secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.2,20,16,22,7,12,Fri,1
1500,4.3,20,20,9,7,13,Sat,1
1380,13.0,20,76,21,7,13,Sat,1
1080,3.7,20,16,21,7,13,Sat,1
2040,6.6,20,3,15,7,14,Sun,1
1860,6.3,20,8,18,7,14,Sun,1
2580,7.3,20,28,10,7,15,Mon,1
2040,6.6,20,28,11,7,15,Mon,1
1260,5.3,20,12,12,7,15,Mon,1
2040,5.9,20,3,18,7,15,Mon,1
1740,6.1,20,8,20,7,15,Mon,1
720,2.4,20,22,11,7,16,Tue,1
1080,3.9,20,7,18,7,16,Tue,1
2280,0.6,20,77,8,7,17,Wed,1
1920,7.3,20,28,10,7,17,Wed,1
660,2.4,20,22,12,7,17,Wed,1
2160,5.1,20,5,13,7,17,Wed,1
1800,6.9,20,28,14,7,17,Wed,1
2340,5.9,20,8,19,7,17,Wed,1
900,7.2,20,8,4,7,18,Thu,1
2280,7.9,20,1,8,7,18,Thu,1
1980,7.4,20,28,10,7,19,Fri,1
960,3.2,20,22,17,7,20,Sat,1
1020,3.7,20,16,21,7,20,Sat,1
420,2.0,20,21,4,7,21,Sun,1
420,1.4,20,25,14,7,21,Sun,1
1800,6.7,20,3,15,7,21,Sun,1
2220,5.0,20,16,21,7,21,Sun,1
1680,5.7,20,28,9,7,22,Mon,1
1740,7.3,20,28,10,7,22,Mon,1
1500,5.9,20,28,11,7,22,Mon,1
1740,4.5,20,13,16,7,22,Mon,1
420,2.4,20,19,5,7,24,Wed,1
600,2.9,20,22,6,7,24,Wed,1
1860,7.5,20,1,8,7,24,Wed,1
1740,7.3,20,28,10,7,24,Wed,1
720,2.9,20,19,10,7,24,Wed,1
1860,5.8,20,28,9,7,25,Thu,1
1800,7.2,20,28,10,7,25,Thu,1
1140,3.3,20,16,14,7,25,Thu,1
1980,7.3,20,30,20,7,25,Thu,1
1620,5.6,20,7,14,7,26,Fri,1
2220,6.4,20,8,20,7,26,Fri,1
480,2.4,20,23,6,7,27,Sat,1
3660,7.0,20,16,21,7,27,Sat,1
1320,3.8,20,14,21,7,28,Sun,1
2100,5.9,20,11,8,7,29,Mon,1
1800,7.2,20,28,10,7,29,Mon,1
780,1.4,20,20,14,7,29,Mon,1
1260,5.4,20,17,14,7,29,Mon,1
1800,5.5,20,14,8,7,30,Tue,1
2160,7.9,20,1,8,7,30,Tue,1
1800,7.2,20,28,10,7,30,Tue,1
1860,6.5,20,8,13,7,30,Tue,1
1560,4.1,20,19,1,7,31,Wed,1
540,2.3,20,19,1,7,31,Wed,1
1020,7.9,20,8,6,7,31,Wed,1
2100,0.5,20,1,9,7,31,Wed,1
1920,7.2,20,28,10,7,31,Wed,1
2160,4.5,20,13,16,7,31,Wed,1
1380,12.2,20,76,23,7,31,Wed,1
240,1.3,20,23,23,7,31,Wed,1
2040,8.0,20,1,8,8,1,Thu,1
1680,4.8,20,15,8,8,1,Thu,1
1920,7.3,20,28,10,8,1,Thu,1
900,3.3,20,16,14,8,1,Thu,1
2040,6.6,20,3,18,8,1,Thu,1
1740,6.1,20,8,19,8,1,Thu,1
600,2.5,20,19,20,8,1,Thu,1
2100,7.9,20,1,8,8,2,Fri,1
1080,4.7,20,24,11,8,2,Fri,1
3060,5.2,20,13,16,8,2,Fri,1
2100,6.3,20,28,16,8,2,Fri,1
420,1.7,20,15,0,8,4,Sun,1
540,1.9,20,15,3,8,4,Sun,1
960,3.2,20,21,13,8,4,Sun,1
240,1.1,20,20,16,8,4,Sun,1
1320,6.4,20,6,20,8,4,Sun,1
2100,8.0,20,1,8,8,5,Mon,1
480,1.5,20,22,10,8,5,Mon,1
1620,4.4,20,13,16,8,5,Mon,1
2340,8.0,20,1,8,8,6,Tue,1
2040,7.3,20,28,10,8,6,Tue,1
1020,3.6,20,11,14,8,6,Tue,1
1740,6.1,20,8,16,8,6,Tue,1
1440,17.0,20,56,4,8,7,Wed,1
2160,8.0,20,1,8,8,7,Wed,1
660,2.3,20,19,15,8,7,Wed,1
1740,4.4,20,13,16,8,7,Wed,1
1860,7.5,20,10,18,8,7,Wed,1
1560,6.1,20,8,20,8,7,Wed,1
960,3.9,20,7,18,8,8,Thu,1
540,3.2,20,24,1,8,9,Fri,1
2040,0.5,20,1,8,8,9,Fri,1
1980,13.5,20,76,9,8,9,Fri,1
300,1.7,20,21,1,8,11,Sun,1
600,3.0,20,22,5,8,11,Sun,1
660,3.2,20,7,6,8,11,Sun,1
600,2.9,20,19,12,8,11,Sun,1
900,3.1,20,22,15,8,11,Sun,1
180,1.2,20,21,2,8,12,Mon,1
360,1.5,20,19,3,8,12,Mon,1
120,0.7,20,22,5,8,12,Mon,1
1980,8.0,20,1,8,8,12,Mon,1
1620,7.0,20,8,10,8,12,Mon,1
2040,0.7,20,76,8,8,13,Tue,1
2040,8.0,20,1,8,8,13,Tue,1
1500,6.6,20,28,10,8,13,Tue,1
1500,4.8,20,24,18,8,13,Tue,1
1740,4.7,20,13,16,8,14,Wed,1
840,7.3,20,8,4,8,15,Thu,1
1140,0.8,20,76,4,8,16,Fri,1
1920,7.9,20,1,8,8,16,Fri,1
2100,8.2,20,8,11,8,16,Fri,1
1080,1.7,20,19,15,8,16,Fri,1
1380,3.5,20,18,19,8,16,Fri,1
1020,7.4,20,8,3,8,17,Sat,1
540,2.9,20,22,5,8,17,Sat,1
660,2.8,20,21,15,8,17,Sat,1
1020,4.9,20,4,1,8,18,Sun,1
240,1.5,20,25,2,8,18,Sun,1
900,5.4,20,7,7,8,18,Sun,1
1860,7.1,20,3,15,8,18,Sun,1
1860,8.0,20,1,8,8,19,Mon,1
1500,5.6,20,6,13,8,19,Mon,1
1800,6.7,20,24,21,8,19,Mon,1
2160,8.0,20,1,8,8,20,Tue,1
1560,5.2,20,5,9,8,20,Tue,1
720,1.7,20,25,14,8,20,Tue,1
780,1.4,20,19,18,8,20,Tue,1
300,1.8,20,16,2,8,21,Wed,1
2040,8.0,20,1,8,8,21,Wed,1
1680,7.1,20,28,9,8,21,Wed,1
840,3.7,20,11,10,8,21,Wed,1
2100,8.0,20,1,8,8,22,Thu,1
660,3.1,20,19,3,8,23,Fri,1
1500,0.8,20,76,5,8,23,Fri,1
1920,8.0,20,1,8,8,23,Fri,1
1440,0.5,20,32,1,8,24,Sat,1
1740,11.4,20,76,6,8,24,Sat,1
1380,13.9,20,76,9,8,24,Sat,1
1620,5.3,20,21,17,8,24,Sat,1
300,1.0,20,23,21,8,24,Sat,1
1620,5.7,20,8,22,8,24,Sat,1
840,2.7,20,19,22,8,24,Sat,1
480,1.8,20,19,23,8,24,Sat,1
2460,10.1,20,13,13,8,25,Sun,1
1860,6.4,20,3,15,8,25,Sun,1
2220,8.0,20,1,8,8,26,Mon,1
1500,3.5,20,16,15,8,26,Mon,1
2160,7.9,20,1,8,8,27,Tue,1
1740,4.4,20,13,16,8,27,Tue,1
1260,5.0,20,27,21,8,27,Tue,1
2160,8.0,20,1,8,8,28,Wed,1
960,3.8,20,24,10,8,28,Wed,1
1320,4.8,20,5,12,8,28,Wed,1
600,2.9,20,22,6,8,29,Thu,1
1800,4.5,20,13,16,8,29,Thu,1
540,2.9,20,24,21,8,29,Thu,1
300,1.7,20,22,0,8,30,Fri,1
2040,7.9,20,1,8,8,30,Fri,1
3780,12.5,20,22,9,8,30,Fri,1
2580,6.1,20,20,17,8,31,Sat,1
1260,4.9,20,4,22,8,31,Sat,1
300,1.6,20,22,0,9,1,Sun,1
2640,7.1,20,20,17,9,2,Mon,1
4740,7.9,20,1,8,9,3,Tue,1
3240,7.6,20,20,11,9,3,Tue,1
600,2.9,20,22,5,9,4,Wed,1
3300,8.1,20,1,8,9,4,Wed,1
2160,7.3,20,28,10,9,4,Wed,1
3660,1.0,20,76,11,9,4,Wed,1
3960,7.1,20,20,15,9,4,Wed,1
3240,8.2,20,1,8,9,5,Thu,1
2220,7.4,20,28,10,9,5,Thu,1
600,1.9,20,19,12,9,5,Thu,1
2940,8.2,20,1,8,9,6,Fri,1
2340,7.6,20,28,10,9,6,Fri,1
1680,5.7,20,6,12,9,6,Fri,1
4200,4.5,20,13,16,9,6,Fri,1
3780,14.8,20,67,18,9,6,Fri,1
420,1.4,20,22,20,9,6,Fri,1
540,2.9,20,22,5,9,7,Sat,1
2160,7.3,20,8,13,9,7,Sat,1
540,1.8,20,25,16,9,7,Sat,1
1020,3.7,20,16,20,9,7,Sat,1
240,1.1,20,23,20,9,7,Sat,1
540,2.8,20,22,5,9,9,Mon,1
960,7.3,20,8,5,9,9,Mon,1
2880,8.1,20,1,8,9,9,Mon,1
2820,7.7,20,28,9,9,9,Mon,1
4260,7.1,20,8,15,9,9,Mon,1
3000,8.5,20,1,8,9,10,Tue,1
240,1.2,20,19,3,9,11,Wed,1
3600,8.2,20,1,8,9,11,Wed,1
480,2.4,20,15,10,9,11,Wed,1
2400,4.7,20,13,16,9,11,Wed,1
900,7.3,20,8,6,9,12,Thu,1
2640,8.5,20,1,8,9,12,Thu,1
1860,7.3,20,28,10,9,12,Thu,1
1560,5.6,20,28,10,9,12,Thu,1
360,1.6,20,22,10,9,12,Thu,1
1500,5.3,20,27,17,9,12,Thu,1
360,2.3,20,22,3,9,13,Fri,1
540,2.9,20,22,4,9,13,Fri,1
3120,8.0,20,1,8,9,13,Fri,1
2520,7.4,20,28,10,9,13,Fri,1
1200,6.4,20,28,9,9,14,Sat,1
600,2.4,20,15,14,9,14,Sat,1
2880,8.2,20,1,8,9,16,Mon,1
1800,7.3,20,28,10,9,16,Mon,1
2940,8.2,20,1,8,9,17,Tue,1
720,2.3,20,19,9,9,17,Tue,1
2460,7.3,20,28,10,9,17,Tue,1
1320,5.4,20,27,15,9,17,Tue,1
1440,3.9,20,7,18,9,17,Tue,1
3360,8.2,20,1,8,9,18,Wed,1
2820,7.5,20,28,10,9,18,Wed,1
2100,4.7,20,20,2,9,19,Thu,1
1200,7.7,20,8,7,9,19,Thu,1
3240,8.6,20,1,8,9,19,Thu,1
2040,7.3,20,28,10,9,19,Thu,1
1920,6.1,20,8,10,9,19,Thu,1
2640,6.9,20,3,18,9,19,Thu,1
2700,8.3,20,1,8,9,20,Fri,1
3540,7.4,20,28,9,9,20,Fri,1
1620,5.2,20,5,12,9,20,Fri,1
2340,7.2,20,32,12,9,20,Fri,1
2100,8.1,20,2,20,9,21,Sat,1
720,1.7,20,22,10,9,22,Sun,1
2040,7.6,20,3,14,9,22,Sun,1
2820,7.3,20,28,9,9,23,Mon,1
2880,8.5,20,1,8,9,24,Tue,1
1920,7.3,20,28,10,9,24,Tue,1
2520,4.5,20,13,16,9,24,Tue,1
1020,4.0,20,6,0,9,25,Wed,1
3000,8.2,20,1,8,9,25,Wed,1
2100,7.3,20,28,10,9,25,Wed,1
1620,6.5,20,28,15,9,25,Wed,1
2460,8.5,20,1,8,9,26,Thu,1
2040,7.6,20,28,10,9,26,Thu,1
3600,5.1,20,13,16,9,26,Thu,1
4200,6.3,20,8,16,9,26,Thu,1
960,7.2,20,8,6,9,27,Fri,1
2460,8.5,20,1,8,9,27,Fri,1
2640,7.7,20,32,9,9,27,Fri,1
3180,6.5,20,20,13,9,27,Fri,1
1740,6.8,20,28,8,9,28,Sat,1
300,0.7,20,19,9,9,28,Sat,1
1440,6.5,20,32,17,9,28,Sat,1
2040,7.3,20,3,14,9,29,Sun,1
960,3.8,20,6,18,9,29,Sun,1
2520,8.5,20,1,8,9,30,Mon,1
2520,7.8,20,28,10,9,30,Mon,1
3900,12.6,20,20,8,10,1,Tue,1
2760,8.3,20,1,8,10,1,Tue,1
1920,7.4,20,28,10,10,1,Tue,1
1320,7.4,20,28,11,10,1,Tue,1
1980,0.7,20,76,12,10,1,Tue,1
1380,5.8,20,6,13,10,1,Tue,1
1020,5.1,20,6,22,10,1,Tue,1
2580,8.5,20,1,8,10,2,Wed,1
1560,4.6,20,24,10,10,2,Wed,1
2640,8.5,20,1,8,10,3,Thu,1
2280,7.3,20,28,10,10,3,Thu,1
2220,4.6,20,13,16,10,3,Thu,1
240,1.0,20,23,21,10,3,Thu,1
2340,8.2,20,1,8,10,4,Fri,1
1740,7.3,20,28,10,10,4,Fri,1
720,2.7,20,15,15,10,4,Fri,1
4140,6.3,20,13,16,10,4,Fri,1
540,2.3,20,16,10,10,5,Sat,1
360,1.1,20,21,1,10,6,Sun,1
1320,5.4,20,6,11,10,6,Sun,1
2460,8.5,20,1,8,10,7,Mon,1
2160,7.4,20,28,10,10,7,Mon,1
660,2.8,20,24,13,10,7,Mon,1
840,3.2,20,27,13,10,7,Mon,1
1560,5.6,20,7,17,10,7,Mon,1
3060,8.1,20,1,8,10,8,Tue,1
1500,6.1,20,28,11,10,8,Tue,1
2220,4.5,20,13,16,10,8,Tue,1
2700,8.4,20,1,8,10,9,Wed,1
2820,7.7,20,28,9,10,9,Wed,1
1620,7.2,20,32,10,10,9,Wed,1
1680,12.0,20,76,12,10,9,Wed,1
2700,4.7,20,13,16,10,9,Wed,1
2700,8.1,20,1,8,10,10,Thu,1
2040,7.3,20,28,10,10,10,Thu,1
2040,4.5,20,13,16,10,10,Thu,1
2880,8.2,20,1,8,10,11,Fri,1
2340,7.3,20,28,10,10,11,Fri,1
1740,5.6,20,6,18,10,12,Sat,1
540,2.1,20,23,20,10,12,Sat,1
780,1.2,20,20,21,10,12,Sat,1
2100,8.2,20,1,8,10,14,Mon,1
720,3.5,20,26,22,10,14,Mon,1
2880,8.2,20,1,8,10,15,Tue,1
1320,5.1,20,8,14,10,15,Tue,1
1740,1.0,20,56,6,10,16,Wed,1
3240,8.2,20,1,8,10,16,Wed,1
960,4.2,20,24,10,10,16,Wed,1
2280,7.3,20,28,10,10,16,Wed,1
1740,7.8,20,28,10,10,16,Wed,1
2940,4.8,20,13,16,10,16,Wed,1
180,0.6,20,20,17,10,16,Wed,1
2280,0.8,20,76,7,10,17,Thu,1
2340,8.0,20,1,8,10,17,Thu,1
2400,8.2,20,1,8,10,18,Fri,1
2640,7.5,20,28,9,10,18,Fri,1
2280,7.3,20,32,13,10,19,Sat,1
2460,7.6,20,32,20,10,19,Sat,1
2280,10.0,20,58,22,10,19,Sat,1
1560,6.3,20,3,15,10,20,Sun,1
420,1.6,20,19,20,10,20,Sun,1
3060,8.2,20,28,10,10,21,Mon,1
1680,7.2,20,32,11,10,21,Mon,1
1500,7.2,20,32,14,10,21,Mon,1
1560,5.5,20,7,17,10,21,Mon,1
2040,8.2,20,1,8,10,22,Tue,1
2340,7.3,20,28,9,10,22,Tue,1
2160,8.2,20,1,8,10,23,Wed,1
2340,6.9,20,28,9,10,23,Wed,1
1980,4.8,20,13,16,10,23,Wed,1
2160,6.9,20,8,8,10,24,Thu,1
2100,8.2,20,1,8,10,24,Thu,1
2760,7.5,20,28,9,10,24,Thu,1
2160,7.5,20,3,17,10,24,Thu,1
1560,0.7,20,76,6,10,25,Fri,1
2340,8.2,20,1,8,10,25,Fri,1
2160,7.3,20,28,10,10,25,Fri,1
2460,7.3,20,2,15,10,26,Sat,1
2160,8.2,20,1,9,10,28,Mon,1
2160,8.2,20,1,8,10,29,Tue,1
660,3.2,20,24,0,10,30,Wed,1
600,3.4,20,22,2,10,30,Wed,1
2280,8.2,20,1,8,10,30,Wed,1
2400,7.4,20,28,10,10,30,Wed,1
1800,4.7,20,24,8,10,31,Thu,1
2100,8.2,20,1,8,10,31,Thu,1
1560,6.4,20,28,9,10,31,Thu,1
2280,7.4,20,28,10,11,1,Fri,1
1140,4.9,20,24,13,11,1,Fri,1
300,2.5,20,24,4,11,2,Sat,1
420,1.4,20,23,11,11,2,Sat,1
720,2.0,20,19,12,11,2,Sat,1
660,2.4,20,23,17,11,2,Sat,1
1440,11.8,20,59,23,11,2,Sat,1
420,2.2,20,19,1,11,3,Sun,1
120,0.5,20,20,2,11,3,Sun,1
1200,5.9,20,6,3,11,3,Sun,1
720,3.5,20,14,22,11,3,Sun,1
2520,8.2,20,1,8,11,4,Mon,1
2220,7.5,20,28,10,11,4,Mon,1
2880,8.2,20,1,8,11,5,Tue,1
2460,7.5,20,28,10,11,5,Tue,1
120,0.7,20,19,3,11,6,Wed,1
2760,8.1,20,1,9,11,6,Wed,1
1680,7.5,20,28,10,11,6,Wed,1
2640,9.1,20,1,8,11,7,Thu,1
1260,0.7,20,76,12,11,7,Thu,1
420,1.5,20,22,8,11,8,Fri,1
2580,7.5,20,28,9,11,8,Fri,1
1260,6.8,20,17,6,11,9,Sat,1
1020,3.9,20,24,2,11,10,Sun,1
1620,7.0,20,9,10,11,11,Mon,1
360,1.5,20,22,14,11,11,Mon,1
2160,6.9,20,28,9,11,12,Tue,1
2520,8.0,20,1,9,11,12,Tue,1
300,1.4,20,23,10,11,12,Tue,1
1800,8.1,20,32,10,11,12,Tue,1
420,1.9,20,22,22,11,12,Tue,1
2400,8.2,20,1,8,11,13,Wed,1
1740,4.1,20,20,9,11,13,Wed,1
1860,5.9,20,28,10,11,13,Wed,1
2940,8.4,20,1,8,11,14,Thu,1
2340,7.5,20,28,10,11,14,Thu,1
840,3.9,20,15,10,11,14,Thu,1
1920,12.9,20,76,12,11,14,Thu,1
2640,0.5,20,1,12,11,14,Thu,1
2580,8.2,20,1,8,11,15,Fri,1
540,1.7,20,19,20,11,15,Fri,1
780,3.7,20,16,23,11,15,Fri,1
360,1.5,20,21,8,11,16,Sat,1
900,4.2,20,11,21,11,16,Sat,1
720,3.2,20,5,22,11,16,Sat,1
2280,11.8,20,38,14,11,17,Sun,1
1140,3.4,20,16,22,11,17,Sun,1
1680,6.5,20,6,23,11,17,Sun,1
2580,8.2,20,1,8,11,18,Mon,1
2880,7.9,20,28,10,11,18,Mon,1
660,2.4,20,22,15,11,18,Mon,1
2700,8.2,20,1,8,11,19,Tue,1
1980,7.4,20,28,10,11,19,Tue,1
2460,4.7,20,13,16,11,19,Tue,1
2040,5.9,20,4,19,11,19,Tue,1
960,5.5,20,28,4,11,20,Wed,1
1080,7.4,20,8,6,11,20,Wed,1
2820,8.0,20,1,8,11,20,Wed,1
2100,7.5,20,28,10,11,20,Wed,1
240,0.6,20,23,18,11,20,Wed,1
540,2.8,20,22,5,11,21,Thu,1
3300,8.2,20,1,8,11,21,Thu,1
1920,7.5,20,28,10,11,21,Thu,1
3120,8.1,20,1,8,11,22,Fri,1
2220,7.5,20,28,10,11,22,Fri,1
2220,3.4,20,16,17,11,22,Fri,1
1080,2.8,20,15,18,11,22,Fri,1
480,1.8,20,19,20,11,22,Fri,1
780,2.8,20,23,20,11,22,Fri,1
2400,24.8,20,20,7,11,23,Sat,1
2640,15.0,20,66,12,11,23,Sat,1
1800,4.5,20,14,14,11,23,Sat,1
1200,3.5,20,16,21,11,23,Sat,1
660,2.2,20,16,6,11,24,Sun,1
1200,4.4,20,29,15,11,24,Sun,1
780,1.9,20,22,16,11,24,Sun,1
1200,3.4,20,16,21,11,24,Sun,1
2340,8.0,20,1,8,11,25,Mon,1
2340,8.2,20,28,10,11,25,Mon,1
4020,0.9,20,20,12,11,25,Mon,1
3240,8.2,20,1,8,11,26,Tue,1
3060,7.8,20,28,9,11,26,Tue,1
1380,5.1,20,5,10,11,26,Tue,1
2340,8.0,20,1,8,11,27,Wed,1
2520,7.8,20,28,10,11,27,Wed,1
960,3.6,20,14,10,11,27,Wed,1
360,1.5,20,15,11,11,27,Wed,1
3540,8.7,20,8,16,11,27,Wed,1
720,3.0,20,22,19,11,28,Thu,1
300,1.3,20,20,3,11,29,Fri,1
1920,7.5,20,28,8,11,29,Fri,1
540,2.5,20,21,8,11,29,Fri,1
600,2.6,20,25,14,11,29,Fri,1
660,1.3,20,20,2,11,30,Sat,1
420,1.2,20,20,16,11,30,Sat,1
480,1.7,20,20,17,11,30,Sat,1
1620,6.7,20,2,21,11,30,Sat,1
720,3.2,20,16,3,12,1,Sun,1
1020,12.5,20,76,4,12,1,Sun,1
960,3.4,20,16,21,12,1,Sun,1
2340,8.1,20,28,10,12,2,Mon,1
2280,0.8,20,76,14,12,2,Mon,1
1800,0.5,20,77,2,12,3,Tue,1
3180,8.4,20,1,8,12,3,Tue,1
540,1.1,20,20,8,12,3,Tue,1
1980,7.4,20,28,10,12,3,Tue,1
600,3.3,20,27,0,12,4,Wed,1
2580,8.2,20,1,8,12,4,Wed,1
1980,7.4,20,28,9,12,4,Wed,1
1140,4.2,20,24,10,12,4,Wed,1
600,3.1,20,11,0,12,5,Thu,1
1260,5.3,20,29,8,12,5,Thu,1
2700,8.0,20,1,8,12,5,Thu,1
2580,7.6,20,32,9,12,5,Thu,1
2880,7.5,20,28,10,12,5,Thu,1
660,2.5,20,24,12,12,5,Thu,1
1020,3.9,20,7,17,12,5,Thu,1
1260,5.0,20,13,18,12,5,Thu,1
1020,1.6,20,22,18,12,5,Thu,1
600,2.5,20,16,1,12,6,Fri,1
360,1.9,20,19,2,12,6,Fri,1
2820,8.0,20,1,8,12,6,Fri,1
2220,8.1,20,28,9,12,6,Fri,1
1980,6.7,20,8,13,12,6,Fri,1
2220,6.1,20,7,17,12,6,Fri,1
540,1.6,20,23,20,12,6,Fri,1
1260,4.5,20,14,15,12,7,Sat,1
1260,4.3,20,14,21,12,7,Sat,1
540,2.5,20,16,22,12,7,Sat,1
480,1.7,20,20,1,12,8,Sun,1
720,1.9,20,22,13,12,8,Sun,1
1620,6.7,20,3,14,12,8,Sun,1
1260,4.0,20,16,21,12,8,Sun,1
2820,8.2,20,1,8,12,9,Mon,1
2640,9.1,20,28,10,12,9,Mon,1
3060,8.0,20,1,8,12,10,Tue,1
1860,6.5,20,32,11,12,10,Tue,1
3120,8.2,20,1,8,12,11,Wed,1
2040,7.5,20,28,10,12,11,Wed,1
1980,6.7,20,32,11,12,11,Wed,1
540,2.9,20,21,23,12,11,Wed,1
1140,5.0,20,29,4,12,12,Thu,1
2520,8.2,20,1,8,12,12,Thu,1
1320,4.7,20,24,9,12,12,Thu,1
2100,7.4,20,28,10,12,12,Thu,1
1740,10.5,20,2,14,12,12,Thu,1
3840,5.1,20,13,16,12,12,Thu,1
1320,2.3,20,21,17,12,12,Thu,1
2460,8.2,20,1,8,12,13,Fri,1
2280,6.9,20,32,10,12,13,Fri,1
2340,8.1,20,28,10,12,13,Fri,1
180,0.9,20,15,21,12,13,Fri,1
3660,18.0,20,19,4,12,14,Sat,1
1440,6.4,20,28,8,12,14,Sat,1
360,1.7,20,15,13,12,15,Sun,1
1020,5.2,20,8,15,12,15,Sun,1
2700,7.4,20,77,8,12,16,Mon,1
300,0.6,20,23,8,12,16,Mon,1
2760,9.1,20,28,9,12,16,Mon,1
660,2.5,20,21,21,12,16,Mon,1
1200,6.0,20,8,23,12,16,Mon,1
2760,8.2,20,1,8,12,17,Tue,1
1620,6.7,20,32,11,12,17,Tue,1
1560,3.8,20,20,15,12,17,Tue,1
360,0.6,20,20,22,12,17,Tue,1
2400,8.0,20,8,8,12,18,Wed,1
2820,8.0,20,1,8,12,18,Wed,1
2700,0.7,20,76,8,12,18,Wed,1
1560,5.1,20,20,12,12,18,Wed,1
2520,4.8,20,13,16,12,18,Wed,1
1800,6.6,20,8,16,12,18,Wed,1
840,3.4,20,23,16,12,18,Wed,1
180,0.7,20,19,23,12,18,Wed,1
300,1.6,20,22,23,12,18,Wed,1
2160,8.0,20,1,8,12,19,Thu,1
2520,8.1,20,8,8,12,20,Fri,1
2400,8.0,20,1,8,12,20,Fri,1
2220,9.5,20,2,13,12,20,Fri,1
600,2.3,20,22,9,12,21,Sat,1
1620,4.7,20,6,14,12,21,Sat,1
600,3.5,20,24,7,12,22,Sun,1
1500,5.2,20,8,14,12,22,Sun,1
1500,6.6,20,8,14,12,22,Sun,1
1800,0.5,20,2,15,12,22,Sun,1
1200,5.8,20,4,22,12,22,Sun,1
360,1.7,20,19,0,12,23,Mon,1
1860,8.0,20,1,8,12,23,Mon,1
1980,6.6,20,8,17,12,23,Mon,1
660,2.9,20,22,21,12,24,Tue,1
960,2.2,20,19,4,12,26,Thu,1
1080,0.5,20,28,10,12,26,Thu,1
1140,6.8,20,28,10,12,27,Fri,1
1200,5.3,20,5,12,12,27,Fri,1
720,2.2,20,25,13,12,27,Fri,1
420,1.8,20,19,20,12,27,Fri,1
720,2.8,20,19,11,12,28,Sat,1
300,0.9,20,22,13,12,28,Sat,1
900,3.5,20,14,21,12,28,Sat,1
900,4.9,20,29,4,12,29,Sun,1
1260,6.6,20,8,15,12,29,Sun,1
420,1.7,20,19,17,12,29,Sun,1
420,1.6,20,23,20,12,29,Sun,1
1260,5.1,20,20,20,12,29,Sun,1
840,3.5,20,14,21,12,29,Sun,1
720,2.4,20,21,9,12,30,Mon,1
3000,8.9,20,22,15,12,30,Mon,1
240,1.1,20,20,5,12,31,Tue,1
1080,1.9,20,23,12,12,31,Tue,1
2040,4.4,20,7,18,12,31,Tue,1
360,1.3,20,22,21,12,31,Tue,1
