secs,miles,pickup,dropoff,hour,month,day,wday,company_id
721,2.37,7,32,5,1,5,Sat,16
248,2.14,7,8,8,1,5,Sat,16
360,1.1,7,6,9,1,5,Sat,16
840,3.2,7,28,9,1,5,Sat,16
316,0.9,7,7,9,1,5,Sat,16
480,1.5,7,8,10,1,5,Sat,16
1078,15.93,7,7,10,1,5,Sat,16
345,1.35,7,8,10,1,5,Sat,16
780,4.9,7,33,11,1,5,Sat,16
300,1.9,7,8,11,1,5,Sat,16
180,0.82,7,8,11,1,5,Sat,16
567,1.9,7,7,11,1,5,Sat,16
540,2.2,7,8,11,1,5,Sat,16
240,1.2,7,8,12,1,5,Sat,16
360,1.3,7,7,13,1,5,Sat,16
1500,3.5,7,32,13,1,5,Sat,16
780,2.6,7,32,14,1,5,Sat,16
171,0.74,7,8,15,1,5,Sat,16
960,1.3,7,6,15,1,5,Sat,16
840,1.6,7,7,16,1,5,Sat,16
666,2.08,7,6,16,1,5,Sat,16
366,1.23,7,8,16,1,5,Sat,16
391,1.35,7,8,16,1,5,Sat,16
508,1.77,7,8,17,1,5,Sat,16
1136,4.66,7,33,17,1,5,Sat,16
451,1.42,7,8,17,1,5,Sat,16
209,0.78,7,7,18,1,5,Sat,16
480,1.1,7,6,18,1,5,Sat,16
743,1.96,7,5,18,1,5,Sat,16
346,0.9,7,7,18,1,5,Sat,16
660,3.5,7,32,19,1,5,Sat,16
720,2.3,7,8,19,1,5,Sat,16
659,2.25,7,8,19,1,5,Sat,16
443,1.65,7,8,19,1,5,Sat,16
662,2.67,7,6,20,1,5,Sat,16
1590,4.72,7,22,20,1,5,Sat,16
354,0.93,7,7,20,1,5,Sat,16
300,1.0,7,8,20,1,5,Sat,16
178,0.73,7,8,20,1,5,Sat,16
481,3.0,7,6,20,1,5,Sat,16
490,1.88,7,8,20,1,5,Sat,16
352,0.6,7,6,20,1,5,Sat,16
284,0.76,7,7,20,1,5,Sat,16
636,1.93,7,22,21,1,5,Sat,16
582,2.32,7,6,21,1,5,Sat,16
720,4.2,7,32,21,1,5,Sat,16
345,1.18,7,8,22,1,5,Sat,16
240,0.9,7,6,22,1,5,Sat,16
836,4.81,7,32,22,1,5,Sat,16
871,2.89,7,8,23,1,5,Sat,16
542,3.48,7,8,23,1,5,Sat,16
273,0.68,7,7,0,1,6,Sun,16
779,2.77,7,24,0,1,6,Sun,16
220,0.88,7,7,0,1,6,Sun,16
204,1.0,7,7,0,1,6,Sun,16
1454,3.89,7,7,0,1,6,Sun,16
1088,4.62,7,22,1,1,6,Sun,16
199,0.59,7,6,1,1,6,Sun,16
381,1.33,7,22,1,1,6,Sun,16
613,2.0,7,8,1,1,6,Sun,16
451,1.62,7,7,1,1,6,Sun,16
407,1.46,7,7,2,1,6,Sun,16
168,0.67,7,7,4,1,6,Sun,16
480,1.6,7,7,8,1,6,Sun,16
420,2.5,7,8,9,1,6,Sun,16
530,1.94,7,8,9,1,6,Sun,16
463,2.78,7,8,9,1,6,Sun,16
498,1.81,7,6,10,1,6,Sun,16
899,2.76,7,5,10,1,6,Sun,16
525,2.04,7,8,10,1,6,Sun,16
200,0.61,7,7,11,1,6,Sun,16
752,2.75,7,6,11,1,6,Sun,16
854,6.01,7,33,11,1,6,Sun,16
982,4.37,7,32,12,1,6,Sun,16
743,2.9,7,8,12,1,6,Sun,16
512,2.0,7,6,13,1,6,Sun,16
1086,3.2,7,8,14,1,6,Sun,16
665,2.09,7,3,14,1,6,Sun,16
597,1.5,7,8,14,1,6,Sun,16
331,1.0,7,7,15,1,6,Sun,16
639,3.07,7,6,16,1,6,Sun,16
952,6.58,7,4,17,1,6,Sun,16
960,7.5,7,1,17,1,6,Sun,16
332,1.71,7,8,18,1,6,Sun,16
307,0.54,7,8,19,1,6,Sun,16
367,1.0,7,8,19,1,6,Sun,16
653,2.74,7,8,20,1,6,Sun,16
258,1.0,7,8,20,1,6,Sun,16
970,7.12,7,77,21,1,6,Sun,16
127,0.72,7,6,23,1,6,Sun,16
600,5.1,7,3,0,1,7,Mon,16
240,0.87,7,6,1,1,7,Mon,16
420,2.2,7,8,2,1,7,Mon,16
924,2.96,7,28,7,1,7,Mon,16
806,2.76,7,32,7,1,7,Mon,16
600,1.8,7,8,7,1,7,Mon,16
1614,12.15,7,41,7,1,7,Mon,16
387,1.44,7,6,7,1,7,Mon,16
857,2.1,7,28,7,1,7,Mon,16
1022,2.9,7,32,8,1,7,Mon,16
420,2.0,7,8,8,1,7,Mon,16
1124,3.28,7,8,8,1,7,Mon,16
406,1.51,7,8,8,1,7,Mon,16
901,2.8,7,8,8,1,7,Mon,16
983,2.23,7,32,8,1,7,Mon,16
1395,4.15,7,32,8,1,7,Mon,16
971,2.08,7,32,8,1,7,Mon,16
1380,3.1,7,32,9,1,7,Mon,16
653,3.18,7,32,9,1,7,Mon,16
2368,4.79,7,32,9,1,7,Mon,16
473,3.22,7,32,10,1,7,Mon,16
900,3.3,7,32,10,1,7,Mon,16
720,2.7,7,8,10,1,7,Mon,16
833,3.53,7,32,11,1,7,Mon,16
900,4.7,7,32,13,1,7,Mon,16
267,1.2,7,8,14,1,7,Mon,16
322,1.66,7,6,14,1,7,Mon,16
493,1.66,7,6,14,1,7,Mon,16
360,1.0,7,7,16,1,7,Mon,16
513,1.4,7,8,16,1,7,Mon,16
409,0.99,7,8,18,1,7,Mon,16
606,2.17,7,5,18,1,7,Mon,16
385,1.14,7,6,19,1,7,Mon,16
1459,4.48,7,21,19,1,7,Mon,16
420,1.6,7,8,21,1,7,Mon,16
600,3.7,7,32,21,1,7,Mon,16
420,1.9,7,8,22,1,7,Mon,16
551,4.16,7,77,0,1,8,Tue,16
426,3.88,7,3,0,1,8,Tue,16
1644,16.25,7,76,6,1,8,Tue,16
634,2.81,7,8,7,1,8,Tue,16
1080,2.9,7,8,8,1,8,Tue,16
454,1.5,7,8,8,1,8,Tue,16
1800,7.7,7,28,8,1,8,Tue,16
538,1.66,7,8,8,1,8,Tue,16
840,2.7,7,32,8,1,8,Tue,16
1380,1.3,7,7,8,1,8,Tue,16
1010,4.11,7,32,8,1,8,Tue,16
1513,14.63,7,56,8,1,8,Tue,16
772,2.78,7,22,8,1,8,Tue,16
1020,2.1,7,8,8,1,8,Tue,16
1122,2.61,7,28,8,1,8,Tue,16
340,0.63,7,8,8,1,8,Tue,16
1609,15.06,7,76,9,1,8,Tue,16
420,1.5,7,8,9,1,8,Tue,16
661,2.34,7,8,9,1,8,Tue,16
600,3.3,7,22,9,1,8,Tue,16
676,4.66,7,32,10,1,8,Tue,16
622,4.15,7,32,10,1,8,Tue,16
610,2.28,7,32,10,1,8,Tue,16
1553,5.44,7,6,10,1,8,Tue,16
387,2.7,7,8,10,1,8,Tue,16
1483,3.57,7,32,11,1,8,Tue,16
844,2.61,7,8,12,1,8,Tue,16
641,2.37,7,32,12,1,8,Tue,16
620,4.14,7,32,13,1,8,Tue,16
851,2.22,7,8,13,1,8,Tue,16
201,1.23,7,8,13,1,8,Tue,16
333,1.04,7,8,14,1,8,Tue,16
493,1.83,7,8,14,1,8,Tue,16
1328,3.97,7,32,14,1,8,Tue,16
3300,8.3,7,36,15,1,8,Tue,16
660,2.0,7,8,15,1,8,Tue,16
672,2.4,7,6,15,1,8,Tue,16
465,1.36,7,8,16,1,8,Tue,16
554,1.76,7,8,16,1,8,Tue,16
362,0.92,7,8,17,1,8,Tue,16
540,1.4,7,7,17,1,8,Tue,16
879,2.3,7,32,17,1,8,Tue,16
228,0.51,7,8,18,1,8,Tue,16
241,0.75,7,8,18,1,8,Tue,16
501,2.12,7,8,18,1,8,Tue,16
1392,4.1,7,20,19,1,8,Tue,16
1500,5.1,7,3,19,1,8,Tue,16
480,1.7,7,22,19,1,8,Tue,16
750,2.48,7,28,19,1,8,Tue,16
479,1.95,7,8,20,1,8,Tue,16
300,2.3,7,8,20,1,8,Tue,16
587,1.94,7,6,20,1,8,Tue,16
685,1.79,7,7,21,1,8,Tue,16
636,1.95,7,8,21,1,8,Tue,16
454,1.43,7,8,22,1,8,Tue,16
1392,1.77,7,7,22,1,8,Tue,16
802,3.06,7,3,23,1,8,Tue,16
528,3.77,7,3,0,1,9,Wed,16
464,3.8,7,28,0,1,9,Wed,16
593,1.89,7,8,6,1,9,Wed,16
660,2.4,7,32,6,1,9,Wed,16
1687,14.39,7,76,6,1,9,Wed,16
990,6.53,7,21,7,1,9,Wed,16
790,4.42,7,32,7,1,9,Wed,16
1200,2.5,7,32,7,1,9,Wed,16
1620,5.9,7,32,7,1,9,Wed,16
568,2.03,7,8,8,1,9,Wed,16
413,1.1,7,8,8,1,9,Wed,16
2280,16.7,7,76,8,1,9,Wed,16
347,1.49,7,8,8,1,9,Wed,16
2078,3.66,7,32,8,1,9,Wed,16
1832,3.77,7,32,8,1,9,Wed,16
673,2.19,7,8,8,1,9,Wed,16
780,3.1,7,32,8,1,9,Wed,16
925,1.8,7,32,9,1,9,Wed,16
1144,3.44,7,32,9,1,9,Wed,16
660,4.0,7,32,9,1,9,Wed,16
573,2.31,7,8,9,1,9,Wed,16
724,4.69,7,32,9,1,9,Wed,16
540,2.3,7,8,10,1,9,Wed,16
282,1.77,7,8,10,1,9,Wed,16
1080,3.5,7,24,12,1,9,Wed,16
2233,7.79,7,28,13,1,9,Wed,16
1171,3.73,7,28,13,1,9,Wed,16
426,1.57,7,8,13,1,9,Wed,16
1080,3.3,7,22,13,1,9,Wed,16
1902,4.31,7,7,13,1,9,Wed,16
1017,2.92,7,32,14,1,9,Wed,16
482,2.61,7,8,14,1,9,Wed,16
2423,16.19,7,76,15,1,9,Wed,16
453,1.2,7,8,16,1,9,Wed,16
360,1.1,7,8,17,1,9,Wed,16
229,0.59,7,8,17,1,9,Wed,16
879,1.96,7,7,18,1,9,Wed,16
337,1.2,7,8,18,1,9,Wed,16
958,2.98,7,32,18,1,9,Wed,16
1340,7.9,7,13,21,1,9,Wed,16
497,3.39,7,7,22,1,9,Wed,16
383,1.66,7,7,2,1,10,Thu,16
614,4.23,7,3,5,1,10,Thu,16
350,1.64,7,8,6,1,10,Thu,16
1003,3.92,7,24,7,1,10,Thu,16
300,1.0,7,6,7,1,10,Thu,16
840,4.2,7,32,7,1,10,Thu,16
1304,2.44,7,32,7,1,10,Thu,16
575,2.72,7,8,7,1,10,Thu,16
1405,3.45,7,32,8,1,10,Thu,16
1038,2.23,7,32,8,1,10,Thu,16
1020,2.7,7,32,8,1,10,Thu,16
676,2.45,7,8,8,1,10,Thu,16
1017,2.36,7,32,8,1,10,Thu,16
1876,2.69,7,32,8,1,10,Thu,16
1140,2.8,7,32,8,1,10,Thu,16
1041,2.88,7,32,8,1,10,Thu,16
1095,2.4,7,32,8,1,10,Thu,16
1037,4.46,7,8,8,1,10,Thu,16
379,1.14,7,8,9,1,10,Thu,16
637,3.54,7,8,9,1,10,Thu,16
472,1.36,7,8,9,1,10,Thu,16
540,3.1,7,8,9,1,10,Thu,16
720,2.5,7,28,10,1,10,Thu,16
861,2.61,7,8,10,1,10,Thu,16
720,3.0,7,7,11,1,10,Thu,16
392,1.26,7,6,12,1,10,Thu,16
420,0.8,7,7,12,1,10,Thu,16
916,3.23,7,32,12,1,10,Thu,16
600,1.8,7,7,12,1,10,Thu,16
577,1.93,7,6,13,1,10,Thu,16
361,1.25,7,32,13,1,10,Thu,16
180,0.9,7,7,14,1,10,Thu,16
378,1.31,7,8,14,1,10,Thu,16
576,4.23,7,32,14,1,10,Thu,16
240,0.7,7,7,14,1,10,Thu,16
1200,4.9,7,28,14,1,10,Thu,16
910,2.9,7,32,15,1,10,Thu,16
180,0.8,7,7,15,1,10,Thu,16
1043,5.74,7,32,15,1,10,Thu,16
1230,3.51,7,32,16,1,10,Thu,16
381,1.34,7,8,16,1,10,Thu,16
575,1.49,7,8,16,1,10,Thu,16
238,0.57,7,7,16,1,10,Thu,16
2198,3.18,7,28,16,1,10,Thu,16
1454,3.31,7,5,17,1,10,Thu,16
840,2.7,7,28,18,1,10,Thu,16
420,0.99,7,8,18,1,10,Thu,16
301,0.91,7,7,18,1,10,Thu,16
158,0.55,7,8,19,1,10,Thu,16
609,1.2,7,8,20,1,10,Thu,16
274,1.32,7,8,20,1,10,Thu,16
560,1.78,7,6,20,1,10,Thu,16
623,2.22,7,24,20,1,10,Thu,16
660,2.9,7,7,21,1,10,Thu,16
715,1.77,7,8,21,1,10,Thu,16
474,2.19,7,8,21,1,10,Thu,16
219,0.75,7,8,21,1,10,Thu,16
694,3.38,7,22,21,1,10,Thu,16
546,4.21,7,32,21,1,10,Thu,16
600,2.05,7,32,22,1,10,Thu,16
1587,0.95,7,6,22,1,10,Thu,16
1080,8.8,7,1,22,1,10,Thu,16
870,3.57,7,3,23,1,10,Thu,16
683,2.48,7,28,7,1,11,Fri,16
720,2.5,7,8,7,1,11,Fri,16
900,3.9,7,24,7,1,11,Fri,16
570,2.1,7,8,7,1,11,Fri,16
713,2.65,7,8,7,1,11,Fri,16
1200,3.0,7,28,7,1,11,Fri,16
835,2.48,7,32,7,1,11,Fri,16
1280,2.59,7,32,7,1,11,Fri,16
1003,4.89,7,32,8,1,11,Fri,16
981,2.06,7,32,8,1,11,Fri,16
737,2.78,7,8,8,1,11,Fri,16
540,1.1,7,8,8,1,11,Fri,16
1039,2.25,7,8,8,1,11,Fri,16
1440,3.3,7,32,8,1,11,Fri,16
839,2.21,7,8,8,1,11,Fri,16
1018,2.59,7,32,8,1,11,Fri,16
720,2.1,7,8,8,1,11,Fri,16
796,2.33,7,32,8,1,11,Fri,16
614,2.61,7,7,8,1,11,Fri,16
710,3.65,7,32,9,1,11,Fri,16
708,2.31,7,8,9,1,11,Fri,16
886,2.8,7,8,9,1,11,Fri,16
672,2.09,7,8,9,1,11,Fri,16
305,1.5,7,8,9,1,11,Fri,16
537,1.81,7,6,9,1,11,Fri,16
714,2.53,7,32,9,1,11,Fri,16
351,0.82,7,7,10,1,11,Fri,16
1067,4.9,7,32,10,1,11,Fri,16
1661,14.91,7,76,10,1,11,Fri,16
1217,3.61,7,32,10,1,11,Fri,16
766,2.82,7,8,10,1,11,Fri,16
549,1.86,7,32,11,1,11,Fri,16
757,2.39,7,32,11,1,11,Fri,16
215,0.81,7,8,11,1,11,Fri,16
401,1.3,7,7,11,1,11,Fri,16
229,0.74,7,7,11,1,11,Fri,16
467,1.58,7,6,12,1,11,Fri,16
660,1.9,7,32,12,1,11,Fri,16
989,3.48,7,8,14,1,11,Fri,16
501,1.35,7,6,14,1,11,Fri,16
853,3.06,7,8,14,1,11,Fri,16
928,1.76,7,32,15,1,11,Fri,16
900,1.8,7,8,16,1,11,Fri,16
279,0.82,7,8,16,1,11,Fri,16
1412,3.9,7,32,16,1,11,Fri,16
480,1.6,7,8,17,1,11,Fri,16
297,0.7,7,7,17,1,11,Fri,16
1668,6.7,7,77,18,1,11,Fri,16
437,1.28,7,8,19,1,11,Fri,16
461,1.12,7,7,19,1,11,Fri,16
859,2.86,7,22,19,1,11,Fri,16
1603,7.21,7,60,19,1,11,Fri,16
310,1.18,7,7,20,1,11,Fri,16
808,2.8,7,6,20,1,11,Fri,16
800,6.39,7,77,21,1,11,Fri,16
874,2.37,7,28,21,1,11,Fri,16
243,0.67,7,7,22,1,11,Fri,16
332,0.88,7,7,22,1,11,Fri,16
775,2.67,7,28,22,1,11,Fri,16
454,1.79,7,7,22,1,11,Fri,16
280,0.69,7,7,22,1,11,Fri,16
1264,8.31,7,2,22,1,11,Fri,16
421,1.61,7,7,22,1,11,Fri,16
693,3.98,7,28,23,1,11,Fri,16
378,2.01,7,8,23,1,11,Fri,16
1003,3.48,7,4,23,1,11,Fri,16
1061,4.28,7,20,23,1,11,Fri,16
265,1.04,7,6,23,1,11,Fri,16
600,2.5,7,6,23,1,11,Fri,16
1263,5.32,7,32,0,1,12,Sat,16
956,3.71,7,28,0,1,12,Sat,16
430,1.78,7,8,1,1,12,Sat,16
439,1.59,7,6,1,1,12,Sat,16
515,2.68,7,28,2,1,12,Sat,16
1049,6.68,7,16,2,1,12,Sat,16
574,3.27,7,32,2,1,12,Sat,16
225,0.66,7,6,3,1,12,Sat,16
986,3.48,7,28,3,1,12,Sat,16
180,1.0,7,8,9,1,12,Sat,16
840,5.4,7,7,10,1,12,Sat,16
440,2.13,7,8,10,1,12,Sat,16
742,2.01,7,6,10,1,12,Sat,16
600,2.3,7,8,10,1,12,Sat,16
375,1.64,7,8,11,1,12,Sat,16
766,2.23,7,8,12,1,12,Sat,16
190,0.53,7,7,12,1,12,Sat,16
532,1.33,7,7,12,1,12,Sat,16
780,2.4,7,8,12,1,12,Sat,16
2229,6.56,7,23,13,1,12,Sat,16
1308,4.86,7,32,13,1,12,Sat,16
420,0.8,7,7,13,1,12,Sat,16
371,0.57,7,6,14,1,12,Sat,16
590,1.32,7,8,14,1,12,Sat,16
540,1.1,7,7,14,1,12,Sat,16
690,1.39,7,7,14,1,12,Sat,16
839,2.68,7,24,14,1,12,Sat,16
1418,6.43,7,22,14,1,12,Sat,16
1140,2.8,7,32,14,1,12,Sat,16
815,3.53,7,8,15,1,12,Sat,16
1320,5.5,7,32,15,1,12,Sat,16
459,1.51,7,7,15,1,12,Sat,16
472,1.22,7,8,15,1,12,Sat,16
1306,5.56,7,33,15,1,12,Sat,16
757,2.52,7,8,16,1,12,Sat,16
1419,4.39,7,20,16,1,12,Sat,16
299,0.88,7,8,16,1,12,Sat,16
650,2.76,7,32,17,1,12,Sat,16
480,2.04,7,8,17,1,12,Sat,16
433,1.54,7,8,18,1,12,Sat,16
611,1.85,7,22,18,1,12,Sat,16
244,0.81,7,8,18,1,12,Sat,16
840,2.7,7,8,18,1,12,Sat,16
1042,3.36,7,28,18,1,12,Sat,16
968,2.8,7,3,18,1,12,Sat,16
279,0.91,7,8,19,1,12,Sat,16
1214,4.31,7,22,19,1,12,Sat,16
757,1.88,7,8,19,1,12,Sat,16
778,3.68,7,32,19,1,12,Sat,16
624,2.2,7,8,20,1,12,Sat,16
741,3.53,7,8,20,1,12,Sat,16
