secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,0.8,24,76,20,4,16,Tue,0
1080,0.8,24,76,21,4,18,Thu,0
4980,1.6,24,4,15,4,19,Fri,0
1680,0.7,24,42,21,4,19,Fri,0
1080,0.6,24,30,4,4,21,Sun,0
900,0.5,24,77,3,4,22,Mon,0
2760,0.5,24,28,9,4,22,Mon,0
1380,1.0,24,76,21,4,22,Mon,0
1680,0.6,24,39,22,4,22,Mon,0
5280,0.9,24,76,19,4,24,Wed,0
780,3.5,24,22,1,4,27,Sat,0
660,3.0,24,8,1,4,27,Sat,0
300,1.1,24,8,3,4,27,Sat,0
1740,0.9,24,76,19,4,28,Sun,0
840,0.8,24,76,21,4,28,Sun,0
1680,0.6,24,56,8,4,30,Tue,0
4980,0.9,24,76,10,4,30,Tue,0
120,0.5,24,24,15,5,1,Wed,0
2940,0.9,24,76,19,5,2,Thu,0
3360,0.5,24,28,9,5,6,Mon,0
1380,0.8,24,76,12,5,7,Tue,0
1860,1.0,24,76,13,5,7,Tue,0
2220,0.8,24,56,9,5,9,Thu,0
1200,3.7,24,6,19,5,11,Sat,0
1620,0.9,24,76,21,5,11,Sat,0
2280,1.0,24,76,9,5,13,Mon,0
1380,0.6,24,2,1,5,17,Fri,0
1920,0.5,24,8,22,5,18,Sat,0
6180,0.9,24,76,16,5,19,Sun,0
960,0.5,24,77,4,5,22,Wed,0
4800,0.9,24,76,18,5,24,Fri,0
2880,0.9,24,76,17,5,29,Wed,0
3240,0.8,24,56,9,5,30,Thu,0
3420,0.9,24,76,20,6,2,Sun,0
3240,0.5,24,28,9,6,3,Mon,0
3420,0.9,24,56,9,6,13,Thu,0
1440,0.9,24,76,10,6,13,Thu,0
3600,0.9,24,76,9,6,16,Sun,0
2520,0.9,24,76,7,6,17,Mon,0
1800,0.9,24,76,9,6,17,Mon,0
2940,0.8,24,56,14,6,21,Fri,0
3120,0.5,24,2,18,6,21,Fri,0
3780,1.1,24,76,9,6,23,Sun,0
3060,0.9,24,76,8,6,25,Tue,0
9900,0.9,24,76,19,6,27,Thu,0
1440,0.5,24,39,20,6,27,Thu,0
3900,0.6,24,59,9,6,28,Fri,0
1020,0.9,24,76,4,7,3,Wed,0
1380,0.5,24,1,11,7,8,Mon,0
3120,0.8,24,56,9,7,9,Tue,0
780,3.1,24,8,23,7,11,Thu,0
1020,0.5,24,14,3,7,13,Sat,0
1320,0.5,24,77,23,7,13,Sat,0
4740,0.8,24,76,1,7,15,Mon,0
780,0.8,24,76,1,7,19,Fri,0
1440,0.6,24,1,4,7,21,Sun,0
1320,0.5,24,4,0,7,26,Fri,0
1080,0.7,24,56,6,7,29,Mon,0
3240,0.8,24,56,9,7,30,Tue,0
2520,0.5,24,30,15,7,30,Tue,0
6300,0.9,24,76,22,8,4,Sun,0
2820,0.8,24,56,9,8,6,Tue,0
1260,0.9,24,76,23,8,8,Thu,0
540,1.9,24,24,1,8,11,Sun,0
2220,0.9,24,8,7,8,11,Sun,0
2640,0.5,24,2,13,8,11,Sun,0
1200,0.5,24,77,0,8,12,Mon,0
1080,0.8,24,17,5,8,12,Mon,0
2520,1.0,24,76,15,8,12,Mon,0
2580,0.8,24,56,9,8,13,Tue,0
1680,0.9,24,76,14,8,13,Tue,0
2640,0.8,24,56,9,8,15,Thu,0
420,0.7,24,24,20,8,16,Fri,0
2340,1.0,24,24,5,8,23,Fri,0
300,1.1,24,24,0,8,24,Sat,0
1260,4.2,24,6,16,8,24,Sat,0
840,5.0,24,6,1,8,25,Sun,0
3420,0.9,24,76,16,8,26,Mon,0
1200,1.0,24,76,9,9,2,Mon,0
1620,0.7,24,56,7,9,9,Mon,0
960,0.8,24,76,23,9,11,Wed,0
1740,1.0,24,76,6,9,12,Thu,0
1200,0.5,24,77,21,9,12,Thu,0
1860,0.5,24,77,19,9,13,Fri,0
2160,0.7,24,1,6,9,15,Sun,0
1140,0.9,24,76,20,9,15,Sun,0
1500,0.9,24,76,15,9,16,Mon,0
420,1.3,24,8,21,9,16,Mon,0
240,0.6,24,24,11,9,17,Tue,0
2760,1.1,24,76,15,9,18,Wed,0
1140,0.9,24,76,20,9,18,Wed,0
1260,0.7,24,61,1,9,21,Sat,0
1560,1.0,24,51,10,9,21,Sat,0
2100,1.0,24,76,12,9,21,Sat,0
900,2.7,24,32,18,9,23,Mon,0
1800,0.6,24,13,16,9,28,Sat,0
1200,3.0,24,32,18,10,4,Fri,0
1020,0.6,24,17,0,10,6,Sun,0
2580,0.5,24,77,17,10,7,Mon,0
2400,0.8,24,56,9,10,8,Tue,0
2400,0.8,24,8,8,10,13,Sun,0
2340,0.5,24,13,17,10,14,Mon,0
2940,0.8,24,76,16,10,16,Wed,0
2400,0.8,24,56,9,10,17,Thu,0
240,0.5,24,24,23,10,17,Thu,0
1320,0.5,24,77,0,10,21,Mon,0
180,0.9,24,28,22,10,21,Mon,0
1620,0.8,24,73,1,10,26,Sat,0
960,0.8,24,76,20,10,29,Tue,0
2340,0.7,24,1,20,10,30,Wed,0
1020,0.8,24,76,23,10,30,Wed,0
1320,0.5,24,1,2,11,2,Sat,0
2340,0.5,24,77,9,11,6,Wed,0
2160,0.9,24,76,7,11,7,Thu,0
360,1.1,24,8,19,11,9,Sat,0
720,1.1,24,32,18,11,13,Wed,0
1260,0.8,24,76,21,11,28,Thu,0
900,0.5,24,10,18,12,1,Sun,0
1380,0.9,24,76,9,12,2,Mon,0
780,2.3,24,32,10,12,2,Mon,0
2160,0.9,24,46,1,12,10,Tue,0
1080,0.7,24,9,23,12,11,Wed,0
420,1.8,24,8,13,12,22,Sun,0
300,1.0,24,8,14,12,22,Sun,0
2580,1.3,24,75,15,12,27,Fri,0
1140,0.6,24,41,22,12,31,Tue,0
