secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1760,6.1,32,6,18,1,16,Wed,35
337,0.7,32,32,18,1,16,Wed,35
1162,1.7,32,8,19,1,16,Wed,35
845,3.0,32,8,20,1,16,Wed,35
1191,3.8,32,7,20,1,16,Wed,35
772,2.2,32,8,21,1,16,Wed,35
445,1.2,32,28,21,1,16,Wed,35
189,0.6,32,32,21,1,16,Wed,35
326,1.2,32,33,22,1,16,Wed,35
456,1.3,32,8,23,1,16,Wed,35
441,0.8,32,8,13,1,17,Thu,35
889,1.4,32,28,13,1,17,Thu,35
473,0.9,32,32,13,1,17,Thu,35
390,0.5,32,32,14,1,17,Thu,35
696,3.9,32,7,14,1,17,Thu,35
518,1.0,32,32,14,1,17,Thu,35
316,0.7,32,28,14,1,17,Thu,35
570,1.1,32,32,15,1,17,Thu,35
612,1.2,32,28,15,1,17,Thu,35
675,1.6,32,28,15,1,17,Thu,35
678,2.0,32,33,15,1,17,Thu,35
401,1.3,32,32,16,1,17,Thu,35
344,0.9,32,28,16,1,17,Thu,35
329,0.8,32,28,16,1,17,Thu,35
408,1.0,32,32,16,1,17,Thu,35
760,2.4,32,33,16,1,17,Thu,35
681,1.8,32,8,17,1,17,Thu,35
609,1.0,32,28,17,1,17,Thu,35
982,2.3,32,24,17,1,17,Thu,35
381,0.6,32,32,18,1,17,Thu,35
450,1.0,32,28,18,1,17,Thu,35
944,1.9,32,8,18,1,17,Thu,35
520,1.3,32,32,18,1,17,Thu,35
408,0.8,32,28,18,1,17,Thu,35
1178,1.6,32,33,18,1,17,Thu,35
1030,1.0,32,28,18,1,17,Thu,35
827,2.2,32,8,19,1,17,Thu,35
1182,5.0,32,24,19,1,17,Thu,35
556,1.0,32,32,19,1,17,Thu,35
1092,3.1,32,7,20,1,17,Thu,35
278,0.9,32,28,20,1,17,Thu,35
382,1.3,32,8,21,1,17,Thu,35
445,1.6,32,8,21,1,17,Thu,35
1477,9.3,32,14,21,1,17,Thu,35
483,1.5,32,8,22,1,17,Thu,35
478,2.3,32,33,23,1,17,Thu,35
973,5.3,32,6,23,1,17,Thu,35
322,0.8,32,32,13,1,18,Fri,35
506,1.0,32,28,13,1,18,Fri,35
532,1.0,32,8,13,1,18,Fri,35
274,0.7,32,32,13,1,18,Fri,35
498,1.2,32,28,14,1,18,Fri,35
483,0.9,32,28,14,1,18,Fri,35
539,1.4,32,8,14,1,18,Fri,35
360,0.9,32,8,15,1,18,Fri,35
234,0.6,32,28,16,1,18,Fri,35
229,0.5,32,32,16,1,18,Fri,35
4387,18.0,32,76,16,1,18,Fri,35
337,0.7,32,32,16,1,18,Fri,35
282,0.5,32,32,17,1,18,Fri,35
361,0.8,32,32,17,1,18,Fri,35
650,2.3,32,35,17,1,18,Fri,35
622,1.4,32,8,18,1,18,Fri,35
785,1.7,32,8,18,1,18,Fri,35
243,0.7,32,33,19,1,18,Fri,35
621,1.6,32,8,19,1,18,Fri,35
652,1.3,32,28,19,1,18,Fri,35
559,1.6,32,28,22,1,18,Fri,35
1413,9.6,32,4,23,1,18,Fri,35
758,4.0,32,22,13,1,19,Sat,35
634,0.6,32,32,15,1,19,Sat,35
662,1.3,32,8,16,1,19,Sat,35
447,0.9,32,8,17,1,19,Sat,35
365,0.8,32,32,20,1,19,Sat,35
1124,7.8,32,3,23,1,19,Sat,35
515,1.3,32,8,17,1,20,Sun,35
318,0.9,32,32,17,1,20,Sun,35
180,0.5,32,8,9,1,21,Mon,35
1608,17.9,32,76,13,1,21,Mon,35
537,0.7,32,32,15,1,21,Mon,35
263,0.5,32,32,15,1,21,Mon,35
492,1.8,32,33,16,1,21,Mon,35
432,1.3,32,8,17,1,21,Mon,35
969,5.7,32,22,18,1,21,Mon,35
400,1.0,32,28,19,1,21,Mon,35
307,0.7,32,32,19,1,21,Mon,35
368,1.1,32,28,19,1,21,Mon,35
399,1.0,32,8,20,1,21,Mon,35
487,1.6,32,8,20,1,21,Mon,35
421,1.4,32,8,20,1,21,Mon,35
422,0.8,32,28,10,1,22,Tue,35
411,0.9,32,28,15,1,22,Tue,35
578,1.4,32,8,15,1,22,Tue,35
433,0.9,32,28,16,1,22,Tue,35
403,1.0,32,8,17,1,22,Tue,35
449,1.4,32,8,17,1,22,Tue,35
2385,10.6,32,68,17,1,22,Tue,35
285,0.7,32,32,20,1,22,Tue,35
542,1.8,32,33,20,1,22,Tue,35
622,1.5,32,8,22,1,22,Tue,35
488,1.1,32,28,13,1,23,Wed,35
612,1.5,32,8,13,1,23,Wed,35
650,3.1,32,28,13,1,23,Wed,35
334,0.5,32,28,15,1,23,Wed,35
871,1.6,32,32,15,1,23,Wed,35
453,1.1,32,28,15,1,23,Wed,35
459,1.1,32,32,15,1,23,Wed,35
517,2.5,32,28,16,1,23,Wed,35
592,1.3,32,8,16,1,23,Wed,35
735,0.8,32,28,16,1,23,Wed,35
564,1.8,32,8,16,1,23,Wed,35
427,0.9,32,28,16,1,23,Wed,35
900,3.0,32,24,16,1,23,Wed,35
943,8.8,32,77,17,1,23,Wed,35
328,0.8,32,32,17,1,23,Wed,35
278,1.0,32,8,17,1,23,Wed,35
509,1.1,32,32,17,1,23,Wed,35
470,0.9,32,32,18,1,23,Wed,35
1683,3.0,32,7,18,1,23,Wed,35
707,1.7,32,8,18,1,23,Wed,35
863,1.1,32,28,18,1,23,Wed,35
720,1.7,32,28,19,1,23,Wed,35
412,0.6,32,8,19,1,23,Wed,35
859,2.9,32,28,19,1,23,Wed,35
234,0.5,32,32,20,1,23,Wed,35
556,1.4,32,32,20,1,23,Wed,35
614,1.5,32,32,20,1,23,Wed,35
281,0.8,32,8,20,1,23,Wed,35
221,0.5,32,32,20,1,23,Wed,35
393,1.3,32,8,21,1,23,Wed,35
996,9.2,32,14,21,1,23,Wed,35
318,0.7,32,32,14,1,24,Thu,35
497,1.0,32,8,14,1,24,Thu,35
374,0.8,32,8,15,1,24,Thu,35
275,1.0,32,32,16,1,24,Thu,35
238,0.5,32,32,16,1,24,Thu,35
535,1.3,32,8,16,1,24,Thu,35
258,0.6,32,28,16,1,24,Thu,35
318,0.5,32,32,17,1,24,Thu,35
324,0.7,32,28,17,1,24,Thu,35
3201,17.6,32,76,17,1,24,Thu,35
361,0.8,32,32,17,1,24,Thu,35
645,1.6,32,28,18,1,24,Thu,35
613,1.6,32,32,19,1,24,Thu,35
328,1.0,32,32,19,1,24,Thu,35
927,3.6,32,24,20,1,24,Thu,35
469,1.7,32,33,22,1,24,Thu,35
1209,7.0,32,4,22,1,24,Thu,35
911,6.4,32,22,23,1,24,Thu,35
498,1.0,32,32,14,1,25,Fri,35
533,1.1,32,32,15,1,25,Fri,35
866,3.8,32,28,15,1,25,Fri,35
238,0.6,32,32,15,1,25,Fri,35
330,0.6,32,28,15,1,25,Fri,35
846,2.4,32,8,15,1,25,Fri,35
638,1.9,32,33,16,1,25,Fri,35
227,0.6,32,32,16,1,25,Fri,35
266,0.6,32,32,16,1,25,Fri,35
1008,1.8,32,8,16,1,25,Fri,35
900,2.4,32,8,16,1,25,Fri,35
332,0.6,32,32,17,1,25,Fri,35
1648,3.2,32,8,17,1,25,Fri,35
696,1.1,32,32,17,1,25,Fri,35
612,1.4,32,32,17,1,25,Fri,35
690,1.3,32,8,17,1,25,Fri,35
2333,4.9,32,6,17,1,25,Fri,35
378,0.8,32,8,17,1,25,Fri,35
290,0.6,32,32,20,1,25,Fri,35
1234,5.8,32,7,20,1,25,Fri,35
404,0.7,32,32,20,1,25,Fri,35
713,4.2,32,24,21,1,25,Fri,35
614,1.9,32,28,21,1,25,Fri,35
711,4.9,32,6,22,1,25,Fri,35
165,0.5,32,32,22,1,25,Fri,35
233,0.7,32,28,22,1,25,Fri,35
596,1.8,32,8,14,1,26,Sat,35
779,1.8,32,8,15,1,26,Sat,35
557,0.8,32,32,20,1,26,Sat,35
602,1.4,32,8,17,1,27,Sun,35
360,0.7,32,32,9,1,28,Mon,35
537,1.2,32,28,9,1,28,Mon,35
1687,17.9,32,76,11,1,28,Mon,35
684,2.8,32,28,16,1,28,Mon,35
615,1.8,32,8,17,1,28,Mon,35
644,1.5,32,8,18,1,28,Mon,35
475,1.1,32,8,18,1,28,Mon,35
438,1.3,32,8,15,1,29,Tue,35
331,0.7,32,32,15,1,29,Tue,35
464,1.1,32,8,16,1,29,Tue,35
560,1.1,32,32,16,1,29,Tue,35
418,0.5,32,28,17,1,29,Tue,35
708,1.2,32,8,17,1,29,Tue,35
1503,3.4,32,24,18,1,29,Tue,35
1421,1.9,32,8,18,1,29,Tue,35
1250,12.7,32,56,14,1,31,Thu,35
445,1.4,32,8,13,2,1,Fri,35
1045,9.3,32,77,14,2,1,Fri,35
466,1.1,32,28,16,2,1,Fri,35
402,0.8,32,32,16,2,1,Fri,35
1211,4.3,32,22,16,2,1,Fri,35
656,1.0,32,28,17,2,1,Fri,35
529,1.0,32,28,17,2,1,Fri,35
1095,2.5,32,31,18,2,1,Fri,35
424,1.3,32,33,18,2,1,Fri,35
771,1.4,32,8,18,2,1,Fri,35
259,0.5,32,32,18,2,1,Fri,35
889,3.0,32,35,18,2,1,Fri,35
642,2.3,32,33,19,2,1,Fri,35
972,2.3,32,8,19,2,1,Fri,35
846,2.3,32,8,19,2,1,Fri,35
748,2.6,32,34,20,2,1,Fri,35
1527,5.1,32,7,20,2,1,Fri,35
1829,9.1,32,62,20,2,1,Fri,35
1574,8.3,32,16,20,2,1,Fri,35
345,1.2,32,33,21,2,1,Fri,35
504,1.5,32,8,21,2,1,Fri,35
409,1.0,32,33,22,2,1,Fri,35
528,1.6,32,8,22,2,1,Fri,35
405,0.8,32,32,14,2,2,Sat,35
405,1.6,32,33,15,2,2,Sat,35
653,1.7,32,8,16,2,2,Sat,35
348,0.8,32,8,18,2,2,Sat,35
527,1.8,32,28,20,2,2,Sat,35
358,0.7,32,32,9,2,4,Mon,35
534,1.1,32,32,11,2,4,Mon,35
602,1.4,32,32,13,2,4,Mon,35
215,0.5,32,28,14,2,4,Mon,35
615,5.2,32,6,14,2,4,Mon,35
294,0.7,32,28,15,2,4,Mon,35
507,1.4,32,8,15,2,4,Mon,35
800,2.8,32,28,15,2,4,Mon,35
822,7.2,32,77,17,2,4,Mon,35
622,1.6,32,8,17,2,4,Mon,35
961,1.9,32,28,18,2,4,Mon,35
638,2.2,32,8,19,2,4,Mon,35
724,4.0,32,31,19,2,4,Mon,35
577,2.3,32,8,20,2,4,Mon,35
448,1.5,32,8,20,2,4,Mon,35
362,1.0,32,8,21,2,4,Mon,35
293,0.9,32,32,21,2,4,Mon,35
292,0.9,32,8,21,2,4,Mon,35
290,1.0,32,8,21,2,4,Mon,35
415,0.7,32,28,17,2,5,Tue,35
900,1.9,32,8,18,2,5,Tue,35
1548,2.4,32,8,18,2,5,Tue,35
449,1.2,32,28,19,2,5,Tue,35
627,2.3,32,8,20,2,5,Tue,35
861,7.2,32,3,20,2,5,Tue,35
280,1.0,32,32,14,2,6,Wed,35
382,1.0,32,28,15,2,6,Wed,35
523,1.2,32,28,16,2,6,Wed,35
377,1.1,32,8,16,2,6,Wed,35
560,1.5,32,8,17,2,6,Wed,35
874,3.0,32,24,17,2,6,Wed,35
381,0.8,32,8,18,2,6,Wed,35
460,0.9,32,28,18,2,6,Wed,35
336,0.9,32,8,19,2,6,Wed,35
525,2.7,32,24,20,2,6,Wed,35
531,1.6,32,8,20,2,6,Wed,35
465,2.0,32,8,20,2,6,Wed,35
272,0.9,32,8,21,2,6,Wed,35
292,0.9,32,28,22,2,6,Wed,35
449,0.8,32,28,14,2,7,Thu,35
554,1.2,32,28,14,2,7,Thu,35
408,1.0,32,32,14,2,7,Thu,35
3257,12.6,32,56,15,2,7,Thu,35
391,1.1,32,28,16,2,7,Thu,35
888,2.9,32,7,16,2,7,Thu,35
203,0.6,32,28,17,2,7,Thu,35
531,1.3,32,8,17,2,7,Thu,35
4655,14.4,32,56,18,2,7,Thu,35
1165,0.8,32,28,18,2,7,Thu,35
486,0.5,32,28,19,2,7,Thu,35
1047,5.3,32,6,19,2,7,Thu,35
504,1.9,32,8,21,2,7,Thu,35
253,0.6,32,32,21,2,7,Thu,35
462,1.3,32,32,21,2,7,Thu,35
1168,2.7,32,8,21,2,7,Thu,35
263,0.7,32,32,0,2,8,Fri,35
795,2.3,32,8,0,2,8,Fri,35
557,1.6,32,8,13,2,8,Fri,35
415,1.1,32,8,13,2,8,Fri,35
409,0.8,32,32,14,2,8,Fri,35
583,1.7,32,8,14,2,8,Fri,35
422,1.1,32,32,14,2,8,Fri,35
1078,4.7,32,7,14,2,8,Fri,35
609,1.7,32,28,14,2,8,Fri,35
555,1.6,32,8,15,2,8,Fri,35
342,1.2,32,33,15,2,8,Fri,35
324,0.7,32,28,16,2,8,Fri,35
386,1.0,32,32,16,2,8,Fri,35
224,0.5,32,32,16,2,8,Fri,35
170,0.6,32,28,16,2,8,Fri,35
293,0.6,32,32,16,2,8,Fri,35
916,2.3,32,8,16,2,8,Fri,35
554,1.0,32,8,17,2,8,Fri,35
672,1.5,32,8,17,2,8,Fri,35
1220,8.3,32,41,17,2,8,Fri,35
363,0.6,32,32,18,2,8,Fri,35
3699,18.6,32,76,18,2,8,Fri,35
802,2.4,32,7,18,2,8,Fri,35
830,1.0,32,28,18,2,8,Fri,35
669,1.9,32,8,18,2,8,Fri,35
253,0.6,32,8,19,2,8,Fri,35
2215,12.9,32,56,19,2,8,Fri,35
375,0.9,32,8,21,2,8,Fri,35
393,0.8,32,8,21,2,8,Fri,35
940,6.6,32,6,22,2,8,Fri,35
587,2.2,32,33,14,2,9,Sat,35
376,1.1,32,28,15,2,9,Sat,35
248,0.7,32,32,16,2,9,Sat,35
695,1.5,32,8,16,2,9,Sat,35
218,0.6,32,32,17,2,9,Sat,35
413,1.0,32,8,17,2,9,Sat,35
432,1.5,32,8,18,2,9,Sat,35
409,1.1,32,32,20,2,9,Sat,35
1088,5.8,32,6,23,2,9,Sat,35
717,2.1,32,33,23,2,9,Sat,35
406,1.3,32,33,14,2,10,Sun,35
316,0.7,32,8,15,2,10,Sun,35
202,0.8,32,28,16,2,10,Sun,35
353,0.7,32,32,16,2,10,Sun,35
893,2.1,32,8,17,2,10,Sun,35
963,8.1,32,3,18,2,10,Sun,35
485,1.2,32,8,18,2,10,Sun,35
590,3.4,32,24,14,2,11,Mon,35
614,1.8,32,8,15,2,11,Mon,35
841,1.8,32,32,17,2,12,Tue,35
1063,1.7,32,8,18,2,12,Tue,35
421,1.0,32,8,18,2,12,Tue,35
387,1.2,32,8,16,2,13,Wed,35
598,1.8,32,8,16,2,13,Wed,35
219,0.5,32,32,16,2,13,Wed,35
468,1.0,32,28,17,2,13,Wed,35
1013,5.9,32,3,18,2,13,Wed,35
545,1.0,32,28,18,2,13,Wed,35
717,1.2,32,28,19,2,13,Wed,35
1178,8.0,32,41,19,2,13,Wed,35
1155,8.8,32,77,20,2,13,Wed,35
1534,14.8,32,76,20,2,13,Wed,35
1136,12.1,32,12,21,2,13,Wed,35
1010,2.4,32,28,21,2,13,Wed,35
570,1.7,32,8,22,2,13,Wed,35
498,1.3,32,8,22,2,13,Wed,35
545,2.1,32,8,23,2,13,Wed,35
743,4.1,32,7,23,2,13,Wed,35
307,0.8,32,32,23,2,13,Wed,35
631,1.3,32,8,17,2,14,Thu,35
666,0.9,32,8,17,2,14,Thu,35
660,1.6,32,33,17,2,14,Thu,35
432,0.9,32,28,17,2,14,Thu,35
410,0.5,32,32,17,2,14,Thu,35
2627,4.7,32,7,18,2,14,Thu,35
283,0.7,32,28,19,2,14,Thu,35
454,1.4,32,32,19,2,14,Thu,35
522,1.3,32,8,19,2,14,Thu,35
797,1.1,32,8,20,2,14,Thu,35
1077,8.8,32,77,20,2,14,Thu,35
456,1.4,32,8,22,2,14,Thu,35
779,2.8,32,8,22,2,14,Thu,35
946,4.0,32,23,23,2,14,Thu,35
995,6.7,32,6,0,2,15,Fri,35
949,7.4,32,3,0,2,15,Fri,35
875,2.5,32,24,14,2,15,Fri,35
2722,18.2,32,76,15,2,15,Fri,35
466,1.3,32,33,15,2,15,Fri,35
302,0.5,32,8,16,2,15,Fri,35
567,0.9,32,8,18,2,15,Fri,35
967,3.5,32,24,19,2,15,Fri,35
403,0.8,32,32,20,2,15,Fri,35
243,0.5,32,28,20,2,15,Fri,35
655,2.2,32,8,21,2,15,Fri,35
276,0.9,32,8,22,2,15,Fri,35
359,0.8,32,8,0,2,16,Sat,35
535,1.6,32,8,17,2,16,Sat,35
722,1.4,32,8,17,2,16,Sat,35
585,1.2,32,28,20,2,16,Sat,35
1968,9.7,32,15,0,2,17,Sun,35
493,1.2,32,8,14,2,19,Tue,35
768,2.3,32,8,14,2,19,Tue,35
623,2.4,32,33,15,2,19,Tue,35
491,1.0,32,8,16,2,19,Tue,35
761,2.3,32,8,17,2,19,Tue,35
1528,2.4,32,8,18,2,19,Tue,35
300,0.9,32,32,20,2,19,Tue,35
628,4.6,32,22,21,2,19,Tue,35
338,1.0,32,28,14,2,20,Wed,35
350,0.8,32,8,15,2,20,Wed,35
774,1.9,32,8,16,2,20,Wed,35
288,0.9,32,8,17,2,20,Wed,35
418,0.8,32,32,17,2,20,Wed,35
234,0.6,32,8,18,2,20,Wed,35
519,0.9,32,32,18,2,20,Wed,35
934,1.4,32,28,18,2,20,Wed,35
686,1.9,32,28,18,2,20,Wed,35
728,1.5,32,8,18,2,20,Wed,35
319,0.8,32,32,19,2,20,Wed,35
751,1.8,32,8,19,2,20,Wed,35
750,2.1,32,8,20,2,20,Wed,35
1243,9.2,32,15,20,2,20,Wed,35
939,7.9,32,3,21,2,20,Wed,35
276,1.1,32,28,22,2,20,Wed,35
1296,8.9,32,30,22,2,20,Wed,35
697,1.7,32,8,14,2,21,Thu,35
3939,18.3,32,76,16,2,21,Thu,35
426,0.9,32,8,19,2,21,Thu,35
715,1.2,32,8,20,2,21,Thu,35
605,1.3,32,28,20,2,21,Thu,35
985,5.4,32,6,20,2,21,Thu,35
513,1.5,32,8,21,2,21,Thu,35
390,1.0,32,8,21,2,21,Thu,35
571,1.6,32,28,21,2,21,Thu,35
500,1.4,32,33,21,2,21,Thu,35
279,0.6,32,28,21,2,21,Thu,35
527,1.9,32,8,21,2,21,Thu,35
174,0.8,32,28,22,2,21,Thu,35
1008,3.6,32,7,22,2,21,Thu,35
239,0.8,32,32,23,2,21,Thu,35
808,2.0,32,8,0,2,22,Fri,35
279,0.9,32,8,0,2,22,Fri,35
652,1.6,32,8,15,2,22,Fri,35
706,1.8,32,8,15,2,22,Fri,35
540,1.1,32,28,16,2,22,Fri,35
268,0.5,32,32,16,2,22,Fri,35
238,0.5,32,32,16,2,22,Fri,35
369,0.9,32,28,16,2,22,Fri,35
744,1.2,32,28,16,2,22,Fri,35
237,0.6,32,28,16,2,22,Fri,35
312,0.5,32,28,16,2,22,Fri,35
448,0.9,32,28,16,2,22,Fri,35
3629,17.9,32,76,17,2,22,Fri,35
988,3.9,32,8,17,2,22,Fri,35
319,0.6,32,32,17,2,22,Fri,35
459,0.7,32,32,18,2,22,Fri,35
876,1.4,32,8,18,2,22,Fri,35
259,0.5,32,32,18,2,22,Fri,35
1581,2.2,32,8,18,2,22,Fri,35
1224,2.5,32,28,18,2,22,Fri,35
579,1.2,32,32,19,2,22,Fri,35
817,1.7,32,8,19,2,22,Fri,35
731,1.6,32,8,19,2,22,Fri,35
435,0.6,32,32,19,2,22,Fri,35
257,0.5,32,32,20,2,22,Fri,35
361,1.1,32,8,20,2,22,Fri,35
379,0.9,32,28,20,2,22,Fri,35
483,1.1,32,8,20,2,22,Fri,35
802,1.9,32,8,21,2,22,Fri,35
577,2.0,32,28,21,2,22,Fri,35
503,1.7,32,8,22,2,22,Fri,35
250,0.6,32,28,22,2,22,Fri,35
523,1.0,32,28,22,2,22,Fri,35
639,4.2,32,8,23,2,22,Fri,35
501,1.7,32,8,23,2,22,Fri,35
768,1.6,32,8,15,2,23,Sat,35
445,1.0,32,32,16,2,23,Sat,35
391,1.0,32,8,16,2,23,Sat,35
521,4.5,32,6,16,2,23,Sat,35
331,0.6,32,32,17,2,23,Sat,35
328,0.8,32,8,17,2,23,Sat,35
2348,18.5,32,76,17,2,23,Sat,35
363,1.4,32,28,20,2,23,Sat,35
860,2.3,32,8,22,2,23,Sat,35
353,1.0,32,8,17,2,24,Sun,35
455,1.3,32,32,22,2,25,Mon,35
456,1.4,32,8,22,2,25,Mon,35
550,1.1,32,8,14,2,26,Tue,35
560,2.2,32,8,15,2,26,Tue,35
311,1.4,32,28,16,2,26,Tue,35
321,0.9,32,28,16,2,26,Tue,35
280,0.7,32,32,16,2,26,Tue,35
