secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2607,13.6,64,32,6,7,9,Tue,11
1984,19.76,64,77,11,7,9,Tue,11
1066,9.71,64,28,4,7,10,Wed,11
2035,10.36,64,28,6,7,10,Wed,11
1356,8.27,64,31,9,7,10,Wed,11
2197,20.43,64,77,11,7,10,Wed,11
1093,11.12,64,33,4,7,11,Thu,11
3667,15.47,64,8,8,7,11,Thu,11
2187,13.15,64,32,9,7,12,Fri,11
2088,7.77,64,71,10,7,12,Fri,11
2268,15.26,64,24,7,7,14,Sun,11
2522,10.69,64,44,14,7,14,Sun,11
1809,12.62,64,8,5,7,16,Tue,11
3181,15.03,64,8,8,7,16,Tue,11
2748,15.09,64,28,9,7,16,Tue,11
1550,8.7,64,28,13,7,16,Tue,11
280,0.79,64,56,19,7,17,Wed,11
4331,13.21,64,8,8,7,18,Thu,11
3997,15.26,64,8,9,7,18,Thu,11
1506,12.53,64,33,9,7,23,Tue,11
2238,13.71,64,60,11,7,23,Tue,11
1504,8.03,64,71,20,7,23,Tue,11
2065,19.29,64,3,11,7,24,Wed,11
571,2.05,64,64,14,7,25,Thu,11
3285,13.04,64,32,6,7,29,Mon,11
2160,14.26,64,32,10,7,30,Tue,11
1480,7.24,64,59,7,8,1,Thu,11
1790,13.57,64,24,11,8,3,Sat,11
1230,14.96,64,39,22,8,3,Sat,11
4331,15.47,64,32,8,8,5,Mon,11
2262,13.81,64,8,10,8,6,Tue,11
1607,7.71,64,71,19,8,6,Tue,11
2513,14.86,64,8,12,8,7,Wed,11
2333,0.81,64,64,19,8,8,Thu,11
2242,0.54,64,56,23,8,8,Thu,11
1961,15.1,64,8,9,8,9,Fri,11
1262,11.71,64,28,5,8,12,Mon,11
2401,15.67,64,8,8,8,12,Mon,11
3183,25.63,64,76,17,8,12,Mon,11
2403,13.98,64,32,7,8,13,Tue,11
3231,14.78,64,8,9,8,13,Tue,11
2176,19.29,64,3,11,8,13,Tue,11
1541,7.27,64,71,18,8,13,Tue,11
2181,14.34,64,32,8,8,14,Wed,11
1933,19.31,64,3,11,8,14,Wed,11
1231,13.64,64,24,23,8,17,Sat,11
1700,19.14,64,6,18,8,18,Sun,11
1231,10.31,64,31,20,8,18,Sun,11
2399,19.99,64,3,11,8,20,Tue,11
2021,13.89,64,32,8,8,21,Wed,11
1146,4.57,64,67,12,8,21,Wed,11
1943,14.67,64,8,13,8,21,Wed,11
2114,19.05,64,3,11,8,22,Thu,11
2798,14.67,64,32,11,8,22,Thu,11
1586,10.99,64,53,5,8,24,Sat,11
2940,33.07,64,55,14,8,25,Sun,11
2046,8.47,64,29,8,8,27,Tue,11
3392,14.08,64,32,8,8,28,Wed,11
1930,14.49,64,8,12,8,28,Wed,11
1639,10.42,64,33,7,8,30,Fri,11
959,8.27,64,30,8,9,1,Sun,11
2889,29.14,64,55,15,9,1,Sun,11
1249,7.26,64,71,13,9,3,Tue,11
1174,16.12,64,49,0,9,6,Fri,11
1981,14.82,64,32,9,9,6,Fri,11
762,3.62,64,56,5,9,9,Mon,11
1790,15.42,64,8,10,9,9,Mon,11
1662,19.31,64,3,11,9,10,Tue,11
1514,18.8,64,3,11,9,11,Wed,11
3927,13.67,64,33,7,9,12,Thu,11
1722,15.04,64,7,11,9,12,Thu,11
2055,10.57,64,28,6,9,13,Fri,11
2777,22.56,64,77,9,9,14,Sat,11
1782,8.23,64,29,11,9,15,Sun,11
1844,20.08,64,77,19,9,15,Sun,11
3222,15.19,64,8,8,9,16,Mon,11
2383,13.0,64,32,8,9,16,Mon,11
1675,18.68,64,3,11,9,17,Tue,11
3249,16.15,64,33,8,9,18,Wed,11
2460,12.89,64,44,10,9,18,Wed,11
2533,16.12,64,8,14,9,19,Thu,11
4562,13.72,64,32,6,9,20,Fri,11
707,8.3,64,59,7,9,21,Sat,11
1358,7.86,64,68,12,9,22,Sun,11
3006,10.27,64,28,7,9,23,Mon,11
1774,19.07,64,3,11,9,24,Tue,11
3380,14.65,64,32,8,9,25,Wed,11
1885,8.88,64,28,8,9,25,Wed,11
4040,10.41,64,25,10,9,25,Wed,11
945,9.86,64,31,4,9,26,Thu,11
2748,15.47,64,8,9,9,26,Thu,11
2841,11.66,64,33,9,9,26,Thu,11
1288,12.93,64,33,2,9,27,Fri,11
2471,17.1,64,54,14,9,29,Sun,11
2442,17.1,64,54,14,9,29,Sun,11
917,2.4,64,65,23,9,29,Sun,11
1408,12.84,64,28,5,10,2,Wed,11
1646,12.98,64,8,10,10,3,Thu,11
847,5.15,64,56,10,10,3,Thu,11
2458,28.17,64,55,16,10,6,Sun,11
1884,10.4,64,56,18,10,9,Wed,11
1468,10.48,64,31,14,10,10,Thu,11
2183,18.49,64,47,13,10,13,Sun,11
2091,15.18,64,8,7,10,14,Mon,11
4030,15.41,64,8,7,10,15,Tue,11
2465,13.9,64,32,8,10,15,Tue,11
1845,19.27,64,46,1,10,20,Sun,11
2617,32.28,64,55,14,10,20,Sun,11
3064,14.19,64,32,8,10,22,Tue,11
1384,18.2,64,43,23,10,22,Tue,11
3130,15.26,64,8,8,10,23,Wed,11
1910,11.04,64,33,7,10,24,Thu,11
630,3.59,64,56,16,10,25,Fri,11
1649,9.94,64,71,12,10,27,Sun,11
3226,14.71,64,8,8,10,28,Mon,11
1611,9.15,64,31,8,10,28,Mon,11
2914,13.68,64,8,9,10,29,Tue,11
1474,11.53,64,28,10,10,29,Tue,11
2109,10.75,64,40,9,10,30,Wed,11
2231,15.52,64,8,10,10,30,Wed,11
146,0.61,64,64,6,10,31,Thu,11
1046,9.2,64,60,10,10,31,Thu,11
1479,8.29,64,28,11,10,31,Thu,11
1509,12.26,64,28,22,11,1,Fri,11
3279,15.53,64,8,7,11,4,Mon,11
2437,11.19,64,23,17,11,6,Wed,11
1720,9.24,64,40,10,11,8,Fri,11
1425,12.95,64,32,23,11,10,Sun,11
755,6.75,64,58,4,11,11,Mon,11
3033,14.36,64,32,8,11,12,Tue,11
2790,15.05,64,32,6,11,14,Thu,11
2130,10.53,64,28,9,11,14,Thu,11
2441,31.48,64,76,9,11,15,Fri,11
1420,13.92,64,22,21,11,15,Fri,11
1348,9.02,64,28,13,11,17,Sun,11
654,3.36,64,64,20,11,17,Sun,11
408,0.81,64,65,15,11,18,Mon,11
1568,11.89,64,28,10,11,19,Tue,11
581,5.02,64,56,10,11,20,Wed,11
2085,11.84,64,60,10,11,21,Thu,11
2352,9.58,64,44,13,11,21,Thu,11
2383,16.29,64,55,7,11,22,Fri,11
1717,15.81,64,40,9,11,22,Fri,11
2221,12.89,64,8,11,11,23,Sat,11
875,9.09,64,33,11,11,24,Sun,11
1821,15.17,64,8,5,11,25,Mon,11
2532,19.16,64,55,14,11,28,Thu,11
2065,15.34,64,8,21,11,30,Sat,11
1819,8.26,64,26,16,12,1,Sun,11
2368,13.74,64,41,6,12,2,Mon,11
216,1.0,64,56,11,12,7,Sat,11
2332,13.82,64,32,8,12,9,Mon,11
2167,9.38,64,41,9,12,9,Mon,11
2119,14.03,64,8,8,12,10,Tue,11
1667,7.27,64,74,7,12,11,Wed,11
2363,13.31,64,28,15,12,11,Wed,11
3615,15.44,64,8,8,12,12,Thu,11
1462,7.4,64,74,8,12,12,Thu,11
7872,1.9,64,56,17,12,14,Sat,11
2802,15.03,64,32,7,12,16,Mon,11
2478,14.89,64,51,7,12,16,Mon,11
323,1.89,64,56,6,12,17,Tue,11
2132,15.13,64,8,9,12,17,Tue,11
2897,29.77,64,9,11,12,20,Fri,11
1632,8.42,64,69,14,12,22,Sun,11
3369,20.99,64,3,17,12,22,Sun,11
1185,10.08,64,34,19,12,25,Wed,11
1155,10.08,64,34,19,12,25,Wed,11
1268,7.64,64,67,1,12,28,Sat,11
509,2.01,64,56,10,12,28,Sat,11
1153,12.59,64,33,20,12,29,Sun,11
