secs,miles,pickup,dropoff,hour,month,day,wday,company_id
312,0.8,8,32,18,1,9,Wed,23
1183,3.9,8,6,19,1,9,Wed,23
4352,23.9,8,56,19,1,9,Wed,23
383,1.1,8,8,19,1,9,Wed,23
286,0.7,8,32,19,1,9,Wed,23
343,1.1,8,8,20,1,9,Wed,23
349,0.9,8,32,20,1,9,Wed,23
284,0.6,8,8,20,1,9,Wed,23
323,0.8,8,8,21,1,9,Wed,23
638,3.1,8,24,21,1,9,Wed,23
472,2.3,8,7,22,1,9,Wed,23
390,0.9,8,8,22,1,9,Wed,23
599,2.5,8,33,22,1,9,Wed,23
828,3.4,8,33,23,1,9,Wed,23
3133,23.1,8,33,23,1,9,Wed,23
523,2.1,8,33,0,1,10,Thu,23
304,0.9,8,32,1,1,10,Thu,23
1295,17.6,8,76,4,1,10,Thu,23
326,1.4,8,32,6,1,10,Thu,23
518,1.6,8,28,7,1,10,Thu,23
867,6.2,8,5,7,1,10,Thu,23
825,2.5,8,32,9,1,10,Thu,23
700,4.9,8,6,16,1,10,Thu,23
359,1.0,8,32,17,1,10,Thu,23
496,0.9,8,8,17,1,10,Thu,23
424,0.8,8,32,17,1,10,Thu,23
259,0.5,8,8,17,1,10,Thu,23
1046,2.0,8,8,18,1,10,Thu,23
537,1.5,8,32,19,1,10,Thu,23
247,0.6,8,8,19,1,10,Thu,23
500,1.4,8,28,20,1,10,Thu,23
369,0.9,8,32,20,1,10,Thu,23
606,2.6,8,24,22,1,10,Thu,23
307,0.8,8,8,22,1,10,Thu,23
461,1.1,8,32,23,1,10,Thu,23
560,2.7,8,7,23,1,10,Thu,23
3245,32.4,8,77,23,1,10,Thu,23
1331,11.1,8,57,23,1,10,Thu,23
227,0.9,8,8,23,1,10,Thu,23
271,1.1,8,8,0,1,11,Fri,23
434,1.7,8,32,0,1,11,Fri,23
239,0.9,8,8,1,1,11,Fri,23
335,1.0,8,8,1,1,11,Fri,23
790,2.5,8,8,1,1,11,Fri,23
680,4.7,8,22,1,1,11,Fri,23
286,0.9,8,8,1,1,11,Fri,23
1115,12.8,8,56,5,1,11,Fri,23
363,1.1,8,8,6,1,11,Fri,23
628,1.4,8,32,8,1,11,Fri,23
292,0.6,8,8,9,1,11,Fri,23
263,1.1,8,8,9,1,11,Fri,23
197,0.5,8,8,14,1,11,Fri,23
264,0.5,8,8,14,1,11,Fri,23
340,1.2,8,32,15,1,11,Fri,23
816,3.6,8,7,16,1,11,Fri,23
503,0.9,8,8,17,1,11,Fri,23
381,0.8,8,8,17,1,11,Fri,23
301,2.4,8,7,17,1,11,Fri,23
209,0.6,8,8,17,1,11,Fri,23
859,7.2,8,77,17,1,11,Fri,23
832,2.1,8,7,17,1,11,Fri,23
715,1.4,8,8,18,1,11,Fri,23
5323,25.3,8,56,19,1,11,Fri,23
288,1.0,8,8,20,1,11,Fri,23
372,0.9,8,8,20,1,11,Fri,23
1149,4.4,8,24,20,1,11,Fri,23
1084,7.0,8,4,21,1,11,Fri,23
1215,5.7,8,6,22,1,11,Fri,23
510,1.0,8,8,23,1,11,Fri,23
810,3.0,8,33,23,1,11,Fri,23
657,4.0,8,7,23,1,11,Fri,23
805,4.0,8,32,23,1,11,Fri,23
541,1.8,8,8,23,1,11,Fri,23
811,3.2,8,24,0,1,12,Sat,23
329,0.9,8,8,0,1,12,Sat,23
790,1.9,8,8,0,1,12,Sat,23
334,1.4,8,7,0,1,12,Sat,23
420,2.1,8,24,0,1,12,Sat,23
687,2.8,8,7,1,1,12,Sat,23
690,2.4,8,24,1,1,12,Sat,23
664,3.5,8,24,1,1,12,Sat,23
516,2.6,8,24,1,1,12,Sat,23
722,2.5,8,33,1,1,12,Sat,23
383,1.6,8,8,1,1,12,Sat,23
212,0.8,8,8,1,1,12,Sat,23
800,3.3,8,7,1,1,12,Sat,23
689,3.9,8,32,1,1,12,Sat,23
523,6.2,8,77,2,1,12,Sat,23
690,2.5,8,28,2,1,12,Sat,23
412,1.7,8,7,2,1,12,Sat,23
290,0.9,8,8,2,1,12,Sat,23
267,0.7,8,8,2,1,12,Sat,23
730,3.5,8,6,2,1,12,Sat,23
790,4.6,8,6,2,1,12,Sat,23
560,4.2,8,22,3,1,12,Sat,23
357,1.5,8,8,3,1,12,Sat,23
1289,17.3,8,76,3,1,12,Sat,23
554,3.1,8,24,3,1,12,Sat,23
302,0.9,8,32,7,1,12,Sat,23
655,2.7,8,33,11,1,12,Sat,23
1661,9.2,8,13,16,1,12,Sat,23
299,0.9,8,8,17,1,12,Sat,23
257,0.9,8,8,18,1,12,Sat,23
207,0.5,8,8,18,1,12,Sat,23
964,3.2,8,7,18,1,12,Sat,23
427,0.8,8,8,19,1,12,Sat,23
190,0.6,8,32,19,1,12,Sat,23
471,1.8,8,8,19,1,12,Sat,23
344,1.0,8,28,20,1,12,Sat,23
841,2.6,8,32,21,1,12,Sat,23
520,1.1,8,8,21,1,12,Sat,23
768,3.8,8,24,22,1,12,Sat,23
348,1.0,8,28,22,1,12,Sat,23
483,1.5,8,32,23,1,12,Sat,23
370,0.7,8,8,23,1,12,Sat,23
204,0.8,8,8,23,1,12,Sat,23
516,1.9,8,8,23,1,12,Sat,23
547,1.0,8,8,23,1,12,Sat,23
173,0.5,8,8,0,1,13,Sun,23
1092,3.0,8,33,0,1,13,Sun,23
315,1.0,8,8,0,1,13,Sun,23
514,1.7,8,28,0,1,13,Sun,23
331,0.6,8,8,0,1,13,Sun,23
559,3.1,8,24,1,1,13,Sun,23
627,2.4,8,24,2,1,13,Sun,23
375,0.6,8,8,2,1,13,Sun,23
558,1.8,8,7,2,1,13,Sun,23
369,1.8,8,7,2,1,13,Sun,23
797,2.6,8,28,3,1,13,Sun,23
944,3.8,8,22,3,1,13,Sun,23
376,1.1,8,32,3,1,13,Sun,23
315,0.9,8,8,4,1,13,Sun,23
517,1.6,8,32,9,1,13,Sun,23
154,0.6,8,32,9,1,13,Sun,23
550,2.3,8,28,9,1,13,Sun,23
374,1.2,8,8,10,1,13,Sun,23
163,0.8,8,8,10,1,13,Sun,23
170,0.7,8,8,10,1,13,Sun,23
678,2.1,8,28,11,1,13,Sun,23
926,6.1,8,22,11,1,13,Sun,23
196,0.7,8,8,14,1,13,Sun,23
676,1.7,8,8,15,1,13,Sun,23
902,2.3,8,24,15,1,13,Sun,23
404,0.9,8,8,16,1,13,Sun,23
506,1.6,8,8,17,1,13,Sun,23
468,1.0,8,8,0,1,14,Mon,23
910,8.0,8,77,0,1,14,Mon,23
648,2.7,8,7,2,1,14,Mon,23
397,1.5,8,32,7,1,14,Mon,23
188,0.6,8,8,8,1,14,Mon,23
496,1.8,8,8,16,1,14,Mon,23
597,1.4,8,32,17,1,14,Mon,23
482,1.2,8,8,17,1,14,Mon,23
387,1.1,8,8,19,1,14,Mon,23
1123,7.6,8,77,19,1,14,Mon,23
399,1.9,8,7,20,1,14,Mon,23
160,0.6,8,32,20,1,14,Mon,23
140,0.7,8,8,21,1,14,Mon,23
236,0.8,8,8,22,1,14,Mon,23
635,3.9,8,6,22,1,14,Mon,23
453,1.9,8,24,22,1,14,Mon,23
827,4.6,8,22,23,1,14,Mon,23
817,5.8,8,22,23,1,14,Mon,23
641,4.5,8,28,4,1,15,Tue,23
716,1.9,8,28,7,1,15,Tue,23
552,1.9,8,8,9,1,15,Tue,23
134,0.7,8,8,13,1,15,Tue,23
1258,17.2,8,76,13,1,15,Tue,23
265,0.8,8,8,16,1,15,Tue,23
548,1.7,8,32,16,1,15,Tue,23
408,1.1,8,8,16,1,15,Tue,23
650,1.7,8,8,18,1,15,Tue,23
316,1.0,8,8,18,1,15,Tue,23
454,1.4,8,28,19,1,15,Tue,23
183,0.8,8,8,20,1,15,Tue,23
252,1.0,8,8,20,1,15,Tue,23
1651,17.9,8,76,21,1,15,Tue,23
590,3.3,8,28,21,1,15,Tue,23
767,2.3,8,28,21,1,15,Tue,23
371,0.9,8,8,21,1,15,Tue,23
521,1.3,8,32,22,1,15,Tue,23
117,0.5,8,8,22,1,15,Tue,23
298,0.7,8,32,22,1,15,Tue,23
298,1.1,8,8,23,1,15,Tue,23
170,0.6,8,8,23,1,15,Tue,23
559,4.3,8,6,0,1,16,Wed,23
278,0.9,8,8,1,1,16,Wed,23
254,1.0,8,8,1,1,16,Wed,23
983,4.2,8,22,3,1,16,Wed,23
368,1.2,8,32,9,1,16,Wed,23
774,1.3,8,32,16,1,16,Wed,23
461,0.9,8,32,18,1,16,Wed,23
302,0.9,8,8,18,1,16,Wed,23
357,0.9,8,28,19,1,16,Wed,23
324,0.7,8,32,19,1,16,Wed,23
615,1.2,8,32,19,1,16,Wed,23
349,0.9,8,28,19,1,16,Wed,23
690,2.0,8,32,19,1,16,Wed,23
591,1.5,8,32,20,1,16,Wed,23
511,1.9,8,28,20,1,16,Wed,23
289,0.8,8,8,20,1,16,Wed,23
210,0.6,8,8,20,1,16,Wed,23
636,2.2,8,28,21,1,16,Wed,23
288,0.7,8,8,21,1,16,Wed,23
1221,9.4,8,41,21,1,16,Wed,23
315,1.3,8,28,21,1,16,Wed,23
432,2.9,8,24,22,1,16,Wed,23
373,1.5,8,8,22,1,16,Wed,23
373,1.1,8,8,22,1,16,Wed,23
219,0.8,8,8,22,1,16,Wed,23
373,1.3,8,32,22,1,16,Wed,23
633,3.7,8,22,23,1,16,Wed,23
371,0.9,8,8,23,1,16,Wed,23
628,1.9,8,8,0,1,17,Thu,23
230,0.9,8,32,1,1,17,Thu,23
1179,17.2,8,76,4,1,17,Thu,23
913,2.3,8,32,7,1,17,Thu,23
720,1.7,8,28,8,1,17,Thu,23
704,2.3,8,32,9,1,17,Thu,23
358,1.2,8,32,12,1,17,Thu,23
294,0.8,8,32,20,1,17,Thu,23
367,0.7,8,8,20,1,17,Thu,23
255,0.8,8,32,20,1,17,Thu,23
476,1.3,8,32,21,1,17,Thu,23
617,3.9,8,28,21,1,17,Thu,23
307,0.7,8,8,21,1,17,Thu,23
1072,6.8,8,6,21,1,17,Thu,23
287,0.8,8,32,22,1,17,Thu,23
260,0.5,8,32,22,1,17,Thu,23
645,4.1,8,24,23,1,17,Thu,23
875,4.4,8,23,0,1,18,Fri,23
776,1.4,8,8,2,1,18,Fri,23
1350,13.5,8,56,4,1,18,Fri,23
651,1.9,8,28,6,1,18,Fri,23
538,1.7,8,32,7,1,18,Fri,23
336,0.9,8,8,7,1,18,Fri,23
564,1.3,8,32,7,1,18,Fri,23
527,0.8,8,8,7,1,18,Fri,23
414,1.2,8,8,8,1,18,Fri,23
324,0.7,8,8,9,1,18,Fri,23
892,2.6,8,24,9,1,18,Fri,23
706,2.4,8,32,11,1,18,Fri,23
265,0.5,8,32,11,1,18,Fri,23
226,0.5,8,28,13,1,18,Fri,23
383,0.9,8,32,13,1,18,Fri,23
920,2.0,8,32,14,1,18,Fri,23
1015,2.1,8,28,16,1,18,Fri,23
550,2.5,8,33,19,1,18,Fri,23
473,1.1,8,8,19,1,18,Fri,23
449,1.2,8,8,20,1,18,Fri,23
248,0.9,8,8,21,1,18,Fri,23
211,0.6,8,8,21,1,18,Fri,23
254,0.8,8,32,22,1,18,Fri,23
248,1.0,8,28,23,1,18,Fri,23
819,5.7,8,3,23,1,18,Fri,23
996,4.8,8,24,0,1,19,Sat,23
288,0.9,8,8,0,1,19,Sat,23
309,0.8,8,8,0,1,19,Sat,23
168,0.6,8,8,0,1,19,Sat,23
504,1.7,8,7,1,1,19,Sat,23
620,4.2,8,33,1,1,19,Sat,23
383,1.4,8,8,2,1,19,Sat,23
140,0.6,8,32,3,1,19,Sat,23
861,5.3,8,27,3,1,19,Sat,23
243,0.9,8,8,3,1,19,Sat,23
111,0.8,8,32,4,1,19,Sat,23
196,0.6,8,8,7,1,19,Sat,23
380,1.3,8,8,9,1,19,Sat,23
1011,4.8,8,33,9,1,19,Sat,23
511,1.8,8,7,10,1,19,Sat,23
260,1.0,8,8,10,1,19,Sat,23
332,0.7,8,8,12,1,19,Sat,23
753,3.6,8,28,13,1,19,Sat,23
223,0.7,8,8,15,1,19,Sat,23
980,3.7,8,33,15,1,19,Sat,23
479,1.7,8,28,16,1,19,Sat,23
911,2.8,8,24,17,1,19,Sat,23
666,1.8,8,32,18,1,19,Sat,23
454,1.1,8,32,19,1,19,Sat,23
429,1.3,8,32,20,1,19,Sat,23
666,2.1,8,7,20,1,19,Sat,23
378,1.2,8,8,22,1,19,Sat,23
502,0.8,8,8,22,1,19,Sat,23
476,1.2,8,8,22,1,19,Sat,23
438,1.5,8,8,22,1,19,Sat,23
346,0.6,8,8,23,1,19,Sat,23
402,0.9,8,8,1,1,20,Sun,23
367,1.5,8,8,1,1,20,Sun,23
305,1.2,8,8,1,1,20,Sun,23
434,1.5,8,8,1,1,20,Sun,23
363,1.3,8,8,2,1,20,Sun,23
431,1.5,8,28,2,1,20,Sun,23
738,5.4,8,5,2,1,20,Sun,23
419,2.1,8,7,3,1,20,Sun,23
234,0.8,8,7,3,1,20,Sun,23
470,2.5,8,33,4,1,20,Sun,23
142,0.6,8,8,4,1,20,Sun,23
196,1.1,8,8,4,1,20,Sun,23
224,1.0,8,8,5,1,20,Sun,23
801,4.9,8,31,17,1,20,Sun,23
517,1.7,8,32,18,1,20,Sun,23
211,0.8,8,8,18,1,20,Sun,23
376,1.3,8,32,20,1,20,Sun,23
389,1.7,8,8,20,1,20,Sun,23
151,0.8,8,8,21,1,20,Sun,23
394,1.4,8,8,21,1,20,Sun,23
415,1.3,8,32,21,1,20,Sun,23
200,0.8,8,32,22,1,20,Sun,23
842,6.6,8,3,22,1,20,Sun,23
463,1.8,8,7,0,1,21,Mon,23
326,1.0,8,8,14,1,21,Mon,23
302,1.2,8,8,15,1,21,Mon,23
2542,17.3,8,76,16,1,21,Mon,23
669,1.3,8,32,16,1,21,Mon,23
292,1.1,8,32,17,1,21,Mon,23
370,1.4,8,8,22,1,21,Mon,23
452,1.2,8,32,13,1,22,Tue,23
374,1.0,8,8,14,1,22,Tue,23
501,1.3,8,8,14,1,22,Tue,23
1122,3.5,8,28,18,1,22,Tue,23
665,4.0,8,22,20,1,22,Tue,23
719,1.2,8,32,9,1,23,Wed,23
646,2.4,8,22,11,1,23,Wed,23
351,0.8,8,32,14,1,23,Wed,23
867,1.6,8,32,8,1,24,Thu,23
454,1.0,8,32,10,1,24,Thu,23
419,1.2,8,28,12,1,24,Thu,23
468,1.4,8,28,12,1,24,Thu,23
323,0.9,8,8,13,1,24,Thu,23
792,1.9,8,32,13,1,24,Thu,23
225,0.6,8,32,19,1,24,Thu,23
492,1.2,8,8,9,1,25,Fri,23
700,1.0,8,8,14,1,25,Fri,23
977,2.7,8,8,15,1,25,Fri,23
339,0.7,8,8,15,1,25,Fri,23
363,0.5,8,8,15,1,25,Fri,23
329,1.1,8,32,8,1,26,Sat,23
841,4.0,8,7,12,1,27,Sun,23
432,1.4,8,8,19,1,27,Sun,23
418,1.2,8,32,12,1,28,Mon,23
460,1.3,8,28,13,1,28,Mon,23
617,1.4,8,8,19,1,28,Mon,23
4633,26.2,8,45,19,1,28,Mon,23
537,3.4,8,6,21,1,28,Mon,23
266,0.5,8,8,7,1,29,Tue,23
647,1.4,8,32,8,1,29,Tue,23
475,1.0,8,32,8,1,29,Tue,23
845,1.4,8,32,9,1,29,Tue,23
321,0.6,8,8,12,1,29,Tue,23
189,0.5,8,8,14,1,29,Tue,23
425,0.8,8,28,14,1,29,Tue,23
359,0.8,8,8,19,1,31,Thu,23
519,1.9,8,32,7,2,1,Fri,23
445,1.2,8,32,7,2,1,Fri,23
730,1.8,8,28,8,2,1,Fri,23
612,1.4,8,32,9,2,1,Fri,23
624,1.1,8,7,11,2,1,Fri,23
368,1.0,8,32,11,2,1,Fri,23
318,1.2,8,32,12,2,1,Fri,23
227,0.6,8,8,13,2,1,Fri,23
488,0.9,8,8,13,2,1,Fri,23
1069,2.7,8,24,17,2,1,Fri,23
419,2.5,8,33,21,2,3,Sun,23
576,1.0,8,32,12,2,4,Mon,23
581,2.2,8,32,20,2,4,Mon,23
697,4.7,8,22,21,2,4,Mon,23
583,2.5,8,7,22,2,4,Mon,23
381,1.1,8,32,7,2,5,Tue,23
1383,3.9,8,33,9,2,5,Tue,23
454,0.8,8,32,11,2,5,Tue,23
463,0.8,8,28,12,2,5,Tue,23
853,2.1,8,33,16,2,5,Tue,23
445,1.2,8,32,18,2,5,Tue,23
253,0.5,8,8,21,2,5,Tue,23
2129,15.6,8,76,23,2,5,Tue,23
452,1.3,8,8,23,2,8,Fri,23
340,0.9,8,8,21,2,9,Sat,23
208,0.9,8,8,23,2,9,Sat,23
473,1.2,8,8,12,2,12,Tue,23
625,0.9,8,32,8,2,14,Thu,23
723,2.8,8,33,9,2,14,Thu,23
515,1.1,8,28,22,2,14,Thu,23
568,1.6,8,32,18,2,16,Sat,23
490,0.6,8,8,19,2,16,Sat,23
795,0.8,8,32,20,2,16,Sat,23
243,0.6,8,32,0,2,17,Sun,23
294,1.2,8,32,9,2,17,Sun,23
665,1.8,8,28,12,2,17,Sun,23
1797,18.0,8,76,13,2,17,Sun,23
