secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.8,32,7,20,10,15,Tue,47
360,1.1,32,8,21,10,16,Wed,47
240,0.7,32,32,20,10,17,Thu,47
600,1.4,32,32,20,10,17,Thu,47
660,1.4,32,8,20,10,17,Thu,47
300,0.9,32,32,19,10,18,Fri,47
900,2.3,32,33,19,10,18,Fri,47
300,0.9,32,28,20,10,18,Fri,47
660,2.0,32,8,23,10,18,Fri,47
1020,1.3,32,32,20,10,19,Sat,47
1080,4.3,32,28,20,10,19,Sat,47
300,1.0,32,8,23,10,19,Sat,47
480,1.4,32,8,21,10,20,Sun,47
840,5.7,32,6,19,10,21,Mon,47
540,2.0,32,8,23,10,21,Mon,47
300,0.7,32,32,20,10,22,Tue,47
360,0.6,32,32,19,10,23,Wed,47
960,6.6,32,21,20,10,23,Wed,47
480,1.5,32,8,21,10,24,Thu,47
480,1.1,32,32,21,10,24,Thu,47
300,0.9,32,8,22,10,24,Thu,47
420,1.6,32,28,20,10,25,Fri,47
900,4.2,32,22,20,10,25,Fri,47
720,4.9,32,22,23,10,28,Mon,47
960,1.7,32,8,18,10,29,Tue,47
960,1.6,32,8,19,10,29,Tue,47
720,2.9,32,33,19,10,29,Tue,47
540,2.8,32,24,22,10,30,Wed,47
300,1.0,32,8,23,10,30,Wed,47
720,1.6,32,8,19,10,31,Thu,47
180,0.7,32,8,21,10,31,Thu,47
540,1.3,32,8,21,10,31,Thu,47
300,0.8,32,8,21,11,1,Fri,47
420,1.6,32,8,23,11,1,Fri,47
780,5.1,32,6,0,11,3,Sun,47
780,3.0,32,31,1,11,3,Sun,47
1740,6.8,32,6,18,11,4,Mon,47
360,0.7,32,32,19,11,4,Mon,47
780,2.9,32,33,20,11,6,Wed,47
180,0.7,32,32,21,11,6,Wed,47
660,1.8,32,8,21,11,6,Wed,47
840,3.7,32,7,22,11,8,Fri,47
300,0.9,32,8,21,11,11,Mon,47
240,0.5,32,32,20,11,12,Tue,47
900,3.1,32,7,20,11,12,Tue,47
540,0.7,32,8,19,11,13,Wed,47
1080,3.5,32,6,19,11,13,Wed,47
1260,9.3,32,4,20,11,13,Wed,47
660,2.3,32,24,22,11,13,Wed,47
240,0.7,32,28,20,11,14,Thu,47
360,1.4,32,8,23,11,14,Thu,47
600,3.6,32,24,23,11,14,Thu,47
360,1.3,32,28,0,11,15,Fri,47
420,0.8,32,32,20,11,15,Fri,47
1080,7.5,32,14,23,11,15,Fri,47
480,1.1,32,8,21,11,17,Sun,47
300,0.8,32,32,13,11,18,Mon,47
540,1.3,32,28,13,11,18,Mon,47
360,0.7,32,8,19,11,18,Mon,47
180,0.5,32,28,19,11,18,Mon,47
600,2.7,32,24,20,11,18,Mon,47
600,1.4,32,8,17,11,19,Tue,47
300,0.6,32,28,18,11,19,Tue,47
1620,6.6,32,6,19,11,19,Tue,47
720,1.8,32,8,20,11,19,Tue,47
540,1.2,32,8,21,11,19,Tue,47
780,4.4,32,7,21,11,19,Tue,47
300,0.7,32,28,15,11,20,Wed,47
3720,17.8,32,76,16,11,20,Wed,47
660,1.1,32,28,19,11,20,Wed,47
420,1.1,32,32,19,11,20,Wed,47
180,0.5,32,32,20,11,20,Wed,47
660,1.3,32,8,21,11,20,Wed,47
660,1.1,32,8,19,11,21,Thu,47
1200,3.0,32,24,19,11,21,Thu,47
240,0.6,32,32,20,11,21,Thu,47
600,1.8,32,8,21,11,21,Thu,47
1380,1.5,32,8,18,11,22,Fri,47
540,1.1,32,28,19,11,22,Fri,47
2820,2.1,32,8,19,11,22,Fri,47
1260,4.0,32,7,22,11,22,Fri,47
1500,8.6,32,77,17,11,25,Mon,47
360,0.6,32,28,19,11,25,Mon,47
240,0.6,32,28,19,11,25,Mon,47
240,0.7,32,32,19,11,25,Mon,47
240,0.5,32,28,14,11,26,Tue,47
180,0.6,32,28,15,11,27,Wed,47
240,0.7,32,8,16,11,27,Wed,47
720,2.0,32,8,16,11,27,Wed,47
540,3.6,32,27,17,11,27,Wed,47
600,1.7,32,8,18,11,27,Wed,47
1380,1.3,32,8,17,11,29,Fri,47
480,1.7,32,33,20,12,2,Mon,47
720,2.9,32,33,23,12,2,Mon,47
720,4.9,32,7,20,12,3,Tue,47
480,0.9,32,8,21,12,3,Tue,47
600,2.1,32,28,21,12,3,Tue,47
240,0.7,32,28,22,12,3,Tue,47
900,8.5,32,77,22,12,4,Wed,47
120,0.5,32,32,21,12,5,Thu,47
360,1.5,32,33,21,12,5,Thu,47
720,2.3,32,24,22,12,5,Thu,47
1320,7.8,32,5,23,12,5,Thu,47
360,1.0,32,32,23,12,5,Thu,47
420,1.0,32,8,22,12,6,Fri,47
300,0.7,32,32,23,12,6,Fri,47
300,0.7,32,8,20,12,10,Tue,47
120,0.5,32,28,22,12,10,Tue,47
1080,7.5,32,4,0,12,11,Wed,47
540,4.2,32,7,21,12,11,Wed,47
540,2.3,32,7,22,12,11,Wed,47
720,4.9,32,6,23,12,11,Wed,47
1200,10.0,32,77,22,12,12,Thu,47
960,3.3,32,8,0,12,15,Sun,47
540,1.0,32,8,17,12,17,Tue,47
480,0.9,32,8,17,12,17,Tue,47
1140,2.1,32,8,18,12,17,Tue,47
540,1.2,32,28,19,12,17,Tue,47
780,1.4,32,8,20,12,17,Tue,47
1440,6.5,32,6,21,12,17,Tue,47
900,1.5,32,8,18,12,18,Wed,47
480,0.7,32,32,18,12,18,Wed,47
600,1.1,32,8,19,12,18,Wed,47
900,6.4,32,3,19,12,18,Wed,47
360,0.8,32,32,17,12,19,Thu,47
1200,2.0,32,8,18,12,19,Thu,47
1440,1.6,32,8,18,12,19,Thu,47
540,0.7,32,8,19,12,19,Thu,47
480,1.2,32,32,19,12,19,Thu,47
480,1.4,32,8,21,12,19,Thu,47
1020,7.6,32,41,22,12,19,Thu,47
780,1.5,32,32,19,12,20,Fri,47
420,1.1,32,28,19,12,20,Fri,47
960,2.7,32,7,20,12,20,Fri,47
180,0.5,32,28,21,12,20,Fri,47
180,0.5,32,28,13,12,24,Tue,47
240,0.8,32,8,13,12,24,Tue,47
240,0.7,32,28,19,12,30,Mon,47
840,8.5,32,77,19,12,30,Mon,47
720,1.7,32,8,18,12,31,Tue,47
