secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1181,6.56,1,22,4,5,5,Sun,14
566,2.9,1,3,4,5,5,Sun,14
227,1.37,1,77,7,5,5,Sun,14
166,0.67,1,1,11,5,5,Sun,14
1293,9.03,1,8,11,5,5,Sun,14
216,0.73,1,1,2,5,6,Mon,14
1293,7.76,1,8,9,5,6,Mon,14
495,1.5,1,1,6,5,7,Tue,14
910,3.1,1,3,6,5,7,Tue,14
1267,10.14,1,32,6,5,7,Tue,14
545,1.68,1,77,6,5,7,Tue,14
232,0.96,1,1,11,5,7,Tue,14
564,1.6,1,2,23,5,7,Tue,14
435,1.71,1,77,2,5,8,Wed,14
1222,5.49,1,7,10,5,8,Wed,14
400,1.58,1,1,14,5,8,Wed,14
4648,15.79,1,24,16,5,8,Wed,14
2313,14.92,1,76,19,5,8,Wed,14
180,0.7,1,77,0,5,9,Thu,14
1198,7.9,1,8,11,5,9,Thu,14
1337,10.42,1,28,19,5,9,Thu,14
304,3.73,1,6,1,5,10,Fri,14
277,0.77,1,2,2,5,10,Fri,14
315,1.34,1,77,9,5,10,Fri,14
1148,3.0,1,1,11,5,10,Fri,14
409,1.33,1,2,17,5,10,Fri,14
1036,3.31,1,3,22,5,10,Fri,14
371,1.4,1,2,22,5,10,Fri,14
540,0.7,1,1,0,5,11,Sat,14
1096,9.15,1,8,0,5,11,Sat,14
586,3.0,1,4,1,5,11,Sat,14
932,5.35,1,14,6,5,11,Sat,14
2124,9.2,1,23,7,5,11,Sat,14
3203,7.4,1,3,12,5,11,Sat,14
1310,9.99,1,32,19,5,11,Sat,14
487,2.21,1,2,22,5,11,Sat,14
588,2.57,1,4,2,5,12,Sun,14
606,3.88,1,2,7,5,12,Sun,14
949,3.66,1,6,15,5,12,Sun,14
1885,10.69,1,32,15,5,12,Sun,14
662,3.04,1,1,6,5,13,Mon,14
478,1.43,1,2,1,5,14,Tue,14
652,2.96,1,4,6,5,14,Tue,14
530,1.3,1,2,10,5,14,Tue,14
1981,16.8,1,68,10,5,14,Tue,14
437,1.86,1,77,21,5,14,Tue,14
828,5.32,1,6,1,5,15,Wed,14
1268,0.84,1,1,10,5,15,Wed,14
245,0.92,1,1,11,5,15,Wed,14
928,1.1,1,1,12,5,15,Wed,14
365,1.1,1,2,14,5,15,Wed,14
455,0.78,1,1,14,5,15,Wed,14
995,7.11,1,8,21,5,15,Wed,14
1447,10.81,1,28,6,5,17,Fri,14
559,2.62,1,2,6,5,17,Fri,14
547,2.1,1,2,10,5,17,Fri,14
198,0.8,1,1,10,5,17,Fri,14
1594,4.4,1,5,17,5,17,Fri,14
1538,8.2,1,22,0,5,18,Sat,14
687,5.35,1,6,1,5,18,Sat,14
321,1.1,1,77,1,5,18,Sat,14
381,1.46,1,77,2,5,18,Sat,14
684,3.17,1,3,4,5,18,Sat,14
1093,8.16,1,8,9,5,18,Sat,14
724,2.5,1,2,11,5,18,Sat,14
202,0.69,1,77,23,5,18,Sat,14
487,1.85,1,77,3,5,19,Sun,14
1421,11.4,1,33,5,5,19,Sun,14
763,4.02,1,14,3,5,20,Mon,14
609,2.58,1,3,10,5,20,Mon,14
637,2.29,1,2,19,5,20,Mon,14
769,4.19,1,6,20,5,20,Mon,14
162,0.98,1,1,5,5,21,Tue,14
805,8.24,1,32,6,5,21,Tue,14
2072,11.26,1,28,11,5,21,Tue,14
360,1.1,1,1,21,5,21,Tue,14
533,1.5,1,2,22,5,21,Tue,14
1171,5.9,1,16,23,5,21,Tue,14
493,1.3,1,2,2,5,22,Wed,14
1807,11.37,1,28,11,5,22,Wed,14
307,0.85,1,1,1,5,23,Thu,14
1242,10.11,1,32,2,5,23,Thu,14
447,1.82,1,2,2,5,23,Thu,14
2999,21.13,1,56,9,5,23,Thu,14
1366,8.31,1,8,10,5,23,Thu,14
1000,3.6,1,4,14,5,23,Thu,14
148,0.54,1,1,1,5,24,Fri,14
361,1.78,1,2,1,5,24,Fri,14
406,1.58,1,2,1,5,24,Fri,14
426,1.49,1,1,2,5,24,Fri,14
397,1.4,1,2,4,5,24,Fri,14
1405,9.4,1,32,19,5,24,Fri,14
1380,9.9,1,32,22,5,24,Fri,14
701,2.48,1,2,23,5,24,Fri,14
1260,9.8,1,32,0,5,25,Sat,14
1098,10.03,1,32,2,5,25,Sat,14
155,0.8,1,1,2,5,25,Sat,14
433,2.42,1,3,3,5,25,Sat,14
1035,4.6,1,6,4,5,25,Sat,14
501,2.64,1,3,4,5,25,Sat,14
422,1.69,1,77,4,5,25,Sat,14
733,3.1,1,13,4,5,25,Sat,14
834,2.9,1,2,16,5,25,Sat,14
807,3.7,1,5,3,5,26,Sun,14
567,3.93,1,1,3,5,26,Sun,14
574,2.9,1,3,3,5,26,Sun,14
414,2.02,1,3,3,5,26,Sun,14
391,2.02,1,3,3,5,26,Sun,14
1440,10.6,1,32,3,5,26,Sun,14
1372,8.54,1,23,6,5,26,Sun,14
1020,4.73,1,6,17,5,26,Sun,14
1899,9.2,1,8,10,5,27,Mon,14
381,1.52,1,2,11,5,27,Mon,14
1520,10.56,1,28,6,5,28,Tue,14
556,1.3,1,1,14,5,28,Tue,14
344,1.3,1,2,15,5,28,Tue,14
263,1.04,1,77,0,5,29,Wed,14
321,0.99,1,77,4,5,29,Wed,14
496,1.43,1,77,15,5,29,Wed,14
624,1.01,1,1,0,5,30,Thu,14
3423,1.8,1,2,16,5,30,Thu,14
163,0.6,1,2,17,5,31,Fri,14
557,2.0,1,77,18,5,31,Fri,14
300,1.0,1,2,20,5,31,Fri,14
1212,9.0,1,8,0,6,1,Sat,14
259,0.9,1,2,5,6,1,Sat,14
391,1.96,1,1,6,6,1,Sat,14
2052,21.1,1,56,6,6,1,Sat,14
1486,7.8,1,8,7,6,1,Sat,14
432,1.98,1,2,21,6,1,Sat,14
1498,11.77,1,76,2,6,2,Sun,14
434,2.57,1,2,6,6,2,Sun,14
731,3.02,1,77,13,6,2,Sun,14
1144,4.64,1,14,17,6,2,Sun,14
2112,13.71,1,76,19,6,2,Sun,14
457,2.28,1,3,2,6,3,Mon,14
1090,9.09,1,8,3,6,3,Mon,14
795,4.8,1,6,3,6,3,Mon,14
3729,15.7,1,76,6,6,3,Mon,14
294,1.35,1,4,10,6,3,Mon,14
1643,4.5,1,2,14,6,3,Mon,14
602,1.15,1,1,4,6,4,Tue,14
182,0.5,1,2,3,6,5,Wed,14
1568,8.0,1,8,9,6,5,Wed,14
1719,9.3,1,8,12,6,5,Wed,14
186,0.71,1,77,23,6,6,Thu,14
1399,8.24,1,8,10,6,7,Fri,14
796,2.29,1,2,12,6,7,Fri,14
1182,3.3,1,2,16,6,7,Fri,14
238,0.66,1,1,17,6,7,Fri,14
1079,9.12,1,8,1,6,8,Sat,14
357,1.0,1,77,1,6,8,Sat,14
180,0.8,1,1,3,6,8,Sat,14
409,1.88,1,3,4,6,8,Sat,14
615,2.64,1,2,6,6,8,Sat,14
2400,11.65,1,19,8,6,8,Sat,14
1624,10.1,1,8,11,6,8,Sat,14
526,1.9,1,2,16,6,8,Sat,14
916,5.18,1,6,19,6,8,Sat,14
294,1.7,1,1,21,6,8,Sat,14
1039,5.0,1,6,22,6,8,Sat,14
1651,5.88,1,14,22,6,8,Sat,14
343,1.0,1,1,1,6,9,Sun,14
1013,4.6,1,6,2,6,9,Sun,14
275,0.9,1,1,8,6,9,Sun,14
745,2.6,1,1,17,6,9,Sun,14
2927,5.4,1,2,17,6,9,Sun,14
2243,20.11,1,43,9,6,10,Mon,14
1346,9.49,1,32,9,6,10,Mon,14
721,2.06,1,2,17,6,10,Mon,14
234,0.82,1,1,20,6,10,Mon,14
200,0.96,1,1,21,6,10,Mon,14
2282,22.16,1,56,6,6,11,Tue,14
400,1.5,1,77,16,6,11,Tue,14
1459,4.1,1,6,17,6,11,Tue,14
787,2.38,1,2,2,6,12,Wed,14
951,2.77,1,3,8,6,12,Wed,14
1056,7.99,1,8,10,6,12,Wed,14
200,0.95,1,1,10,6,12,Wed,14
434,1.53,1,2,16,6,12,Wed,14
499,1.4,1,2,21,6,12,Wed,14
258,0.77,1,77,23,6,12,Wed,14
300,0.9,1,1,0,6,13,Thu,14
283,1.0,1,2,2,6,13,Thu,14
256,0.73,1,1,2,6,13,Thu,14
807,1.98,1,77,17,6,13,Thu,14
2295,11.37,1,28,18,6,13,Thu,14
182,0.5,1,1,20,6,13,Thu,14
872,7.73,1,7,1,6,14,Fri,14
530,1.24,1,2,15,6,14,Fri,14
493,2.2,1,3,0,6,15,Sat,14
1671,11.9,1,32,4,6,15,Sat,14
660,2.9,1,3,3,6,16,Sun,14
240,0.8,1,2,3,6,16,Sun,14
281,1.63,1,77,6,6,16,Sun,14
258,1.18,1,2,11,6,16,Sun,14
1051,3.1,1,2,16,6,17,Mon,14
2100,15.14,1,31,12,6,18,Tue,14
217,0.6,1,1,16,6,18,Tue,14
1711,9.19,1,8,18,6,18,Tue,14
1665,3.97,1,4,21,6,18,Tue,14
775,3.6,1,13,8,6,19,Wed,14
1402,9.26,1,32,13,6,19,Wed,14
333,1.2,1,1,21,6,19,Wed,14
318,0.91,1,1,2,6,20,Thu,14
4376,25.9,1,1,10,6,20,Thu,14
780,5.71,1,6,0,6,21,Fri,14
12273,1.89,1,2,3,6,21,Fri,14
203,0.76,1,77,3,6,21,Fri,14
245,0.9,1,77,4,6,21,Fri,14
208,0.5,1,1,8,6,21,Fri,14
210,0.5,1,2,21,6,21,Fri,14
625,1.9,1,3,0,6,22,Sat,14
448,1.68,1,2,2,6,23,Sun,14
240,0.83,1,77,3,6,23,Sun,14
568,1.18,1,77,4,6,23,Sun,14
511,3.1,1,6,5,6,23,Sun,14
549,3.72,1,13,7,6,23,Sun,14
900,8.82,1,32,8,6,23,Sun,14
2109,10.7,1,33,15,6,23,Sun,14
507,1.44,1,2,16,6,23,Sun,14
2130,7.6,1,8,7,6,24,Mon,14
349,2.07,1,77,3,6,25,Tue,14
2195,9.3,1,8,15,6,25,Tue,14
429,1.1,1,1,16,6,25,Tue,14
442,1.69,1,1,9,6,26,Wed,14
1519,8.4,1,8,12,6,26,Wed,14
1516,6.99,1,7,14,6,26,Wed,14
3216,14.7,1,76,16,6,26,Wed,14
1747,8.99,1,24,17,6,26,Wed,14
748,5.2,1,12,2,6,28,Fri,14
690,2.7,1,2,4,6,28,Fri,14
1299,10.4,1,8,9,6,28,Fri,14
1553,6.5,1,11,13,6,28,Fri,14
251,0.5,1,1,15,6,28,Fri,14
359,0.65,1,1,18,6,28,Fri,14
300,0.9,1,1,2,6,29,Sat,14
1440,12.4,1,28,3,6,29,Sat,14
730,4.9,1,6,3,6,29,Sat,14
402,2.07,1,77,4,6,29,Sat,14
1084,4.2,1,4,17,6,29,Sat,14
795,2.8,1,77,22,6,29,Sat,14
510,2.04,1,2,23,6,29,Sat,14
415,1.97,1,3,1,6,30,Sun,14
230,1.35,1,77,6,6,30,Sun,14
1277,4.21,1,6,11,6,30,Sun,14
248,1.02,1,1,11,6,30,Sun,14
1477,4.86,1,16,15,6,30,Sun,14
735,2.58,1,77,17,6,30,Sun,14
281,0.91,1,1,17,6,30,Sun,14
364,1.81,1,3,23,6,30,Sun,14
709,4.26,1,77,1,7,1,Mon,14
3077,12.09,1,21,13,7,1,Mon,14
171,0.5,1,1,16,7,1,Mon,14
374,1.35,1,1,12,7,2,Tue,14
4940,3.4,1,3,14,7,2,Tue,14
349,1.3,1,1,0,7,3,Wed,14
2473,15.1,1,76,17,7,3,Wed,14
840,3.7,1,2,0,7,4,Thu,14
343,1.0,1,77,4,7,4,Thu,14
122,0.73,1,1,6,7,4,Thu,14
550,2.08,1,3,10,7,4,Thu,14
447,1.9,1,2,21,7,4,Thu,14
382,1.14,1,1,15,7,5,Fri,14
728,2.1,1,77,15,7,5,Fri,14
192,0.6,1,1,23,7,5,Fri,14
1269,10.3,1,32,3,7,6,Sat,14
132,0.56,1,1,13,7,6,Sat,14
977,2.95,1,1,13,7,6,Sat,14
1250,4.6,1,6,16,7,6,Sat,14
878,3.4,1,3,19,7,6,Sat,14
770,3.43,1,4,22,7,6,Sat,14
756,4.94,1,6,2,7,7,Sun,14
600,2.4,1,3,4,7,7,Sun,14
561,3.46,1,3,4,7,7,Sun,14
1137,8.7,1,8,10,7,7,Sun,14
427,2.11,1,77,3,7,8,Mon,14
397,1.69,1,77,4,7,8,Mon,14
1407,8.32,1,8,9,7,8,Mon,14
609,2.36,1,77,13,7,8,Mon,14
187,0.82,1,1,2,7,9,Tue,14
1381,4.5,1,14,9,7,9,Tue,14
560,2.15,1,2,10,7,9,Tue,14
598,1.88,1,77,16,7,9,Tue,14
1807,2.04,1,1,17,7,9,Tue,14
213,0.67,1,1,8,7,10,Wed,14
1047,3.43,1,3,18,7,10,Wed,14
631,2.01,1,1,21,7,10,Wed,14
631,1.5,1,77,12,7,11,Thu,14
992,8.09,1,7,22,7,11,Thu,14
672,2.63,1,3,2,7,12,Fri,14
319,0.94,1,1,3,7,12,Fri,14
834,4.22,1,13,3,7,12,Fri,14
227,0.96,1,2,18,7,12,Fri,14
1137,4.3,1,2,19,7,12,Fri,14
420,1.6,1,1,0,7,13,Sat,14
1452,5.73,1,6,4,7,13,Sat,14
301,1.2,1,1,4,7,13,Sat,14
1911,9.06,1,7,11,7,13,Sat,14
1314,5.56,1,6,21,7,13,Sat,14
239,0.7,1,1,1,7,14,Sun,14
169,0.63,1,2,23,7,14,Sun,14
723,2.2,1,4,12,7,15,Mon,14
1114,1.8,1,1,19,7,15,Mon,14
252,0.79,1,1,20,7,15,Mon,14
1808,10.9,1,8,21,7,15,Mon,14
383,0.69,1,77,8,7,17,Wed,14
2124,10.81,1,28,14,7,17,Wed,14
1142,3.4,1,4,8,7,18,Thu,14
2266,15.3,1,76,10,7,18,Thu,14
914,8.09,1,8,22,7,18,Thu,14
2144,10.67,1,28,11,7,19,Fri,14
2010,8.1,1,7,17,7,19,Fri,14
2550,9.1,1,24,16,7,20,Sat,14
508,1.66,1,1,19,7,20,Sat,14
2143,13.27,1,76,22,7,20,Sat,14
400,1.5,1,77,0,7,21,Sun,14
744,2.71,1,3,10,7,21,Sun,14
373,1.9,1,1,1,7,22,Mon,14
346,1.66,1,1,4,7,22,Mon,14
804,3.0,1,3,7,7,22,Mon,14
1241,5.2,1,6,10,7,22,Mon,14
717,2.14,1,2,16,7,22,Mon,14
894,3.12,1,3,16,7,22,Mon,14
517,1.21,1,2,1,7,23,Tue,14
252,0.75,1,1,2,7,23,Tue,14
3041,14.6,1,76,16,7,23,Tue,14
806,2.67,1,3,7,7,24,Wed,14
1028,3.75,1,3,8,7,24,Wed,14
935,6.99,1,7,12,7,24,Wed,14
658,2.2,1,2,16,7,24,Wed,14
1741,5.8,1,7,8,7,25,Thu,14
348,1.33,1,77,0,7,26,Fri,14
823,0.55,1,1,8,7,26,Fri,14
853,2.87,1,3,9,7,26,Fri,14
930,2.62,1,1,20,7,26,Fri,14
540,2.7,1,3,0,7,27,Sat,14
176,0.6,1,1,8,7,27,Sat,14
340,1.14,1,77,16,7,27,Sat,14
418,1.2,1,2,17,7,27,Sat,14
278,0.87,1,77,3,7,28,Sun,14
678,3.91,1,13,8,7,28,Sun,14
1341,6.04,1,6,18,7,28,Sun,14
776,2.2,1,2,18,7,29,Mon,14
530,2.5,1,77,1,7,30,Tue,14
418,0.9,1,1,1,7,30,Tue,14
590,3.0,1,4,3,7,30,Tue,14
417,1.83,1,77,12,7,30,Tue,14
1046,2.0,1,2,12,7,30,Tue,14
1403,5.47,1,7,20,7,30,Tue,14
631,2.4,1,77,22,7,30,Tue,14
360,1.7,1,2,0,7,31,Wed,14
357,1.7,1,2,2,7,31,Wed,14
1224,2.6,1,77,17,7,31,Wed,14
1152,1.92,1,77,18,7,31,Wed,14
1416,3.35,1,3,18,7,31,Wed,14
734,2.9,1,77,22,7,31,Wed,14
365,0.9,1,1,22,7,31,Wed,14
606,1.83,1,2,15,8,1,Thu,14
986,5.4,1,6,21,8,1,Thu,14
397,0.9,1,2,22,8,1,Thu,14
2673,14.14,1,76,16,8,2,Fri,14
1046,3.79,1,3,17,8,2,Fri,14
280,0.89,1,77,18,8,2,Fri,14
408,1.4,1,77,21,8,2,Fri,14
681,2.92,1,3,2,8,3,Sat,14
540,2.6,1,3,3,8,3,Sat,14
2402,21.8,1,56,7,8,3,Sat,14
1413,9.1,1,24,9,8,3,Sat,14
1395,4.8,1,4,10,8,3,Sat,14
420,1.6,1,2,17,8,3,Sat,14
1091,4.28,1,6,18,8,3,Sat,14
597,2.7,1,3,7,8,4,Sun,14
272,0.6,1,1,21,8,4,Sun,14
1068,4.7,1,77,21,8,4,Sun,14
350,0.9,1,2,22,8,4,Sun,14
1380,9.4,1,1,22,8,4,Sun,14
1436,11.2,1,28,4,8,5,Mon,14
230,1.22,1,77,9,8,5,Mon,14
3334,14.66,1,76,11,8,5,Mon,14
992,7.63,1,7,16,8,5,Mon,14
125,0.64,1,2,0,8,6,Tue,14
907,5.04,1,6,10,8,6,Tue,14
599,1.5,1,1,21,8,6,Tue,14
692,3.12,1,2,22,8,6,Tue,14
1620,5.6,1,7,16,8,7,Wed,14
300,1.3,1,1,8,8,8,Thu,14
1139,7.75,1,8,9,8,8,Thu,14
1429,4.9,1,6,20,8,8,Thu,14
165,0.98,1,77,0,8,9,Fri,14
176,1.08,1,1,5,8,9,Fri,14
700,1.72,1,2,10,8,9,Fri,14
900,3.3,1,3,11,8,9,Fri,14
685,2.0,1,3,15,8,9,Fri,14
1162,2.82,1,1,17,8,9,Fri,14
654,2.29,1,77,18,8,9,Fri,14
162,0.63,1,2,23,8,9,Fri,14
1059,4.25,1,6,23,8,9,Fri,14
221,0.5,1,1,1,8,10,Sat,14
407,1.1,1,77,2,8,10,Sat,14
452,1.6,1,3,2,8,10,Sat,14
316,1.3,1,1,2,8,10,Sat,14
1230,6.1,1,12,2,8,10,Sat,14
262,0.9,1,1,2,8,10,Sat,14
600,2.3,1,3,3,8,10,Sat,14
236,0.7,1,1,3,8,10,Sat,14
207,1.0,1,77,3,8,10,Sat,14
344,1.64,1,77,4,8,10,Sat,14
278,0.9,1,77,5,8,10,Sat,14
916,5.59,1,6,8,8,10,Sat,14
411,1.6,1,2,18,8,10,Sat,14
1925,11.4,1,32,21,8,10,Sat,14
406,0.85,1,1,21,8,10,Sat,14
184,0.62,1,77,21,8,10,Sat,14
580,2.6,1,4,1,8,11,Sun,14
1269,9.81,1,8,1,8,11,Sun,14
751,4.81,1,6,2,8,11,Sun,14
1019,9.24,1,8,3,8,11,Sun,14
1368,9.5,1,28,3,8,11,Sun,14
480,1.8,1,3,3,8,11,Sun,14
780,5.2,1,6,4,8,11,Sun,14
355,1.45,1,77,22,8,11,Sun,14
914,3.39,1,6,2,8,12,Mon,14
1183,3.8,1,1,7,8,12,Mon,14
1765,7.5,1,24,8,8,12,Mon,14
3094,14.23,1,76,15,8,12,Mon,14
716,2.61,1,3,6,8,13,Tue,14
1640,11.44,1,32,13,8,13,Tue,14
1193,4.1,1,6,16,8,13,Tue,14
13363,1.41,1,77,2,8,14,Wed,14
2369,14.54,1,76,6,8,14,Wed,14
184,0.5,1,1,2,8,15,Thu,14
1150,9.7,1,32,7,8,15,Thu,14
580,1.8,1,2,4,8,16,Fri,14
820,2.91,1,3,10,8,16,Fri,14
2307,9.29,1,32,14,8,16,Fri,14
322,0.74,1,1,3,8,17,Sat,14
1139,8.6,1,8,10,8,17,Sat,14
1234,5.5,1,7,21,8,17,Sat,14
1140,8.0,1,8,0,8,18,Sun,14
553,2.5,1,77,1,8,18,Sun,14
232,1.0,1,2,4,8,18,Sun,14
409,2.2,1,77,4,8,18,Sun,14
545,2.6,1,3,4,8,18,Sun,14
393,2.9,1,3,5,8,18,Sun,14
895,4.65,1,14,8,8,18,Sun,14
289,1.21,1,77,11,8,18,Sun,14
212,0.7,1,1,12,8,18,Sun,14
102,0.56,1,77,18,8,18,Sun,14
258,0.91,1,2,1,8,19,Mon,14
3678,3.9,1,77,11,8,19,Mon,14
526,2.69,1,3,2,8,20,Tue,14
1440,5.9,1,7,8,8,20,Tue,14
1704,3.09,1,1,12,8,20,Tue,14
13820,13.89,1,6,17,8,20,Tue,14
282,1.1,1,1,21,8,21,Wed,14
303,0.52,1,1,2,8,22,Thu,14
1093,8.3,1,8,10,8,22,Thu,14
552,1.42,1,77,17,8,22,Thu,14
1456,6.09,1,22,10,8,23,Fri,14
4044,14.2,1,76,17,8,23,Fri,14
180,1.3,1,2,2,8,24,Sat,14
477,2.47,1,77,8,8,24,Sat,14
2670,14.9,1,76,18,8,24,Sat,14
960,5.13,1,12,2,8,25,Sun,14
462,1.94,1,3,3,8,25,Sun,14
148,0.5,1,1,9,8,25,Sun,14
508,1.3,1,1,9,8,25,Sun,14
236,0.86,1,2,12,8,25,Sun,14
1681,9.82,1,8,15,8,25,Sun,14
350,1.31,1,2,22,8,25,Sun,14
231,0.8,1,1,18,8,26,Mon,14
320,1.8,1,77,4,8,27,Tue,14
352,0.96,1,1,10,8,27,Tue,14
2285,14.87,1,76,9,8,28,Wed,14
1543,7.8,1,8,15,8,28,Wed,14
1187,4.3,1,13,19,8,28,Wed,14
615,2.0,1,1,15,8,29,Thu,14
308,0.86,1,1,20,8,29,Thu,14
339,1.5,1,77,3,8,30,Fri,14
308,1.05,1,1,10,8,30,Fri,14
3473,14.6,1,76,16,8,30,Fri,14
3473,10.5,1,28,17,8,30,Fri,14
698,5.0,1,6,0,8,31,Sat,14
412,1.47,1,77,0,8,31,Sat,14
344,1.53,1,77,2,8,31,Sat,14
1037,6.47,1,7,11,8,31,Sat,14
321,1.47,1,3,18,8,31,Sat,14
430,1.6,1,77,23,8,31,Sat,14
430,1.83,1,2,1,9,1,Sun,14
532,2.4,1,1,3,9,1,Sun,14
495,2.1,1,77,4,9,1,Sun,14
180,1.1,1,77,4,9,1,Sun,14
300,1.3,1,1,4,9,1,Sun,14
300,1.2,1,1,5,9,1,Sun,14
900,4.3,1,6,5,9,1,Sun,14
276,0.77,1,1,16,9,1,Sun,14
2088,13.7,1,76,18,9,1,Sun,14
404,2.19,1,77,1,9,2,Mon,14
789,5.44,1,6,2,9,2,Mon,14
496,2.4,1,3,3,9,2,Mon,14
373,1.75,1,77,4,9,2,Mon,14
311,1.85,1,3,4,9,2,Mon,14
772,4.28,1,6,2,9,3,Tue,14
524,2.3,1,77,3,9,3,Tue,14
1312,2.52,1,3,8,9,3,Tue,14
180,1.1,1,1,9,9,3,Tue,14
1144,8.32,1,8,11,9,3,Tue,14
240,0.8,1,2,23,9,3,Tue,14
245,0.9,1,1,1,9,4,Wed,14
316,1.0,1,77,2,9,5,Thu,14
360,1.6,1,1,8,9,5,Thu,14
357,1.37,1,77,10,9,5,Thu,14
304,1.3,1,2,0,9,7,Sat,14
1542,5.3,1,6,1,9,7,Sat,14
210,0.7,1,2,2,9,7,Sat,14
4401,6.5,1,3,9,9,7,Sat,14
1223,7.24,1,7,10,9,7,Sat,14
1421,9.3,1,32,13,9,7,Sat,14
780,2.8,1,3,15,9,7,Sat,14
237,0.9,1,77,23,9,7,Sat,14
587,2.77,1,2,3,9,8,Sun,14
436,1.8,1,3,4,9,8,Sun,14
2592,14.05,1,76,12,9,8,Sun,14
999,4.13,1,6,17,9,8,Sun,14
406,2.1,1,2,1,9,9,Mon,14
282,0.9,1,1,15,9,9,Mon,14
180,0.8,1,2,0,9,10,Tue,14
650,2.61,1,1,3,9,10,Tue,14
2216,6.0,1,14,14,9,10,Tue,14
1086,3.7,1,3,8,9,11,Wed,14
660,3.5,1,3,9,9,11,Wed,14
228,0.9,1,1,0,9,12,Thu,14
5926,10.4,1,32,7,9,12,Thu,14
298,0.6,1,1,8,9,12,Thu,14
167,0.78,1,1,3,9,13,Fri,14
364,1.85,1,77,4,9,13,Fri,14
223,0.98,1,1,6,9,13,Fri,14
724,2.88,1,3,8,9,13,Fri,14
1979,6.2,1,6,14,9,13,Fri,14
832,1.6,1,2,15,9,13,Fri,14
211,1.1,1,77,0,9,14,Sat,14
734,3.2,1,3,0,9,14,Sat,14
233,0.8,1,2,0,9,14,Sat,14
405,1.6,1,77,1,9,14,Sat,14
420,1.7,1,2,3,9,14,Sat,14
523,2.32,1,2,9,9,14,Sat,14
458,1.25,1,2,21,9,14,Sat,14
259,1.3,1,2,0,9,15,Sun,14
306,1.1,1,1,2,9,15,Sun,14
466,1.75,1,4,2,9,15,Sun,14
279,0.8,1,77,4,9,15,Sun,14
347,1.4,1,77,4,9,15,Sun,14
255,0.94,1,1,22,9,15,Sun,14
620,2.0,1,1,4,9,16,Mon,14
2276,14.3,1,76,11,9,16,Mon,14
923,3.31,1,2,13,9,16,Mon,14
846,4.5,1,2,23,9,17,Tue,14
720,3.0,1,2,12,9,18,Wed,14
2262,10.45,1,28,19,9,18,Wed,14
1455,7.04,1,6,21,9,18,Wed,14
762,4.1,1,13,2,9,19,Thu,14
662,2.8,1,3,19,9,19,Thu,14
478,2.0,1,2,1,9,20,Fri,14
227,0.6,1,1,10,9,21,Sat,14
1440,9.37,1,8,11,9,21,Sat,14
404,1.22,1,77,20,9,21,Sat,14
585,2.0,1,2,20,9,21,Sat,14
480,1.7,1,2,4,9,22,Sun,14
231,0.94,1,1,17,9,22,Sun,14
205,0.76,1,1,21,9,22,Sun,14
1886,14.7,1,76,5,9,23,Mon,14
138,0.59,1,77,3,9,24,Tue,14
309,1.64,1,2,3,9,24,Tue,14
222,0.79,1,1,10,9,24,Tue,14
2656,21.3,1,56,10,9,24,Tue,14
1276,10.16,1,32,11,9,24,Tue,14
1839,7.69,1,8,15,9,24,Tue,14
1263,4.06,1,6,16,9,24,Tue,14
818,4.68,1,6,2,9,25,Wed,14
157,0.6,1,1,7,9,26,Thu,14
804,3.65,1,3,11,9,26,Thu,14
529,1.7,1,77,12,9,26,Thu,14
746,2.23,1,77,15,9,26,Thu,14
642,2.5,1,3,19,9,26,Thu,14
258,1.32,1,1,2,9,27,Fri,14
373,1.3,1,1,10,9,27,Fri,14
1135,8.33,1,8,10,9,27,Fri,14
1482,9.7,1,8,21,9,28,Sat,14
360,2.4,1,3,5,9,29,Sun,14
180,0.8,1,2,5,9,29,Sun,14
1114,4.18,1,6,11,9,29,Sun,14
243,0.9,1,1,15,9,29,Sun,14
255,0.54,1,1,2,9,30,Mon,14
326,1.18,1,1,2,9,30,Mon,14
699,4.69,1,14,3,9,30,Mon,14
541,3.33,1,4,3,9,30,Mon,14
972,2.79,1,3,7,9,30,Mon,14
1626,10.61,1,28,11,9,30,Mon,14
361,1.8,1,3,15,9,30,Mon,14
1330,2.0,1,2,18,9,30,Mon,14
331,1.2,1,1,0,10,1,Tue,14
267,1.11,1,1,6,10,1,Tue,14
639,2.0,1,1,15,10,1,Tue,14
504,1.4,1,77,16,10,1,Tue,14
576,2.52,1,2,20,10,1,Tue,14
721,3.91,1,6,6,10,2,Wed,14
1309,4.2,1,3,7,10,2,Wed,14
1512,5.93,1,14,10,10,2,Wed,14
264,0.8,1,1,14,10,3,Thu,14
1344,4.64,1,5,18,10,3,Thu,14
527,1.9,1,2,22,10,3,Thu,14
1306,7.84,1,7,10,10,4,Fri,14
324,1.24,1,1,17,10,5,Sat,14
1333,9.0,1,8,11,10,6,Sun,14
1018,5.55,1,6,11,10,6,Sun,14
984,3.6,1,5,15,10,6,Sun,14
287,1.0,1,77,22,10,6,Sun,14
397,1.6,1,2,2,10,7,Mon,14
1085,2.9,1,3,7,10,7,Mon,14
384,1.59,1,77,10,10,7,Mon,14
313,1.47,1,3,6,10,8,Tue,14
972,2.6,1,3,7,10,8,Tue,14
1464,8.4,1,8,16,10,8,Tue,14
2670,14.2,1,76,16,10,9,Wed,14
