secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,2.1,2,4,23,2,18,Mon,1
120,0.6,2,2,3,2,19,Tue,1
300,1.5,2,77,7,2,19,Tue,1
600,2.5,2,77,7,2,19,Tue,1
480,1.7,2,77,8,2,19,Tue,1
1860,0.5,2,8,8,2,19,Tue,1
480,1.3,2,2,8,2,19,Tue,1
540,1.2,2,2,8,2,19,Tue,1
1020,2.5,2,13,9,2,19,Tue,1
900,3.4,2,3,9,2,19,Tue,1
960,4.4,2,14,11,2,19,Tue,1
1380,9.4,2,7,14,2,19,Tue,1
1740,0.7,2,76,14,2,19,Tue,1
1260,4.9,2,21,15,2,19,Tue,1
1860,5.7,2,20,15,2,19,Tue,1
360,1.0,2,2,16,2,19,Tue,1
180,1.0,2,77,5,2,20,Wed,1
1740,0.8,2,76,6,2,20,Wed,1
660,2.5,2,77,7,2,20,Wed,1
540,2.6,2,1,8,2,20,Wed,1
540,1.3,2,2,8,2,20,Wed,1
660,2.3,2,77,8,2,20,Wed,1
1740,4.8,2,6,9,2,20,Wed,1
480,1.6,2,13,9,2,20,Wed,1
2040,0.8,2,76,14,2,20,Wed,1
2160,5.7,2,20,15,2,20,Wed,1
360,1.3,2,2,15,2,20,Wed,1
420,0.5,2,2,18,2,20,Wed,1
1200,2.9,2,77,18,2,20,Wed,1
300,0.9,2,77,18,2,20,Wed,1
120,0.8,2,2,4,2,21,Thu,1
2280,6.6,2,2,8,2,21,Thu,1
480,1.4,2,2,8,2,21,Thu,1
3720,9.9,2,28,8,2,21,Thu,1
240,1.2,2,1,9,2,21,Thu,1
360,1.7,2,2,11,2,21,Thu,1
420,1.7,2,4,12,2,21,Thu,1
1620,0.7,2,33,13,2,21,Thu,1
180,0.8,2,2,13,2,21,Thu,1
1920,0.7,2,32,13,2,21,Thu,1
420,1.3,2,2,15,2,21,Thu,1
720,2.0,2,77,18,2,21,Thu,1
1320,3.6,2,77,19,2,21,Thu,1
1320,4.1,2,14,19,2,21,Thu,1
480,2.3,2,3,23,2,21,Thu,1
1320,0.8,2,76,5,2,22,Fri,1
300,1.4,2,77,7,2,22,Fri,1
2520,9.7,2,28,8,2,22,Fri,1
360,1.5,2,1,8,2,22,Fri,1
300,0.9,2,1,12,2,22,Fri,1
1800,7.2,2,24,12,2,22,Fri,1
600,2.0,2,77,13,2,22,Fri,1
600,2.6,2,77,13,2,22,Fri,1
1740,5.7,2,20,15,2,22,Fri,1
1800,11.6,2,76,21,2,22,Fri,1
480,1.4,2,2,21,2,22,Fri,1
1620,8.0,2,27,22,2,22,Fri,1
360,1.5,2,13,22,2,22,Fri,1
720,2.7,2,77,23,2,22,Fri,1
900,3.4,2,2,23,2,22,Fri,1
420,1.3,2,4,23,2,22,Fri,1
540,3.0,2,14,5,2,23,Sat,1
2520,6.0,2,16,6,2,23,Sat,1
360,1.6,2,77,9,2,23,Sat,1
780,2.9,2,14,13,2,23,Sat,1
240,0.9,2,2,19,2,23,Sat,1
480,1.9,2,2,19,2,23,Sat,1
600,2.7,2,77,20,2,23,Sat,1
300,1.4,2,2,21,2,23,Sat,1
300,0.7,2,1,21,2,23,Sat,1
1620,8.1,2,27,22,2,23,Sat,1
1260,12.9,2,76,5,2,24,Sun,1
120,0.5,2,2,7,2,24,Sun,1
1440,0.8,2,76,7,2,24,Sun,1
360,2.3,2,14,7,2,24,Sun,1
600,2.5,2,1,9,2,24,Sun,1
1560,9.5,2,15,10,2,24,Sun,1
240,0.5,2,2,10,2,24,Sun,1
1680,0.7,2,76,13,2,24,Sun,1
1020,3.3,2,1,19,2,24,Sun,1
600,1.0,2,2,20,2,24,Sun,1
2040,1.3,2,25,2,2,25,Mon,1
2280,21.8,2,56,6,2,25,Mon,1
600,2.6,2,14,7,2,25,Mon,1
420,1.4,2,2,8,2,25,Mon,1
600,3.2,2,3,9,2,25,Mon,1
1020,3.6,2,3,9,2,25,Mon,1
780,3.2,2,77,10,2,25,Mon,1
480,2.2,2,77,13,2,25,Mon,1
300,1.2,2,77,14,2,25,Mon,1
1920,5.7,2,20,15,2,25,Mon,1
240,0.9,2,77,16,2,25,Mon,1
180,0.8,2,2,17,2,25,Mon,1
2340,12.7,2,76,17,2,25,Mon,1
1740,7.4,2,6,18,2,25,Mon,1
1500,0.8,2,76,3,2,26,Tue,1
1860,13.4,2,76,7,2,26,Tue,1
840,3.0,2,2,8,2,26,Tue,1
2820,9.6,2,32,8,2,26,Tue,1
300,1.2,2,13,11,2,26,Tue,1
360,1.2,2,77,13,2,26,Tue,1
1800,5.7,2,20,15,2,26,Tue,1
240,1.1,2,2,15,2,26,Tue,1
420,1.4,2,2,15,2,26,Tue,1
1440,4.4,2,77,17,2,26,Tue,1
660,2.1,2,13,17,2,26,Tue,1
480,1.8,2,2,18,2,26,Tue,1
1260,4.4,2,2,19,2,26,Tue,1
1260,12.4,2,76,23,2,26,Tue,1
1560,9.6,2,8,7,2,27,Wed,1
480,1.5,2,1,8,2,27,Wed,1
480,1.2,2,2,9,2,27,Wed,1
180,0.9,2,13,15,2,27,Wed,1
1980,0.8,2,76,15,2,27,Wed,1
1560,5.7,2,20,15,2,27,Wed,1
360,0.9,2,2,18,2,27,Wed,1
300,1.3,2,2,21,2,27,Wed,1
1620,4.3,2,2,22,2,27,Wed,1
180,0.8,2,2,23,2,27,Wed,1
180,0.5,2,2,1,2,28,Thu,1
1920,21.6,2,56,5,2,28,Thu,1
1500,0.5,2,28,5,2,28,Thu,1
1800,0.7,2,76,7,2,28,Thu,1
1440,0.5,2,8,7,2,28,Thu,1
180,0.9,2,2,8,2,28,Thu,1
1080,6.0,2,6,11,2,28,Thu,1
1620,5.7,2,20,15,2,28,Thu,1
420,1.3,2,2,15,2,28,Thu,1
1380,8.7,2,8,16,2,28,Thu,1
1080,3.0,2,13,16,2,28,Thu,1
540,1.9,2,2,19,2,28,Thu,1
420,1.2,2,2,20,2,28,Thu,1
180,0.7,2,2,22,2,28,Thu,1
120,0.8,2,2,3,3,1,Fri,1
780,4.4,2,5,5,3,1,Fri,1
300,1.4,2,77,7,3,1,Fri,1
360,1.3,2,2,8,3,1,Fri,1
780,1.9,2,2,10,3,1,Fri,1
1320,4.6,2,77,11,3,1,Fri,1
840,3.0,2,77,12,3,1,Fri,1
2220,5.7,2,20,15,3,1,Fri,1
300,0.9,2,77,16,3,1,Fri,1
600,0.5,2,2,16,3,1,Fri,1
6000,10.2,2,29,16,3,1,Fri,1
1980,10.6,2,8,20,3,1,Fri,1
1500,11.3,2,76,21,3,1,Fri,1
900,1.7,2,2,22,3,1,Fri,1
600,2.2,2,77,6,3,2,Sat,1
900,8.0,2,8,8,3,2,Sat,1
660,2.6,2,13,10,3,2,Sat,1
300,0.9,2,1,11,3,2,Sat,1
1800,0.8,2,76,12,3,2,Sat,1
120,0.5,2,2,12,3,2,Sat,1
1380,9.7,2,8,13,3,2,Sat,1
1380,9.8,2,8,13,3,2,Sat,1
720,2.3,2,77,14,3,2,Sat,1
300,1.5,2,2,17,3,2,Sat,1
240,1.0,2,2,17,3,2,Sat,1
600,1.5,2,2,18,3,2,Sat,1
1800,5.9,2,11,18,3,2,Sat,1
480,1.6,2,77,18,3,2,Sat,1
1380,5.2,2,7,19,3,2,Sat,1
420,1.5,2,77,19,3,2,Sat,1
2400,6.8,2,4,20,3,2,Sat,1
1260,6.6,2,22,1,3,3,Sun,1
1020,4.9,2,6,2,3,3,Sun,1
1800,1.5,2,56,6,3,3,Sun,1
1440,0.8,2,76,8,3,3,Sun,1
360,1.3,2,1,9,3,3,Sun,1
1200,5.2,2,14,10,3,3,Sun,1
1500,9.5,2,15,10,3,3,Sun,1
360,1.8,2,4,12,3,3,Sun,1
780,3.1,2,1,12,3,3,Sun,1
540,2.2,2,77,12,3,3,Sun,1
1260,3.3,2,2,13,3,3,Sun,1
1380,5.5,2,11,17,3,3,Sun,1
840,3.1,2,77,19,3,3,Sun,1
600,2.8,2,3,21,3,3,Sun,1
300,1.4,2,2,22,3,3,Sun,1
240,0.7,2,2,22,3,3,Sun,1
540,1.9,2,4,22,3,3,Sun,1
240,0.8,2,2,23,3,3,Sun,1
240,0.8,2,2,23,3,3,Sun,1
240,0.9,2,1,5,3,4,Mon,1
360,2.5,2,4,6,3,4,Mon,1
1200,0.6,2,20,6,3,4,Mon,1
900,4.9,2,14,7,3,4,Mon,1
420,2.4,2,1,7,3,4,Mon,1
600,1.1,2,2,8,3,4,Mon,1
4860,10.2,2,27,8,3,4,Mon,1
1080,3.1,2,4,8,3,4,Mon,1
900,3.5,2,3,12,3,4,Mon,1
1080,2.0,2,2,13,3,4,Mon,1
840,3.4,2,3,14,3,4,Mon,1
360,1.5,2,2,14,3,4,Mon,1
1680,5.7,2,20,15,3,4,Mon,1
1200,8.1,2,8,16,3,4,Mon,1
780,3.5,2,14,16,3,4,Mon,1
1440,6.8,2,6,18,3,4,Mon,1
240,0.9,2,1,20,3,4,Mon,1
1440,7.0,2,1,22,3,4,Mon,1
240,0.8,2,2,2,3,5,Tue,1
180,0.8,2,2,4,3,5,Tue,1
360,1.4,2,77,7,3,5,Tue,1
240,0.7,2,2,8,3,5,Tue,1
600,1.3,2,2,8,3,5,Tue,1
240,0.9,2,77,11,3,5,Tue,1
300,1.4,2,4,11,3,5,Tue,1
360,1.2,2,77,12,3,5,Tue,1
420,1.5,2,77,12,3,5,Tue,1
2220,0.5,2,18,14,3,5,Tue,1
1920,0.8,2,76,15,3,5,Tue,1
1800,5.7,2,20,15,3,5,Tue,1
1020,5.9,2,6,16,3,5,Tue,1
1440,8.4,2,8,16,3,5,Tue,1
1980,8.9,2,10,16,3,5,Tue,1
4020,1.3,2,45,17,3,5,Tue,1
420,1.1,2,1,18,3,5,Tue,1
2160,0.8,2,76,19,3,5,Tue,1
180,1.1,2,4,20,3,5,Tue,1
840,1.1,2,2,23,3,5,Tue,1
240,1.0,2,4,0,3,6,Wed,1
300,1.4,2,77,7,3,6,Wed,1
480,1.4,2,2,8,3,6,Wed,1
600,2.1,2,4,8,3,6,Wed,1
360,1.1,2,1,8,3,6,Wed,1
180,0.9,2,77,10,3,6,Wed,1
720,2.3,2,3,10,3,6,Wed,1
2160,9.4,2,8,11,3,6,Wed,1
540,2.7,2,2,13,3,6,Wed,1
780,2.7,2,77,14,3,6,Wed,1
1740,5.7,2,20,15,3,6,Wed,1
2460,3.6,2,14,19,3,6,Wed,1
540,2.1,2,4,20,3,6,Wed,1
1500,0.6,2,8,21,3,6,Wed,1
1260,6.2,2,77,22,3,6,Wed,1
480,2.6,2,14,4,3,7,Thu,1
1320,13.1,2,76,5,3,7,Thu,1
960,6.7,2,24,6,3,7,Thu,1
360,1.9,2,2,8,3,7,Thu,1
300,1.2,2,2,9,3,7,Thu,1
1020,3.3,2,3,10,3,7,Thu,1
1080,0.5,2,2,13,3,7,Thu,1
900,3.7,2,4,13,3,7,Thu,1
1320,9.8,2,8,14,3,7,Thu,1
300,1.2,2,77,14,3,7,Thu,1
300,0.6,2,77,16,3,7,Thu,1
840,3.4,2,1,18,3,7,Thu,1
780,3.3,2,3,22,3,7,Thu,1
420,2.8,2,2,0,3,8,Fri,1
1560,7.3,2,20,0,3,8,Fri,1
420,1.4,2,77,0,3,8,Fri,1
420,2.4,2,14,4,3,8,Fri,1
420,1.4,2,2,9,3,8,Fri,1
240,1.2,2,77,10,3,8,Fri,1
1320,0.5,2,8,11,3,8,Fri,1
420,1.2,2,2,12,3,8,Fri,1
1080,6.6,2,6,13,3,8,Fri,1
480,1.1,2,2,14,3,8,Fri,1
1920,5.7,2,20,15,3,8,Fri,1
420,1.5,2,4,15,3,8,Fri,1
2640,4.2,2,2,17,3,8,Fri,1
1440,5.9,2,6,18,3,8,Fri,1
900,4.7,2,22,21,3,8,Fri,1
240,0.7,2,2,21,3,8,Fri,1
1860,8.5,2,19,22,3,8,Fri,1
1860,0.8,2,23,22,3,8,Fri,1
360,1.5,2,2,23,3,8,Fri,1
420,2.6,2,3,2,3,9,Sat,1
960,8.1,2,8,8,3,9,Sat,1
1140,0.5,2,8,9,3,9,Sat,1
1320,4.9,2,6,10,3,9,Sat,1
300,1.0,2,2,11,3,9,Sat,1
660,3.0,2,1,13,3,9,Sat,1
480,1.4,2,1,15,3,9,Sat,1
720,2.6,2,4,16,3,9,Sat,1
120,0.5,2,2,17,3,9,Sat,1
240,0.9,2,4,20,3,9,Sat,1
420,1.3,2,77,20,3,9,Sat,1
660,2.5,2,14,23,3,9,Sat,1
1620,0.8,2,76,5,3,10,Sun,1
540,2.3,2,77,6,3,10,Sun,1
420,2.4,2,14,7,3,10,Sun,1
960,7.9,2,8,8,3,10,Sun,1
1380,9.4,2,15,10,3,10,Sun,1
2220,9.6,2,6,13,3,10,Sun,1
360,1.6,2,1,14,3,10,Sun,1
780,2.5,2,77,14,3,10,Sun,1
1560,0.6,2,8,17,3,10,Sun,1
2340,13.9,2,8,21,3,10,Sun,1
360,1.4,2,2,21,3,10,Sun,1
720,4.5,2,3,23,3,10,Sun,1
120,0.5,2,2,2,3,11,Mon,1
180,1.0,2,2,6,3,11,Mon,1
1980,6.0,2,2,7,3,11,Mon,1
1800,0.7,2,76,8,3,11,Mon,1
420,1.3,2,2,9,3,11,Mon,1
240,1.0,2,4,9,3,11,Mon,1
180,0.8,2,2,11,3,11,Mon,1
1680,11.7,2,32,11,3,11,Mon,1
300,0.8,2,13,13,3,11,Mon,1
780,3.2,2,77,14,3,11,Mon,1
240,0.7,2,2,14,3,11,Mon,1
1560,0.5,2,8,16,3,11,Mon,1
1980,8.5,2,6,17,3,11,Mon,1
240,0.9,2,1,20,3,11,Mon,1
360,2.0,2,2,6,3,12,Tue,1
2160,0.8,2,76,8,3,12,Tue,1
300,1.3,2,2,8,3,12,Tue,1
4140,1.3,2,56,9,3,12,Tue,1
240,1.0,2,2,11,3,12,Tue,1
1920,5.7,2,20,15,3,12,Tue,1
360,1.5,2,2,15,3,12,Tue,1
360,1.7,2,1,15,3,12,Tue,1
600,2.2,2,1,15,3,12,Tue,1
840,2.9,2,77,17,3,12,Tue,1
120,0.5,2,2,1,3,13,Wed,1
540,2.9,2,3,3,3,13,Wed,1
900,4.6,2,5,5,3,13,Wed,1
1620,0.8,2,76,7,3,13,Wed,1
1980,8.9,2,8,8,3,13,Wed,1
360,1.4,2,2,8,3,13,Wed,1
480,1.3,2,13,10,3,13,Wed,1
1860,0.7,2,76,14,3,13,Wed,1
1860,5.7,2,20,15,3,13,Wed,1
480,1.3,2,2,15,3,13,Wed,1
2460,12.6,2,76,16,3,13,Wed,1
540,1.5,2,77,16,3,13,Wed,1
480,1.2,2,2,18,3,13,Wed,1
480,1.8,2,13,19,3,13,Wed,1
360,1.0,2,2,19,3,13,Wed,1
1080,5.6,2,14,22,3,13,Wed,1
180,1.3,2,77,2,3,14,Thu,1
360,1.5,2,1,2,3,14,Thu,1
600,3.1,2,3,6,3,14,Thu,1
2040,0.8,2,76,7,3,14,Thu,1
360,1.1,2,2,7,3,14,Thu,1
300,1.3,2,13,8,3,14,Thu,1
1080,2.9,2,5,9,3,14,Thu,1
1980,13.3,2,32,10,3,14,Thu,1
1560,4.6,2,21,10,3,14,Thu,1
240,1.1,2,1,11,3,14,Thu,1
360,1.1,2,2,12,3,14,Thu,1
180,0.9,2,2,14,3,14,Thu,1
1200,5.8,2,3,15,3,14,Thu,1
1680,5.7,2,20,15,3,14,Thu,1
1260,6.8,2,7,15,3,14,Thu,1
600,1.5,2,4,17,3,14,Thu,1
480,1.9,2,4,17,3,14,Thu,1
1020,3.6,2,3,19,3,14,Thu,1
300,1.0,2,2,20,3,14,Thu,1
360,1.9,2,77,3,3,15,Fri,1
600,2.3,2,13,5,3,15,Fri,1
1680,13.1,2,76,6,3,15,Fri,1
1800,0.7,2,76,7,3,15,Fri,1
1440,5.9,2,7,8,3,15,Fri,1
480,1.2,2,2,9,3,15,Fri,1
360,1.5,2,1,10,3,15,Fri,1
1200,4.6,2,77,11,3,15,Fri,1
240,0.9,2,77,11,3,15,Fri,1
120,0.8,2,77,0,3,16,Sat,1
840,4.6,2,21,1,3,16,Sat,1
1200,9.0,2,15,4,3,16,Sat,1
540,2.1,2,1,4,3,16,Sat,1
240,1.1,2,1,6,3,16,Sat,1
1440,13.6,2,76,6,3,16,Sat,1
900,3.5,2,16,7,3,16,Sat,1
1260,0.5,2,8,9,3,16,Sat,1
1980,8.8,2,17,14,3,16,Sat,1
480,1.3,2,77,14,3,16,Sat,1
660,2.5,2,1,16,3,16,Sat,1
720,2.1,2,13,17,3,16,Sat,1
2220,10.0,2,8,17,3,16,Sat,1
240,1.2,2,2,19,3,16,Sat,1
360,1.3,2,2,20,3,16,Sat,1
2220,0.7,2,19,1,3,17,Sun,1
1380,13.3,2,76,8,3,17,Sun,1
540,2.7,2,13,8,3,17,Sun,1
900,8.1,2,8,8,3,17,Sun,1
1380,9.5,2,15,10,3,17,Sun,1
1200,4.5,2,77,11,3,17,Sun,1
300,0.9,2,77,13,3,17,Sun,1
2280,5.0,2,1,13,3,17,Sun,1
300,1.1,2,77,14,3,17,Sun,1
1020,4.1,2,4,16,3,17,Sun,1
360,1.8,2,4,17,3,17,Sun,1
720,1.9,2,1,21,3,17,Sun,1
1320,0.5,2,27,22,3,17,Sun,1
180,1.3,2,77,6,3,18,Mon,1
300,1.4,2,77,7,3,18,Mon,1
2040,13.5,2,76,7,3,18,Mon,1
420,1.3,2,2,8,3,18,Mon,1
360,1.0,2,1,10,3,18,Mon,1
120,0.6,2,2,10,3,18,Mon,1
240,1.1,2,2,10,3,18,Mon,1
1200,0.5,2,8,11,3,18,Mon,1
1860,0.7,2,28,12,3,18,Mon,1
180,0.6,2,77,12,3,18,Mon,1
360,1.6,2,4,13,3,18,Mon,1
180,0.8,2,2,14,3,18,Mon,1
1500,6.2,2,6,14,3,18,Mon,1
1740,5.7,2,20,15,3,18,Mon,1
6420,26.3,2,76,15,3,18,Mon,1
960,3.4,2,3,17,3,18,Mon,1
1920,8.3,2,6,18,3,18,Mon,1
1260,8.1,2,27,22,3,18,Mon,1
900,3.8,2,3,23,3,18,Mon,1
540,3.0,2,3,0,3,19,Tue,1
2400,1.3,2,46,3,3,19,Tue,1
300,1.4,2,77,7,3,19,Tue,1
780,4.1,2,5,7,3,19,Tue,1
2940,12.0,2,32,8,3,19,Tue,1
420,1.3,2,2,8,3,19,Tue,1
300,0.9,2,1,9,3,19,Tue,1
1920,11.8,2,32,10,3,19,Tue,1
2100,12.4,2,32,11,3,19,Tue,1
2640,0.6,2,28,12,3,19,Tue,1
900,4.1,2,77,13,3,19,Tue,1
300,1.2,2,2,13,3,19,Tue,1
1560,0.6,2,8,15,3,19,Tue,1
1860,5.7,2,20,15,3,19,Tue,1
540,1.7,2,2,15,3,19,Tue,1
720,1.6,2,2,16,3,19,Tue,1
1440,7.9,2,8,16,3,19,Tue,1
540,1.9,2,2,19,3,19,Tue,1
300,0.9,2,77,19,3,19,Tue,1
540,2.9,2,1,2,3,20,Wed,1
1320,13.6,2,76,4,3,20,Wed,1
360,1.5,2,1,6,3,20,Wed,1
1860,0.9,2,28,7,3,20,Wed,1
360,1.1,2,2,8,3,20,Wed,1
300,1.4,2,2,13,3,20,Wed,1
2040,12.2,2,76,14,3,20,Wed,1
1500,5.7,2,20,15,3,20,Wed,1
360,0.8,2,2,16,3,20,Wed,1
1620,8.7,2,19,21,3,20,Wed,1
1140,3.0,2,3,21,3,20,Wed,1
1380,0.5,2,27,22,3,20,Wed,1
600,2.4,2,2,1,3,21,Thu,1
240,0.8,2,2,6,3,21,Thu,1
1500,5.1,2,11,8,3,21,Thu,1
420,1.6,2,1,8,3,21,Thu,1
360,1.3,2,2,8,3,21,Thu,1
1980,0.7,2,76,9,3,21,Thu,1
300,1.5,2,13,9,3,21,Thu,1
420,2.1,2,4,10,3,21,Thu,1
960,4.2,2,3,10,3,21,Thu,1
240,1.1,2,2,11,3,21,Thu,1
1740,0.6,2,2,12,3,21,Thu,1
480,1.4,2,2,13,3,21,Thu,1
240,0.8,2,2,13,3,21,Thu,1
840,2.6,2,1,13,3,21,Thu,1
2820,2.5,2,2,14,3,21,Thu,1
1680,10.2,2,8,14,3,21,Thu,1
1500,5.7,2,20,15,3,21,Thu,1
4740,1.4,2,56,16,3,21,Thu,1
1800,9.4,2,8,17,3,21,Thu,1
480,1.9,2,2,18,3,21,Thu,1
660,2.0,2,77,18,3,21,Thu,1
1500,0.5,2,27,22,3,21,Thu,1
540,2.3,2,77,0,3,22,Fri,1
180,0.7,2,1,2,3,22,Fri,1
1680,0.7,2,76,7,3,22,Fri,1
1980,9.8,2,28,7,3,22,Fri,1
360,1.3,2,2,9,3,22,Fri,1
1260,4.6,2,77,12,3,22,Fri,1
1740,5.7,2,20,15,3,22,Fri,1
300,0.6,2,2,15,3,22,Fri,1
360,1.1,2,2,17,3,22,Fri,1
2700,9.2,2,32,18,3,22,Fri,1
420,1.1,2,77,19,3,22,Fri,1
2340,19.6,2,58,22,3,22,Fri,1
1380,0.5,2,27,22,3,22,Fri,1
1500,0.5,2,24,7,3,23,Sat,1
1140,8.8,2,8,10,3,23,Sat,1
1200,4.4,2,77,13,3,23,Sat,1
3120,0.8,2,33,14,3,23,Sat,1
1380,7.7,2,7,16,3,23,Sat,1
360,1.0,2,1,19,3,23,Sat,1
180,0.9,2,1,23,3,23,Sat,1
1200,7.0,2,24,23,3,23,Sat,1
180,0.7,2,2,23,3,23,Sat,1
240,0.9,2,2,3,3,24,Sun,1
360,2.3,2,14,7,3,24,Sun,1
1860,0.7,2,76,8,3,24,Sun,1
1620,9.5,2,15,10,3,24,Sun,1
480,1.9,2,1,10,3,24,Sun,1
1080,4.8,2,16,10,3,24,Sun,1
1560,12.1,2,76,10,3,24,Sun,1
2040,15.0,2,60,12,3,24,Sun,1
2100,11.2,2,8,13,3,24,Sun,1
540,2.4,2,2,20,3,24,Sun,1
1620,8.1,2,27,22,3,24,Sun,1
480,0.7,2,2,2,3,25,Mon,1
540,2.6,2,13,5,3,25,Mon,1
420,2.0,2,2,8,3,25,Mon,1
360,1.3,2,2,9,3,25,Mon,1
600,2.6,2,5,10,3,25,Mon,1
1140,5.8,2,3,11,3,25,Mon,1
720,3.0,2,3,14,3,25,Mon,1
1740,5.7,2,20,15,3,25,Mon,1
240,0.8,2,77,17,3,25,Mon,1
1020,3.7,2,14,18,3,25,Mon,1
3300,9.1,2,6,18,3,25,Mon,1
480,1.9,2,2,18,3,25,Mon,1
1260,0.9,2,2,21,3,25,Mon,1
1620,8.1,2,27,22,3,25,Mon,1
2400,1.3,2,46,4,3,26,Tue,1
1260,8.5,2,28,5,3,26,Tue,1
240,1.4,2,77,5,3,26,Tue,1
1800,0.8,2,76,8,3,26,Tue,1
300,1.0,2,1,8,3,26,Tue,1
360,1.3,2,2,8,3,26,Tue,1
1320,5.9,2,11,8,3,26,Tue,1
360,1.4,2,1,9,3,26,Tue,1
660,3.4,2,4,11,3,26,Tue,1
1200,5.8,2,3,12,3,26,Tue,1
600,3.0,2,3,13,3,26,Tue,1
1800,5.7,2,20,15,3,26,Tue,1
1320,5.2,2,16,15,3,26,Tue,1
300,1.1,2,4,16,3,26,Tue,1
420,2.0,2,4,16,3,26,Tue,1
360,0.8,2,77,17,3,26,Tue,1
1020,3.3,2,1,17,3,26,Tue,1
1680,4.8,2,3,18,3,26,Tue,1
480,1.9,2,2,18,3,26,Tue,1
1020,1.2,2,2,20,3,26,Tue,1
840,3.3,2,77,20,3,26,Tue,1
960,6.4,2,7,23,3,26,Tue,1
240,1.0,2,2,0,3,27,Wed,1
900,4.4,2,3,7,3,27,Wed,1
1860,0.8,2,76,7,3,27,Wed,1
660,2.4,2,77,8,3,27,Wed,1
300,1.3,2,2,8,3,27,Wed,1
1860,0.8,2,76,11,3,27,Wed,1
1380,0.7,2,76,11,3,27,Wed,1
1620,5.7,2,20,15,3,27,Wed,1
720,1.3,2,2,15,3,27,Wed,1
1620,3.2,2,4,16,3,27,Wed,1
540,1.9,2,2,18,3,27,Wed,1
1980,0.6,2,8,19,3,27,Wed,1
360,1.7,2,1,21,3,27,Wed,1
600,3.0,2,3,23,3,27,Wed,1
180,0.8,2,2,6,3,28,Thu,1
300,1.3,2,2,8,3,28,Thu,1
1920,12.4,2,76,8,3,28,Thu,1
540,1.7,2,2,8,3,28,Thu,1
420,1.3,2,1,11,3,28,Thu,1
1560,11.9,2,32,11,3,28,Thu,1
420,1.5,2,77,13,3,28,Thu,1
1860,7.5,2,15,13,3,28,Thu,1
1680,5.7,2,20,15,3,28,Thu,1
180,0.6,2,2,15,3,28,Thu,1
3060,2.1,2,1,17,3,28,Thu,1
1560,10.7,2,76,19,3,28,Thu,1
1680,8.2,2,27,22,3,28,Thu,1
360,1.6,2,1,22,3,28,Thu,1
480,1.2,2,2,0,3,29,Fri,1
660,3.0,2,14,3,3,29,Fri,1
480,2.2,2,4,5,3,29,Fri,1
300,1.3,2,2,8,3,29,Fri,1
2220,0.9,2,29,9,3,29,Fri,1
1200,4.7,2,77,11,3,29,Fri,1
1560,6.7,2,11,13,3,29,Fri,1
600,3.0,2,13,14,3,29,Fri,1
1440,4.0,2,14,15,3,29,Fri,1
360,1.3,2,2,15,3,29,Fri,1
420,1.1,2,2,15,3,29,Fri,1
2340,5.7,2,20,15,3,29,Fri,1
360,1.5,2,4,16,3,29,Fri,1
1440,7.5,2,7,16,3,29,Fri,1
720,2.1,2,4,17,3,29,Fri,1
1800,6.8,2,24,18,3,29,Fri,1
660,1.9,2,4,18,3,29,Fri,1
1740,5.5,2,6,19,3,29,Fri,1
1080,0.5,2,8,8,3,30,Sat,1
1320,4.5,2,77,13,3,30,Sat,1
240,0.7,2,2,15,3,30,Sat,1
600,2.0,2,77,19,3,30,Sat,1
480,2.2,2,77,21,3,30,Sat,1
1020,4.1,2,4,23,3,30,Sat,1
360,1.5,2,4,0,3,31,Sun,1
1020,4.7,2,16,1,3,31,Sun,1
900,6.3,2,15,2,3,31,Sun,1
300,1.7,2,2,4,3,31,Sun,1
300,1.1,2,1,5,3,31,Sun,1
360,1.9,2,14,6,3,31,Sun,1
300,1.8,2,2,7,3,31,Sun,1
840,8.1,2,8,8,3,31,Sun,1
1260,8.4,2,8,11,3,31,Sun,1
1080,4.5,2,3,12,3,31,Sun,1
1440,4.6,2,77,15,3,31,Sun,1
1440,3.9,2,77,19,3,31,Sun,1
420,1.1,2,2,20,3,31,Sun,1
1620,0.5,2,19,21,3,31,Sun,1
1560,8.3,2,27,22,3,31,Sun,1
240,0.9,2,2,23,3,31,Sun,1
600,3.2,2,1,23,3,31,Sun,1
420,2.0,2,1,0,4,1,Mon,1
240,1.1,2,77,3,4,1,Mon,1
420,2.6,2,13,5,4,1,Mon,1
780,5.1,2,6,7,4,1,Mon,1
1980,14.1,2,76,7,4,1,Mon,1
3900,0.6,2,27,8,4,1,Mon,1
600,2.1,2,4,8,4,1,Mon,1
480,1.3,2,2,9,4,1,Mon,1
780,3.0,2,5,9,4,1,Mon,1
480,1.4,2,1,10,4,1,Mon,1
240,1.0,2,2,11,4,1,Mon,1
1800,0.5,2,28,12,4,1,Mon,1
540,1.2,2,2,13,4,1,Mon,1
300,1.5,2,1,13,4,1,Mon,1
1680,5.7,2,20,15,4,1,Mon,1
960,2.6,2,77,15,4,1,Mon,1
1140,8.1,2,8,16,4,1,Mon,1
480,1.7,2,1,17,4,1,Mon,1
960,3.2,2,3,17,4,1,Mon,1
480,1.0,2,1,18,4,1,Mon,1
2400,4.3,2,2,19,4,1,Mon,1
1740,7.9,2,6,19,4,1,Mon,1
1260,5.2,2,3,20,4,1,Mon,1
5580,1.0,2,2,20,4,1,Mon,1
900,2.3,2,4,20,4,1,Mon,1
