secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5718,24.6,77,76,19,12,3,Tue,21
1029,1.9,77,77,13,12,4,Wed,21
561,1.0,77,77,10,12,5,Thu,21
737,2.5,77,3,12,12,6,Fri,21
281,0.9,77,3,19,12,7,Sat,21
257,1.2,77,3,9,12,8,Sun,21
525,1.0,77,3,9,12,9,Mon,21
673,3.1,77,13,21,12,10,Tue,21
673,6.5,77,8,14,12,11,Wed,21
1095,6.4,77,8,15,12,13,Fri,21
276,0.7,77,3,8,12,14,Sat,21
1225,9.9,77,28,5,12,16,Mon,21
629,3.3,77,6,11,12,16,Mon,21
732,5.3,77,7,12,12,20,Fri,21
194,0.6,77,3,1,12,21,Sat,21
554,1.8,77,1,11,12,21,Sat,21
984,8.2,77,32,18,12,22,Sun,21
672,4.1,77,6,17,12,28,Sat,21
629,3.1,77,6,16,12,29,Sun,21
553,1.8,77,77,13,12,30,Mon,21
1231,7.9,77,32,15,12,30,Mon,21
