secs,miles,pickup,dropoff,hour,month,day,wday,company_id
254,0.66,28,28,16,4,15,Mon,19
323,0.56,28,32,16,4,15,Mon,19
568,1.37,28,8,17,4,15,Mon,19
466,1.16,28,28,17,4,15,Mon,19
346,1.0,28,28,17,4,15,Mon,19
758,2.14,28,33,17,4,15,Mon,19
455,1.49,28,24,17,4,15,Mon,19
1570,7.51,28,4,17,4,15,Mon,19
608,1.86,28,8,18,4,15,Mon,19
331,0.77,28,8,18,4,15,Mon,19
291,2.15,28,8,18,4,15,Mon,19
384,1.36,28,32,19,4,15,Mon,19
392,1.22,28,24,19,4,15,Mon,19
419,1.38,28,24,20,4,15,Mon,19
1420,5.77,28,22,20,4,15,Mon,19
632,1.96,28,8,21,4,15,Mon,19
734,6.12,28,6,23,4,15,Mon,19
360,1.3,28,32,6,4,16,Tue,19
322,1.12,28,32,6,4,16,Tue,19
180,0.8,28,8,6,4,16,Tue,19
350,1.09,28,8,6,4,16,Tue,19
360,1.54,28,8,7,4,16,Tue,19
524,1.48,28,32,7,4,16,Tue,19
120,0.58,28,32,7,4,16,Tue,19
374,1.49,28,24,7,4,16,Tue,19
1114,9.95,28,41,7,4,16,Tue,19
459,1.68,28,8,7,4,16,Tue,19
322,1.42,28,28,7,4,16,Tue,19
420,1.17,28,8,7,4,16,Tue,19
788,2.07,28,8,7,4,16,Tue,19
137,0.56,28,28,7,4,16,Tue,19
240,0.75,28,32,7,4,16,Tue,19
240,0.7,28,32,7,4,16,Tue,19
180,0.63,28,32,7,4,16,Tue,19
204,0.7,28,32,7,4,16,Tue,19
296,0.62,28,32,7,4,16,Tue,19
851,2.96,28,8,7,4,16,Tue,19
268,0.94,28,28,7,4,16,Tue,19
420,0.79,28,32,7,4,16,Tue,19
563,1.25,28,32,7,4,16,Tue,19
360,0.82,28,32,7,4,16,Tue,19
360,0.75,28,8,7,4,16,Tue,19
838,2.61,28,8,7,4,16,Tue,19
681,1.87,28,8,7,4,16,Tue,19
271,0.79,28,32,7,4,16,Tue,19
460,1.38,28,32,7,4,16,Tue,19
279,0.75,28,32,8,4,16,Tue,19
600,1.57,28,8,8,4,16,Tue,19
503,0.99,28,32,8,4,16,Tue,19
738,1.68,28,8,8,4,16,Tue,19
480,1.13,28,32,8,4,16,Tue,19
182,0.56,28,32,8,4,16,Tue,19
350,0.8,28,28,8,4,16,Tue,19
662,1.33,28,32,8,4,16,Tue,19
561,0.75,28,32,8,4,16,Tue,19
600,0.93,28,32,8,4,16,Tue,19
990,1.94,28,8,8,4,16,Tue,19
455,0.85,28,32,8,4,16,Tue,19
480,0.81,28,8,8,4,16,Tue,19
623,1.2,28,32,8,4,16,Tue,19
583,0.64,28,8,8,4,16,Tue,19
347,0.69,28,28,8,4,16,Tue,19
347,0.69,28,28,9,4,16,Tue,19
948,1.99,28,8,9,4,16,Tue,19
1158,1.95,28,32,9,4,16,Tue,19
612,0.94,28,32,9,4,16,Tue,19
786,1.35,28,32,9,4,16,Tue,19
720,1.08,28,32,9,4,16,Tue,19
320,0.94,28,76,9,4,16,Tue,19
326,0.9,28,32,9,4,16,Tue,19
427,1.03,28,32,9,4,16,Tue,19
622,1.42,28,32,9,4,16,Tue,19
1043,1.93,28,8,9,4,16,Tue,19
505,1.16,28,8,9,4,16,Tue,19
546,1.4,28,32,10,4,16,Tue,19
446,1.2,28,28,10,4,16,Tue,19
357,1.28,28,32,10,4,16,Tue,19
291,0.78,28,32,10,4,16,Tue,19
600,1.59,28,8,10,4,16,Tue,19
586,1.42,28,8,11,4,16,Tue,19
405,0.74,28,32,11,4,16,Tue,19
477,0.92,28,32,11,4,16,Tue,19
627,1.73,28,32,12,4,16,Tue,19
778,2.46,28,7,12,4,16,Tue,19
373,0.83,28,28,12,4,16,Tue,19
600,1.06,28,32,12,4,16,Tue,19
300,0.67,28,32,13,4,16,Tue,19
480,1.32,28,8,13,4,16,Tue,19
451,0.99,28,32,13,4,16,Tue,19
437,0.9,28,32,14,4,16,Tue,19
373,1.17,28,8,14,4,16,Tue,19
599,2.2,28,8,14,4,16,Tue,19
480,1.32,28,8,14,4,16,Tue,19
360,1.18,28,32,15,4,16,Tue,19
2336,11.08,28,56,15,4,16,Tue,19
403,1.45,28,32,15,4,16,Tue,19
778,2.63,28,33,15,4,16,Tue,19
420,1.04,28,32,15,4,16,Tue,19
408,1.12,28,32,15,4,16,Tue,19
483,1.61,28,8,15,4,16,Tue,19
669,2.06,28,8,16,4,16,Tue,19
600,1.91,28,8,16,4,16,Tue,19
731,2.43,28,8,16,4,16,Tue,19
359,0.83,28,32,16,4,16,Tue,19
1020,2.59,28,7,17,4,16,Tue,19
715,1.27,28,8,17,4,16,Tue,19
230,0.81,28,8,17,4,16,Tue,19
887,4.57,28,34,17,4,16,Tue,19
292,0.79,28,28,17,4,16,Tue,19
711,1.79,28,32,17,4,16,Tue,19
748,1.88,28,33,17,4,16,Tue,19
264,1.08,28,28,17,4,16,Tue,19
210,0.77,28,32,18,4,16,Tue,19
361,1.02,28,8,18,4,16,Tue,19
382,1.13,28,8,18,4,16,Tue,19
545,2.28,28,28,18,4,16,Tue,19
251,0.71,28,28,18,4,16,Tue,19
728,1.88,28,8,19,4,16,Tue,19
438,1.32,28,24,19,4,16,Tue,19
552,1.5,28,28,19,4,16,Tue,19
441,1.56,28,24,19,4,16,Tue,19
439,1.43,28,32,19,4,16,Tue,19
920,5.75,28,5,20,4,16,Tue,19
709,2.46,28,8,20,4,16,Tue,19
1112,7.45,28,4,20,4,16,Tue,19
346,1.18,28,28,21,4,16,Tue,19
546,1.97,28,8,23,4,16,Tue,19
300,1.26,28,32,6,4,17,Wed,19
187,0.88,28,32,6,4,17,Wed,19
760,2.22,28,8,6,4,17,Wed,19
240,0.52,28,32,6,4,17,Wed,19
174,0.57,28,32,6,4,17,Wed,19
302,1.15,28,8,6,4,17,Wed,19
324,0.97,28,32,7,4,17,Wed,19
474,1.86,28,8,7,4,17,Wed,19
291,1.14,28,32,7,4,17,Wed,19
120,0.71,28,32,7,4,17,Wed,19
242,0.68,28,32,7,4,17,Wed,19
206,0.72,28,32,7,4,17,Wed,19
300,0.61,28,32,7,4,17,Wed,19
424,1.33,28,32,7,4,17,Wed,19
360,0.76,28,8,7,4,17,Wed,19
495,1.11,28,32,7,4,17,Wed,19
270,0.85,28,32,7,4,17,Wed,19
264,0.62,28,32,7,4,17,Wed,19
671,2.61,28,33,7,4,17,Wed,19
540,1.57,28,8,7,4,17,Wed,19
401,1.07,28,32,7,4,17,Wed,19
360,0.95,28,32,7,4,17,Wed,19
540,1.57,28,8,7,4,17,Wed,19
360,0.65,28,8,7,4,17,Wed,19
583,1.68,28,8,7,4,17,Wed,19
720,1.71,28,8,7,4,17,Wed,19
446,2.69,28,24,7,4,17,Wed,19
230,0.83,28,28,7,4,17,Wed,19
768,1.95,28,8,7,4,17,Wed,19
480,0.63,28,8,7,4,17,Wed,19
299,0.78,28,32,7,4,17,Wed,19
349,0.82,28,32,7,4,17,Wed,19
817,2.04,28,8,7,4,17,Wed,19
360,0.97,28,32,8,4,17,Wed,19
599,1.5,28,32,8,4,17,Wed,19
552,1.3,28,32,8,4,17,Wed,19
206,0.59,28,32,8,4,17,Wed,19
648,1.19,28,32,8,4,17,Wed,19
417,1.42,28,32,8,4,17,Wed,19
540,1.23,28,8,8,4,17,Wed,19
420,0.69,28,32,8,4,17,Wed,19
258,0.6,28,32,8,4,17,Wed,19
480,0.66,28,32,8,4,17,Wed,19
540,0.97,28,32,8,4,17,Wed,19
477,0.98,28,32,8,4,17,Wed,19
332,0.68,28,32,8,4,17,Wed,19
360,0.82,28,28,8,4,17,Wed,19
480,1.16,28,32,8,4,17,Wed,19
506,0.97,28,32,8,4,17,Wed,19
731,1.26,28,32,8,4,17,Wed,19
360,0.82,28,32,8,4,17,Wed,19
1020,1.25,28,8,8,4,17,Wed,19
559,0.88,28,32,8,4,17,Wed,19
409,0.67,28,32,8,4,17,Wed,19
1140,2.7,28,32,8,4,17,Wed,19
1270,9.16,28,15,8,4,17,Wed,19
509,0.9,28,32,9,4,17,Wed,19
388,0.65,28,32,9,4,17,Wed,19
591,0.96,28,8,9,4,17,Wed,19
552,1.02,28,32,9,4,17,Wed,19
686,2.22,28,8,9,4,17,Wed,19
711,1.23,28,8,9,4,17,Wed,19
725,2.26,28,28,9,4,17,Wed,19
360,0.53,28,32,9,4,17,Wed,19
402,1.42,28,32,9,4,17,Wed,19
1476,17.13,28,76,9,4,17,Wed,19
1114,6.38,28,6,10,4,17,Wed,19
980,1.86,28,8,10,4,17,Wed,19
455,1.14,28,32,10,4,17,Wed,19
396,0.89,28,32,10,4,17,Wed,19
600,1.94,28,8,10,4,17,Wed,19
175,0.52,28,32,10,4,17,Wed,19
732,2.53,28,33,10,4,17,Wed,19
300,2.33,28,28,11,4,17,Wed,19
306,0.75,28,32,11,4,17,Wed,19
632,1.48,28,8,11,4,17,Wed,19
300,0.8,28,32,11,4,17,Wed,19
487,0.75,28,32,11,4,17,Wed,19
649,1.32,28,28,11,4,17,Wed,19
239,0.95,28,28,11,4,17,Wed,19
1081,4.43,28,28,11,4,17,Wed,19
610,1.2,28,32,12,4,17,Wed,19
398,0.9,28,28,12,4,17,Wed,19
610,1.51,28,32,12,4,17,Wed,19
380,0.88,28,32,12,4,17,Wed,19
420,0.9,28,28,12,4,17,Wed,19
204,0.58,28,32,12,4,17,Wed,19
365,0.91,28,8,12,4,17,Wed,19
1926,17.63,28,76,12,4,17,Wed,19
230,0.57,28,28,12,4,17,Wed,19
360,1.74,28,8,12,4,17,Wed,19
315,2.11,28,24,13,4,17,Wed,19
480,1.43,28,32,13,4,17,Wed,19
309,0.87,28,32,13,4,17,Wed,19
360,1.27,28,8,13,4,17,Wed,19
827,1.99,28,8,13,4,17,Wed,19
287,0.74,28,28,14,4,17,Wed,19
384,0.98,28,28,14,4,17,Wed,19
351,1.07,28,32,14,4,17,Wed,19
533,1.55,28,8,14,4,17,Wed,19
432,1.14,28,32,14,4,17,Wed,19
277,0.83,28,32,15,4,17,Wed,19
324,0.81,28,32,15,4,17,Wed,19
651,3.31,28,24,15,4,17,Wed,19
636,1.87,28,24,15,4,17,Wed,19
243,0.64,28,32,16,4,17,Wed,19
687,1.84,28,8,16,4,17,Wed,19
454,0.98,28,32,16,4,17,Wed,19
505,1.32,28,32,17,4,17,Wed,19
901,2.57,28,7,17,4,17,Wed,19
604,1.61,28,32,17,4,17,Wed,19
323,0.85,28,28,17,4,17,Wed,19
1112,1.9,28,8,17,4,17,Wed,19
613,2.08,28,28,17,4,17,Wed,19
1230,3.92,28,8,17,4,17,Wed,19
243,0.6,28,28,18,4,17,Wed,19
666,1.62,28,8,18,4,17,Wed,19
850,2.43,28,7,18,4,17,Wed,19
691,3.4,28,24,18,4,17,Wed,19
867,2.28,28,8,18,4,17,Wed,19
471,1.46,28,32,18,4,17,Wed,19
325,1.51,28,32,18,4,17,Wed,19
446,2.21,28,24,18,4,17,Wed,19
715,2.57,28,8,18,4,17,Wed,19
501,1.11,28,8,19,4,17,Wed,19
835,3.07,28,8,19,4,17,Wed,19
1060,4.3,28,22,19,4,17,Wed,19
672,2.15,28,8,20,4,17,Wed,19
692,2.09,28,8,20,4,17,Wed,19
538,1.27,28,8,20,4,17,Wed,19
496,1.43,28,33,20,4,17,Wed,19
900,2.17,28,8,20,4,17,Wed,19
497,1.34,28,8,20,4,17,Wed,19
441,1.53,28,32,21,4,17,Wed,19
943,3.06,28,7,21,4,17,Wed,19
483,1.22,28,8,21,4,17,Wed,19
711,4.78,28,22,21,4,17,Wed,19
168,0.66,28,32,21,4,17,Wed,19
723,3.96,28,24,21,4,17,Wed,19
555,2.27,28,8,22,4,17,Wed,19
485,2.75,28,24,22,4,17,Wed,19
554,1.88,28,8,23,4,17,Wed,19
789,4.85,28,6,23,4,17,Wed,19
758,7.22,28,16,0,4,18,Thu,19
478,1.36,28,32,6,4,18,Thu,19
420,1.3,28,8,6,4,18,Thu,19
370,1.25,28,8,6,4,18,Thu,19
286,1.02,28,8,6,4,18,Thu,19
919,1.82,28,8,6,4,18,Thu,19
240,0.94,28,32,6,4,18,Thu,19
420,1.54,28,8,6,4,18,Thu,19
233,0.82,28,32,6,4,18,Thu,19
178,0.59,28,32,6,4,18,Thu,19
203,0.6,28,32,7,4,18,Thu,19
320,0.98,28,28,7,4,18,Thu,19
679,2.25,28,8,7,4,18,Thu,19
281,0.75,28,32,7,4,18,Thu,19
213,0.69,28,32,7,4,18,Thu,19
306,0.77,28,32,7,4,18,Thu,19
330,0.96,28,28,7,4,18,Thu,19
960,2.17,28,8,7,4,18,Thu,19
300,0.94,28,28,7,4,18,Thu,19
300,1.07,28,32,7,4,18,Thu,19
420,1.0,28,8,7,4,18,Thu,19
218,0.79,28,28,7,4,18,Thu,19
468,1.17,28,8,7,4,18,Thu,19
240,0.65,28,8,7,4,18,Thu,19
470,1.18,28,32,7,4,18,Thu,19
457,0.94,28,32,7,4,18,Thu,19
338,1.0,28,28,7,4,18,Thu,19
374,0.58,28,32,8,4,18,Thu,19
919,1.88,28,8,8,4,18,Thu,19
480,0.78,28,32,8,4,18,Thu,19
942,2.02,28,8,8,4,18,Thu,19
360,0.63,28,32,8,4,18,Thu,19
721,1.03,28,8,8,4,18,Thu,19
256,0.72,28,32,8,4,18,Thu,19
838,1.55,28,8,8,4,18,Thu,19
345,0.55,28,28,8,4,18,Thu,19
527,0.78,28,28,8,4,18,Thu,19
681,0.96,28,28,8,4,18,Thu,19
441,0.87,28,28,8,4,18,Thu,19
393,0.73,28,32,8,4,18,Thu,19
1140,2.18,28,8,8,4,18,Thu,19
540,0.95,28,8,8,4,18,Thu,19
422,0.71,28,32,8,4,18,Thu,19
321,0.5,28,32,8,4,18,Thu,19
419,0.69,28,32,8,4,18,Thu,19
625,0.99,28,32,8,4,18,Thu,19
500,0.83,28,28,8,4,18,Thu,19
648,1.02,28,32,8,4,18,Thu,19
1020,2.05,28,8,8,4,18,Thu,19
691,2.3,28,33,8,4,18,Thu,19
917,1.36,28,8,9,4,18,Thu,19
656,1.08,28,32,9,4,18,Thu,19
602,2.45,28,28,9,4,18,Thu,19
452,1.17,28,32,9,4,18,Thu,19
780,1.41,28,32,9,4,18,Thu,19
533,0.85,28,32,9,4,18,Thu,19
1047,1.82,28,32,9,4,18,Thu,19
828,2.06,28,8,9,4,18,Thu,19
699,1.26,28,32,9,4,18,Thu,19
408,0.53,28,32,9,4,18,Thu,19
371,0.83,28,28,9,4,18,Thu,19
888,4.51,28,22,10,4,18,Thu,19
738,2.22,28,32,10,4,18,Thu,19
244,0.63,28,32,10,4,18,Thu,19
615,1.24,28,32,10,4,18,Thu,19
931,1.74,28,8,10,4,18,Thu,19
793,1.76,28,32,10,4,18,Thu,19
1295,6.12,28,7,10,4,18,Thu,19
694,1.23,28,24,10,4,18,Thu,19
360,0.78,28,28,10,4,18,Thu,19
180,0.61,28,28,10,4,18,Thu,19
2053,17.17,28,76,11,4,18,Thu,19
472,1.12,28,32,11,4,18,Thu,19
360,1.72,28,8,11,4,18,Thu,19
480,1.29,28,32,11,4,18,Thu,19
417,0.78,28,8,11,4,18,Thu,19
201,0.53,28,32,11,4,18,Thu,19
360,0.98,28,8,11,4,18,Thu,19
1224,5.67,28,33,11,4,18,Thu,19
360,0.7,28,32,11,4,18,Thu,19
360,0.85,28,32,11,4,18,Thu,19
301,0.66,28,32,11,4,18,Thu,19
1034,1.67,28,32,12,4,18,Thu,19
600,1.32,28,32,12,4,18,Thu,19
458,0.89,28,8,12,4,18,Thu,19
1033,3.45,28,33,12,4,18,Thu,19
351,0.61,28,28,12,4,18,Thu,19
629,1.36,28,8,12,4,18,Thu,19
360,1.59,28,8,12,4,18,Thu,19
559,1.27,28,28,12,4,18,Thu,19
337,0.67,28,32,13,4,18,Thu,19
569,1.24,28,32,13,4,18,Thu,19
397,0.68,28,32,13,4,18,Thu,19
1216,5.17,28,33,13,4,18,Thu,19
336,0.91,28,8,13,4,18,Thu,19
890,2.07,28,8,13,4,18,Thu,19
384,1.03,28,8,13,4,18,Thu,19
444,1.12,28,32,13,4,18,Thu,19
1481,6.12,28,22,13,4,18,Thu,19
814,1.79,28,8,14,4,18,Thu,19
420,0.94,28,8,14,4,18,Thu,19
689,1.49,28,8,14,4,18,Thu,19
352,0.59,28,28,14,4,18,Thu,19
670,1.93,28,8,14,4,18,Thu,19
255,0.65,28,32,14,4,18,Thu,19
884,2.24,28,24,14,4,18,Thu,19
767,1.62,28,32,14,4,18,Thu,19
857,2.54,28,8,14,4,18,Thu,19
532,1.36,28,32,15,4,18,Thu,19
600,1.57,28,8,15,4,18,Thu,19
1023,3.26,28,24,15,4,18,Thu,19
983,2.47,28,8,15,4,18,Thu,19
589,1.11,28,8,15,4,18,Thu,19
740,2.02,28,28,15,4,18,Thu,19
420,1.01,28,32,15,4,18,Thu,19
901,2.15,28,8,15,4,18,Thu,19
2877,10.49,28,56,15,4,18,Thu,19
1619,3.84,28,7,16,4,18,Thu,19
354,0.85,28,28,16,4,18,Thu,19
297,0.7,28,8,16,4,18,Thu,19
491,0.83,28,32,17,4,18,Thu,19
345,1.46,28,32,17,4,18,Thu,19
291,1.02,28,32,17,4,18,Thu,19
847,1.48,28,8,17,4,18,Thu,19
645,1.51,28,8,17,4,18,Thu,19
1229,3.0,28,7,18,4,18,Thu,19
520,4.39,28,33,18,4,18,Thu,19
168,0.54,28,28,19,4,18,Thu,19
752,1.58,28,8,19,4,18,Thu,19
977,4.8,28,6,19,4,18,Thu,19
438,1.04,28,32,19,4,18,Thu,19
600,4.26,28,22,19,4,18,Thu,19
503,1.54,28,32,19,4,18,Thu,19
1054,5.13,28,8,20,4,18,Thu,19
959,5.6,28,6,20,4,18,Thu,19
1019,3.72,28,6,20,4,18,Thu,19
317,0.76,28,28,21,4,18,Thu,19
224,0.58,28,28,21,4,18,Thu,19
414,1.6,28,33,21,4,18,Thu,19
409,1.82,28,24,22,4,18,Thu,19
156,0.72,28,28,22,4,18,Thu,19
703,3.07,28,22,22,4,18,Thu,19
880,6.3,28,6,23,4,18,Thu,19
615,1.97,28,8,23,4,18,Thu,19
276,1.23,28,28,6,4,19,Fri,19
540,1.83,28,8,6,4,19,Fri,19
306,0.99,28,32,7,4,19,Fri,19
876,2.78,28,33,7,4,19,Fri,19
180,0.57,28,32,7,4,19,Fri,19
381,1.36,28,8,7,4,19,Fri,19
1356,10.22,28,4,7,4,19,Fri,19
367,1.17,28,32,7,4,19,Fri,19
300,0.93,28,32,7,4,19,Fri,19
321,0.92,28,28,7,4,19,Fri,19
330,0.86,28,32,7,4,19,Fri,19
503,1.56,28,8,7,4,19,Fri,19
330,1.01,28,32,7,4,19,Fri,19
341,0.88,28,32,7,4,19,Fri,19
240,0.64,28,8,7,4,19,Fri,19
622,2.1,28,8,7,4,19,Fri,19
194,0.73,28,28,7,4,19,Fri,19
695,2.22,28,8,7,4,19,Fri,19
361,0.92,28,28,7,4,19,Fri,19
520,1.6,28,8,7,4,19,Fri,19
478,4.4,28,33,8,4,19,Fri,19
206,0.58,28,28,8,4,19,Fri,19
440,4.32,28,33,8,4,19,Fri,19
240,0.96,28,8,8,4,19,Fri,19
360,0.88,28,8,8,4,19,Fri,19
300,0.76,28,32,8,4,19,Fri,19
480,1.86,28,8,8,4,19,Fri,19
600,1.33,28,32,8,4,19,Fri,19
949,2.27,28,28,8,4,19,Fri,19
654,0.86,28,32,8,4,19,Fri,19
466,1.14,28,8,8,4,19,Fri,19
549,4.43,28,34,8,4,19,Fri,19
285,0.86,28,32,8,4,19,Fri,19
394,0.91,28,8,8,4,19,Fri,19
210,0.56,28,32,8,4,19,Fri,19
420,1.28,28,32,8,4,19,Fri,19
491,1.21,28,8,8,4,19,Fri,19
505,1.01,28,8,8,4,19,Fri,19
440,0.93,28,32,9,4,19,Fri,19
577,1.92,28,33,9,4,19,Fri,19
938,2.75,28,7,9,4,19,Fri,19
447,1.18,28,32,9,4,19,Fri,19
757,2.97,28,33,10,4,19,Fri,19
1022,6.37,28,6,10,4,19,Fri,19
360,1.26,28,8,10,4,19,Fri,19
786,1.77,28,8,11,4,19,Fri,19
300,0.63,28,28,11,4,19,Fri,19
268,0.87,28,28,11,4,19,Fri,19
399,1.1,28,8,11,4,19,Fri,19
642,1.68,28,8,12,4,19,Fri,19
328,0.83,28,32,12,4,19,Fri,19
301,0.96,28,32,12,4,19,Fri,19
600,1.47,28,8,12,4,19,Fri,19
180,0.6,28,32,12,4,19,Fri,19
525,1.53,28,28,13,4,19,Fri,19
514,1.85,28,28,13,4,19,Fri,19
629,1.57,28,8,13,4,19,Fri,19
717,1.58,28,8,13,4,19,Fri,19
736,2.65,28,8,14,4,19,Fri,19
306,0.77,28,28,14,4,19,Fri,19
163,0.5,28,32,14,4,19,Fri,19
772,4.29,28,33,14,4,19,Fri,19
406,1.2,28,32,14,4,19,Fri,19
378,0.89,28,32,14,4,19,Fri,19
497,1.34,28,8,14,4,19,Fri,19
1039,2.72,28,8,14,4,19,Fri,19
948,2.61,28,8,14,4,19,Fri,19
600,6.96,28,28,15,4,19,Fri,19
452,1.35,28,32,15,4,19,Fri,19
1608,8.77,28,5,16,4,19,Fri,19
3678,16.85,28,76,16,4,19,Fri,19
852,2.21,28,8,16,4,19,Fri,19
1440,5.59,28,22,16,4,19,Fri,19
572,1.27,28,8,16,4,19,Fri,19
701,2.11,28,28,16,4,19,Fri,19
899,2.4,28,8,16,4,19,Fri,19
882,2.26,28,8,16,4,19,Fri,19
337,0.99,28,24,17,4,19,Fri,19
840,2.08,28,8,17,4,19,Fri,19
292,1.01,28,24,17,4,19,Fri,19
294,0.84,28,28,17,4,19,Fri,19
493,1.42,28,32,17,4,19,Fri,19
875,2.08,28,8,18,4,19,Fri,19
300,0.8,28,28,18,4,19,Fri,19
421,1.94,28,28,18,4,19,Fri,19
552,1.55,28,8,18,4,19,Fri,19
1067,5.2,28,23,18,4,19,Fri,19
651,1.82,28,8,19,4,19,Fri,19
327,0.57,28,8,19,4,19,Fri,19
361,1.2,28,24,19,4,19,Fri,19
1368,9.0,28,6,20,4,19,Fri,19
297,0.82,28,32,20,4,19,Fri,19
325,0.98,28,32,21,4,19,Fri,19
1412,2.89,28,8,21,4,19,Fri,19
795,1.97,28,8,22,4,19,Fri,19
1258,3.49,28,8,22,4,19,Fri,19
1256,11.17,28,2,22,4,19,Fri,19
496,1.3,28,8,22,4,19,Fri,19
395,1.37,28,28,23,4,19,Fri,19
736,2.45,28,8,23,4,19,Fri,19
698,2.75,28,8,23,4,19,Fri,19
554,2.57,28,24,23,4,19,Fri,19
594,2.39,28,16,23,4,19,Fri,19
840,5.72,28,22,0,4,20,Sat,19
297,0.93,28,24,1,4,20,Sat,19
813,5.63,28,7,1,4,20,Sat,19
420,1.48,28,32,8,4,20,Sat,19
600,3.17,28,33,8,4,20,Sat,19
540,1.99,28,8,9,4,20,Sat,19
586,1.6,28,8,10,4,20,Sat,19
1020,6.69,28,6,10,4,20,Sat,19
896,3.2,28,7,10,4,20,Sat,19
671,2.19,28,8,11,4,20,Sat,19
533,1.65,28,32,11,4,20,Sat,19
440,1.64,28,8,12,4,20,Sat,19
484,1.47,28,32,12,4,20,Sat,19
371,0.88,28,28,12,4,20,Sat,19
1435,6.57,28,6,13,4,20,Sat,19
541,1.33,28,8,16,4,20,Sat,19
639,2.08,28,8,17,4,20,Sat,19
827,6.3,28,6,20,4,20,Sat,19
646,2.07,28,8,21,4,20,Sat,19
312,0.99,28,32,22,4,20,Sat,19
595,1.6,28,8,23,4,20,Sat,19
300,1.01,28,8,23,4,20,Sat,19
533,2.03,28,24,23,4,20,Sat,19
1080,3.78,28,7,23,4,20,Sat,19
544,1.75,28,32,23,4,20,Sat,19
886,5.74,28,8,2,4,21,Sun,19
539,2.8,28,24,11,4,21,Sun,19
523,1.07,28,32,12,4,21,Sun,19
480,1.2,28,32,18,4,21,Sun,19
1056,7.54,28,6,18,4,21,Sun,19
699,2.38,28,8,19,4,21,Sun,19
1099,8.23,28,68,19,4,21,Sun,19
588,1.63,28,32,19,4,21,Sun,19
830,3.3,28,7,20,4,21,Sun,19
852,6.31,28,6,21,4,21,Sun,19
1185,9.82,28,16,22,4,21,Sun,19
777,6.17,28,5,23,4,21,Sun,19
566,2.58,28,28,6,4,22,Mon,19
540,1.67,28,8,6,4,22,Mon,19
480,1.55,28,32,7,4,22,Mon,19
385,1.36,28,8,7,4,22,Mon,19
300,0.97,28,8,7,4,22,Mon,19
239,0.68,28,28,7,4,22,Mon,19
261,0.73,28,32,7,4,22,Mon,19
307,0.74,28,32,7,4,22,Mon,19
431,1.46,28,8,7,4,22,Mon,19
384,1.01,28,32,7,4,22,Mon,19
1440,10.92,28,56,7,4,22,Mon,19
180,0.65,28,8,7,4,22,Mon,19
180,0.61,28,32,7,4,22,Mon,19
497,1.18,28,32,7,4,22,Mon,19
872,2.25,28,8,7,4,22,Mon,19
633,1.65,28,28,7,4,22,Mon,19
360,1.18,28,8,7,4,22,Mon,19
326,0.66,28,32,7,4,22,Mon,19
523,1.54,28,8,7,4,22,Mon,19
201,0.62,28,32,7,4,22,Mon,19
300,0.81,28,32,7,4,22,Mon,19
419,0.83,28,8,8,4,22,Mon,19
227,0.53,28,32,8,4,22,Mon,19
674,2.36,28,28,8,4,22,Mon,19
540,1.05,28,8,8,4,22,Mon,19
306,0.64,28,32,8,4,22,Mon,19
600,1.46,28,28,8,4,22,Mon,19
420,0.98,28,8,8,4,22,Mon,19
1027,1.63,28,8,8,4,22,Mon,19
534,0.91,28,32,8,4,22,Mon,19
544,1.28,28,32,8,4,22,Mon,19
480,0.98,28,32,8,4,22,Mon,19
271,0.89,28,32,8,4,22,Mon,19
280,0.89,28,32,8,4,22,Mon,19
594,1.21,28,32,8,4,22,Mon,19
487,0.96,28,8,8,4,22,Mon,19
420,0.53,28,32,8,4,22,Mon,19
320,0.86,28,8,8,4,22,Mon,19
901,1.67,28,8,9,4,22,Mon,19
795,2.75,28,33,9,4,22,Mon,19
693,1.25,28,32,9,4,22,Mon,19
563,1.24,28,24,9,4,22,Mon,19
420,0.88,28,32,9,4,22,Mon,19
1663,17.28,28,76,9,4,22,Mon,19
902,2.24,28,8,9,4,22,Mon,19
726,1.08,28,32,9,4,22,Mon,19
826,3.09,28,33,9,4,22,Mon,19
426,1.01,28,32,10,4,22,Mon,19
687,1.57,28,32,10,4,22,Mon,19
402,1.04,28,32,10,4,22,Mon,19
780,1.93,28,8,10,4,22,Mon,19
592,1.62,28,8,10,4,22,Mon,19
402,1.06,28,32,10,4,22,Mon,19
495,1.08,28,32,10,4,22,Mon,19
540,1.33,28,8,11,4,22,Mon,19
234,0.8,28,32,11,4,22,Mon,19
482,1.47,28,8,11,4,22,Mon,19
490,1.01,28,32,12,4,22,Mon,19
614,1.24,28,32,12,4,22,Mon,19
2177,19.22,28,76,12,4,22,Mon,19
240,0.63,28,32,12,4,22,Mon,19
859,5.42,28,7,12,4,22,Mon,19
679,1.77,28,8,13,4,22,Mon,19
471,0.83,28,32,13,4,22,Mon,19
474,3.65,28,8,14,4,22,Mon,19
727,2.18,28,8,14,4,22,Mon,19
948,6.74,28,6,15,4,22,Mon,19
879,2.83,28,8,15,4,22,Mon,19
197,0.5,28,32,15,4,22,Mon,19
394,1.14,28,8,15,4,22,Mon,19
865,2.64,28,28,16,4,22,Mon,19
2267,10.75,28,56,16,4,22,Mon,19
305,0.92,28,32,17,4,22,Mon,19
835,2.41,28,24,17,4,22,Mon,19
208,0.5,28,32,18,4,22,Mon,19
842,6.1,28,21,18,4,22,Mon,19
997,2.38,28,8,18,4,22,Mon,19
165,0.55,28,32,19,4,22,Mon,19
