secs,miles,pickup,dropoff,hour,month,day,wday,company_id
661,1.49,24,22,17,6,10,Mon,25
481,1.11,24,24,18,6,10,Mon,25
990,3.3,24,22,19,6,10,Mon,25
437,1.72,24,7,21,6,10,Mon,25
663,2.13,24,22,22,6,10,Mon,25
476,1.37,24,8,22,6,10,Mon,25
1039,2.97,24,8,7,6,11,Tue,25
528,1.45,24,28,13,6,12,Wed,25
654,1.57,24,32,7,6,13,Thu,25
1295,3.02,24,28,8,6,13,Thu,25
1875,16.5,24,28,11,6,13,Thu,25
640,2.0,24,8,19,6,13,Thu,25
1471,4.5,24,32,7,6,14,Fri,25
2430,17.7,24,32,9,6,14,Fri,25
744,1.6,24,8,12,6,14,Fri,25
825,2.33,24,5,14,6,14,Fri,25
1389,3.7,24,8,15,6,14,Fri,25
996,5.5,24,21,20,6,14,Fri,25
377,0.8,24,8,13,6,15,Sat,25
1377,3.7,24,6,16,6,15,Sat,25
1143,3.4,24,8,17,6,15,Sat,25
223,1.3,24,24,1,6,16,Sun,25
186,0.6,24,24,9,6,16,Sun,25
570,2.7,24,8,9,6,16,Sun,25
652,2.4,24,8,16,6,16,Sun,25
1221,3.3,24,21,17,6,16,Sun,25
1344,16.5,24,76,4,6,17,Mon,25
196,0.7,24,28,15,6,17,Mon,25
2460,6.4,24,24,7,6,18,Tue,25
883,2.5,24,8,12,6,18,Tue,25
400,0.6,24,24,13,6,18,Tue,25
595,1.61,24,32,13,6,18,Tue,25
707,2.0,24,8,14,6,18,Tue,25
1302,4.1,24,21,16,6,18,Tue,25
2354,10.3,24,56,1,6,20,Thu,25
454,1.4,24,24,8,6,20,Thu,25
649,2.5,24,22,9,6,20,Thu,25
385,1.2,24,8,13,6,20,Thu,25
938,2.08,24,32,9,6,21,Fri,25
813,2.5,24,7,15,6,21,Fri,25
1413,3.41,24,33,20,6,21,Fri,25
1126,4.7,24,33,9,6,22,Sat,25
328,1.1,24,32,1,6,23,Sun,25
740,2.13,24,32,15,6,25,Tue,25
867,2.85,24,32,22,6,25,Tue,25
621,1.5,24,28,14,6,26,Wed,25
3980,16.9,24,76,14,6,27,Thu,25
512,0.9,24,28,17,6,27,Thu,25
259,0.5,24,8,19,6,27,Thu,25
271,0.8,24,24,20,6,27,Thu,25
979,2.4,24,8,17,6,28,Fri,25
693,1.53,24,8,18,6,28,Fri,25
365,1.2,24,24,2,6,29,Sat,25
848,1.6,24,32,15,6,29,Sat,25
659,2.4,24,28,19,6,29,Sat,25
304,1.4,24,22,22,6,29,Sat,25
1091,3.3,24,6,23,6,29,Sat,25
1188,2.9,24,28,8,7,1,Mon,25
1588,5.3,24,3,8,7,1,Mon,25
2160,17.6,24,32,11,7,1,Mon,25
695,3.4,24,23,18,7,1,Mon,25
1301,10.8,24,56,23,7,1,Mon,25
374,1.31,24,8,13,7,2,Tue,25
154,0.6,24,24,17,7,2,Tue,25
755,2.34,24,8,20,7,3,Wed,25
1740,3.61,24,23,17,7,4,Thu,25
1240,4.33,24,6,11,7,5,Fri,25
1125,1.68,24,8,15,7,5,Fri,25
959,2.7,24,8,14,7,6,Sat,25
2586,20.2,24,56,21,7,6,Sat,25
571,1.3,24,8,21,7,6,Sat,25
1116,3.29,24,7,10,7,8,Mon,25
1052,3.3,24,32,15,7,8,Mon,25
940,2.76,24,8,12,7,9,Tue,25
1104,1.3,24,24,16,7,9,Tue,25
1680,5.5,24,24,11,7,10,Wed,25
336,1.0,24,24,12,7,10,Wed,25
3482,14.4,24,24,12,7,10,Wed,25
490,0.6,24,28,16,7,10,Wed,25
1072,11.2,24,56,1,7,11,Thu,25
784,2.1,24,8,18,7,11,Thu,25
440,1.25,24,24,11,7,12,Fri,25
2158,14.7,24,76,11,7,12,Fri,25
488,1.6,24,24,0,7,13,Sat,25
532,1.8,24,8,8,7,13,Sat,25
1817,16.8,24,8,11,7,13,Sat,25
1354,15.6,24,76,7,7,14,Sun,25
1075,4.14,24,6,10,7,14,Sun,25
954,3.2,24,32,8,7,15,Mon,25
287,0.74,24,24,19,7,15,Mon,25
1134,3.0,24,28,7,7,16,Tue,25
899,2.05,24,24,9,7,16,Tue,25
431,1.18,24,8,21,7,16,Tue,25
288,0.81,24,24,15,7,17,Wed,25
1570,4.5,24,24,10,7,18,Thu,25
765,2.4,24,28,19,7,19,Fri,25
883,3.1,24,8,15,7,20,Sat,25
381,1.5,24,24,22,7,20,Sat,25
627,2.58,24,32,7,7,22,Mon,25
668,1.99,24,8,15,7,22,Mon,25
671,2.7,24,8,15,7,23,Tue,25
693,2.37,24,8,6,7,24,Wed,25
798,2.9,24,8,8,7,24,Wed,25
2348,10.59,24,56,15,7,24,Wed,25
810,2.31,24,8,16,7,24,Wed,25
870,1.34,24,32,11,7,25,Thu,25
544,1.7,24,27,20,7,25,Thu,25
479,2.19,24,32,7,7,26,Fri,25
889,3.28,24,8,19,7,26,Fri,25
921,3.6,24,21,8,7,27,Sat,25
1944,5.7,24,6,16,7,27,Sat,25
919,2.0,24,8,18,7,27,Sat,25
461,1.6,24,28,20,7,27,Sat,25
1716,7.6,24,14,0,7,28,Sun,25
407,3.1,24,28,7,7,28,Sun,25
617,3.09,24,32,5,7,29,Mon,25
771,2.97,24,5,6,7,30,Tue,25
877,4.9,24,6,20,7,30,Tue,25
430,0.7,24,32,12,7,31,Wed,25
638,2.2,24,7,21,7,31,Wed,25
1661,8.61,24,58,7,8,1,Thu,25
683,1.8,24,22,13,8,1,Thu,25
1090,3.35,24,32,7,8,2,Fri,25
1404,8.3,24,14,11,8,2,Fri,25
752,1.7,24,32,12,8,2,Fri,25
2688,7.0,24,35,14,8,2,Fri,25
468,1.9,24,24,0,8,3,Sat,25
297,1.6,24,24,0,8,3,Sat,25
887,2.9,24,32,14,8,5,Mon,25
782,4.0,24,21,1,8,6,Tue,25
1172,5.49,24,3,6,8,6,Tue,25
401,1.6,24,8,23,8,6,Tue,25
497,2.17,24,8,6,8,7,Wed,25
1746,17.1,24,28,10,8,7,Wed,25
343,0.89,24,24,17,8,7,Wed,25
916,3.5,24,8,20,8,8,Thu,25
983,2.97,24,8,7,8,9,Fri,25
545,2.28,24,8,7,8,10,Sat,25
505,1.06,24,24,20,8,10,Sat,25
1549,4.91,24,20,17,8,12,Mon,25
829,1.66,24,8,18,8,14,Wed,25
1060,3.36,24,32,7,8,15,Thu,25
1665,5.0,24,28,14,8,15,Thu,25
440,1.8,24,24,1,8,16,Fri,25
393,0.97,24,8,10,8,16,Fri,25
540,1.35,24,8,19,8,16,Fri,25
1167,3.8,24,8,21,8,16,Fri,25
1270,4.02,24,7,9,8,17,Sat,25
1103,4.01,24,7,8,8,18,Sun,25
452,5.5,24,31,23,8,18,Sun,25
206,0.8,24,24,1,8,19,Mon,25
654,2.09,24,22,6,8,19,Mon,25
1945,5.2,24,25,15,8,19,Mon,25
1976,15.32,24,76,7,8,23,Fri,25
596,1.31,24,8,20,8,24,Sat,25
590,1.6,24,8,23,8,25,Sun,25
568,2.05,24,8,7,8,28,Wed,25
528,1.2,24,8,13,8,28,Wed,25
471,1.85,24,24,9,8,31,Sat,25
505,1.62,24,28,18,8,31,Sat,25
200,0.5,24,24,23,9,1,Sun,25
952,2.82,24,32,7,9,3,Tue,25
523,1.51,24,7,13,9,3,Tue,25
549,1.59,24,8,20,9,3,Tue,25
261,0.56,24,24,13,9,4,Wed,25
1141,3.86,24,32,14,9,4,Wed,25
1464,2.31,24,32,8,9,5,Thu,25
414,0.84,24,24,11,9,5,Thu,25
1051,4.42,24,32,13,9,5,Thu,25
633,0.7,24,8,17,9,5,Thu,25
275,0.57,24,24,8,9,6,Fri,25
1538,17.6,24,76,9,9,6,Fri,25
898,2.62,24,8,16,9,7,Sat,25
977,4.31,24,32,9,9,8,Sun,25
366,0.5,24,24,13,9,8,Sun,25
1121,3.52,24,21,17,9,8,Sun,25
617,2.5,24,32,9,9,9,Mon,25
991,2.83,24,8,16,9,9,Mon,25
853,2.85,24,28,6,9,10,Tue,25
254,0.86,24,8,15,9,11,Wed,25
4030,10.1,24,26,19,9,13,Fri,25
859,2.55,24,8,11,9,14,Sat,25
501,1.63,24,8,15,9,14,Sat,25
821,3.9,24,30,6,9,16,Mon,25
361,0.8,24,32,14,9,16,Mon,25
475,1.3,24,24,16,9,16,Mon,25
2192,13.14,24,56,13,9,17,Tue,25
776,3.28,24,8,7,9,19,Thu,25
2822,8.8,24,17,17,9,20,Fri,25
266,1.0,24,24,23,9,20,Fri,25
2344,16.34,24,76,13,9,21,Sat,25
2395,12.6,24,8,11,9,22,Sun,25
259,1.6,24,8,1,9,23,Mon,25
290,0.66,24,24,20,9,23,Mon,25
2064,13.4,24,22,10,9,24,Tue,25
674,2.16,24,7,17,9,24,Tue,25
138,0.7,24,28,7,9,25,Wed,25
1012,2.7,24,7,18,9,25,Wed,25
1416,18.0,24,76,4,9,26,Thu,25
1498,3.78,24,32,11,9,26,Thu,25
607,1.63,24,8,19,9,27,Fri,25
639,1.8,24,22,23,9,28,Sat,25
942,2.79,24,28,18,9,30,Mon,25
524,1.14,24,32,12,10,2,Wed,25
1379,3.07,24,32,8,10,3,Thu,25
1985,5.63,24,6,15,10,4,Fri,25
2779,15.41,24,76,8,10,7,Mon,25
1713,3.7,24,32,7,10,8,Tue,25
1165,4.39,24,24,9,10,9,Wed,25
385,0.58,24,24,19,10,9,Wed,25
923,2.26,24,28,7,10,10,Thu,25
990,2.31,24,8,7,10,11,Fri,25
685,1.6,24,8,23,10,11,Fri,25
1198,2.98,24,7,10,10,12,Sat,25
701,2.61,24,28,20,10,12,Sat,25
1188,3.19,24,8,11,10,15,Tue,25
759,2.12,24,32,11,10,17,Thu,25
72,0.6,24,24,11,10,17,Thu,25
1597,4.36,24,6,17,10,18,Fri,25
511,2.05,24,5,23,10,20,Sun,25
673,1.79,24,8,10,10,23,Wed,25
956,2.58,24,8,18,10,25,Fri,25
78,0.8,24,28,5,10,29,Tue,25
407,1.5,24,8,2,11,13,Wed,25
672,2.5,24,21,19,11,13,Wed,25
2190,17.4,24,76,6,11,14,Thu,25
859,2.4,24,28,19,11,14,Thu,25
386,2.7,24,8,1,11,23,Sat,25
195,1.0,24,22,16,11,25,Mon,25
638,1.97,24,8,13,11,27,Wed,25
725,2.25,24,7,13,12,3,Tue,25
176,0.7,24,24,19,12,9,Mon,25
830,10.77,24,10,23,12,16,Mon,25
