secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,3.2,6,8,11,4,14,Sun,7
1980,17.7,6,56,15,4,14,Sun,7
780,3.5,6,24,17,4,14,Sun,7
2640,6.7,6,4,20,4,14,Sun,7
360,0.8,6,6,21,4,14,Sun,7
300,1.2,6,6,5,4,15,Mon,7
1320,4.6,6,1,5,4,15,Mon,7
840,6.2,6,32,8,4,15,Mon,7
900,4.8,6,8,14,4,15,Mon,7
720,2.3,6,3,16,4,15,Mon,7
180,1.3,6,6,1,4,16,Tue,7
300,2.1,6,3,2,4,16,Tue,7
1020,6.9,6,32,9,4,16,Tue,7
780,6.2,6,32,12,4,16,Tue,7
240,1.0,6,6,22,4,16,Tue,7
540,2.2,6,3,1,4,17,Wed,7
420,1.3,6,6,12,4,17,Wed,7
1020,3.6,6,22,22,4,17,Wed,7
300,1.0,6,6,22,4,17,Wed,7
120,0.8,6,6,0,4,18,Thu,7
540,2.8,6,77,1,4,18,Thu,7
720,5.3,6,1,1,4,18,Thu,7
480,1.2,6,6,1,4,18,Thu,7
120,0.5,6,6,2,4,18,Thu,7
900,6.8,6,32,8,4,18,Thu,7
900,5.2,6,32,8,4,18,Thu,7
780,3.8,6,8,9,4,18,Thu,7
900,2.6,6,5,11,4,18,Thu,7
2160,9.0,6,8,14,4,18,Thu,7
1080,5.8,6,8,22,4,18,Thu,7
780,5.5,6,32,8,4,19,Fri,7
1080,4.2,6,8,12,4,19,Fri,7
720,2.3,6,8,15,4,19,Fri,7
2040,5.9,6,32,17,4,19,Fri,7
900,4.3,6,8,17,4,19,Fri,7
1320,4.5,6,8,18,4,19,Fri,7
660,2.2,6,7,19,4,19,Fri,7
840,3.0,6,77,20,4,19,Fri,7
1020,2.3,6,5,21,4,19,Fri,7
240,0.9,6,6,3,4,20,Sat,7
420,1.8,6,3,3,4,20,Sat,7
540,3.3,6,8,3,4,20,Sat,7
1140,6.0,6,28,3,4,20,Sat,7
180,0.8,6,3,6,4,20,Sat,7
480,1.0,6,6,15,4,20,Sat,7
420,0.9,6,6,15,4,20,Sat,7
480,0.9,6,6,18,4,20,Sat,7
360,1.3,6,7,19,4,20,Sat,7
1140,3.4,6,8,20,4,20,Sat,7
180,0.5,6,6,22,4,20,Sat,7
300,1.6,6,6,1,4,21,Sun,7
180,0.7,6,3,4,4,21,Sun,7
1200,5.9,6,32,16,4,21,Sun,7
780,3.8,6,8,19,4,21,Sun,7
540,1.7,6,7,19,4,21,Sun,7
420,1.2,6,7,20,4,21,Sun,7
360,0.9,6,7,20,4,21,Sun,7
780,2.8,6,8,20,4,21,Sun,7
1140,7.1,6,28,20,4,21,Sun,7
300,1.0,6,6,21,4,21,Sun,7
540,1.8,6,7,23,4,21,Sun,7
180,0.7,6,3,1,4,22,Mon,7
180,0.7,6,6,3,4,22,Mon,7
480,3.2,6,77,4,4,22,Mon,7
360,1.7,6,3,4,4,22,Mon,7
360,1.6,6,3,5,4,22,Mon,7
1200,5.0,6,32,8,4,23,Tue,7
2040,6.2,6,32,9,4,23,Tue,7
540,1.1,6,6,18,4,23,Tue,7
540,1.5,6,6,19,4,23,Tue,7
780,4.6,6,8,22,4,23,Tue,7
1140,3.6,6,24,22,4,23,Tue,7
1320,6.4,6,28,22,4,23,Tue,7
1020,2.6,6,6,23,4,23,Tue,7
420,1.6,6,7,23,4,23,Tue,7
840,3.0,6,8,23,4,23,Tue,7
1260,4.8,6,32,23,4,23,Tue,7
360,1.2,6,3,0,4,24,Wed,7
1320,6.9,6,11,0,4,24,Wed,7
120,0.5,6,6,1,4,24,Wed,7
900,5.1,6,32,8,4,24,Wed,7
1560,6.9,6,32,9,4,24,Wed,7
1860,4.0,6,32,9,4,24,Wed,7
780,3.5,6,8,15,4,24,Wed,7
420,1.4,6,5,17,4,24,Wed,7
300,0.8,6,6,22,4,24,Wed,7
960,3.7,6,22,22,4,24,Wed,7
900,5.2,6,32,22,4,24,Wed,7
900,6.1,6,32,22,4,24,Wed,7
360,1.3,6,5,23,4,24,Wed,7
900,3.9,6,8,23,4,24,Wed,7
840,3.6,6,8,23,4,24,Wed,7
780,2.5,6,3,23,4,24,Wed,7
780,3.8,6,8,23,4,24,Wed,7
960,5.5,6,8,23,4,24,Wed,7
600,1.9,6,7,23,4,24,Wed,7
960,1.8,6,7,23,4,24,Wed,7
1500,4.7,6,32,23,4,24,Wed,7
660,2.3,6,7,23,4,24,Wed,7
780,5.2,6,8,23,4,24,Wed,7
660,4.2,6,8,0,4,25,Thu,7
1200,4.7,6,22,0,4,25,Thu,7
540,3.7,6,8,1,4,25,Thu,7
1140,6.2,6,8,1,4,25,Thu,7
600,3.9,6,77,1,4,25,Thu,7
960,4.8,6,2,1,4,25,Thu,7
1740,6.9,6,32,9,4,25,Thu,7
1440,5.7,6,28,9,4,25,Thu,7
1080,5.3,6,32,10,4,25,Thu,7
600,2.8,6,8,14,4,25,Thu,7
600,3.5,6,32,14,4,25,Thu,7
420,2.4,6,3,16,4,25,Thu,7
1800,4.8,6,32,17,4,25,Thu,7
2700,6.7,6,32,18,4,25,Thu,7
1380,5.7,6,32,19,4,25,Thu,7
1200,4.3,6,16,20,4,25,Thu,7
300,0.7,6,3,20,4,25,Thu,7
180,0.6,6,6,21,4,25,Thu,7
300,1.5,6,3,23,4,25,Thu,7
300,0.6,6,6,0,4,26,Fri,7
720,2.4,6,7,8,4,26,Fri,7
420,1.1,6,7,9,4,26,Fri,7
840,4.8,6,32,9,4,26,Fri,7
1320,5.6,6,8,9,4,26,Fri,7
600,3.4,6,77,23,4,26,Fri,7
840,2.9,6,3,1,4,27,Sat,7
960,8.2,6,33,2,4,27,Sat,7
120,0.5,6,6,5,4,27,Sat,7
840,3.6,6,77,6,4,27,Sat,7
300,0.7,6,6,12,4,27,Sat,7
1560,3.4,6,8,15,4,27,Sat,7
240,0.6,6,7,18,4,27,Sat,7
480,3.4,6,8,0,4,28,Sun,7
1020,6.4,6,32,1,4,28,Sun,7
300,1.2,6,3,2,4,28,Sun,7
960,4.4,6,16,2,4,28,Sun,7
480,1.4,6,7,2,4,28,Sun,7
360,1.6,6,3,3,4,28,Sun,7
420,1.6,6,6,3,4,28,Sun,7
840,5.8,6,15,5,4,28,Sun,7
480,1.8,6,5,16,4,28,Sun,7
360,1.0,6,3,19,4,28,Sun,7
360,1.0,6,6,21,4,28,Sun,7
540,2.4,6,3,23,4,28,Sun,7
1140,3.2,6,77,0,4,29,Mon,7
360,1.7,6,7,1,4,29,Mon,7
120,0.7,6,6,3,4,29,Mon,7
180,0.7,6,6,3,4,29,Mon,7
360,1.3,6,6,4,4,29,Mon,7
360,1.5,6,6,4,4,29,Mon,7
180,0.6,6,6,5,4,29,Mon,7
420,2.4,6,16,5,4,29,Mon,7
1380,4.3,6,32,8,4,29,Mon,7
360,1.2,6,6,8,4,29,Mon,7
1860,5.5,6,32,9,4,29,Mon,7
1620,5.2,6,32,9,4,29,Mon,7
900,2.9,6,5,9,4,29,Mon,7
480,1.7,6,3,18,4,29,Mon,7
1260,4.7,6,8,8,4,30,Tue,7
480,1.9,6,7,11,4,30,Tue,7
780,1.6,6,6,18,4,30,Tue,7
360,0.9,6,6,8,5,1,Wed,7
660,4.3,6,32,8,5,1,Wed,7
240,0.6,6,6,8,5,1,Wed,7
1260,6.0,6,32,9,5,1,Wed,7
1500,5.6,6,32,9,5,1,Wed,7
1620,7.0,6,19,13,5,1,Wed,7
420,0.9,6,7,16,5,1,Wed,7
300,1.1,6,6,22,5,1,Wed,7
240,0.8,6,7,23,5,1,Wed,7
480,4.3,6,8,1,5,2,Thu,7
480,1.9,6,3,2,5,2,Thu,7
1740,6.8,6,32,8,5,2,Thu,7
2100,11.6,6,76,11,5,2,Thu,7
240,0.7,6,6,20,5,2,Thu,7
1320,14.1,6,4,21,5,2,Thu,7
780,3.8,6,24,0,5,3,Fri,7
720,5.8,6,8,1,5,3,Fri,7
840,6.2,6,32,5,5,3,Fri,7
1200,4.9,6,8,9,5,3,Fri,7
900,4.3,6,1,9,5,3,Fri,7
2160,15.0,6,76,10,5,3,Fri,7
600,3.0,6,8,10,5,3,Fri,7
540,1.5,6,7,13,5,3,Fri,7
420,2.5,6,8,15,5,3,Fri,7
1260,5.7,6,32,15,5,3,Fri,7
1200,3.5,6,8,15,5,3,Fri,7
360,1.0,6,6,18,5,3,Fri,7
1980,4.3,6,24,19,5,3,Fri,7
1920,6.9,6,19,20,5,3,Fri,7
480,1.2,6,6,21,5,3,Fri,7
780,3.7,6,77,21,5,3,Fri,7
300,1.0,6,3,21,5,3,Fri,7
240,0.8,6,6,0,5,4,Sat,7
1140,4.4,6,24,2,5,4,Sat,7
1260,6.7,6,32,9,5,4,Sat,7
360,3.1,6,3,12,5,4,Sat,7
540,3.2,6,8,12,5,4,Sat,7
480,1.4,6,6,12,5,4,Sat,7
900,2.3,6,7,18,5,4,Sat,7
180,0.5,6,6,19,5,4,Sat,7
2040,5.0,6,8,19,5,4,Sat,7
1260,5.6,6,24,19,5,4,Sat,7
1080,4.4,6,8,19,5,4,Sat,7
1320,3.7,6,8,20,5,4,Sat,7
900,3.8,6,8,20,5,4,Sat,7
1140,4.3,6,8,20,5,4,Sat,7
1020,2.9,6,7,21,5,4,Sat,7
1080,3.1,6,8,1,5,5,Sun,7
540,4.6,6,8,2,5,5,Sun,7
540,2.2,6,3,3,5,5,Sun,7
360,0.9,6,6,4,5,5,Sun,7
780,4.8,6,8,4,5,5,Sun,7
900,3.4,6,77,5,5,5,Sun,7
120,0.8,6,3,6,5,5,Sun,7
120,0.6,6,6,6,5,5,Sun,7
240,0.6,6,3,6,5,5,Sun,7
360,1.0,6,3,14,5,5,Sun,7
780,3.5,6,8,18,5,5,Sun,7
1140,5.8,6,8,19,5,5,Sun,7
480,1.4,6,7,20,5,5,Sun,7
720,2.0,6,6,21,5,5,Sun,7
840,4.6,6,8,21,5,5,Sun,7
540,1.4,6,6,22,5,5,Sun,7
600,2.3,6,7,22,5,5,Sun,7
1020,5.5,6,32,22,5,5,Sun,7
660,1.9,6,7,23,5,5,Sun,7
540,1.7,6,7,23,5,5,Sun,7
1320,4.3,6,16,23,5,5,Sun,7
120,0.7,6,6,23,5,5,Sun,7
240,0.6,6,6,23,5,5,Sun,7
480,1.9,6,5,0,5,6,Mon,7
1320,5.5,6,16,0,5,6,Mon,7
360,3.9,6,8,1,5,6,Mon,7
780,4.6,6,8,2,5,6,Mon,7
720,3.4,6,22,3,5,6,Mon,7
540,1.9,6,3,4,5,6,Mon,7
360,1.9,6,4,4,5,6,Mon,7
300,1.8,6,3,5,5,6,Mon,7
180,0.7,6,6,5,5,6,Mon,7
360,1.0,6,6,5,5,6,Mon,7
840,2.9,6,8,8,5,6,Mon,7
1440,5.9,6,32,9,5,6,Mon,7
1200,3.7,6,8,9,5,6,Mon,7
1320,4.6,6,8,9,5,6,Mon,7
360,1.2,6,6,13,5,6,Mon,7
480,1.7,6,8,13,5,6,Mon,7
1080,5.4,6,32,16,5,6,Mon,7
1320,5.3,6,8,18,5,6,Mon,7
780,4.6,6,8,21,5,6,Mon,7
600,4.1,6,8,22,5,6,Mon,7
960,6.5,6,32,22,5,6,Mon,7
1080,5.1,6,15,23,5,6,Mon,7
840,3.5,6,8,23,5,6,Mon,7
240,0.9,6,6,0,5,7,Tue,7
240,0.9,6,6,2,5,7,Tue,7
1020,4.5,6,8,8,5,7,Tue,7
2100,6.8,6,32,8,5,7,Tue,7
1560,5.4,6,32,9,5,7,Tue,7
1020,5.4,6,8,14,5,7,Tue,7
720,3.0,6,22,21,5,7,Tue,7
600,2.2,6,4,21,5,7,Tue,7
720,4.3,6,8,22,5,7,Tue,7
480,1.9,6,7,22,5,7,Tue,7
480,2.0,6,5,22,5,7,Tue,7
660,2.4,6,7,22,5,7,Tue,7
660,1.8,6,7,22,5,7,Tue,7
660,2.4,6,3,23,5,7,Tue,7
180,0.8,6,3,23,5,7,Tue,7
1020,5.8,6,32,23,5,7,Tue,7
960,7.3,6,32,23,5,7,Tue,7
900,5.2,6,8,23,5,7,Tue,7
180,0.6,6,6,23,5,7,Tue,7
780,5.0,6,8,0,5,8,Wed,7
660,4.0,6,2,3,5,8,Wed,7
1800,7.9,6,28,8,5,8,Wed,7
1440,6.8,6,32,9,5,8,Wed,7
1500,4.2,6,8,9,5,8,Wed,7
480,2.6,6,8,18,5,8,Wed,7
540,1.2,6,7,18,5,8,Wed,7
780,4.3,6,8,21,5,8,Wed,7
480,1.5,6,7,22,5,8,Wed,7
1260,6.6,6,32,22,5,8,Wed,7
840,2.9,6,22,22,5,8,Wed,7
360,1.1,6,6,22,5,8,Wed,7
960,6.1,6,8,22,5,8,Wed,7
1200,6.4,6,32,23,5,8,Wed,7
360,1.6,6,6,1,5,9,Thu,7
360,1.3,6,7,2,5,9,Thu,7
1200,5.9,6,32,8,5,9,Thu,7
840,3.8,6,8,8,5,9,Thu,7
1320,3.6,6,8,9,5,9,Thu,7
1920,5.2,6,32,9,5,9,Thu,7
1020,3.0,6,24,17,5,9,Thu,7
600,3.5,6,8,17,5,9,Thu,7
1260,3.1,6,7,19,5,9,Thu,7
1140,3.8,6,22,21,5,9,Thu,7
840,3.4,6,24,22,5,9,Thu,7
540,2.5,6,8,22,5,9,Thu,7
720,4.3,6,77,2,5,10,Fri,7
240,0.9,6,6,3,5,10,Fri,7
960,5.8,6,32,4,5,10,Fri,7
1140,5.2,6,1,4,5,10,Fri,7
720,1.7,6,6,9,5,10,Fri,7
300,0.9,6,6,12,5,10,Fri,7
540,1.1,6,6,15,5,10,Fri,7
2760,14.0,6,76,15,5,10,Fri,7
1140,5.1,6,8,17,5,10,Fri,7
720,1.5,6,7,17,5,10,Fri,7
420,0.7,6,6,17,5,10,Fri,7
3120,6.9,6,28,17,5,10,Fri,7
480,0.5,6,6,18,5,10,Fri,7
1320,3.8,6,24,18,5,10,Fri,7
1080,2.5,6,8,18,5,10,Fri,7
900,1.4,6,6,18,5,10,Fri,7
1080,2.4,6,4,18,5,10,Fri,7
1260,5.4,6,28,21,5,10,Fri,7
720,1.9,6,7,22,5,10,Fri,7
600,1.5,6,6,11,5,11,Sat,7
1560,6.2,6,32,15,5,11,Sat,7
1800,7.3,6,32,15,5,11,Sat,7
1260,3.4,6,22,16,5,11,Sat,7
1440,5.6,6,8,16,5,11,Sat,7
660,2.1,6,4,16,5,11,Sat,7
2100,8.1,6,33,17,5,11,Sat,7
1380,4.1,6,24,17,5,11,Sat,7
1980,6.8,6,32,19,5,11,Sat,7
900,3.8,6,7,20,5,11,Sat,7
300,1.0,6,6,21,5,11,Sat,7
480,1.8,6,3,22,5,11,Sat,7
540,1.8,6,3,22,5,11,Sat,7
1140,4.8,6,8,22,5,11,Sat,7
600,1.7,6,7,23,5,11,Sat,7
300,0.8,6,6,0,5,12,Sun,7
360,1.1,6,7,0,5,12,Sun,7
360,0.9,6,6,0,5,12,Sun,7
840,2.9,6,22,0,5,12,Sun,7
180,0.6,6,6,0,5,12,Sun,7
660,0.7,6,6,1,5,12,Sun,7
780,3.8,6,24,2,5,12,Sun,7
720,4.6,6,8,9,5,12,Sun,7
1200,5.4,6,8,11,5,12,Sun,7
600,2.1,6,7,19,5,12,Sun,7
1320,7.0,6,33,21,5,12,Sun,7
420,1.5,6,6,22,5,12,Sun,7
840,2.9,6,8,22,5,12,Sun,7
420,2.3,6,77,22,5,12,Sun,7
1800,7.9,6,33,22,5,12,Sun,7
960,3.4,6,8,22,5,12,Sun,7
1020,4.7,6,8,22,5,12,Sun,7
120,0.6,6,6,1,5,13,Mon,7
780,1.5,6,6,1,5,13,Mon,7
900,5.4,6,24,2,5,13,Mon,7
360,1.2,6,7,2,5,13,Mon,7
240,0.7,6,6,3,5,13,Mon,7
180,0.8,6,6,3,5,13,Mon,7
120,0.5,6,6,3,5,13,Mon,7
480,3.5,6,77,4,5,13,Mon,7
1080,5.9,6,23,4,5,13,Mon,7
780,5.1,6,32,8,5,13,Mon,7
420,2.1,6,77,8,5,13,Mon,7
1620,6.7,6,32,9,5,13,Mon,7
300,0.6,6,6,20,5,13,Mon,7
900,5.8,6,32,8,5,14,Tue,7
720,1.6,6,6,21,5,14,Tue,7
420,2.6,6,8,22,5,14,Tue,7
480,1.3,6,7,23,5,14,Tue,7
1080,5.4,6,32,8,5,15,Wed,7
1440,6.8,6,32,8,5,15,Wed,7
1140,5.3,6,32,9,5,15,Wed,7
300,1.2,6,6,22,5,15,Wed,7
1620,3.9,6,28,9,5,16,Thu,7
480,3.2,6,8,10,5,16,Thu,7
420,2.5,6,8,16,5,16,Thu,7
360,1.4,6,7,20,5,16,Thu,7
840,6.0,6,32,1,5,17,Fri,7
840,3.1,6,7,8,5,17,Fri,7
480,2.1,6,77,8,5,17,Fri,7
1440,5.6,6,8,9,5,17,Fri,7
480,3.4,6,8,11,5,17,Fri,7
540,4.1,6,8,3,5,18,Sat,7
960,3.1,6,8,12,5,18,Sat,7
780,2.1,6,7,15,5,18,Sat,7
540,1.9,6,3,16,5,18,Sat,7
300,1.2,6,7,18,5,18,Sat,7
1080,3.7,6,8,19,5,18,Sat,7
360,0.9,6,6,21,5,18,Sat,7
420,1.7,6,16,22,5,18,Sat,7
360,1.1,6,6,22,5,18,Sat,7
840,5.3,6,8,22,5,18,Sat,7
660,2.9,6,8,22,5,18,Sat,7
1560,7.5,6,28,0,5,19,Sun,7
240,0.8,6,6,0,5,19,Sun,7
180,0.6,6,6,0,5,19,Sun,7
1080,3.9,6,16,1,5,19,Sun,7
540,3.7,6,3,1,5,19,Sun,7
480,1.1,6,6,1,5,19,Sun,7
1020,4.1,6,24,2,5,19,Sun,7
1020,4.7,6,21,3,5,19,Sun,7
780,3.7,6,24,5,5,19,Sun,7
300,1.2,6,3,6,5,19,Sun,7
540,1.7,6,7,15,5,19,Sun,7
1080,6.2,6,32,18,5,19,Sun,7
180,0.7,6,6,19,5,19,Sun,7
1080,5.8,6,32,23,5,19,Sun,7
300,1.2,6,7,0,5,20,Mon,7
600,3.0,6,8,8,5,20,Mon,7
1920,6.1,6,32,8,5,20,Mon,7
300,1.0,6,6,11,5,20,Mon,7
540,3.2,6,8,11,5,20,Mon,7
660,2.1,6,7,12,5,20,Mon,7
360,1.2,6,6,19,5,20,Mon,7
840,4.7,6,8,21,5,20,Mon,7
900,4.9,6,8,22,5,20,Mon,7
840,4.4,6,8,22,5,20,Mon,7
540,3.5,6,8,23,5,20,Mon,7
1020,4.2,6,8,23,5,20,Mon,7
1380,6.0,6,8,23,5,20,Mon,7
540,3.9,6,8,7,5,21,Tue,7
780,3.0,6,5,8,5,21,Tue,7
1620,5.5,6,32,9,5,21,Tue,7
1560,4.2,6,32,9,5,21,Tue,7
2220,9.6,6,32,20,5,21,Tue,7
540,1.4,6,6,20,5,21,Tue,7
240,0.5,6,6,21,5,21,Tue,7
600,3.3,6,8,21,5,21,Tue,7
1200,5.7,6,12,21,5,21,Tue,7
1080,4.0,6,24,22,5,21,Tue,7
1500,5.8,6,28,22,5,21,Tue,7
1200,5.5,6,14,22,5,21,Tue,7
180,0.6,6,7,22,5,21,Tue,7
720,2.7,6,8,23,5,21,Tue,7
840,4.9,6,8,23,5,21,Tue,7
1440,5.6,6,32,9,5,22,Wed,7
1080,3.7,6,8,9,5,22,Wed,7
1380,3.9,6,22,11,5,22,Wed,7
480,4.4,6,8,12,5,22,Wed,7
540,3.7,6,8,19,5,22,Wed,7
480,1.4,6,7,19,5,22,Wed,7
1200,6.5,6,28,22,5,22,Wed,7
1380,7.0,6,32,22,5,22,Wed,7
660,3.6,6,7,23,5,22,Wed,7
720,3.4,6,7,23,5,22,Wed,7
780,3.6,6,8,23,5,22,Wed,7
840,3.3,6,77,23,5,22,Wed,7
540,2.3,6,8,23,5,22,Wed,7
720,5.5,6,8,23,5,22,Wed,7
1080,5.0,6,8,0,5,23,Thu,7
240,1.0,6,7,0,5,23,Thu,7
180,0.5,6,6,3,5,23,Thu,7
600,5.2,6,8,3,5,23,Thu,7
180,0.6,6,6,3,5,23,Thu,7
1080,4.3,6,32,8,5,23,Thu,7
960,3.8,6,8,9,5,23,Thu,7
1440,4.3,6,8,9,5,23,Thu,7
1080,3.9,6,16,9,5,23,Thu,7
1020,5.7,6,32,11,5,23,Thu,7
480,1.4,6,6,12,5,23,Thu,7
300,0.6,6,6,14,5,23,Thu,7
1800,3.1,6,16,17,5,23,Thu,7
780,1.8,6,6,17,5,23,Thu,7
600,1.4,6,5,17,5,23,Thu,7
960,2.9,6,22,17,5,23,Thu,7
900,4.1,6,8,18,5,23,Thu,7
840,2.3,6,7,18,5,23,Thu,7
1680,6.3,6,32,18,5,23,Thu,7
720,4.3,6,8,18,5,23,Thu,7
180,0.6,6,6,22,5,23,Thu,7
480,1.2,6,7,23,5,23,Thu,7
1320,4.8,6,24,0,5,24,Fri,7
300,0.9,6,6,0,5,24,Fri,7
360,0.8,6,7,0,5,24,Fri,7
540,1.7,6,3,1,5,24,Fri,7
120,0.5,6,6,3,5,24,Fri,7
1020,4.4,6,8,15,5,24,Fri,7
1860,5.7,6,28,16,5,24,Fri,7
420,1.6,6,5,17,5,24,Fri,7
1020,2.5,6,22,17,5,24,Fri,7
900,2.3,6,4,17,5,24,Fri,7
1680,5.0,6,8,17,5,24,Fri,7
1680,4.8,6,8,18,5,24,Fri,7
1980,5.3,6,32,18,5,24,Fri,7
2220,5.7,6,16,18,5,24,Fri,7
480,1.3,6,6,18,5,24,Fri,7
1200,3.6,6,24,19,5,24,Fri,7
960,3.4,6,22,19,5,24,Fri,7
1260,6.7,6,28,20,5,24,Fri,7
900,4.5,6,8,22,5,24,Fri,7
420,1.3,6,3,1,5,25,Sat,7
480,1.7,6,7,2,5,25,Sat,7
1200,5.0,6,21,2,5,25,Sat,7
180,0.5,6,6,2,5,25,Sat,7
720,6.3,6,32,7,5,25,Sat,7
240,0.6,6,6,10,5,25,Sat,7
600,4.9,6,32,11,5,25,Sat,7
360,1.1,6,6,17,5,25,Sat,7
1200,2.7,6,7,18,5,25,Sat,7
1680,3.9,6,8,18,5,25,Sat,7
1020,4.3,6,8,19,5,25,Sat,7
300,1.6,6,7,21,5,25,Sat,7
360,1.4,6,7,22,5,25,Sat,7
780,4.0,6,8,22,5,25,Sat,7
780,3.0,6,7,23,5,25,Sat,7
660,4.6,6,77,1,5,26,Sun,7
540,2.2,6,3,2,5,26,Sun,7
780,4.6,6,1,5,5,26,Sun,7
1320,6.2,6,32,5,5,26,Sun,7
420,1.5,6,7,12,5,26,Sun,7
360,1.3,6,7,14,5,26,Sun,7
480,1.7,6,5,15,5,26,Sun,7
1020,2.9,6,6,17,5,26,Sun,7
840,1.7,6,7,18,5,26,Sun,7
1440,4.3,6,8,18,5,26,Sun,7
840,4.0,6,8,18,5,26,Sun,7
840,3.9,6,16,23,5,26,Sun,7
360,1.1,6,7,23,5,26,Sun,7
600,1.8,6,3,0,5,27,Mon,7
900,6.1,6,33,0,5,27,Mon,7
840,4.5,6,32,1,5,27,Mon,7
420,1.4,6,7,2,5,27,Mon,7
120,0.5,6,6,2,5,27,Mon,7
960,5.3,6,28,3,5,27,Mon,7
240,1.0,6,6,3,5,27,Mon,7
300,1.0,6,6,4,5,27,Mon,7
480,1.7,6,6,4,5,27,Mon,7
300,1.1,6,6,5,5,27,Mon,7
300,1.4,6,7,5,5,27,Mon,7
240,1.5,6,6,5,5,27,Mon,7
600,2.2,6,3,5,5,27,Mon,7
1500,13.1,6,76,17,5,27,Mon,7
300,1.4,6,6,23,5,27,Mon,7
600,2.6,6,7,1,5,28,Tue,7
720,3.1,6,8,8,5,28,Tue,7
1320,5.1,6,8,9,5,28,Tue,7
960,5.2,6,32,9,5,28,Tue,7
900,5.2,6,8,13,5,28,Tue,7
240,0.5,6,6,16,5,28,Tue,7
960,3.2,6,8,16,5,28,Tue,7
480,3.7,6,8,19,5,28,Tue,7
240,0.7,6,6,23,5,28,Tue,7
3540,15.6,6,76,9,5,29,Wed,7
1560,3.3,6,32,9,5,29,Wed,7
660,2.6,6,3,15,5,29,Wed,7
660,4.7,6,32,16,5,29,Wed,7
240,0.5,6,6,16,5,29,Wed,7
1140,3.9,6,8,9,5,30,Thu,7
540,1.4,6,7,19,5,30,Thu,7
720,2.5,6,5,8,5,31,Fri,7
1080,5.9,6,32,10,5,31,Fri,7
780,3.7,6,32,13,5,31,Fri,7
300,1.0,6,3,21,5,31,Fri,7
1620,4.5,6,8,21,5,31,Fri,7
360,0.8,6,6,23,5,31,Fri,7
180,0.9,6,7,0,6,1,Sat,7
540,1.9,6,7,2,6,1,Sat,7
660,1.9,6,3,4,6,1,Sat,7
840,5.3,6,32,4,6,1,Sat,7
420,3.1,6,8,11,6,1,Sat,7
2040,4.9,6,24,18,6,1,Sat,7
480,1.6,6,6,19,6,1,Sat,7
780,4.4,6,8,22,6,1,Sat,7
480,3.3,6,77,1,6,2,Sun,7
240,1.1,6,6,2,6,2,Sun,7
720,3.0,6,4,4,6,2,Sun,7
420,2.6,6,77,4,6,2,Sun,7
360,1.4,6,7,5,6,2,Sun,7
240,1.1,6,7,5,6,2,Sun,7
840,6.7,6,33,5,6,2,Sun,7
420,1.9,6,4,6,6,2,Sun,7
540,3.0,6,8,15,6,2,Sun,7
960,2.9,6,4,17,6,2,Sun,7
1740,5.2,6,22,17,6,2,Sun,7
360,1.1,6,7,18,6,2,Sun,7
540,1.4,6,7,19,6,2,Sun,7
480,2.1,6,3,5,6,3,Mon,7
1080,5.4,6,32,8,6,3,Mon,7
900,2.4,6,22,17,6,3,Mon,7
660,3.7,6,7,18,6,3,Mon,7
1680,6.9,6,28,20,6,3,Mon,7
660,2.3,6,21,0,6,4,Tue,7
180,0.6,6,6,1,6,4,Tue,7
600,2.7,6,16,2,6,4,Tue,7
420,3.0,6,8,7,6,4,Tue,7
1080,4.4,6,8,11,6,4,Tue,7
300,0.9,6,6,20,6,4,Tue,7
420,1.7,6,7,21,6,4,Tue,7
780,2.3,6,7,22,6,4,Tue,7
960,3.4,6,24,23,6,4,Tue,7
1440,6.9,6,32,23,6,4,Tue,7
1140,6.7,6,28,0,6,5,Wed,7
840,5.0,6,8,1,6,5,Wed,7
480,3.3,6,8,7,6,5,Wed,7
1680,5.6,6,32,8,6,5,Wed,7
960,4.5,6,32,9,6,5,Wed,7
1380,4.4,6,28,13,6,5,Wed,7
2340,22.0,6,76,22,6,5,Wed,7
840,3.5,6,24,23,6,5,Wed,7
540,3.3,6,8,23,6,5,Wed,7
300,1.4,6,6,7,6,6,Thu,7
3360,14.7,6,76,8,6,6,Thu,7
1200,6.1,6,32,9,6,6,Thu,7
600,3.7,6,8,13,6,6,Thu,7
2100,4.8,6,15,16,6,6,Thu,7
1680,6.3,6,32,17,6,6,Thu,7
240,0.7,6,3,17,6,6,Thu,7
1920,4.7,6,16,17,6,6,Thu,7
1500,5.9,6,28,17,6,6,Thu,7
900,4.3,6,8,17,6,6,Thu,7
5400,14.8,6,76,17,6,6,Thu,7
2820,5.7,6,24,18,6,6,Thu,7
1140,4.4,6,24,22,6,6,Thu,7
540,1.3,6,7,23,6,6,Thu,7
480,2.0,6,3,3,6,7,Fri,7
540,2.1,6,5,4,6,7,Fri,7
660,6.4,6,28,6,6,7,Fri,7
900,3.8,6,28,7,6,7,Fri,7
1500,5.5,6,28,8,6,7,Fri,7
540,2.0,6,5,9,6,7,Fri,7
960,4.6,6,32,11,6,7,Fri,7
900,1.9,6,21,15,6,7,Fri,7
3420,14.8,6,76,15,6,7,Fri,7
1200,4.4,6,8,16,6,7,Fri,7
1680,4.5,6,8,16,6,7,Fri,7
2580,4.5,6,14,16,6,7,Fri,7
4500,17.5,6,56,17,6,7,Fri,7
1800,3.4,6,8,17,6,7,Fri,7
