secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,14.5,56,8,20,1,13,Sun,11
1548,17.0,56,6,20,1,13,Sun,11
1076,9.33,56,33,20,1,13,Sun,11
1198,10.9,56,8,20,1,13,Sun,11
1292,12.0,56,32,20,1,13,Sun,11
1142,11.67,56,8,20,1,13,Sun,11
1193,12.3,56,32,20,1,13,Sun,11
1214,12.02,56,24,20,1,13,Sun,11
2184,21.06,56,1,20,1,13,Sun,11
1653,15.09,56,6,20,1,13,Sun,11
1297,11.8,56,32,21,1,13,Sun,11
1388,14.1,56,7,21,1,13,Sun,11
1212,11.83,56,32,21,1,13,Sun,11
1781,18.29,56,6,21,1,13,Sun,11
1226,12.89,56,24,22,1,13,Sun,11
1214,12.6,56,8,22,1,13,Sun,11
1169,12.27,56,8,23,1,13,Sun,11
1221,11.57,56,32,23,1,13,Sun,11
2202,19.95,56,77,23,1,13,Sun,11
1323,14.26,56,7,0,1,14,Mon,11
2903,11.86,56,32,8,1,14,Mon,11
3044,12.0,56,32,8,1,14,Mon,11
2316,11.9,56,32,8,1,14,Mon,11
2588,14.71,56,8,8,1,14,Mon,11
1864,12.1,56,8,9,1,14,Mon,11
1326,10.5,56,32,10,1,14,Mon,11
1371,11.87,56,56,10,1,14,Mon,11
1310,12.0,56,32,11,1,14,Mon,11
1316,12.9,56,8,11,1,14,Mon,11
1257,11.9,56,32,11,1,14,Mon,11
1410,12.3,56,32,12,1,14,Mon,11
1115,12.0,56,32,12,1,14,Mon,11
1468,11.8,56,32,12,1,14,Mon,11
1296,11.22,56,32,13,1,14,Mon,11
2032,17.3,56,6,13,1,14,Mon,11
2268,31.5,56,76,14,1,14,Mon,11
1482,12.58,56,8,14,1,14,Mon,11
1514,12.4,56,24,14,1,14,Mon,11
1295,11.7,56,32,15,1,14,Mon,11
1594,9.6,56,35,15,1,14,Mon,11
1171,13.1,56,41,16,1,14,Mon,11
1882,12.5,56,32,16,1,14,Mon,11
1764,12.2,56,8,16,1,14,Mon,11
1581,13.07,56,41,17,1,14,Mon,11
1361,11.9,56,32,17,1,14,Mon,11
1554,12.1,56,8,17,1,14,Mon,11
1812,11.09,56,32,18,1,14,Mon,11
1250,10.7,56,33,18,1,14,Mon,11
1429,12.55,56,32,19,1,14,Mon,11
887,4.6,56,70,19,1,14,Mon,11
1406,17.5,56,6,19,1,14,Mon,11
1213,12.3,56,32,20,1,14,Mon,11
1606,15.4,56,22,20,1,14,Mon,11
1319,11.0,56,32,20,1,14,Mon,11
933,8.9,56,33,20,1,14,Mon,11
1146,12.5,56,24,20,1,14,Mon,11
1483,17.3,56,3,20,1,14,Mon,11
1127,10.4,56,28,20,1,14,Mon,11
603,5.0,56,29,21,1,14,Mon,11
959,9.38,56,33,21,1,14,Mon,11
1157,11.01,56,32,21,1,14,Mon,11
2510,22.3,56,4,6,1,15,Tue,11
2476,12.0,56,32,8,1,15,Tue,11
2405,13.8,56,7,8,1,15,Tue,11
2050,10.8,56,56,8,1,15,Tue,11
1709,12.56,56,8,9,1,15,Tue,11
1251,10.9,56,32,9,1,15,Tue,11
1636,12.0,56,32,9,1,15,Tue,11
661,1.2,56,56,9,1,15,Tue,11
1407,12.98,56,8,10,1,15,Tue,11
