secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,0.6,56,33,12,3,3,Sun,0
1800,0.8,56,8,13,3,3,Sun,0
1620,0.7,56,24,17,3,3,Sun,0
2040,1.0,56,6,17,3,3,Sun,0
1200,0.7,56,32,19,3,3,Sun,0
1380,0.7,56,24,19,3,3,Sun,0
1560,0.9,56,7,20,3,3,Sun,0
1440,0.8,56,8,20,3,3,Sun,0
1500,0.8,56,8,20,3,3,Sun,0
1380,0.7,56,28,21,3,3,Sun,0
960,0.6,56,28,21,3,3,Sun,0
1080,0.6,56,32,22,3,3,Sun,0
1380,0.8,56,7,23,3,3,Sun,0
1500,0.6,56,32,11,3,4,Mon,0
1740,0.9,56,7,12,3,4,Mon,0
1320,0.6,56,32,13,3,4,Mon,0
1800,0.7,56,8,13,3,4,Mon,0
1380,0.7,56,32,14,3,4,Mon,0
1800,0.8,56,8,17,3,4,Mon,0
1200,0.5,56,35,18,3,4,Mon,0
1560,0.7,56,32,20,3,4,Mon,0
1320,0.8,56,8,20,3,4,Mon,0
1260,0.7,56,8,20,3,4,Mon,0
1260,0.8,56,8,21,3,4,Mon,0
1140,0.7,56,8,21,3,4,Mon,0
1260,0.7,56,32,21,3,4,Mon,0
1680,0.8,56,8,22,3,4,Mon,0
1260,0.8,56,8,23,3,4,Mon,0
1320,0.7,56,38,23,3,4,Mon,0
1500,0.9,56,7,0,3,5,Tue,0
3300,0.7,56,32,9,3,5,Tue,0
1800,0.6,56,33,9,3,5,Tue,0
2640,0.6,56,28,9,3,5,Tue,0
2100,0.7,56,28,10,3,5,Tue,0
1440,0.6,56,28,11,3,5,Tue,0
1560,0.6,56,32,12,3,5,Tue,0
1920,0.7,56,32,14,3,5,Tue,0
1980,0.9,56,7,15,3,5,Tue,0
1920,0.7,56,8,16,3,5,Tue,0
1560,0.8,56,8,16,3,5,Tue,0
1560,0.8,56,32,18,3,5,Tue,0
2100,0.6,56,32,19,3,5,Tue,0
1860,0.8,56,32,19,3,5,Tue,0
1620,0.7,56,32,20,3,5,Tue,0
1140,0.6,56,28,20,3,5,Tue,0
1740,0.8,56,8,21,3,5,Tue,0
960,0.5,56,33,21,3,5,Tue,0
1080,0.7,56,32,21,3,5,Tue,0
1560,0.7,56,8,22,3,5,Tue,0
1380,0.8,56,24,23,3,5,Tue,0
1380,0.7,56,8,23,3,5,Tue,0
2760,0.8,56,7,9,3,6,Wed,0
1500,0.7,56,32,10,3,6,Wed,0
2220,0.9,56,6,10,3,6,Wed,0
1740,0.8,56,8,11,3,6,Wed,0
1740,0.7,56,8,15,3,6,Wed,0
2640,1.1,56,3,17,3,6,Wed,0
1260,0.5,56,33,18,3,6,Wed,0
1200,0.7,56,8,20,3,6,Wed,0
1500,0.8,56,8,20,3,6,Wed,0
1380,0.7,56,8,21,3,6,Wed,0
1080,0.6,56,28,21,3,6,Wed,0
1740,1.0,56,6,22,3,6,Wed,0
1260,0.7,56,8,22,3,6,Wed,0
1200,0.7,56,8,23,3,6,Wed,0
1440,0.7,56,8,23,3,6,Wed,0
1080,0.7,56,39,1,3,7,Thu,0
3600,0.9,56,8,8,3,7,Thu,0
1200,0.5,56,35,10,3,7,Thu,0
1860,0.7,56,8,11,3,7,Thu,0
1740,0.7,56,32,14,3,7,Thu,0
1620,0.7,56,8,15,3,7,Thu,0
2520,0.8,56,8,18,3,7,Thu,0
1500,0.6,56,28,20,3,7,Thu,0
1380,0.7,56,8,20,3,7,Thu,0
1020,0.7,56,32,20,3,7,Thu,0
840,0.5,56,35,21,3,7,Thu,0
1020,0.5,56,33,21,3,7,Thu,0
1440,0.8,56,8,21,3,7,Thu,0
1320,0.8,56,7,22,3,7,Thu,0
1260,0.7,56,32,22,3,7,Thu,0
1800,1.0,56,6,22,3,7,Thu,0
1740,0.8,56,24,22,3,7,Thu,0
1260,0.7,56,8,23,3,7,Thu,0
1680,0.8,56,24,23,3,7,Thu,0
1380,0.8,56,8,23,3,7,Thu,0
1140,0.7,56,24,1,3,8,Fri,0
1020,0.6,56,33,1,3,8,Fri,0
1380,0.6,56,32,10,3,8,Fri,0
1860,0.8,56,8,10,3,8,Fri,0
1740,0.5,56,28,11,3,8,Fri,0
1920,0.8,56,24,12,3,8,Fri,0
2100,0.8,56,8,16,3,8,Fri,0
1860,0.7,56,8,16,3,8,Fri,0
2400,0.8,56,8,16,3,8,Fri,0
1800,0.6,56,32,17,3,8,Fri,0
1860,0.7,56,28,17,3,8,Fri,0
2100,0.7,56,8,18,3,8,Fri,0
3480,0.9,56,22,19,3,8,Fri,0
1140,0.5,56,60,20,3,8,Fri,0
1320,0.7,56,32,21,3,8,Fri,0
1560,0.8,56,8,21,3,8,Fri,0
1500,0.5,56,72,22,3,8,Fri,0
1320,0.7,56,8,22,3,8,Fri,0
2460,1.4,56,1,22,3,8,Fri,0
1440,0.7,56,32,22,3,8,Fri,0
1260,0.8,56,8,23,3,8,Fri,0
1860,1.0,56,6,2,3,9,Sat,0
1380,0.5,56,33,14,3,9,Sat,0
1560,0.8,56,8,14,3,9,Sat,0
1740,0.7,56,8,18,3,9,Sat,0
1560,0.6,56,28,19,3,9,Sat,0
1920,0.8,56,8,20,3,9,Sat,0
1440,0.7,56,32,21,3,9,Sat,0
1980,0.8,56,24,13,3,10,Sun,0
1260,0.7,56,32,13,3,10,Sun,0
1320,0.7,56,32,15,3,10,Sun,0
1620,0.9,56,43,15,3,10,Sun,0
1380,0.7,56,8,15,3,10,Sun,0
1740,0.8,56,8,15,3,10,Sun,0
1800,0.8,56,32,16,3,10,Sun,0
1140,0.6,56,28,17,3,10,Sun,0
1320,0.7,56,39,18,3,10,Sun,0
1380,0.8,56,24,18,3,10,Sun,0
1680,0.8,56,8,18,3,10,Sun,0
1320,0.7,56,8,20,3,10,Sun,0
1320,0.6,56,28,20,3,10,Sun,0
2040,0.7,56,45,20,3,10,Sun,0
2040,1.2,56,1,21,3,10,Sun,0
1320,0.7,56,8,21,3,10,Sun,0
1140,0.6,56,24,21,3,10,Sun,0
1800,1.2,56,77,22,3,10,Sun,0
1020,0.6,56,28,22,3,10,Sun,0
1320,0.7,56,24,23,3,10,Sun,0
1140,0.6,56,28,23,3,10,Sun,0
1500,0.9,56,7,23,3,10,Sun,0
1140,0.6,56,28,0,3,11,Mon,0
1500,0.9,56,5,3,3,11,Mon,0
1440,0.7,56,8,13,3,11,Mon,0
1620,0.7,56,32,14,3,11,Mon,0
1440,0.8,56,41,14,3,11,Mon,0
1740,0.7,56,32,16,3,11,Mon,0
1800,0.8,56,8,16,3,11,Mon,0
2400,0.8,56,8,16,3,11,Mon,0
1680,0.7,56,8,16,3,11,Mon,0
1740,0.7,56,32,16,3,11,Mon,0
1980,0.7,56,32,18,3,11,Mon,0
2280,1.0,56,7,19,3,11,Mon,0
1560,0.8,56,32,20,3,11,Mon,0
1680,0.8,56,8,20,3,11,Mon,0
2100,0.8,56,8,22,3,11,Mon,0
1620,0.9,56,21,23,3,11,Mon,0
1140,0.7,56,32,23,3,11,Mon,0
1560,0.8,56,8,23,3,11,Mon,0
1320,0.8,56,8,0,3,12,Tue,0
2460,0.7,56,32,9,3,12,Tue,0
1260,0.7,56,32,11,3,12,Tue,0
1140,0.6,56,32,15,3,12,Tue,0
1500,0.7,56,32,16,3,12,Tue,0
2820,0.9,56,5,17,3,12,Tue,0
1620,0.8,56,32,18,3,12,Tue,0
1620,0.9,56,8,20,3,12,Tue,0
1980,0.9,56,6,21,3,12,Tue,0
1200,0.7,56,8,21,3,12,Tue,0
1440,0.8,56,8,21,3,12,Tue,0
1200,0.7,56,32,22,3,12,Tue,0
1140,0.6,56,33,22,3,12,Tue,0
1020,0.7,56,39,23,3,12,Tue,0
1440,0.9,56,7,23,3,12,Tue,0
1500,0.8,56,56,1,3,13,Wed,0
4020,1.7,56,56,7,3,13,Wed,0
1860,0.7,56,32,10,3,13,Wed,0
1560,0.8,56,8,12,3,13,Wed,0
2160,0.9,56,7,14,3,13,Wed,0
1920,0.8,56,8,14,3,13,Wed,0
2040,0.8,56,8,15,3,13,Wed,0
1320,0.6,56,33,16,3,13,Wed,0
1860,0.6,56,28,18,3,13,Wed,0
1440,0.7,56,38,18,3,13,Wed,0
1380,0.6,56,28,20,3,13,Wed,0
1680,0.8,56,22,20,3,13,Wed,0
1380,0.7,56,8,20,3,13,Wed,0
1440,0.7,56,32,20,3,13,Wed,0
1500,0.9,56,42,20,3,13,Wed,0
1320,0.7,56,8,21,3,13,Wed,0
1440,0.8,56,41,21,3,13,Wed,0
1500,0.8,56,8,21,3,13,Wed,0
1140,0.7,56,32,22,3,13,Wed,0
1680,0.8,56,22,22,3,13,Wed,0
1140,0.7,56,8,22,3,13,Wed,0
1260,0.7,56,32,22,3,13,Wed,0
1260,0.7,56,8,22,3,13,Wed,0
1560,0.8,56,41,23,3,13,Wed,0
1320,0.7,56,8,23,3,13,Wed,0
1860,1.1,56,13,0,3,14,Thu,0
2280,0.8,56,8,12,3,14,Thu,0
1680,0.8,56,32,14,3,14,Thu,0
2160,0.7,56,32,16,3,14,Thu,0
2880,0.8,56,24,17,3,14,Thu,0
2040,0.7,56,28,18,3,14,Thu,0
2460,0.7,56,8,18,3,14,Thu,0
2460,0.8,56,8,18,3,14,Thu,0
1260,0.5,56,33,19,3,14,Thu,0
1680,0.7,56,8,20,3,14,Thu,0
1380,0.7,56,24,20,3,14,Thu,0
1320,0.7,56,24,21,3,14,Thu,0
1500,0.7,56,32,21,3,14,Thu,0
1140,0.7,56,32,21,3,14,Thu,0
1320,0.7,56,24,21,3,14,Thu,0
1680,0.9,56,5,22,3,14,Thu,0
1800,1.2,56,77,22,3,14,Thu,0
1560,0.8,56,8,22,3,14,Thu,0
1440,0.8,56,7,22,3,14,Thu,0
1380,0.7,56,8,22,3,14,Thu,0
1920,1.2,56,4,22,3,14,Thu,0
2460,0.9,56,6,23,3,14,Thu,0
1860,0.7,56,8,23,3,14,Thu,0
1800,1.3,56,1,23,3,14,Thu,0
1080,0.6,56,32,0,3,15,Fri,0
1320,0.7,56,8,1,3,15,Fri,0
1020,0.6,56,32,1,3,15,Fri,0
1320,0.7,56,8,1,3,15,Fri,0
3180,0.8,56,32,8,3,15,Fri,0
2100,0.8,56,8,10,3,15,Fri,0
1980,0.8,56,8,10,3,15,Fri,0
1980,1.0,56,6,10,3,15,Fri,0
1860,0.8,56,8,12,3,15,Fri,0
1980,0.8,56,32,12,3,15,Fri,0
2460,1.1,56,6,12,3,15,Fri,0
1620,0.7,56,32,13,3,15,Fri,0
1680,0.7,56,32,15,3,15,Fri,0
1500,0.6,56,33,15,3,15,Fri,0
2220,0.7,56,32,17,3,15,Fri,0
3000,0.7,56,8,17,3,15,Fri,0
1860,0.7,56,32,19,3,15,Fri,0
2040,0.9,56,7,20,3,15,Fri,0
2040,0.8,56,8,20,3,15,Fri,0
1260,0.7,56,32,21,3,15,Fri,0
1440,0.7,56,8,22,3,15,Fri,0
1320,0.7,56,32,22,3,15,Fri,0
1440,0.5,56,71,22,3,15,Fri,0
2100,1.1,56,6,23,3,15,Fri,0
1200,0.8,56,8,0,3,16,Sat,0
2700,1.3,56,2,12,3,16,Sat,0
2640,0.9,56,5,16,3,16,Sat,0
2820,0.7,56,8,18,3,16,Sat,0
2460,0.8,56,24,18,3,16,Sat,0
1860,1.1,56,3,20,3,16,Sat,0
1920,0.8,56,8,22,3,16,Sat,0
1680,0.9,56,7,14,3,17,Sun,0
1860,1.0,56,6,16,3,17,Sun,0
1620,0.8,56,39,16,3,17,Sun,0
1980,0.9,56,7,17,3,17,Sun,0
1680,0.7,56,8,17,3,17,Sun,0
1260,0.6,56,28,17,3,17,Sun,0
1620,0.7,56,8,19,3,17,Sun,0
1140,0.6,56,33,19,3,17,Sun,0
1860,0.7,56,32,20,3,17,Sun,0
1320,0.6,56,33,20,3,17,Sun,0
1560,0.6,56,32,20,3,17,Sun,0
1500,0.7,56,8,20,3,17,Sun,0
1620,0.8,56,8,23,3,17,Sun,0
1500,0.8,56,7,23,3,17,Sun,0
1560,0.9,56,22,23,3,17,Sun,0
1140,0.5,56,33,10,3,18,Mon,0
1620,0.7,56,32,15,3,18,Mon,0
1740,0.7,56,8,16,3,18,Mon,0
2040,0.8,56,8,17,3,18,Mon,0
1980,0.8,56,8,18,3,18,Mon,0
3420,1.2,56,4,18,3,18,Mon,0
2040,0.8,56,28,18,3,18,Mon,0
1560,1.1,56,6,20,3,18,Mon,0
1380,0.7,56,32,21,3,18,Mon,0
1560,0.7,56,8,21,3,18,Mon,0
1260,0.8,56,22,21,3,18,Mon,0
2160,1.0,56,6,23,3,18,Mon,0
1200,0.7,56,8,23,3,18,Mon,0
1140,0.7,56,8,2,3,19,Tue,0
2760,0.7,56,32,8,3,19,Tue,0
1380,0.7,56,32,15,3,19,Tue,0
2100,0.7,56,32,17,3,19,Tue,0
1920,0.5,56,41,18,3,19,Tue,0
1320,0.6,56,28,20,3,19,Tue,0
1260,0.7,56,24,20,3,19,Tue,0
2640,1.0,56,32,21,3,19,Tue,0
1860,1.1,56,14,21,3,19,Tue,0
1560,0.8,56,8,22,3,19,Tue,0
1440,0.8,56,24,22,3,19,Tue,0
1500,0.9,56,7,0,3,20,Wed,0
2520,0.6,56,28,9,3,20,Wed,0
2100,0.7,56,32,11,3,20,Wed,0
1680,0.8,56,8,16,3,20,Wed,0
1860,0.7,56,32,17,3,20,Wed,0
1560,0.7,56,32,18,3,20,Wed,0
2040,0.7,56,8,18,3,20,Wed,0
1800,0.8,56,22,19,3,20,Wed,0
1800,0.5,56,41,19,3,20,Wed,0
1380,0.7,56,32,20,3,20,Wed,0
1260,0.6,56,8,20,3,20,Wed,0
1200,0.7,56,8,21,3,20,Wed,0
1500,0.8,56,8,21,3,20,Wed,0
1560,1.0,56,6,21,3,20,Wed,0
1440,0.7,56,32,22,3,20,Wed,0
1380,0.8,56,8,23,3,20,Wed,0
1620,0.8,56,8,23,3,20,Wed,0
1320,0.8,56,8,23,3,20,Wed,0
1080,0.8,56,41,1,3,21,Thu,0
1800,0.6,56,33,9,3,21,Thu,0
2520,0.6,56,28,9,3,21,Thu,0
1440,0.7,56,8,12,3,21,Thu,0
1500,0.8,56,8,16,3,21,Thu,0
2220,0.9,56,7,19,3,21,Thu,0
2340,0.9,56,5,19,3,21,Thu,0
2100,1.0,56,6,20,3,21,Thu,0
2040,1.0,56,7,20,3,21,Thu,0
1260,0.8,56,7,21,3,21,Thu,0
1560,0.9,56,8,22,3,21,Thu,0
1740,0.9,56,5,22,3,21,Thu,0
1320,0.7,56,8,22,3,21,Thu,0
1320,0.7,56,8,23,3,21,Thu,0
1260,0.7,56,24,23,3,21,Thu,0
1440,0.7,56,8,23,3,21,Thu,0
1320,0.6,56,33,10,3,22,Fri,0
2280,1.0,56,7,13,3,22,Fri,0
1860,0.8,56,32,14,3,22,Fri,0
2580,0.7,56,8,18,3,22,Fri,0
1920,0.6,56,32,19,3,22,Fri,0
3060,1.0,56,16,20,3,22,Fri,0
2040,0.8,56,24,20,3,22,Fri,0
1800,0.9,56,22,22,3,22,Fri,0
1860,1.1,56,3,22,3,22,Fri,0
1200,0.7,56,32,22,3,22,Fri,0
1320,0.7,56,8,23,3,22,Fri,0
1680,1.1,56,3,23,3,22,Fri,0
2160,0.8,56,8,11,3,23,Sat,0
2760,0.8,56,8,15,3,23,Sat,0
2580,0.8,56,32,16,3,23,Sat,0
1980,0.8,56,8,19,3,23,Sat,0
1620,0.6,56,28,20,3,23,Sat,0
1620,0.7,56,32,17,3,24,Sun,0
2040,0.8,56,8,18,3,24,Sun,0
2100,1.2,56,77,19,3,24,Sun,0
1320,0.6,56,28,20,3,24,Sun,0
1800,0.6,56,24,20,3,24,Sun,0
1740,1.0,56,6,20,3,24,Sun,0
1380,0.7,56,33,20,3,24,Sun,0
1740,0.8,56,8,21,3,24,Sun,0
1380,0.7,56,8,21,3,24,Sun,0
1500,0.7,56,32,22,3,24,Sun,0
2100,1.0,56,6,22,3,24,Sun,0
1320,0.8,56,5,23,3,24,Sun,0
1080,0.7,56,39,23,3,24,Sun,0
1920,0.7,56,32,11,3,25,Mon,0
1920,0.8,56,32,15,3,25,Mon,0
1560,0.6,56,28,19,3,25,Mon,0
1860,1.0,56,6,21,3,25,Mon,0
1500,0.8,56,8,21,3,25,Mon,0
1320,0.7,56,8,22,3,25,Mon,0
1440,0.8,56,8,22,3,25,Mon,0
1020,0.5,56,33,23,3,25,Mon,0
3060,0.8,56,8,8,3,26,Tue,0
2160,0.8,56,8,18,3,26,Tue,0
960,0.6,56,33,20,3,26,Tue,0
1320,0.7,56,32,21,3,26,Tue,0
1380,0.8,56,8,22,3,26,Tue,0
1320,0.8,56,22,22,3,26,Tue,0
1500,0.7,56,8,23,3,26,Tue,0
1980,0.8,56,41,8,3,27,Wed,0
1980,0.7,56,32,9,3,27,Wed,0
1680,0.7,56,8,12,3,27,Wed,0
2220,0.7,56,24,16,3,27,Wed,0
1920,0.7,56,32,17,3,27,Wed,0
1860,0.5,56,74,19,3,27,Wed,0
2340,0.8,56,24,19,3,27,Wed,0
1680,0.7,56,32,19,3,27,Wed,0
1560,1.0,56,6,20,3,27,Wed,0
1200,0.7,56,24,21,3,27,Wed,0
1380,0.7,56,32,21,3,27,Wed,0
1140,0.6,56,24,21,3,27,Wed,0
1500,1.1,56,3,22,3,27,Wed,0
1080,0.5,56,33,22,3,27,Wed,0
1080,0.7,56,8,22,3,27,Wed,0
1500,0.7,56,32,23,3,27,Wed,0
1380,0.8,56,8,23,3,27,Wed,0
1380,0.7,56,8,1,3,28,Thu,0
1800,0.7,56,32,16,3,28,Thu,0
2580,0.8,56,8,16,3,28,Thu,0
1920,0.9,56,41,18,3,28,Thu,0
1320,0.5,56,33,18,3,28,Thu,0
1260,0.8,56,41,20,3,28,Thu,0
1560,0.9,56,7,21,3,28,Thu,0
1380,0.7,56,32,21,3,28,Thu,0
2040,1.0,56,6,21,3,28,Thu,0
1200,0.6,56,28,21,3,28,Thu,0
1440,0.9,56,7,22,3,28,Thu,0
1500,0.7,56,8,22,3,28,Thu,0
1380,0.7,56,8,23,3,28,Thu,0
1380,0.7,56,32,0,3,29,Fri,0
1260,0.7,56,8,0,3,29,Fri,0
1740,0.7,56,8,11,3,29,Fri,0
2160,1.2,56,1,13,3,29,Fri,0
1800,0.6,56,28,15,3,29,Fri,0
2100,0.7,56,28,15,3,29,Fri,0
2940,1.1,56,6,18,3,29,Fri,0
1260,0.5,56,33,19,3,29,Fri,0
2040,1.0,56,6,20,3,29,Fri,0
1320,0.6,56,33,22,3,29,Fri,0
1440,0.8,56,8,22,3,29,Fri,0
1740,0.8,56,7,23,3,29,Fri,0
1500,0.8,56,7,0,3,30,Sat,0
1440,0.8,56,8,1,3,30,Sat,0
1680,0.8,56,8,9,3,30,Sat,0
2640,1.2,56,5,15,3,30,Sat,0
1620,0.8,56,8,16,3,30,Sat,0
1200,0.8,56,41,19,3,30,Sat,0
1800,0.8,56,8,22,3,30,Sat,0
1140,0.6,56,33,11,3,31,Sun,0
1620,0.7,56,8,11,3,31,Sun,0
1980,0.9,56,8,14,3,31,Sun,0
1560,0.7,56,32,15,3,31,Sun,0
1260,0.6,56,32,15,3,31,Sun,0
1560,0.7,56,32,15,3,31,Sun,0
3240,1.3,56,56,16,3,31,Sun,0
1740,0.7,56,8,16,3,31,Sun,0
1860,0.9,56,7,17,3,31,Sun,0
2160,0.9,56,7,17,3,31,Sun,0
1560,0.7,56,8,17,3,31,Sun,0
1260,0.6,56,33,17,3,31,Sun,0
1920,0.8,56,8,18,3,31,Sun,0
1560,0.6,56,32,19,3,31,Sun,0
1440,0.7,56,8,19,3,31,Sun,0
1440,0.7,56,32,20,3,31,Sun,0
1260,0.7,56,8,20,3,31,Sun,0
1260,0.7,56,24,21,3,31,Sun,0
1800,0.8,56,8,21,3,31,Sun,0
1140,0.6,56,28,21,3,31,Sun,0
1380,0.7,56,32,21,3,31,Sun,0
1200,0.7,56,32,21,3,31,Sun,0
1260,0.7,56,32,21,3,31,Sun,0
1920,1.1,56,6,22,3,31,Sun,0
1260,0.8,56,41,22,3,31,Sun,0
1200,0.7,56,33,22,3,31,Sun,0
1440,0.8,56,6,22,3,31,Sun,0
1200,0.6,56,28,23,3,31,Sun,0
1380,0.7,56,32,23,3,31,Sun,0
1200,0.8,56,22,23,3,31,Sun,0
1440,0.7,56,8,0,4,1,Mon,0
1740,1.0,56,14,0,4,1,Mon,0
1260,0.7,56,8,0,4,1,Mon,0
2460,0.7,56,8,10,4,1,Mon,0
1980,0.8,56,41,17,4,1,Mon,0
1800,0.7,56,32,18,4,1,Mon,0
1980,0.8,56,32,18,4,1,Mon,0
1560,0.8,56,32,19,4,1,Mon,0
1620,0.7,56,8,19,4,1,Mon,0
1380,0.6,56,32,20,4,1,Mon,0
1380,0.7,56,32,21,4,1,Mon,0
1200,0.6,56,28,21,4,1,Mon,0
1320,0.7,56,32,21,4,1,Mon,0
1680,1.1,56,3,22,4,1,Mon,0
1860,1.0,56,24,22,4,1,Mon,0
2160,0.9,56,5,22,4,1,Mon,0
1020,0.6,56,28,23,4,1,Mon,0
1080,0.6,56,28,23,4,1,Mon,0
1140,0.8,56,8,0,4,2,Tue,0
1680,0.6,56,32,11,4,2,Tue,0
1560,0.7,56,8,14,4,2,Tue,0
1140,0.6,56,33,20,4,2,Tue,0
1500,0.8,56,24,21,4,2,Tue,0
1380,0.8,56,8,22,4,2,Tue,0
1860,1.6,56,76,22,4,2,Tue,0
1440,0.7,56,8,22,4,2,Tue,0
1500,0.7,56,32,22,4,2,Tue,0
1560,0.9,56,6,23,4,2,Tue,0
1440,0.9,56,8,23,4,2,Tue,0
2340,0.8,56,32,7,4,3,Wed,0
2460,0.7,56,32,9,4,3,Wed,0
1740,0.6,56,32,10,4,3,Wed,0
1140,0.5,56,33,11,4,3,Wed,0
2340,0.8,56,8,13,4,3,Wed,0
1500,0.6,56,32,14,4,3,Wed,0
2040,0.6,56,28,14,4,3,Wed,0
1920,0.5,56,28,15,4,3,Wed,0
1260,0.7,56,32,15,4,3,Wed,0
1140,0.5,56,33,18,4,3,Wed,0
2040,0.9,56,7,19,4,3,Wed,0
1740,0.9,56,21,20,4,3,Wed,0
1500,0.9,56,7,20,4,3,Wed,0
1560,0.8,56,8,21,4,3,Wed,0
1260,0.7,56,32,21,4,3,Wed,0
1080,0.6,56,28,22,4,3,Wed,0
1500,0.8,56,8,23,4,3,Wed,0
2220,1.0,56,14,23,4,3,Wed,0
1920,0.7,56,70,0,4,4,Thu,0
1560,0.7,56,32,11,4,4,Thu,0
1800,0.7,56,8,11,4,4,Thu,0
3540,0.8,56,32,16,4,4,Thu,0
2340,0.7,56,8,16,4,4,Thu,0
2280,0.7,56,32,16,4,4,Thu,0
1500,0.7,56,32,20,4,4,Thu,0
1500,0.7,56,28,21,4,4,Thu,0
1560,0.8,56,24,21,4,4,Thu,0
1320,0.7,56,8,21,4,4,Thu,0
1200,0.6,56,28,21,4,4,Thu,0
1080,0.6,56,33,21,4,4,Thu,0
1500,0.7,56,8,22,4,4,Thu,0
1440,0.8,56,24,23,4,4,Thu,0
1440,0.7,56,32,23,4,4,Thu,0
1320,0.8,56,24,0,4,5,Fri,0
1500,0.8,56,7,0,4,5,Fri,0
1320,0.7,56,24,0,4,5,Fri,0
1980,0.6,56,28,9,4,5,Fri,0
1260,0.7,56,32,10,4,5,Fri,0
1920,0.8,56,41,13,4,5,Fri,0
1500,0.7,56,32,13,4,5,Fri,0
1980,0.8,56,8,15,4,5,Fri,0
2520,0.7,56,32,16,4,5,Fri,0
2040,0.6,56,28,16,4,5,Fri,0
3420,0.9,56,6,19,4,5,Fri,0
2160,0.7,56,32,19,4,5,Fri,0
2220,0.8,56,8,19,4,5,Fri,0
1740,0.7,56,32,19,4,5,Fri,0
1560,0.8,56,8,20,4,5,Fri,0
1860,0.9,56,7,21,4,5,Fri,0
1560,0.8,56,8,22,4,5,Fri,0
1920,0.7,56,8,12,4,6,Sat,0
1500,0.8,56,8,13,4,7,Sun,0
1860,0.8,56,8,15,4,7,Sun,0
1740,0.7,56,32,19,4,7,Sun,0
1980,0.5,56,33,8,4,8,Mon,0
1620,0.7,56,32,10,4,8,Mon,0
2400,0.8,56,8,11,4,9,Tue,0
2340,0.7,56,32,17,4,9,Tue,0
1620,0.7,56,32,20,4,9,Tue,0
2640,1.9,56,76,14,4,10,Wed,0
1320,0.5,56,33,16,4,10,Wed,0
2760,0.8,56,28,17,4,10,Wed,0
1320,0.7,56,8,20,4,10,Wed,0
960,0.5,56,34,21,4,10,Wed,0
2580,0.7,56,33,9,4,11,Thu,0
2340,0.8,56,8,11,4,11,Thu,0
1920,0.8,56,8,14,4,11,Thu,0
1860,0.7,56,8,15,4,11,Thu,0
1680,0.8,56,8,20,4,11,Thu,0
2400,0.7,56,32,8,4,12,Fri,0
2280,0.8,56,8,16,4,12,Fri,0
1500,0.8,56,8,21,4,12,Fri,0
1020,0.5,56,33,22,4,12,Fri,0
1320,0.7,56,32,0,4,13,Sat,0
1260,0.7,56,24,0,4,13,Sat,0
1020,0.6,56,28,0,4,13,Sat,0
1560,0.8,56,8,16,4,13,Sat,0
2460,1.0,56,7,18,4,13,Sat,0
2040,0.7,56,8,19,4,13,Sat,0
1440,0.7,56,32,12,4,14,Sun,0
1860,0.8,56,8,13,4,14,Sun,0
2280,2.0,56,76,17,4,14,Sun,0
1440,0.7,56,8,17,4,14,Sun,0
1200,0.7,56,32,20,4,14,Sun,0
2160,0.5,56,41,20,4,14,Sun,0
1320,0.7,56,8,21,4,14,Sun,0
1140,0.7,56,32,21,4,14,Sun,0
1200,0.6,56,33,23,4,14,Sun,0
1500,0.8,56,24,23,4,14,Sun,0
1140,0.7,56,32,3,4,15,Mon,0
2280,0.7,56,32,7,4,15,Mon,0
1560,0.8,56,32,11,4,15,Mon,0
1080,0.5,56,33,14,4,15,Mon,0
1440,0.8,56,32,14,4,15,Mon,0
1500,0.6,56,28,16,4,15,Mon,0
2700,1.1,56,5,17,4,15,Mon,0
1980,0.8,56,8,18,4,15,Mon,0
1980,0.9,56,7,19,4,15,Mon,0
1500,1.0,56,6,20,4,15,Mon,0
1260,0.7,56,8,21,4,15,Mon,0
1260,0.7,56,32,21,4,15,Mon,0
1800,0.9,56,7,22,4,15,Mon,0
1020,0.6,56,33,22,4,15,Mon,0
1320,0.7,56,32,22,4,15,Mon,0
1380,0.8,56,8,23,4,15,Mon,0
1980,1.2,56,4,23,4,15,Mon,0
2400,0.9,56,41,8,4,16,Tue,0
1980,0.7,56,32,10,4,16,Tue,0
1680,0.8,56,8,11,4,16,Tue,0
1620,0.6,56,28,11,4,16,Tue,0
1980,0.8,56,8,13,4,16,Tue,0
1380,0.6,56,28,18,4,16,Tue,0
1440,0.8,56,8,20,4,16,Tue,0
1560,0.7,56,8,20,4,16,Tue,0
1200,0.6,56,32,21,4,16,Tue,0
1740,1.2,56,77,22,4,16,Tue,0
2820,0.8,56,32,8,4,17,Wed,0
1500,0.8,56,41,9,4,17,Wed,0
1560,0.8,56,32,10,4,17,Wed,0
1500,0.8,56,8,12,4,17,Wed,0
1500,0.5,56,74,13,4,17,Wed,0
2400,0.6,56,41,14,4,17,Wed,0
1800,0.8,56,8,15,4,17,Wed,0
1560,0.8,56,41,18,4,17,Wed,0
1320,0.7,56,32,18,4,17,Wed,0
1440,0.7,56,8,20,4,17,Wed,0
1620,0.8,56,8,20,4,17,Wed,0
1440,0.9,56,7,21,4,17,Wed,0
1440,0.8,56,8,21,4,17,Wed,0
1260,0.7,56,8,21,4,17,Wed,0
960,0.6,56,60,21,4,17,Wed,0
1500,0.8,56,8,22,4,17,Wed,0
