secs,miles,pickup,dropoff,hour,month,day,wday,company_id
675,1.9,28,8,23,3,19,Tue,30
174,0.7,28,32,7,3,20,Wed,30
665,1.1,28,32,8,3,20,Wed,30
809,1.6,28,8,8,3,20,Wed,30
610,0.9,28,32,9,3,20,Wed,30
572,1.0,28,8,10,3,20,Wed,30
666,3.2,28,32,12,3,20,Wed,30
534,1.1,28,32,13,3,20,Wed,30
617,1.1,28,32,17,3,20,Wed,30
333,0.9,28,32,17,3,20,Wed,30
522,1.8,28,8,18,3,20,Wed,30
573,0.6,28,28,9,3,21,Thu,30
2083,17.6,28,76,14,3,21,Thu,30
368,1.1,28,24,14,3,21,Thu,30
738,1.8,28,33,16,3,21,Thu,30
414,1.1,28,32,17,3,21,Thu,30
3892,17.7,28,76,18,3,21,Thu,30
1108,4.4,28,5,22,3,21,Thu,30
428,1.1,28,32,7,3,22,Fri,30
546,1.1,28,32,8,3,22,Fri,30
427,2.2,28,28,8,3,22,Fri,30
994,1.6,28,8,8,3,22,Fri,30
727,1.3,28,8,9,3,22,Fri,30
180,0.5,28,32,9,3,22,Fri,30
519,0.9,28,8,9,3,22,Fri,30
1644,10.6,28,4,11,3,22,Fri,30
496,1.3,28,32,15,3,22,Fri,30
734,1.9,28,28,18,3,22,Fri,30
11797,17.6,28,76,19,3,22,Fri,30
1302,3.3,28,8,20,3,23,Sat,30
510,4.2,28,33,13,3,24,Sun,30
301,1.0,28,32,14,3,24,Sun,30
533,1.6,28,32,16,3,24,Sun,30
2264,2.0,28,28,20,3,24,Sun,30
481,0.5,28,28,21,3,24,Sun,30
265,1.0,28,28,21,3,24,Sun,30
1613,5.4,28,6,22,3,24,Sun,30
382,1.0,28,32,7,3,25,Mon,30
198,0.7,28,28,7,3,25,Mon,30
678,2.0,28,33,8,3,25,Mon,30
424,1.2,28,8,8,3,25,Mon,30
404,0.7,28,32,8,3,25,Mon,30
317,0.8,28,32,8,3,25,Mon,30
514,1.1,28,32,8,3,25,Mon,30
1051,1.9,28,8,9,3,25,Mon,30
351,0.9,28,32,9,3,25,Mon,30
298,0.6,28,32,9,3,25,Mon,30
548,1.1,28,8,9,3,25,Mon,30
695,0.7,28,8,10,3,25,Mon,30
852,1.3,28,32,12,3,25,Mon,30
934,1.2,28,32,13,3,25,Mon,30
484,0.9,28,8,14,3,25,Mon,30
648,2.6,28,33,14,3,25,Mon,30
337,1.1,28,32,15,3,25,Mon,30
698,1.5,28,8,17,3,25,Mon,30
698,1.9,28,8,17,3,25,Mon,30
2251,16.5,28,76,18,3,25,Mon,30
450,0.8,28,32,8,3,26,Tue,30
770,1.6,28,8,9,3,26,Tue,30
513,1.1,28,8,7,3,27,Wed,30
301,0.5,28,32,7,3,27,Wed,30
559,1.2,28,8,8,3,27,Wed,30
536,0.9,28,8,8,3,27,Wed,30
1004,1.9,28,8,9,3,27,Wed,30
536,1.0,28,32,15,3,27,Wed,30
1390,9.5,28,77,20,3,27,Wed,30
871,3.3,28,22,21,3,27,Wed,30
1017,6.0,28,6,23,3,27,Wed,30
303,0.9,28,32,12,3,28,Thu,30
3190,17.5,28,76,16,3,28,Thu,30
722,2.1,28,34,19,3,28,Thu,30
215,0.6,28,32,7,3,29,Fri,30
502,1.1,28,32,7,3,29,Fri,30
600,1.4,28,32,8,3,29,Fri,30
429,1.1,28,8,8,3,29,Fri,30
991,1.3,28,8,8,3,29,Fri,30
277,0.6,28,32,11,3,29,Fri,30
324,0.8,28,32,12,3,29,Fri,30
488,1.2,28,32,13,3,29,Fri,30
744,2.2,28,28,14,3,29,Fri,30
256,0.5,28,32,15,3,29,Fri,30
444,1.0,28,32,17,3,29,Fri,30
354,0.8,28,28,17,3,29,Fri,30
405,0.9,28,32,19,3,29,Fri,30
622,1.7,28,8,12,3,30,Sat,30
1439,5.6,28,22,15,3,30,Sat,30
692,2.0,28,8,13,3,31,Sun,30
640,1.7,28,8,18,4,1,Mon,30
1390,5.0,28,6,22,4,1,Mon,30
289,1.2,28,8,22,4,1,Mon,30
451,0.8,28,32,7,4,2,Tue,30
460,1.0,28,32,7,4,2,Tue,30
601,1.6,28,8,7,4,2,Tue,30
336,0.8,28,32,8,4,2,Tue,30
495,0.5,28,32,8,4,2,Tue,30
965,2.2,28,8,8,4,2,Tue,30
576,1.5,28,32,17,4,2,Tue,30
401,0.9,28,32,18,4,2,Tue,30
4216,18.4,28,76,18,4,2,Tue,30
500,1.6,28,32,13,4,3,Wed,30
225,0.7,28,28,17,4,3,Wed,30
1897,10.7,28,2,18,4,3,Wed,30
509,1.2,28,8,7,4,4,Thu,30
898,1.3,28,8,8,4,4,Thu,30
487,0.7,28,32,9,4,4,Thu,30
509,0.6,28,32,9,4,4,Thu,30
419,1.3,28,8,10,4,4,Thu,30
621,1.1,28,32,11,4,4,Thu,30
533,1.3,28,32,11,4,4,Thu,30
489,1.3,28,32,13,4,4,Thu,30
312,0.7,28,32,14,4,4,Thu,30
605,1.2,28,32,15,4,4,Thu,30
1003,3.4,28,8,16,4,4,Thu,30
234,0.5,28,28,16,4,4,Thu,30
581,1.4,28,28,17,4,4,Thu,30
970,1.4,28,8,17,4,4,Thu,30
1173,1.5,28,8,18,4,4,Thu,30
557,2.0,28,33,19,4,4,Thu,30
4778,18.4,28,76,19,4,4,Thu,30
354,0.8,28,32,7,4,5,Fri,30
563,1.0,28,32,9,4,5,Fri,30
857,2.2,28,33,10,4,5,Fri,30
455,1.6,28,32,19,4,5,Fri,30
1533,6.2,28,3,21,4,5,Fri,30
704,5.0,28,22,1,4,6,Sat,30
562,2.6,28,8,13,4,6,Sat,30
181,0.5,28,28,14,4,6,Sat,30
382,1.2,28,24,21,4,6,Sat,30
531,4.6,28,33,12,4,7,Sun,30
601,1.5,28,8,13,4,7,Sun,30
1519,9.2,28,6,7,4,8,Mon,30
372,0.8,28,32,8,4,8,Mon,30
963,1.2,28,32,8,4,8,Mon,30
430,1.1,28,8,13,4,8,Mon,30
85,11.6,28,28,13,4,8,Mon,30
392,0.7,28,28,15,4,8,Mon,30
407,1.1,28,32,15,4,8,Mon,30
625,2.4,28,8,6,4,9,Tue,30
499,1.3,28,32,7,4,9,Tue,30
731,2.3,28,28,8,4,9,Tue,30
451,1.1,28,32,8,4,9,Tue,30
451,2.1,28,28,10,4,9,Tue,30
608,1.7,28,28,18,4,9,Tue,30
175,0.5,28,32,19,4,9,Tue,30
623,2.1,28,24,20,4,9,Tue,30
965,4.1,28,7,21,4,9,Tue,30
811,4.4,28,7,6,4,10,Wed,30
333,0.6,28,32,9,4,10,Wed,30
866,5.1,28,35,9,4,10,Wed,30
533,2.2,28,8,11,4,10,Wed,30
1468,4.7,28,6,16,4,10,Wed,30
804,1.5,28,32,17,4,10,Wed,30
528,1.0,28,32,8,4,11,Thu,30
950,1.9,28,8,9,4,11,Thu,30
339,0.8,28,32,16,4,11,Thu,30
573,1.6,28,8,17,4,11,Thu,30
292,0.9,28,32,6,4,12,Fri,30
502,1.1,28,32,8,4,12,Fri,30
738,1.0,28,32,8,4,12,Fri,30
398,0.7,28,32,8,4,12,Fri,30
943,1.4,28,8,9,4,12,Fri,30
425,0.9,28,28,10,4,12,Fri,30
516,1.0,28,8,10,4,12,Fri,30
611,2.0,28,8,12,4,12,Fri,30
1073,2.0,28,32,15,4,12,Fri,30
650,2.6,28,24,15,4,12,Fri,30
1008,2.2,28,28,16,4,12,Fri,30
733,1.0,28,28,17,4,12,Fri,30
1105,3.5,28,22,22,4,12,Fri,30
1264,4.1,28,8,23,4,12,Fri,30
687,2.0,28,8,12,4,13,Sat,30
441,1.0,28,32,12,4,14,Sun,30
594,2.9,28,8,13,4,14,Sun,30
274,1.0,28,32,5,4,15,Mon,30
542,3.0,28,24,6,4,15,Mon,30
1129,1.4,28,28,13,4,15,Mon,30
598,0.9,28,32,17,4,15,Mon,30
355,0.8,28,8,17,4,15,Mon,30
592,1.5,28,8,18,4,15,Mon,30
348,1.0,28,32,13,4,16,Tue,30
463,1.7,28,32,19,4,16,Tue,30
1214,16.8,28,76,19,4,16,Tue,30
385,0.9,28,32,8,4,17,Wed,30
335,1.0,28,32,16,4,17,Wed,30
755,2.2,28,28,17,4,17,Wed,30
336,0.9,28,28,17,4,17,Wed,30
612,1.5,28,8,18,4,17,Wed,30
439,1.8,28,8,19,4,17,Wed,30
878,1.4,28,8,9,4,18,Thu,30
500,1.7,28,28,9,4,18,Thu,30
660,1.2,28,8,11,4,18,Thu,30
481,0.7,28,32,11,4,18,Thu,30
798,1.3,28,8,12,4,18,Thu,30
1140,2.7,28,8,12,4,18,Thu,30
1023,1.9,28,8,13,4,18,Thu,30
519,1.2,28,32,15,4,18,Thu,30
282,0.8,28,28,15,4,18,Thu,30
364,0.6,28,32,16,4,18,Thu,30
633,1.2,28,8,17,4,18,Thu,30
984,1.6,28,8,17,4,18,Thu,30
648,1.4,28,32,18,4,18,Thu,30
2035,17.2,28,76,19,4,18,Thu,30
357,0.7,28,32,8,4,19,Fri,30
385,0.9,28,28,13,4,19,Fri,30
341,0.8,28,28,14,4,19,Fri,30
902,2.4,28,8,17,4,19,Fri,30
959,2.2,28,8,18,4,19,Fri,30
387,1.2,28,32,20,4,19,Fri,30
1352,17.2,28,76,20,4,19,Fri,30
305,0.9,28,8,9,4,21,Sun,30
382,0.9,28,32,10,4,21,Sun,30
263,0.6,28,32,8,4,22,Mon,30
237,0.5,28,32,8,4,22,Mon,30
617,0.8,28,32,17,4,22,Mon,30
845,3.1,28,7,19,4,22,Mon,30
589,1.7,28,8,21,4,22,Mon,30
780,1.3,28,32,11,4,23,Tue,30
1152,1.9,28,8,17,4,23,Tue,30
564,2.1,28,8,7,4,24,Wed,30
1540,6.7,28,6,16,4,24,Wed,30
1973,8.9,28,14,17,4,24,Wed,30
1051,7.5,28,41,19,4,25,Thu,30
1684,17.3,28,76,20,4,25,Thu,30
436,1.2,28,28,9,4,26,Fri,30
1057,2.2,28,8,16,4,26,Fri,30
528,0.5,28,28,17,4,26,Fri,30
279,0.8,28,32,17,4,26,Fri,30
725,1.9,28,8,18,4,26,Fri,30
263,0.8,28,28,16,4,27,Sat,30
541,2.3,28,8,15,4,28,Sun,30
991,4.2,28,7,21,4,28,Sun,30
404,1.0,28,32,6,4,29,Mon,30
388,0.7,28,32,8,4,29,Mon,30
971,1.5,28,32,8,4,29,Mon,30
835,1.0,28,32,9,4,29,Mon,30
788,4.2,28,22,13,4,29,Mon,30
808,2.4,28,8,15,4,29,Mon,30
2759,13.0,28,2,22,4,29,Mon,30
255,0.6,28,32,6,4,30,Tue,30
425,1.1,28,32,7,4,30,Tue,30
342,0.6,28,32,8,4,30,Tue,30
2130,17.7,28,76,9,4,30,Tue,30
508,1.0,28,8,9,4,30,Tue,30
253,0.7,28,32,10,4,30,Tue,30
308,0.9,28,32,13,4,30,Tue,30
1343,3.6,28,7,16,4,30,Tue,30
1470,1.6,28,8,17,4,30,Tue,30
1395,17.2,28,76,20,4,30,Tue,30
388,1.1,28,32,7,5,1,Wed,30
492,1.2,28,8,8,5,1,Wed,30
404,0.6,28,32,8,5,1,Wed,30
1498,17.2,28,76,20,5,1,Wed,30
253,0.7,28,24,20,5,1,Wed,30
1091,1.8,28,8,8,5,2,Thu,30
344,0.7,28,32,8,5,2,Thu,30
745,2.3,28,28,12,5,2,Thu,30
1200,2.2,28,8,12,5,2,Thu,30
533,1.7,28,33,15,5,2,Thu,30
275,0.8,28,32,16,5,2,Thu,30
548,1.0,28,32,16,5,2,Thu,30
329,0.8,28,32,7,5,3,Fri,30
538,0.9,28,8,8,5,3,Fri,30
3025,17.4,28,76,14,5,3,Fri,30
611,1.7,28,8,18,5,3,Fri,30
320,0.9,28,32,20,5,3,Fri,30
411,1.0,28,8,20,5,3,Fri,30
1528,6.6,28,6,12,5,4,Sat,30
918,2.7,28,8,12,5,4,Sat,30
1489,7.8,28,6,14,5,4,Sat,30
229,0.6,28,32,14,5,4,Sat,30
649,4.1,28,34,17,5,4,Sat,30
468,2.9,28,32,8,5,5,Sun,30
714,2.1,28,8,15,5,5,Sun,30
724,1.9,28,8,19,5,5,Sun,30
662,2.0,28,8,21,5,5,Sun,30
338,1.0,28,32,7,5,6,Mon,30
571,1.0,28,8,7,5,6,Mon,30
666,1.5,28,8,13,5,6,Mon,30
1027,1.9,28,8,16,5,6,Mon,30
893,4.2,28,7,19,5,6,Mon,30
293,0.7,28,32,8,5,7,Tue,30
733,1.9,28,28,9,5,7,Tue,30
765,1.4,28,8,9,5,7,Tue,30
733,2.0,28,33,11,5,7,Tue,30
2886,19.8,28,76,12,5,7,Tue,30
315,0.7,28,32,13,5,7,Tue,30
484,1.2,28,32,13,5,7,Tue,30
664,1.8,28,32,18,5,7,Tue,30
863,1.4,28,8,12,5,8,Wed,30
577,2.1,28,8,13,5,8,Wed,30
466,2.1,28,8,13,5,8,Wed,30
928,2.2,28,8,15,5,8,Wed,30
2045,6.5,28,6,17,5,8,Wed,30
689,1.4,28,32,17,5,8,Wed,30
347,0.8,28,32,19,5,8,Wed,30
428,1.4,28,24,19,5,8,Wed,30
1848,6.0,28,6,23,5,8,Wed,30
629,2.0,28,8,7,5,9,Thu,30
1280,1.8,28,8,11,5,9,Thu,30
505,1.3,28,8,14,5,9,Thu,30
1431,5.8,28,6,16,5,9,Thu,30
940,2.7,28,24,18,5,9,Thu,30
795,1.7,28,8,18,5,9,Thu,30
802,1.8,28,8,8,5,10,Fri,30
614,1.5,28,8,9,5,10,Fri,30
981,2.6,28,8,11,5,10,Fri,30
638,1.6,28,8,11,5,10,Fri,30
3464,18.0,28,76,12,5,10,Fri,30
339,0.6,28,32,13,5,10,Fri,30
818,2.1,28,8,18,5,10,Fri,30
523,1.2,28,8,17,5,11,Sat,30
688,2.2,28,8,9,5,12,Sun,30
1601,17.2,28,76,20,5,12,Sun,30
213,0.5,28,28,6,5,13,Mon,30
292,0.6,28,32,6,5,13,Mon,30
671,2.1,28,8,7,5,13,Mon,30
378,0.6,28,32,8,5,13,Mon,30
676,1.4,28,32,8,5,13,Mon,30
620,1.1,28,32,8,5,13,Mon,30
421,0.8,28,32,8,5,13,Mon,30
1062,2.2,28,8,9,5,13,Mon,30
540,1.1,28,32,9,5,13,Mon,30
706,1.1,28,32,9,5,13,Mon,30
609,1.6,28,8,10,5,13,Mon,30
669,1.6,28,8,17,5,13,Mon,30
1486,6.9,28,6,18,5,13,Mon,30
468,0.9,28,8,8,5,14,Tue,30
359,0.5,28,32,8,5,14,Tue,30
879,1.6,28,8,12,5,14,Tue,30
2046,17.7,28,76,13,5,14,Tue,30
1510,1.7,28,8,17,5,14,Tue,30
730,0.9,28,32,9,5,15,Wed,30
740,2.1,28,8,9,5,15,Wed,30
731,1.3,28,32,13,5,15,Wed,30
256,0.6,28,32,17,5,15,Wed,30
331,0.6,28,32,19,5,15,Wed,30
1055,1.4,28,8,12,5,16,Thu,30
224,0.6,28,28,13,5,16,Thu,30
746,1.5,28,8,15,5,16,Thu,30
2150,4.8,28,6,16,5,16,Thu,30
1510,17.2,28,76,20,5,16,Thu,30
227,0.5,28,32,8,5,17,Fri,30
936,2.1,28,8,12,5,17,Fri,30
369,0.9,28,28,17,5,17,Fri,30
594,1.5,28,24,20,5,17,Fri,30
582,1.7,28,8,22,5,17,Fri,30
522,0.9,28,32,9,5,20,Mon,30
546,1.6,28,32,12,5,20,Mon,30
441,1.0,28,32,12,5,20,Mon,30
962,1.8,28,8,16,5,20,Mon,30
486,1.0,28,32,7,5,21,Tue,30
276,1.0,28,28,7,5,21,Tue,30
858,2.7,28,8,7,5,21,Tue,30
772,1.5,28,32,8,5,21,Tue,30
1685,3.1,28,33,9,5,21,Tue,30
368,0.8,28,28,9,5,21,Tue,30
1168,2.1,28,8,9,5,21,Tue,30
877,2.0,28,8,13,5,21,Tue,30
1748,4.5,28,33,14,5,21,Tue,30
738,2.0,28,8,7,5,22,Wed,30
679,2.0,28,33,8,5,22,Wed,30
294,0.6,28,32,8,5,22,Wed,30
355,0.6,28,32,9,5,22,Wed,30
1173,9.4,28,77,12,5,22,Wed,30
889,4.3,28,35,15,5,22,Wed,30
354,0.8,28,32,6,5,23,Thu,30
444,1.1,28,8,8,5,23,Thu,30
496,0.9,28,32,8,5,23,Thu,30
765,1.6,28,8,11,5,23,Thu,30
222,0.6,28,28,12,5,23,Thu,30
555,1.5,28,8,12,5,23,Thu,30
357,0.8,28,32,13,5,23,Thu,30
813,2.1,28,32,18,5,23,Thu,30
593,1.9,28,28,6,5,24,Fri,30
261,0.7,28,32,7,5,24,Fri,30
625,1.6,28,32,7,5,24,Fri,30
402,1.1,28,32,7,5,24,Fri,30
682,1.7,28,32,13,5,24,Fri,30
245,0.5,28,32,13,5,24,Fri,30
421,0.8,28,32,15,5,24,Fri,30
568,1.5,28,8,15,5,24,Fri,30
387,0.9,28,32,17,5,24,Fri,30
914,2.7,28,8,17,5,24,Fri,30
1729,17.2,28,76,16,5,27,Mon,30
366,0.6,28,24,8,5,28,Tue,30
698,1.3,28,32,8,5,28,Tue,30
2558,25.9,28,11,11,5,28,Tue,30
546,1.3,28,28,14,5,28,Tue,30
752,2.3,28,7,15,5,28,Tue,30
806,1.6,28,8,18,5,28,Tue,30
475,1.0,28,32,8,5,29,Wed,30
757,2.6,28,28,8,5,29,Wed,30
670,1.4,28,32,9,5,29,Wed,30
444,1.1,28,32,10,5,29,Wed,30
557,1.0,28,32,12,5,29,Wed,30
639,1.6,28,28,17,5,29,Wed,30
1280,1.9,28,8,17,5,29,Wed,30
786,2.0,28,8,18,5,29,Wed,30
1780,16.0,28,76,19,5,29,Wed,30
517,1.2,28,32,8,5,30,Thu,30
642,2.0,28,28,8,5,30,Thu,30
616,1.4,28,32,9,5,30,Thu,30
369,0.7,28,32,10,5,30,Thu,30
1913,17.3,28,76,11,5,30,Thu,30
745,1.6,28,8,11,5,30,Thu,30
458,0.6,28,32,13,5,30,Thu,30
746,1.9,28,32,14,5,30,Thu,30
1872,4.4,28,22,16,5,30,Thu,30
327,0.7,28,28,18,5,30,Thu,30
703,3.4,28,24,18,5,30,Thu,30
428,0.9,28,32,9,5,31,Fri,30
1640,9.7,28,40,11,5,31,Fri,30
619,1.3,28,8,13,5,31,Fri,30
984,3.4,28,60,14,6,1,Sat,30
601,4.4,28,33,9,6,2,Sun,30
2725,3.8,28,33,15,6,2,Sun,30
293,0.8,28,32,7,6,3,Mon,30
820,1.9,28,8,7,6,3,Mon,30
1001,2.2,28,8,8,6,3,Mon,30
804,2.7,28,7,22,6,3,Mon,30
388,1.7,28,32,6,6,4,Tue,30
483,0.8,28,32,8,6,4,Tue,30
1521,7.9,28,14,14,6,4,Tue,30
375,1.0,28,32,16,6,4,Tue,30
2650,17.8,28,76,18,6,4,Tue,30
1507,7.5,28,25,18,6,4,Tue,30
396,0.9,28,8,7,6,5,Wed,30
1182,2.4,28,8,9,6,5,Wed,30
1125,1.0,28,8,17,6,5,Wed,30
754,1.7,28,8,18,6,5,Wed,30
372,0.8,28,32,18,6,5,Wed,30
187,0.5,28,28,8,6,6,Thu,30
768,1.0,28,32,8,6,6,Thu,30
754,1.7,28,8,11,6,6,Thu,30
852,1.8,28,8,12,6,6,Thu,30
1066,2.0,28,8,17,6,6,Thu,30
1127,2.9,28,31,17,6,6,Thu,30
515,2.1,28,8,7,6,7,Fri,30
494,1.1,28,8,12,6,7,Fri,30
1358,5.7,28,7,15,6,7,Fri,30
863,1.8,28,8,17,6,7,Fri,30
519,2.3,28,8,7,6,8,Sat,30
676,2.5,28,8,8,6,8,Sat,30
490,1.0,28,8,15,6,8,Sat,30
421,1.2,28,24,16,6,8,Sat,30
454,0.8,28,32,7,6,10,Mon,30
528,0.8,28,32,8,6,10,Mon,30
351,0.6,28,28,12,6,10,Mon,30
773,2.8,28,33,12,6,10,Mon,30
694,2.0,28,8,13,6,10,Mon,30
790,1.9,28,8,15,6,10,Mon,30
606,1.9,28,8,15,6,10,Mon,30
325,0.8,28,8,16,6,10,Mon,30
542,1.0,28,8,9,6,11,Tue,30
1211,2.0,28,8,9,6,11,Tue,30
504,1.1,28,32,11,6,11,Tue,30
918,2.1,28,8,11,6,11,Tue,30
771,1.7,28,32,13,6,11,Tue,30
414,0.7,28,28,17,6,11,Tue,30
753,1.3,28,32,17,6,11,Tue,30
863,2.5,28,24,18,6,11,Tue,30
1256,6.4,28,6,19,6,11,Tue,30
320,0.6,28,28,21,6,11,Tue,30
462,0.8,28,8,7,6,12,Wed,30
3678,18.8,28,76,11,6,12,Wed,30
4770,19.9,28,76,12,6,12,Wed,30
2531,11.4,28,56,15,6,12,Wed,30
1539,1.5,28,8,17,6,12,Wed,30
758,1.7,28,8,18,6,12,Wed,30
649,1.4,28,8,19,6,12,Wed,30
707,2.5,28,34,21,6,12,Wed,30
945,8.0,28,3,7,6,13,Thu,30
239,0.6,28,28,7,6,13,Thu,30
412,0.7,28,32,8,6,13,Thu,30
378,0.5,28,32,8,6,13,Thu,30
960,1.0,28,32,9,6,13,Thu,30
666,1.2,28,28,9,6,13,Thu,30
664,1.2,28,32,10,6,13,Thu,30
408,0.6,28,32,14,6,13,Thu,30
3374,17.3,28,76,15,6,13,Thu,30
693,1.7,28,8,16,6,13,Thu,30
633,1.2,28,8,17,6,13,Thu,30
648,1.5,28,8,10,6,14,Fri,30
504,0.8,28,32,11,6,14,Fri,30
815,1.6,28,8,11,6,14,Fri,30
654,1.7,28,32,17,6,14,Fri,30
559,0.9,28,28,17,6,14,Fri,30
2210,7.2,28,6,17,6,14,Fri,30
750,2.1,28,8,17,6,14,Fri,30
937,3.7,28,24,11,6,15,Sat,30
464,1.0,28,8,15,6,15,Sat,30
518,1.5,28,8,10,6,16,Sun,30
602,1.9,28,28,15,6,16,Sun,30
324,0.5,28,32,8,6,17,Mon,30
568,0.7,28,28,9,6,17,Mon,30
661,1.4,28,32,9,6,17,Mon,30
1082,2.1,28,8,10,6,17,Mon,30
451,1.6,28,8,11,6,17,Mon,30
386,1.4,28,8,15,6,17,Mon,30
227,0.6,28,32,6,6,18,Tue,30
659,1.6,28,8,8,6,18,Tue,30
1007,1.8,28,8,9,6,18,Tue,30
338,1.0,28,32,16,6,18,Tue,30
836,1.4,28,8,16,6,18,Tue,30
1010,2.6,28,8,16,6,18,Tue,30
1069,1.6,28,8,17,6,18,Tue,30
1054,2.8,28,33,17,6,18,Tue,30
147,0.5,28,32,20,6,18,Tue,30
612,1.2,28,32,8,6,19,Wed,30
364,0.8,28,8,10,6,19,Wed,30
531,1.2,28,28,13,6,19,Wed,30
672,1.5,28,32,14,6,19,Wed,30
564,1.4,28,32,15,6,19,Wed,30
343,1.4,28,28,16,6,19,Wed,30
243,0.5,28,28,18,6,19,Wed,30
948,1.8,28,8,18,6,19,Wed,30
480,1.5,28,8,7,6,20,Thu,30
738,2.7,28,33,8,6,20,Thu,30
523,1.0,28,32,10,6,20,Thu,30
298,0.8,28,32,13,6,20,Thu,30
795,1.9,28,8,16,6,20,Thu,30
1006,1.2,28,32,17,6,20,Thu,30
325,0.8,28,32,9,6,21,Fri,30
885,2.3,28,8,10,6,21,Fri,30
822,2.2,28,8,14,6,21,Fri,30
531,1.7,28,28,15,6,21,Fri,30
444,1.0,28,32,15,6,21,Fri,30
695,1.4,28,32,15,6,21,Fri,30
786,1.6,28,8,15,6,21,Fri,30
990,3.2,28,8,21,6,21,Fri,30
375,1.9,28,33,6,6,22,Sat,30
518,1.7,28,8,11,6,22,Sat,30
541,2.2,28,33,11,6,22,Sat,30
504,1.5,28,24,18,6,22,Sat,30
354,0.9,28,28,22,6,22,Sat,30
548,1.5,28,8,10,6,23,Sun,30
552,0.6,28,8,8,6,24,Mon,30
610,1.0,28,8,9,6,24,Mon,30
466,1.4,28,32,9,6,24,Mon,30
727,1.7,28,8,12,6,24,Mon,30
287,0.7,28,28,15,6,24,Mon,30
741,1.4,28,8,8,6,25,Tue,30
642,1.6,28,8,8,6,25,Tue,30
538,1.4,28,32,8,6,25,Tue,30
456,1.0,28,8,8,6,25,Tue,30
518,1.8,28,24,9,6,25,Tue,30
294,0.7,28,32,10,6,25,Tue,30
602,1.4,28,32,15,6,25,Tue,30
774,1.8,28,8,16,6,25,Tue,30
911,2.7,28,8,18,6,25,Tue,30
703,1.0,28,32,7,6,26,Wed,30
607,1.7,28,8,8,6,26,Wed,30
832,3.2,28,33,9,6,26,Wed,30
461,0.8,28,32,9,6,26,Wed,30
1001,9.0,28,41,15,6,26,Wed,30
1041,1.6,28,32,16,6,26,Wed,30
589,1.3,28,32,17,6,26,Wed,30
2944,5.4,28,22,17,6,26,Wed,30
1582,8.3,28,6,21,6,26,Wed,30
211,0.9,28,32,7,6,27,Thu,30
898,1.3,28,8,8,6,27,Thu,30
445,1.1,28,28,9,6,27,Thu,30
643,0.8,28,32,9,6,27,Thu,30
599,1.3,28,32,9,6,27,Thu,30
539,1.1,28,32,13,6,27,Thu,30
1427,3.0,28,8,16,6,27,Thu,30
409,0.6,28,32,17,6,27,Thu,30
3730,17.8,28,76,17,6,27,Thu,30
1031,2.6,28,8,18,6,27,Thu,30
1085,1.7,28,8,9,6,28,Fri,30
178,0.5,28,28,11,6,28,Fri,30
1733,8.1,28,20,11,6,28,Fri,30
503,1.5,28,28,14,6,28,Fri,30
384,0.9,28,32,15,6,28,Fri,30
591,1.0,28,32,17,6,28,Fri,30
739,1.7,28,8,17,6,28,Fri,30
887,1.9,28,8,18,6,28,Fri,30
298,0.7,28,24,19,6,28,Fri,30
706,1.3,28,8,20,6,28,Fri,30
368,1.0,28,32,13,6,29,Sat,30
982,2.1,28,8,13,6,29,Sat,30
982,5.6,28,22,20,6,29,Sat,30
323,1.3,28,32,7,6,30,Sun,30
886,4.6,28,7,10,6,30,Sun,30
465,1.5,28,32,12,6,30,Sun,30
509,2.3,28,8,14,6,30,Sun,30
561,1.7,28,8,7,7,1,Mon,30
331,0.7,28,32,9,7,1,Mon,30
918,0.7,28,32,9,7,1,Mon,30
744,1.9,28,32,11,7,1,Mon,30
436,1.3,28,28,12,7,1,Mon,30
218,1.0,28,32,6,7,2,Tue,30
382,0.7,28,8,9,7,2,Tue,30
730,2.3,28,28,11,7,2,Tue,30
247,0.7,28,28,13,7,2,Tue,30
1192,5.1,28,6,18,7,2,Tue,30
208,0.5,28,28,19,7,2,Tue,30
1466,6.6,28,6,19,7,2,Tue,30
267,1.2,28,28,19,7,3,Wed,30
1635,9.5,28,3,16,7,4,Thu,30
219,0.5,28,28,21,7,4,Thu,30
495,1.3,28,8,21,7,4,Thu,30
638,2.4,28,8,11,7,5,Fri,30
1034,2.3,28,8,13,7,5,Fri,30
670,1.7,28,8,14,7,5,Fri,30
690,1.3,28,28,22,7,5,Fri,30
626,1.7,28,8,18,7,8,Mon,30
3114,18.1,28,76,19,7,8,Mon,30
507,1.1,28,32,8,7,9,Tue,30
846,0.8,28,8,8,7,9,Tue,30
697,1.0,28,32,9,7,9,Tue,30
1037,1.6,28,8,16,7,9,Tue,30
594,1.0,28,8,18,7,9,Tue,30
887,1.0,28,8,8,7,10,Wed,30
645,0.5,28,8,9,7,10,Wed,30
941,1.1,28,32,9,7,10,Wed,30
212,0.5,28,32,16,7,10,Wed,30
3008,17.4,28,76,17,7,10,Wed,30
634,1.8,28,8,19,7,10,Wed,30
650,1.7,28,8,20,7,10,Wed,30
521,1.3,28,32,21,7,10,Wed,30
398,0.6,28,32,7,7,11,Thu,30
2455,17.6,28,76,12,7,11,Thu,30
970,3.3,28,33,15,7,11,Thu,30
866,1.1,28,32,16,7,11,Thu,30
735,1.2,28,32,16,7,11,Thu,30
857,1.5,28,8,17,7,11,Thu,30
812,2.4,28,8,11,7,12,Fri,30
538,1.1,28,28,17,7,12,Fri,30
