secs,miles,pickup,dropoff,hour,month,day,wday,company_id
752,2.83,1,3,5,2,19,Tue,16
780,2.9,1,2,7,2,19,Tue,16
240,0.9,1,2,7,2,19,Tue,16
513,1.41,1,77,8,2,20,Wed,16
1026,2.38,1,2,15,2,20,Wed,16
722,2.14,1,3,17,2,20,Wed,16
1801,9.95,1,8,10,2,21,Thu,16
659,2.29,1,2,17,2,21,Thu,16
252,0.89,1,77,22,2,21,Thu,16
994,7.3,1,8,6,2,22,Fri,16
2595,15.11,1,76,7,2,22,Fri,16
333,0.85,1,3,15,2,22,Fri,16
775,4.46,1,6,22,2,24,Sun,16
551,2.98,1,3,23,2,24,Sun,16
420,1.4,1,2,8,2,25,Mon,16
985,6.62,1,8,14,2,25,Mon,16
1066,8.42,1,8,14,2,25,Mon,16
1702,10.45,1,24,20,2,25,Mon,16
176,0.73,1,1,19,2,26,Tue,16
521,2.37,1,3,20,2,26,Tue,16
980,5.21,1,5,0,2,27,Wed,16
746,2.46,1,2,5,2,27,Wed,16
585,2.73,1,3,14,2,27,Wed,16
626,2.06,1,1,15,2,27,Wed,16
1723,13.73,1,76,4,2,28,Thu,16
1185,4.7,1,6,9,2,28,Thu,16
332,0.94,1,2,10,2,28,Thu,16
386,1.21,1,1,12,2,28,Thu,16
691,0.61,1,1,14,3,1,Fri,16
1542,10.14,1,32,14,3,1,Fri,16
2023,7.21,1,24,15,3,1,Fri,16
1077,8.91,1,8,19,3,2,Sat,16
262,0.8,1,77,1,3,3,Sun,16
634,4.35,1,6,2,3,3,Sun,16
360,2.3,1,2,5,3,3,Sun,16
660,2.5,1,3,9,3,3,Sun,16
2227,22.19,1,56,6,3,4,Mon,16
300,0.6,1,77,7,3,4,Mon,16
1828,13.07,1,76,13,3,4,Mon,16
60,0.5,1,1,16,3,4,Mon,16
600,0.9,1,1,16,3,4,Mon,16
1546,12.97,1,76,4,3,5,Tue,16
419,1.18,1,1,5,3,6,Wed,16
5408,1.43,1,1,20,3,6,Wed,16
240,0.7,1,1,21,3,6,Wed,16
1785,14.67,1,35,22,3,6,Wed,16
1324,3.83,1,2,6,3,8,Fri,16
592,2.62,1,4,4,3,9,Sat,16
187,0.57,1,1,8,3,9,Sat,16
956,2.94,1,6,20,3,9,Sat,16
460,1.25,1,77,14,3,10,Sun,16
258,0.53,1,1,15,3,10,Sun,16
526,2.0,1,77,16,3,10,Sun,16
191,0.7,1,2,22,3,10,Sun,16
324,1.73,1,2,23,3,10,Sun,16
540,2.4,1,3,21,3,11,Mon,16
1037,2.57,1,6,22,3,11,Mon,16
2114,4.95,1,6,7,3,13,Wed,16
1137,6.05,1,6,22,3,13,Wed,16
787,2.07,1,1,5,3,14,Thu,16
1864,21.13,1,68,6,3,14,Thu,16
1974,7.75,1,8,8,3,14,Thu,16
450,1.49,1,77,9,3,14,Thu,16
230,0.92,1,2,23,3,14,Thu,16
638,2.42,1,3,6,3,15,Fri,16
869,1.69,1,2,12,3,15,Fri,16
236,1.15,1,2,7,3,16,Sat,16
1953,14.25,1,76,8,3,16,Sat,16
148,0.58,1,77,10,3,16,Sat,16
457,1.23,1,2,19,3,16,Sat,16
400,1.68,1,77,0,3,17,Sun,16
420,1.8,1,77,1,3,17,Sun,16
390,1.79,1,77,2,3,17,Sun,16
213,1.14,1,2,6,3,17,Sun,16
498,2.1,1,1,10,3,17,Sun,16
203,0.67,1,1,6,3,18,Mon,16
838,3.75,1,2,13,3,18,Mon,16
764,2.36,1,1,2,3,19,Tue,16
120,0.6,1,1,8,3,19,Tue,16
1095,5.57,1,7,21,3,19,Tue,16
157,0.62,1,2,22,3,19,Tue,16
487,1.86,1,77,15,3,20,Wed,16
592,2.5,1,3,0,3,21,Thu,16
785,2.96,1,3,15,3,21,Thu,16
1211,10.36,1,8,0,3,22,Fri,16
493,1.71,1,3,0,3,23,Sat,16
1189,2.11,1,77,3,3,23,Sat,16
2500,9.01,1,8,12,3,23,Sat,16
2439,9.76,1,24,18,3,23,Sat,16
1304,5.46,1,7,19,3,23,Sat,16
152,0.65,1,1,22,3,23,Sat,16
1610,9.5,1,8,8,3,25,Mon,16
3480,15.6,1,76,9,3,25,Mon,16
1245,1.47,1,77,16,3,25,Mon,16
247,0.69,1,1,20,3,25,Mon,16
1415,12.93,1,76,4,3,26,Tue,16
841,2.77,1,1,9,3,26,Tue,16
277,0.89,1,77,12,3,26,Tue,16
336,1.57,1,77,13,3,26,Tue,16
718,4.61,1,3,8,3,28,Thu,16
1871,9.83,1,28,9,3,28,Thu,16
348,1.11,1,77,12,3,28,Thu,16
569,1.46,1,1,13,3,28,Thu,16
544,1.9,1,77,21,3,28,Thu,16
6334,15.61,1,6,15,3,29,Fri,16
780,1.97,1,2,19,3,29,Fri,16
1363,10.13,1,24,9,3,30,Sat,16
1798,6.86,1,7,18,3,30,Sat,16
2121,10.01,1,19,20,3,30,Sat,16
972,4.3,1,3,21,3,30,Sat,16
1698,4.77,1,1,21,4,1,Mon,16
471,1.92,1,77,0,4,3,Wed,16
726,2.56,1,4,7,4,3,Wed,16
365,1.08,1,77,7,4,4,Thu,16
720,2.22,1,77,8,4,4,Thu,16
1602,5.59,1,14,11,4,4,Thu,16
663,2.76,1,77,13,4,4,Thu,16
444,1.49,1,2,13,4,4,Thu,16
186,0.54,1,1,0,4,5,Fri,16
366,0.95,1,2,11,4,5,Fri,16
1105,8.37,1,8,13,4,5,Fri,16
983,1.78,1,77,16,4,5,Fri,16
660,2.3,1,2,21,4,5,Fri,16
664,2.88,1,5,0,4,6,Sat,16
589,2.12,1,3,0,4,7,Sun,16
2128,7.35,1,4,14,4,7,Sun,16
1740,12.4,1,28,9,4,8,Mon,16
1568,10.57,1,28,12,4,8,Mon,16
1688,9.64,1,32,9,4,9,Tue,16
523,2.55,1,3,4,4,10,Wed,16
1958,13.19,1,76,21,4,11,Thu,16
1807,11.28,1,32,11,4,12,Fri,16
1066,7.73,1,8,20,4,12,Fri,16
790,7.76,1,8,2,4,13,Sat,16
960,2.96,1,77,14,4,13,Sat,16
1141,7.75,1,8,21,4,13,Sat,16
575,7.26,1,7,3,4,15,Mon,16
310,1.12,1,77,10,4,15,Mon,16
335,1.41,1,3,22,4,15,Mon,16
651,7.61,1,7,3,4,16,Tue,16
3060,22.3,1,41,9,4,16,Tue,16
691,3.02,1,3,22,4,16,Tue,16
360,1.6,1,1,1,4,17,Wed,16
610,7.49,1,8,3,4,17,Wed,16
1502,7.28,1,3,4,4,17,Wed,16
799,2.76,1,3,8,4,17,Wed,16
713,2.6,1,3,9,4,17,Wed,16
923,3.3,1,3,10,4,17,Wed,16
720,3.0,1,13,21,4,17,Wed,16
613,7.56,1,8,3,4,19,Fri,16
1934,14.6,1,76,6,4,19,Fri,16
2227,11.38,1,28,11,4,19,Fri,16
1282,3.09,1,13,16,4,19,Fri,16
459,1.45,1,77,16,4,19,Fri,16
985,1.64,1,1,18,4,19,Fri,16
202,1.14,1,1,22,4,19,Fri,16
157,0.74,1,77,1,4,20,Sat,16
862,9.09,1,32,6,4,20,Sat,16
722,2.38,1,77,20,4,21,Sun,16
780,2.8,1,1,22,4,21,Sun,16
434,1.82,1,2,23,4,21,Sun,16
3033,16.39,1,76,9,4,22,Mon,16
372,1.27,1,2,6,4,23,Tue,16
646,7.57,1,8,3,4,24,Wed,16
414,2.05,1,2,8,4,24,Wed,16
760,2.75,1,3,9,4,24,Wed,16
1417,9.22,1,8,12,4,25,Thu,16
1173,7.64,1,8,20,4,25,Thu,16
585,7.37,1,8,3,4,26,Fri,16
190,0.71,1,77,23,4,26,Fri,16
267,0.8,1,2,0,4,27,Sat,16
339,1.16,1,1,0,4,27,Sat,16
849,5.63,1,6,4,4,27,Sat,16
246,0.96,1,1,15,4,27,Sat,16
1037,3.82,1,1,23,4,27,Sat,16
566,3.75,1,1,23,4,27,Sat,16
528,1.91,1,1,0,4,28,Sun,16
504,1.24,1,1,1,4,28,Sun,16
387,1.21,1,1,1,4,28,Sun,16
332,0.77,1,1,1,4,28,Sun,16
444,1.69,1,77,2,4,28,Sun,16
470,0.93,1,1,2,4,28,Sun,16
296,1.39,1,1,2,4,28,Sun,16
266,0.57,1,1,2,4,28,Sun,16
1104,9.64,1,1,3,4,28,Sun,16
367,1.78,1,8,3,4,28,Sun,16
707,7.47,1,8,4,4,28,Sun,16
320,1.29,1,2,16,4,28,Sun,16
740,7.8,1,8,3,4,29,Mon,16
601,1.57,1,2,7,4,29,Mon,16
3386,8.91,1,8,7,4,29,Mon,16
532,1.1,1,1,9,4,29,Mon,16
339,1.11,1,77,13,4,29,Mon,16
209,0.76,1,1,13,4,29,Mon,16
5291,15.95,1,76,20,4,29,Mon,16
629,7.57,1,8,3,4,30,Tue,16
975,9.14,1,32,6,4,30,Tue,16
563,2.46,1,77,7,4,30,Tue,16
666,3.42,1,1,10,4,30,Tue,16
314,0.73,1,1,9,5,1,Wed,16
768,1.5,1,32,10,5,1,Wed,16
987,9.27,1,7,3,5,2,Thu,16
780,2.81,1,3,7,5,2,Thu,16
2485,10.45,1,32,9,5,2,Thu,16
1534,7.71,1,8,14,5,2,Thu,16
492,1.59,1,2,0,5,3,Fri,16
454,1.99,1,77,21,5,3,Fri,16
683,7.49,1,8,4,5,4,Sat,16
1923,9.59,1,23,7,5,4,Sat,16
137,0.66,1,77,22,5,4,Sat,16
180,0.69,1,77,23,5,4,Sat,16
650,7.59,1,8,3,5,5,Sun,16
325,1.52,1,77,4,5,5,Sun,16
684,2.98,1,6,22,5,5,Sun,16
712,7.69,1,8,3,5,6,Mon,16
414,1.34,1,1,9,5,6,Mon,16
1352,9.31,1,28,11,5,6,Mon,16
269,0.81,1,1,12,5,6,Mon,16
968,5.33,1,1,12,5,6,Mon,16
513,0.9,1,1,13,5,6,Mon,16
373,0.77,1,1,13,5,6,Mon,16
2147,15.88,1,76,19,5,6,Mon,16
1006,9.27,1,7,1,5,7,Tue,16
211,0.63,1,2,22,5,7,Tue,16
646,7.53,1,8,3,5,8,Wed,16
865,2.82,1,3,7,5,8,Wed,16
377,1.32,1,1,9,5,8,Wed,16
988,5.28,1,1,10,5,8,Wed,16
628,1.14,1,1,10,5,8,Wed,16
799,7.96,1,7,3,5,9,Thu,16
695,7.65,1,7,3,5,10,Fri,16
872,3.61,1,4,7,5,10,Fri,16
7703,15.63,1,8,8,5,10,Fri,16
1921,7.68,1,7,9,5,10,Fri,16
3645,14.83,1,76,17,5,10,Fri,16
354,0.67,1,1,18,5,10,Fri,16
465,1.13,1,1,12,5,11,Sat,16
879,1.91,1,32,12,5,11,Sat,16
264,0.89,1,1,13,5,11,Sat,16
346,0.93,1,2,21,5,11,Sat,16
361,1.1,1,1,1,5,12,Sun,16
742,7.82,1,8,3,5,12,Sun,16
304,1.01,1,77,14,5,12,Sun,16
1582,8.71,1,32,14,5,12,Sun,16
700,7.81,1,8,3,5,13,Mon,16
652,7.52,1,8,3,5,14,Tue,16
717,2.68,1,1,10,5,14,Tue,16
612,7.41,1,8,3,5,15,Wed,16
1138,2.88,1,3,8,5,15,Wed,16
656,2.29,1,7,9,5,15,Wed,16
664,4.76,1,1,10,5,15,Wed,16
809,1.78,1,32,11,5,15,Wed,16
939,5.4,1,1,9,5,16,Thu,16
443,1.25,1,2,10,5,16,Thu,16
1399,7.71,1,8,16,5,16,Thu,16
397,2.05,1,1,19,5,16,Thu,16
609,7.3,1,8,3,5,17,Fri,16
1314,4.65,1,5,8,5,17,Fri,16
993,5.02,1,6,19,5,17,Fri,16
2105,1.43,1,76,23,5,17,Fri,16
495,2.69,1,2,23,5,17,Fri,16
508,1.88,1,2,23,5,17,Fri,16
410,1.21,1,1,0,5,18,Sat,16
250,0.73,1,1,15,5,18,Sat,16
213,0.83,1,1,0,5,19,Sun,16
227,1.05,1,77,0,5,19,Sun,16
622,7.48,1,8,2,5,19,Sun,16
169,0.62,1,1,2,5,19,Sun,16
296,1.12,1,77,10,5,19,Sun,16
3955,15.84,1,11,15,5,19,Sun,16
568,7.1,1,6,3,5,20,Mon,16
2618,14.39,1,76,6,5,20,Mon,16
2032,10.03,1,1,10,5,20,Mon,16
2125,12.19,1,56,10,5,20,Mon,16
1017,4.13,1,14,12,5,20,Mon,16
544,1.64,1,77,15,5,20,Mon,16
900,2.56,1,77,15,5,20,Mon,16
722,7.59,1,8,3,5,21,Tue,16
2930,18.56,1,24,6,5,21,Tue,16
3757,15.89,1,76,8,5,21,Tue,16
1094,2.54,1,32,8,5,21,Tue,16
389,1.29,1,1,10,5,21,Tue,16
3225,16.32,1,1,12,5,21,Tue,16
736,2.57,1,77,13,5,21,Tue,16
2813,17.64,1,11,14,5,21,Tue,16
649,7.37,1,7,3,5,22,Wed,16
926,3.37,1,1,9,5,22,Wed,16
610,2.2,1,1,9,5,22,Wed,16
266,0.86,1,1,10,5,22,Wed,16
728,2.18,1,1,10,5,22,Wed,16
405,0.79,1,1,10,5,22,Wed,16
2207,13.14,1,56,11,5,22,Wed,16
243,0.98,1,1,19,5,22,Wed,16
2882,21.4,1,56,22,5,22,Wed,16
152,0.88,1,77,22,5,22,Wed,16
890,2.66,1,1,7,5,23,Thu,16
451,1.23,1,1,7,5,23,Thu,16
649,1.14,1,1,8,5,23,Thu,16
541,1.98,1,1,8,5,23,Thu,16
747,1.97,1,1,8,5,23,Thu,16
476,2.48,1,1,10,5,23,Thu,16
898,2.36,1,1,11,5,23,Thu,16
2392,17.78,1,24,12,5,23,Thu,16
234,1.26,1,77,4,5,24,Fri,16
213,1.0,1,1,7,5,24,Fri,16
732,3.98,1,35,8,5,24,Fri,16
802,3.68,1,13,9,5,24,Fri,16
1467,8.52,1,8,9,5,24,Fri,16
566,3.02,1,1,10,5,24,Fri,16
352,0.74,1,1,11,5,24,Fri,16
723,1.46,1,1,11,5,24,Fri,16
1894,11.97,1,56,12,5,24,Fri,16
1600,6.27,1,6,15,5,24,Fri,16
473,1.96,1,77,0,5,25,Sat,16
1016,10.07,1,32,2,5,25,Sat,16
1388,13.62,1,1,13,5,25,Sat,16
729,2.28,1,3,13,5,25,Sat,16
12914,4.07,1,1,13,5,25,Sat,16
465,1.66,1,2,17,5,25,Sat,16
2148,8.91,1,1,18,5,25,Sat,16
638,2.54,1,77,18,5,25,Sat,16
588,2.21,1,1,19,5,25,Sat,16
853,3.66,1,6,0,5,26,Sun,16
680,4.54,1,6,4,5,26,Sun,16
591,2.38,1,2,15,5,26,Sun,16
364,1.05,1,2,17,5,26,Sun,16
1937,5.38,1,1,17,5,26,Sun,16
455,1.19,1,1,18,5,26,Sun,16
549,1.99,1,1,19,5,26,Sun,16
2479,1.37,1,1,19,5,26,Sun,16
644,1.67,1,1,20,5,26,Sun,16
772,4.49,1,6,3,5,27,Mon,16
258,0.82,1,1,9,5,27,Mon,16
653,7.41,1,8,3,5,28,Tue,16
301,0.83,1,2,3,5,28,Tue,16
252,0.95,1,77,7,5,29,Wed,16
926,2.02,1,1,10,5,29,Wed,16
357,1.25,1,32,11,5,29,Wed,16
903,1.9,1,1,18,5,29,Wed,16
434,1.49,1,1,20,5,29,Wed,16
247,1.28,1,2,23,5,29,Wed,16
673,7.53,1,8,3,5,30,Thu,16
313,0.51,1,1,11,5,30,Thu,16
589,1.62,1,8,7,5,31,Fri,16
967,7.82,1,8,9,5,31,Fri,16
2109,14.23,1,1,9,5,31,Fri,16
2054,11.36,1,28,11,5,31,Fri,16
770,6.24,1,8,12,5,31,Fri,16
658,2.19,1,4,18,5,31,Fri,16
169,0.82,1,77,0,6,1,Sat,16
690,7.55,1,8,5,6,1,Sat,16
2514,17.66,1,32,11,6,1,Sat,16
614,2.05,1,77,1,6,2,Sun,16
685,3.59,1,3,8,6,2,Sun,16
734,5.32,1,6,16,6,2,Sun,16
1247,2.19,1,1,16,6,2,Sun,16
2355,15.52,1,6,17,6,2,Sun,16
660,7.42,1,7,2,6,3,Mon,16
733,3.27,1,32,5,6,3,Mon,16
587,2.29,1,3,7,6,3,Mon,16
1254,6.61,1,1,10,6,3,Mon,16
501,1.23,1,1,11,6,3,Mon,16
1497,7.65,1,8,16,6,3,Mon,16
381,1.38,1,1,21,6,3,Mon,16
615,7.66,1,8,3,6,4,Tue,16
465,2.55,1,1,4,6,4,Tue,16
264,0.67,1,1,10,6,4,Tue,16
477,1.02,1,1,10,6,4,Tue,16
3352,8.44,1,21,7,6,5,Wed,16
4398,26.77,1,1,9,6,5,Wed,16
194,0.96,1,1,10,6,5,Wed,16
497,1.16,1,1,10,6,5,Wed,16
1063,5.23,1,6,10,6,5,Wed,16
564,0.88,1,1,11,6,5,Wed,16
712,1.12,1,1,11,6,5,Wed,16
602,1.31,1,1,12,6,5,Wed,16
873,2.64,1,77,12,6,5,Wed,16
788,2.58,1,3,18,6,5,Wed,16
245,1.39,1,3,0,6,6,Thu,16
289,0.92,1,1,8,6,6,Thu,16
1586,9.24,1,1,9,6,6,Thu,16
453,0.96,1,1,10,6,6,Thu,16
2134,4.71,1,1,12,6,6,Thu,16
1946,10.16,1,8,14,6,6,Thu,16
654,1.48,1,2,21,6,6,Thu,16
680,7.16,1,7,3,6,7,Fri,16
440,1.67,1,1,11,6,7,Fri,16
1113,3.28,1,1,11,6,7,Fri,16
1364,3.95,1,1,11,6,7,Fri,16
4074,17.74,1,11,12,6,7,Fri,16
254,0.52,1,1,13,6,7,Fri,16
492,2.42,1,2,2,6,8,Sat,16
342,1.71,1,1,4,6,8,Sat,16
636,2.44,1,77,11,6,8,Sat,16
126,0.59,1,77,15,6,8,Sat,16
2258,6.69,1,21,15,6,8,Sat,16
1211,2.88,1,77,15,6,8,Sat,16
266,0.7,1,77,17,6,8,Sat,16
710,7.57,1,7,3,6,9,Sun,16
348,1.72,1,77,5,6,9,Sun,16
1156,19.4,1,1,10,6,9,Sun,16
2013,18.36,1,1,11,6,9,Sun,16
1907,11.24,1,1,13,6,9,Sun,16
508,1.8,1,1,17,6,9,Sun,16
789,2.79,1,33,17,6,9,Sun,16
197,0.66,1,2,22,6,9,Sun,16
234,0.82,1,1,9,6,10,Mon,16
278,0.83,1,1,10,6,10,Mon,16
702,7.28,1,8,11,6,10,Mon,16
199,0.63,1,1,12,6,10,Mon,16
212,0.59,1,2,21,6,10,Mon,16
298,1.49,1,77,4,6,11,Tue,16
921,1.03,1,1,7,6,11,Tue,16
262,1.17,1,1,9,6,11,Tue,16
2093,11.13,1,28,21,6,11,Tue,16
234,0.93,1,77,21,6,11,Tue,16
428,1.57,1,1,7,6,12,Wed,16
565,1.35,1,1,8,6,12,Wed,16
1011,1.93,1,1,8,6,12,Wed,16
1169,1.86,1,1,9,6,12,Wed,16
1244,3.75,1,1,8,6,13,Thu,16
1688,7.67,1,8,8,6,13,Thu,16
1000,1.47,1,28,9,6,13,Thu,16
862,3.57,1,4,19,6,13,Thu,16
445,2.05,1,2,22,6,13,Thu,16
732,7.49,1,7,3,6,14,Fri,16
879,4.72,1,1,10,6,14,Fri,16
1186,0.73,1,1,12,6,14,Fri,16
3878,18.12,1,11,12,6,14,Fri,16
719,2.3,1,77,2,6,15,Sat,16
512,2.33,1,2,23,6,15,Sat,16
380,1.52,1,77,0,6,16,Sun,16
364,1.56,1,77,1,6,16,Sun,16
220,1.12,1,77,1,6,16,Sun,16
2106,14.12,1,34,12,6,16,Sun,16
7359,21.36,1,1,13,6,16,Sun,16
542,1.68,1,2,16,6,16,Sun,16
860,5.35,1,6,16,6,16,Sun,16
562,2.23,1,2,17,6,16,Sun,16
308,0.63,1,1,18,6,16,Sun,16
849,2.26,1,32,19,6,16,Sun,16
1005,5.9,1,1,7,6,17,Mon,16
558,1.75,1,1,8,6,17,Mon,16
620,1.72,1,1,8,6,17,Mon,16
219,0.72,1,77,21,6,17,Mon,16
668,8.08,1,8,3,6,18,Tue,16
754,2.0,1,32,7,6,18,Tue,16
190,0.6,1,1,8,6,18,Tue,16
574,7.02,1,8,3,6,19,Wed,16
453,1.35,1,8,7,6,19,Wed,16
765,7.83,1,8,3,6,20,Thu,16
735,2.37,1,1,7,6,20,Thu,16
166,0.61,1,1,7,6,20,Thu,16
513,1.07,1,1,8,6,20,Thu,16
695,1.3,1,1,8,6,20,Thu,16
545,1.0,1,1,8,6,20,Thu,16
195,0.64,1,2,12,6,20,Thu,16
1294,3.91,1,4,13,6,20,Thu,16
654,6.79,1,7,2,6,21,Fri,16
1163,4.46,1,1,7,6,21,Fri,16
681,1.37,1,1,8,6,21,Fri,16
1541,18.03,1,24,9,6,21,Fri,16
6812,9.63,1,6,14,6,21,Fri,16
1288,11.28,1,33,0,6,22,Sat,16
1053,2.87,1,77,13,6,22,Sat,16
829,3.39,1,3,0,6,23,Sun,16
586,7.19,1,8,3,6,23,Sun,16
212,0.64,1,1,3,6,23,Sun,16
892,2.5,1,77,1,6,24,Mon,16
3847,17.01,1,63,14,6,24,Mon,16
502,2.32,1,1,16,6,24,Mon,16
3356,17.67,1,28,16,6,24,Mon,16
920,2.72,1,1,17,6,25,Tue,16
1152,9.12,1,8,21,6,25,Tue,16
510,6.96,1,7,4,6,26,Wed,16
550,2.07,1,1,7,6,26,Wed,16
510,1.41,1,1,8,6,26,Wed,16
454,1.16,1,1,8,6,26,Wed,16
583,0.78,1,1,8,6,26,Wed,16
327,1.02,1,1,9,6,26,Wed,16
257,0.79,1,1,9,6,26,Wed,16
349,1.59,1,1,10,6,26,Wed,16
180,0.78,1,1,19,6,26,Wed,16
243,1.01,1,2,23,6,26,Wed,16
694,8.35,1,7,3,6,27,Thu,16
476,2.23,1,1,4,6,27,Thu,16
514,2.22,1,1,7,6,27,Thu,16
1100,5.73,1,1,8,6,27,Thu,16
841,1.62,1,1,8,6,27,Thu,16
454,0.6,1,1,8,6,27,Thu,16
1519,1.76,1,1,9,6,27,Thu,16
444,1.26,1,1,10,6,27,Thu,16
1525,10.18,1,1,7,6,28,Fri,16
724,1.26,1,1,8,6,28,Fri,16
303,1.0,1,1,8,6,28,Fri,16
1399,5.58,1,7,19,6,28,Fri,16
184,0.6,1,2,1,6,29,Sat,16
2339,9.75,1,1,12,6,29,Sat,16
