secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,18.1,2,32,18,3,4,Mon,17
480,1.5,2,77,19,3,4,Mon,17
1305,5.2,2,3,8,3,5,Tue,17
420,2.1,2,4,12,3,5,Tue,17
840,1.4,2,8,18,3,5,Tue,17
420,1.6,2,2,18,3,5,Tue,17
513,2.0,2,1,21,3,5,Tue,17
720,2.7,2,1,21,3,5,Tue,17
960,2.8,2,32,7,3,6,Wed,17
780,2.1,2,8,7,3,6,Wed,17
2160,1.2,2,77,10,3,6,Wed,17
180,1.0,2,2,11,3,6,Wed,17
600,1.2,2,2,9,3,7,Thu,17
2340,7.4,2,32,10,3,7,Thu,17
420,2.1,2,2,13,3,7,Thu,17
420,1.1,2,8,15,3,7,Thu,17
480,1.7,2,13,18,3,7,Thu,17
480,1.0,2,2,19,3,7,Thu,17
480,1.6,2,2,21,3,7,Thu,17
298,1.0,2,77,2,3,8,Fri,17
120,0.5,2,32,5,3,8,Fri,17
352,1.7,2,4,6,3,8,Fri,17
719,3.0,2,4,6,3,8,Fri,17
720,2.3,2,8,7,3,8,Fri,17
360,1.0,2,3,9,3,8,Fri,17
878,3.1,2,6,13,3,8,Fri,17
671,1.5,2,2,15,3,8,Fri,17
4973,9.0,2,28,15,3,8,Fri,17
1928,5.7,2,21,16,3,8,Fri,17
240,0.9,2,1,17,3,8,Fri,17
1500,10.6,2,12,19,3,8,Fri,17
1740,6.8,2,8,20,3,8,Fri,17
359,0.7,2,2,20,3,8,Fri,17
440,2.0,2,2,20,3,8,Fri,17
3480,18.2,2,30,0,3,9,Sat,17
539,2.1,2,1,2,3,9,Sat,17
660,1.9,2,77,11,3,9,Sat,17
1740,9.9,2,8,12,3,9,Sat,17
360,1.3,2,2,12,3,9,Sat,17
343,1.5,2,4,16,3,9,Sat,17
540,1.3,2,8,16,3,9,Sat,17
1860,7.3,2,7,17,3,9,Sat,17
240,1.1,2,2,4,3,10,Sun,17
2047,13.9,2,76,5,3,10,Sun,17
720,5.3,2,76,7,3,10,Sun,17
1759,12.5,2,76,7,3,10,Sun,17
1897,8.8,2,7,16,3,10,Sun,17
180,0.9,2,1,16,3,10,Sun,17
240,0.8,2,2,18,3,10,Sun,17
240,1.1,2,2,23,3,10,Sun,17
1320,4.2,2,2,0,3,11,Mon,17
411,1.3,2,1,1,3,11,Mon,17
840,6.6,2,8,5,3,11,Mon,17
259,1.2,2,4,5,3,11,Mon,17
935,5.8,2,7,6,3,11,Mon,17
1019,3.0,2,77,7,3,11,Mon,17
2640,17.0,2,32,9,3,11,Mon,17
721,2.8,2,2,13,3,11,Mon,17
1089,3.4,2,3,15,3,11,Mon,17
960,4.3,2,32,18,3,11,Mon,17
720,2.8,2,3,20,3,11,Mon,17
360,1.3,2,28,0,3,12,Tue,17
2298,8.9,2,8,8,3,12,Tue,17
2400,17.3,2,8,11,3,12,Tue,17
1112,2.9,2,77,11,3,12,Tue,17
1860,7.0,2,3,16,3,12,Tue,17
263,0.5,2,2,16,3,12,Tue,17
231,0.5,2,2,17,3,12,Tue,17
1740,6.4,2,10,18,3,12,Tue,17
281,1.0,2,2,7,3,13,Wed,17
1680,4.5,2,1,11,3,13,Wed,17
120,1.0,2,59,13,3,13,Wed,17
1206,0.7,2,2,15,3,13,Wed,17
120,0.5,2,2,16,3,13,Wed,17
600,0.9,2,32,16,3,13,Wed,17
420,1.1,2,2,18,3,13,Wed,17
1080,3.3,2,2,19,3,13,Wed,17
2520,13.4,2,5,19,3,13,Wed,17
480,1.0,2,2,20,3,13,Wed,17
840,3.3,2,28,20,3,13,Wed,17
628,2.4,2,12,23,3,13,Wed,17
360,1.4,2,1,0,3,14,Thu,17
764,3.3,2,3,6,3,14,Thu,17
789,4.0,2,5,6,3,14,Thu,17
347,1.0,2,2,6,3,14,Thu,17
660,2.0,2,33,8,3,14,Thu,17
302,1.0,2,2,9,3,14,Thu,17
240,1.1,2,59,9,3,14,Thu,17
977,1.7,2,4,11,3,14,Thu,17
245,1.0,2,2,13,3,14,Thu,17
120,1.0,2,59,13,3,14,Thu,17
480,1.0,2,2,16,3,14,Thu,17
360,1.2,2,1,16,3,14,Thu,17
4680,29.6,2,76,17,3,14,Thu,17
180,0.9,2,2,5,3,15,Fri,17
3900,18.2,2,76,5,3,15,Fri,17
420,1.1,2,28,7,3,15,Fri,17
1920,12.3,2,56,11,3,15,Fri,17
1740,14.1,2,6,11,3,15,Fri,17
540,1.5,2,2,15,3,15,Fri,17
240,0.6,2,2,16,3,15,Fri,17
840,1.9,2,32,16,3,15,Fri,17
480,1.7,2,4,16,3,15,Fri,17
3480,12.9,2,3,16,3,15,Fri,17
4020,17.7,2,8,17,3,15,Fri,17
1291,4.8,2,11,18,3,15,Fri,17
180,0.6,2,2,20,3,15,Fri,17
1560,16.2,2,8,21,3,15,Fri,17
720,2.8,2,77,23,3,15,Fri,17
360,1.2,2,2,2,3,16,Sat,17
200,1.1,2,1,5,3,16,Sat,17
720,3.4,2,33,7,3,16,Sat,17
240,1.3,2,8,7,3,16,Sat,17
240,0.9,2,4,8,3,16,Sat,17
1500,9.7,2,8,11,3,16,Sat,17
709,2.3,2,1,12,3,16,Sat,17
360,1.0,2,2,13,3,16,Sat,17
221,1.0,2,2,16,3,16,Sat,17
480,1.6,2,77,16,3,16,Sat,17
433,1.3,2,2,17,3,16,Sat,17
298,1.1,2,4,19,3,16,Sat,17
180,0.7,2,6,20,3,16,Sat,17
412,1.4,2,2,20,3,16,Sat,17
706,3.1,2,3,20,3,16,Sat,17
540,2.4,2,1,23,3,16,Sat,17
173,0.6,2,2,1,3,17,Sun,17
282,1.9,2,4,5,3,17,Sun,17
1260,12.7,2,56,6,3,17,Sun,17
1380,17.7,2,8,8,3,17,Sun,17
1237,4.4,2,6,13,3,17,Sun,17
1314,3.7,2,3,15,3,17,Sun,17
808,3.6,2,3,16,3,17,Sun,17
1620,2.6,2,3,16,3,17,Sun,17
180,1.0,2,77,0,3,18,Mon,17
420,0.7,2,2,7,3,18,Mon,17
240,1.0,2,2,8,3,18,Mon,17
720,3.1,2,77,10,3,18,Mon,17
1920,18.0,2,32,10,3,18,Mon,17
313,1.3,2,2,11,3,18,Mon,17
240,1.1,2,4,12,3,18,Mon,17
300,0.9,2,2,12,3,18,Mon,17
2160,17.4,2,28,12,3,18,Mon,17
960,6.8,2,32,14,3,18,Mon,17
306,0.9,2,2,16,3,18,Mon,17
196,1.0,2,2,18,3,18,Mon,17
1620,12.1,2,5,23,3,18,Mon,17
600,2.9,2,1,0,3,19,Tue,17
1140,18.0,2,76,4,3,19,Tue,17
1020,4.9,2,32,7,3,19,Tue,17
1560,5.2,2,3,7,3,19,Tue,17
660,2.0,2,32,8,3,19,Tue,17
960,3.6,2,8,8,3,19,Tue,17
180,1.0,2,2,8,3,19,Tue,17
671,3.1,2,3,10,3,19,Tue,17
2640,13.2,2,76,12,3,19,Tue,17
960,4.9,2,12,13,3,19,Tue,17
375,0.8,2,2,13,3,19,Tue,17
1440,1.2,2,1,17,3,19,Tue,17
540,2.6,2,1,22,3,19,Tue,17
447,1.9,2,4,5,3,20,Wed,17
364,0.8,2,2,7,3,20,Wed,17
480,1.1,2,28,15,3,20,Wed,17
243,1.0,2,2,15,3,20,Wed,17
720,2.1,2,1,15,3,20,Wed,17
2160,11.5,2,76,16,3,20,Wed,17
169,0.6,2,2,16,3,20,Wed,17
214,1.1,2,77,16,3,20,Wed,17
5553,8.0,2,2,16,3,20,Wed,17
1320,1.1,2,32,17,3,20,Wed,17
548,2.4,2,1,1,3,21,Thu,17
180,0.5,2,2,1,3,21,Thu,17
205,0.8,2,1,2,3,21,Thu,17
960,5.0,2,5,6,3,21,Thu,17
946,2.4,2,4,8,3,21,Thu,17
420,1.0,2,8,8,3,21,Thu,17
1323,0.6,2,2,9,3,21,Thu,17
551,1.6,2,1,12,3,21,Thu,17
282,0.6,2,2,17,3,21,Thu,17
3600,17.5,2,76,19,3,21,Thu,17
272,1.3,2,1,22,3,21,Thu,17
120,0.5,2,32,7,3,22,Fri,17
240,0.5,2,2,11,3,22,Fri,17
435,1.5,2,1,14,3,22,Fri,17
600,2.2,2,4,14,3,22,Fri,17
780,0.7,2,2,14,3,22,Fri,17
1737,5.6,2,2,16,3,22,Fri,17
420,1.4,2,4,17,3,22,Fri,17
2160,12.6,2,22,18,3,22,Fri,17
496,1.1,2,2,6,3,23,Sat,17
633,2.8,2,5,7,3,23,Sat,17
1440,4.6,2,6,11,3,23,Sat,17
720,2.6,2,3,12,3,23,Sat,17
2280,17.2,2,8,12,3,23,Sat,17
660,2.6,2,8,13,3,23,Sat,17
345,1.3,2,1,15,3,23,Sat,17
1710,10.9,2,76,18,3,23,Sat,17
840,1.9,2,13,18,3,23,Sat,17
1080,4.0,2,30,20,3,23,Sat,17
420,1.3,2,77,20,3,23,Sat,17
1680,12.2,2,32,20,3,23,Sat,17
499,1.3,2,2,0,3,24,Sun,17
900,4.8,2,2,3,3,24,Sun,17
600,3.2,2,14,3,3,24,Sun,17
360,1.8,2,2,3,3,24,Sun,17
780,1.6,2,1,13,3,24,Sun,17
1200,8.2,2,76,20,3,24,Sun,17
218,0.6,2,2,9,3,25,Mon,17
238,1.0,2,1,10,3,25,Mon,17
360,1.4,2,77,12,3,25,Mon,17
1295,3.6,2,3,14,3,25,Mon,17
2035,1.0,2,2,15,3,25,Mon,17
815,5.1,2,6,17,3,25,Mon,17
661,1.0,2,2,6,3,26,Tue,17
540,5.0,2,10,8,3,26,Tue,17
1119,2.5,2,2,8,3,26,Tue,17
780,5.3,2,32,9,3,26,Tue,17
531,1.4,2,1,13,3,26,Tue,17
1560,6.6,2,76,17,3,26,Tue,17
1937,9.7,2,32,18,3,26,Tue,17
1560,17.2,2,32,20,3,26,Tue,17
300,1.4,2,1,8,3,27,Wed,17
2340,17.5,2,8,11,3,27,Wed,17
287,1.0,2,2,13,3,27,Wed,17
379,1.2,2,2,15,3,27,Wed,17
420,1.6,2,2,17,3,27,Wed,17
1800,8.8,2,76,20,3,27,Wed,17
540,0.9,2,2,21,3,27,Wed,17
300,0.7,2,2,21,3,27,Wed,17
360,1.6,2,1,4,3,28,Thu,17
960,5.6,2,22,5,3,28,Thu,17
705,0.5,2,2,7,3,28,Thu,17
197,0.6,2,2,7,3,28,Thu,17
120,1.0,2,59,13,3,28,Thu,17
130,0.5,2,77,14,3,28,Thu,17
1439,8.7,2,8,16,3,28,Thu,17
240,0.6,2,2,16,3,28,Thu,17
477,2.1,2,1,19,3,28,Thu,17
1541,11.1,2,33,7,3,29,Fri,17
480,1.4,2,1,12,3,29,Fri,17
120,1.0,2,59,14,3,29,Fri,17
3447,10.6,2,17,15,3,29,Fri,17
240,0.6,2,2,16,3,29,Fri,17
300,1.4,2,2,16,3,29,Fri,17
1140,3.7,2,3,17,3,29,Fri,17
2160,6.8,2,7,17,3,29,Fri,17
360,1.3,2,1,20,3,29,Fri,17
6900,12.4,2,76,21,3,29,Fri,17
360,1.0,2,8,23,3,29,Fri,17
480,2.5,2,77,2,3,30,Sat,17
276,0.7,2,2,5,3,30,Sat,17
840,4.0,2,24,10,3,30,Sat,17
1967,12.9,2,33,21,3,30,Sat,17
480,2.3,2,14,0,3,31,Sun,17
1076,5.8,2,7,0,3,31,Sun,17
532,2.0,2,77,6,3,31,Sun,17
480,1.8,2,77,10,3,31,Sun,17
2700,3.7,2,5,11,3,31,Sun,17
536,1.8,2,4,13,3,31,Sun,17
1386,3.0,2,3,13,3,31,Sun,17
720,1.9,2,8,13,3,31,Sun,17
485,1.4,2,77,14,3,31,Sun,17
1020,3.2,2,8,16,3,31,Sun,17
120,0.7,2,2,18,3,31,Sun,17
1560,11.9,2,22,20,3,31,Sun,17
184,0.7,2,2,23,3,31,Sun,17
2100,17.5,2,76,5,4,1,Mon,17
795,1.4,2,77,9,4,1,Mon,17
3060,17.3,2,32,9,4,1,Mon,17
2340,18.8,2,32,9,4,1,Mon,17
2323,13.2,2,76,11,4,1,Mon,17
167,0.5,2,2,13,4,1,Mon,17
480,1.8,2,33,17,4,1,Mon,17
2403,2.7,2,2,17,4,1,Mon,17
458,1.3,2,1,17,4,1,Mon,17
2040,15.6,2,5,18,4,1,Mon,17
1200,11.9,2,8,23,4,1,Mon,17
120,0.7,2,4,0,4,2,Tue,17
2400,9.8,2,8,7,4,2,Tue,17
720,2.8,2,12,13,4,2,Tue,17
540,1.8,2,32,13,4,2,Tue,17
1680,12.9,2,8,13,4,2,Tue,17
1260,0.5,2,2,14,4,2,Tue,17
1214,6.3,2,7,17,4,2,Tue,17
1740,12.3,2,32,17,4,2,Tue,17
1140,4.6,2,3,17,4,2,Tue,17
2820,18.5,2,8,19,4,2,Tue,17
360,1.8,2,1,23,4,2,Tue,17
780,3.4,2,2,0,4,3,Wed,17
2100,24.2,2,42,5,4,3,Wed,17
397,1.0,2,2,6,4,3,Wed,17
1980,18.2,2,76,6,4,3,Wed,17
656,1.6,2,1,7,4,3,Wed,17
874,2.6,2,2,8,4,3,Wed,17
1200,2.7,2,32,8,4,3,Wed,17
2760,18.2,2,32,9,4,3,Wed,17
180,1.0,2,59,10,4,3,Wed,17
1264,8.3,2,8,11,4,3,Wed,17
120,1.0,2,59,14,4,3,Wed,17
1140,3.5,2,3,15,4,3,Wed,17
540,1.3,2,77,17,4,3,Wed,17
1215,8.9,2,8,20,4,3,Wed,17
180,0.7,2,77,0,4,4,Thu,17
1080,3.7,2,8,8,4,4,Thu,17
1020,5.0,2,12,12,4,4,Thu,17
393,1.3,2,1,13,4,4,Thu,17
304,1.3,2,2,16,4,4,Thu,17
1260,3.9,2,3,17,4,4,Thu,17
120,0.5,2,2,18,4,4,Thu,17
360,1.5,2,1,22,4,4,Thu,17
300,1.9,2,13,0,4,5,Fri,17
2760,7.6,2,7,0,4,5,Fri,17
119,0.5,2,2,0,4,5,Fri,17
1353,11.2,2,32,5,4,5,Fri,17
180,1.0,2,59,8,4,5,Fri,17
2040,17.2,2,8,13,4,5,Fri,17
420,2.2,2,1,16,4,5,Fri,17
678,1.0,2,2,16,4,5,Fri,17
1920,17.8,2,8,20,4,5,Fri,17
345,1.5,2,1,9,4,6,Sat,17
600,4.4,2,76,12,4,6,Sat,17
1983,3.3,2,3,15,4,6,Sat,17
2220,14.5,2,1,16,4,6,Sat,17
359,1.3,2,4,17,4,6,Sat,17
1402,5.7,2,7,20,4,6,Sat,17
660,2.1,2,1,23,4,6,Sat,17
427,1.3,2,77,4,4,8,Mon,17
1260,3.2,2,28,8,4,8,Mon,17
3297,6.0,2,3,10,4,8,Mon,17
1266,4.1,2,16,11,4,8,Mon,17
141,0.5,2,2,22,4,8,Mon,17
347,1.6,2,4,11,4,9,Tue,17
290,1.0,2,1,1,4,10,Wed,17
2416,2.8,2,3,8,4,10,Wed,17
298,0.7,2,2,23,4,10,Wed,17
539,2.0,2,4,5,4,11,Thu,17
190,1.0,2,2,12,4,11,Thu,17
1080,2.4,2,3,4,4,12,Fri,17
1120,5.8,2,7,7,4,12,Fri,17
174,0.5,2,77,17,4,12,Fri,17
1504,12.6,2,76,7,4,13,Sat,17
1298,5.8,2,7,22,4,13,Sat,17
212,1.1,2,1,4,4,14,Sun,17
178,0.6,2,2,6,4,14,Sun,17
1046,3.8,2,12,9,4,14,Sun,17
3149,4.4,2,3,13,4,14,Sun,17
230,0.5,2,2,16,4,14,Sun,17
746,0.6,2,2,18,4,14,Sun,17
332,1.8,2,4,5,4,15,Mon,17
240,0.6,2,32,7,4,15,Mon,17
1500,5.9,2,32,8,4,15,Mon,17
295,0.8,2,2,9,4,15,Mon,17
365,1.3,2,1,12,4,15,Mon,17
1223,5.8,2,6,13,4,15,Mon,17
1560,4.0,2,77,15,4,15,Mon,17
1424,7.8,2,7,15,4,15,Mon,17
1560,3.3,2,2,16,4,15,Mon,17
2580,3.8,2,2,20,4,15,Mon,17
350,1.5,2,1,20,4,15,Mon,17
1080,16.8,2,28,22,4,15,Mon,17
1260,16.8,2,28,22,4,15,Mon,17
1920,16.0,2,56,6,4,16,Tue,17
540,1.4,2,32,7,4,16,Tue,17
540,2.4,2,32,7,4,16,Tue,17
2040,17.5,2,8,9,4,16,Tue,17
2415,11.3,2,59,10,4,16,Tue,17
283,1.0,2,2,13,4,16,Tue,17
240,0.9,2,2,22,4,16,Tue,17
1202,11.9,2,8,4,4,17,Wed,17
2520,15.0,2,76,6,4,17,Wed,17
223,1.0,2,2,7,4,17,Wed,17
257,0.6,2,2,7,4,17,Wed,17
720,3.1,2,8,8,4,17,Wed,17
120,1.0,2,59,9,4,17,Wed,17
237,1.0,2,2,10,4,17,Wed,17
7997,18.0,2,2,15,4,17,Wed,17
1680,3.6,2,10,17,4,17,Wed,17
3600,12.5,2,8,20,4,17,Wed,17
384,2.1,2,12,5,4,18,Thu,17
180,1.0,2,77,6,4,18,Thu,17
900,5.8,2,8,10,4,18,Thu,17
1934,2.1,2,2,11,4,18,Thu,17
2580,17.6,2,8,12,4,18,Thu,17
467,1.7,2,1,13,4,18,Thu,17
720,3.5,2,3,14,4,18,Thu,17
360,1.1,2,77,14,4,18,Thu,17
780,2.5,2,1,14,4,18,Thu,17
120,1.0,2,59,15,4,18,Thu,17
840,2.9,2,14,15,4,18,Thu,17
720,2.5,2,77,15,4,18,Thu,17
3250,11.6,2,76,17,4,18,Thu,17
638,1.7,2,2,18,4,18,Thu,17
360,1.4,2,4,19,4,18,Thu,17
300,1.5,2,1,21,4,18,Thu,17
480,1.9,2,2,23,4,18,Thu,17
180,1.1,2,2,1,4,19,Fri,17
2040,18.1,2,56,6,4,19,Fri,17
420,1.4,2,8,6,4,19,Fri,17
480,1.2,2,1,11,4,19,Fri,17
646,0.5,2,2,13,4,19,Fri,17
2340,14.8,2,3,13,4,19,Fri,17
120,1.0,2,59,13,4,19,Fri,17
2400,17.7,2,8,15,4,19,Fri,17
240,0.6,2,2,18,4,19,Fri,17
480,1.4,2,32,23,4,19,Fri,17
1215,6.1,2,22,11,4,20,Sat,17
2400,14.6,2,77,14,4,20,Sat,17
1854,10.0,2,32,16,4,20,Sat,17
1200,14.3,2,22,21,4,20,Sat,17
1117,4.4,2,16,23,4,20,Sat,17
720,4.0,2,6,1,4,21,Sun,17
1080,1.1,2,2,6,4,21,Sun,17
469,2.6,2,3,6,4,21,Sun,17
1020,5.5,2,24,6,4,21,Sun,17
780,4.2,2,6,7,4,21,Sun,17
3120,14.3,2,4,21,4,21,Sun,17
349,1.7,2,77,0,4,22,Mon,17
540,1.3,2,1,6,4,22,Mon,17
420,1.1,2,8,7,4,22,Mon,17
1800,16.2,2,8,10,4,22,Mon,17
240,1.1,2,59,10,4,22,Mon,17
257,1.0,2,2,11,4,22,Mon,17
240,0.8,2,6,11,4,22,Mon,17
2448,2.8,2,2,12,4,22,Mon,17
262,1.0,2,2,13,4,22,Mon,17
1680,11.5,2,21,14,4,22,Mon,17
116,0.5,2,2,17,4,22,Mon,17
1380,8.2,2,8,6,4,23,Tue,17
2820,16.2,2,24,8,4,23,Tue,17
495,1.0,2,2,10,4,23,Tue,17
268,1.0,2,2,12,4,23,Tue,17
60,1.0,2,59,13,4,23,Tue,17
330,1.3,2,1,15,4,23,Tue,17
280,1.0,2,2,16,4,23,Tue,17
240,0.8,2,2,17,4,23,Tue,17
1560,4.7,2,6,1,4,24,Wed,17
840,5.9,2,10,5,4,24,Wed,17
1140,4.9,2,76,6,4,24,Wed,17
540,1.8,2,32,7,4,24,Wed,17
300,1.0,2,2,7,4,24,Wed,17
120,0.5,2,6,9,4,24,Wed,17
3208,10.5,2,32,9,4,24,Wed,17
120,0.5,2,77,10,4,24,Wed,17
120,1.0,2,59,13,4,24,Wed,17
2760,18.4,2,28,19,4,24,Wed,17
1340,6.7,2,22,1,4,25,Thu,17
180,0.6,2,2,2,4,25,Thu,17
324,1.8,2,4,5,4,25,Thu,17
540,1.4,2,32,8,4,25,Thu,17
720,2.6,2,1,14,4,25,Thu,17
120,1.0,2,59,14,4,25,Thu,17
405,1.2,2,2,14,4,25,Thu,17
780,1.0,2,2,15,4,25,Thu,17
180,0.5,2,2,23,4,25,Thu,17
3420,17.3,2,32,7,4,26,Fri,17
1260,6.4,2,6,8,4,26,Fri,17
669,1.7,2,77,8,4,26,Fri,17
1979,1.1,2,2,9,4,26,Fri,17
120,1.0,2,59,10,4,26,Fri,17
1567,1.1,2,1,10,4,26,Fri,17
237,1.0,2,2,12,4,26,Fri,17
2280,17.5,2,8,12,4,26,Fri,17
493,1.4,2,2,14,4,26,Fri,17
300,1.4,2,1,14,4,26,Fri,17
4200,17.1,2,32,15,4,26,Fri,17
240,0.5,2,2,16,4,26,Fri,17
540,3.2,2,14,3,4,27,Sat,17
420,1.1,2,2,3,4,27,Sat,17
600,3.6,2,6,4,4,27,Sat,17
240,1.2,2,1,9,4,27,Sat,17
202,0.5,2,77,13,4,27,Sat,17
1020,2.4,2,24,13,4,27,Sat,17
504,1.3,2,1,16,4,27,Sat,17
1140,14.2,2,7,22,4,27,Sat,17
1246,5.7,2,7,23,4,27,Sat,17
120,0.8,2,1,23,4,27,Sat,17
180,0.8,2,2,1,4,28,Sun,17
1060,5.3,2,16,3,4,28,Sun,17
324,1.0,2,1,4,4,28,Sun,17
1140,17.7,2,76,6,4,28,Sun,17
319,1.4,2,1,7,4,28,Sun,17
1584,9.1,2,8,14,4,28,Sun,17
176,0.6,2,2,17,4,28,Sun,17
360,0.9,2,8,18,4,28,Sun,17
1800,11.0,2,8,20,4,28,Sun,17
1320,12.5,2,32,23,4,28,Sun,17
343,1.1,2,77,0,4,29,Mon,17
293,1.1,2,1,1,4,29,Mon,17
236,1.0,2,2,6,4,29,Mon,17
5700,17.4,2,32,7,4,29,Mon,17
6420,17.1,2,32,8,4,29,Mon,17
3300,20.8,2,32,9,4,29,Mon,17
221,0.8,2,2,16,4,29,Mon,17
1303,2.8,2,77,8,4,30,Tue,17
264,1.0,2,2,8,4,30,Tue,17
251,1.0,2,2,10,4,30,Tue,17
1620,16.4,2,8,12,4,30,Tue,17
526,1.0,2,2,16,4,30,Tue,17
1200,4.2,2,3,17,4,30,Tue,17
2063,4.7,2,2,20,4,30,Tue,17
343,1.8,2,4,5,5,1,Wed,17
622,3.1,2,3,6,5,1,Wed,17
247,1.0,2,2,6,5,1,Wed,17
5248,14.9,2,28,7,5,1,Wed,17
879,3.9,2,6,12,5,1,Wed,17
2936,7.1,2,1,14,5,1,Wed,17
1752,6.0,2,22,14,5,1,Wed,17
360,1.4,2,2,17,5,1,Wed,17
315,0.9,2,2,17,5,1,Wed,17
1074,3.4,2,2,18,5,1,Wed,17
528,1.9,2,77,19,5,1,Wed,17
1440,10.2,2,32,19,5,1,Wed,17
225,0.9,2,2,22,5,1,Wed,17
452,1.8,2,1,23,5,1,Wed,17
1380,11.9,2,28,6,5,2,Thu,17
2100,8.8,2,8,7,5,2,Thu,17
828,1.0,2,2,7,5,2,Thu,17
473,1.7,2,77,8,5,2,Thu,17
2400,17.2,2,8,11,5,2,Thu,17
960,5.8,2,32,12,5,2,Thu,17
1320,0.5,2,2,12,5,2,Thu,17
517,1.1,2,2,13,5,2,Thu,17
1020,3.1,2,3,16,5,2,Thu,17
180,0.7,2,2,17,5,2,Thu,17
4560,17.1,2,8,18,5,2,Thu,17
555,0.9,2,1,18,5,2,Thu,17
1004,2.9,2,3,21,5,2,Thu,17
180,1.0,2,4,3,5,3,Fri,17
111,0.6,2,2,5,5,3,Fri,17
480,1.7,2,32,7,5,3,Fri,17
279,1.0,2,1,10,5,3,Fri,17
4270,14.8,2,6,10,5,3,Fri,17
566,1.4,2,1,10,5,3,Fri,17
480,1.4,2,77,13,5,3,Fri,17
681,2.0,2,2,14,5,3,Fri,17
4556,3.2,2,1,14,5,3,Fri,17
1411,3.7,2,14,16,5,3,Fri,17
281,1.0,2,2,16,5,3,Fri,17
360,1.1,2,2,16,5,3,Fri,17
271,1.0,2,4,21,5,3,Fri,17
503,2.0,2,2,23,5,3,Fri,17
720,4.4,2,14,4,5,4,Sat,17
642,1.1,2,2,5,5,4,Sat,17
501,1.7,2,2,9,5,4,Sat,17
1086,3.9,2,6,12,5,4,Sat,17
239,0.7,2,2,15,5,4,Sat,17
414,0.7,2,2,21,5,4,Sat,17
1140,5.5,2,4,3,5,5,Sun,17
108,0.5,2,2,5,5,5,Sun,17
180,0.5,2,7,7,5,5,Sun,17
720,3.5,2,33,9,5,5,Sun,17
240,0.6,2,7,10,5,5,Sun,17
239,0.7,2,2,11,5,5,Sun,17
462,1.1,2,1,11,5,5,Sun,17
558,1.8,2,77,13,5,5,Sun,17
2100,8.4,2,22,16,5,5,Sun,17
222,0.5,2,77,22,5,5,Sun,17
470,2.8,2,14,22,5,5,Sun,17
1804,7.4,2,24,2,5,6,Mon,17
780,0.6,2,8,5,5,6,Mon,17
184,0.8,2,2,5,5,6,Mon,17
329,1.0,2,2,7,5,6,Mon,17
120,0.6,2,2,9,5,6,Mon,17
60,1.0,2,59,9,5,6,Mon,17
640,1.3,2,4,10,5,6,Mon,17
240,1.0,2,2,11,5,6,Mon,17
738,2.3,2,77,13,5,6,Mon,17
1560,9.3,2,8,14,5,6,Mon,17
2880,6.9,2,14,17,5,6,Mon,17
170,0.5,2,2,18,5,6,Mon,17
420,1.6,2,77,19,5,6,Mon,17
540,2.0,2,2,19,5,6,Mon,17
300,1.3,2,1,20,5,6,Mon,17
240,0.8,2,2,1,5,7,Tue,17
662,1.0,2,2,6,5,7,Tue,17
840,3.7,2,7,7,5,7,Tue,17
1090,3.1,2,5,7,5,7,Tue,17
600,1.2,2,32,7,5,7,Tue,17
1320,6.2,2,32,9,5,7,Tue,17
1140,9.2,2,12,13,5,7,Tue,17
2460,17.8,2,32,13,5,7,Tue,17
1800,18.8,2,33,20,5,7,Tue,17
180,1.0,2,4,21,5,7,Tue,17
480,1.8,2,77,22,5,7,Tue,17
1080,1.5,2,1,9,5,8,Wed,17
1260,9.2,2,32,10,5,8,Wed,17
1620,11.2,2,32,11,5,8,Wed,17
3300,18.5,2,8,11,5,8,Wed,17
1195,4.1,2,4,14,5,8,Wed,17
239,0.7,2,2,14,5,8,Wed,17
360,1.5,2,13,19,5,8,Wed,17
382,1.4,2,77,6,5,9,Thu,17
180,1.0,2,59,9,5,9,Thu,17
1320,13.0,2,22,10,5,9,Thu,17
317,1.0,2,77,13,5,9,Thu,17
120,1.1,2,59,14,5,9,Thu,17
1606,6.0,2,6,16,5,9,Thu,17
3943,2.2,2,2,16,5,9,Thu,17
2700,16.4,2,8,19,5,9,Thu,17
240,1.4,2,2,21,5,9,Thu,17
240,0.7,2,2,4,5,10,Fri,17
1380,18.3,2,32,5,5,10,Fri,17
660,1.1,2,32,7,5,10,Fri,17
744,2.5,2,77,9,5,10,Fri,17
545,1.4,2,77,9,5,10,Fri,17
241,1.0,2,2,10,5,10,Fri,17
651,1.2,2,4,11,5,10,Fri,17
240,0.9,2,1,12,5,10,Fri,17
720,2.0,2,7,17,5,10,Fri,17
540,1.1,2,28,17,5,10,Fri,17
207,0.7,2,2,17,5,10,Fri,17
787,3.0,2,5,19,5,10,Fri,17
667,2.4,2,1,19,5,10,Fri,17
360,1.3,2,2,20,5,10,Fri,17
1140,2.2,2,2,20,5,10,Fri,17
508,2.4,2,1,6,5,11,Sat,17
2212,11.7,2,24,11,5,11,Sat,17
780,1.7,2,8,12,5,11,Sat,17
807,1.6,2,1,14,5,11,Sat,17
360,1.0,2,2,14,5,11,Sat,17
2954,9.4,2,32,15,5,11,Sat,17
1968,9.7,2,32,21,5,11,Sat,17
360,2.1,2,4,3,5,12,Sun,17
3180,3.0,2,5,10,5,12,Sun,17
300,0.8,2,3,10,5,12,Sun,17
