secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1400,9.8,42,75,13,2,24,Sun,18
1600,5.87,42,66,8,2,25,Mon,18
1329,9.62,42,8,9,2,26,Tue,18
941,3.72,42,71,16,2,26,Tue,18
1742,10.04,42,8,7,2,27,Wed,18
1277,9.6,42,32,9,2,27,Wed,18
1445,5.26,42,66,8,2,28,Thu,18
1686,7.69,42,42,17,2,28,Thu,18
1372,9.3,42,28,17,2,28,Thu,18
496,1.78,42,41,14,3,2,Sat,18
987,4.16,42,46,19,3,3,Sun,18
188,0.59,42,69,9,3,4,Mon,18
1759,6.9,42,38,16,3,4,Mon,18
2247,6.18,42,67,8,3,5,Tue,18
1043,5.81,42,35,14,3,5,Tue,18
2210,4.6,42,35,10,3,6,Wed,18
1416,10.0,42,8,10,3,6,Wed,18
736,2.35,42,40,8,3,7,Thu,18
1533,8.2,42,42,9,3,7,Thu,18
248,0.5,42,42,12,3,7,Thu,18
662,2.5,42,38,13,3,7,Thu,18
347,0.51,42,42,12,3,8,Fri,18
577,0.62,42,42,12,3,8,Fri,18
639,2.9,42,39,22,3,8,Fri,18
604,4.3,42,39,10,3,9,Sat,18
461,2.13,42,39,14,3,9,Sat,18
2616,4.36,42,68,11,3,10,Sun,18
382,1.1,42,41,12,3,10,Sun,18
1372,9.87,42,75,12,3,10,Sun,18
765,4.1,42,40,12,3,10,Sun,18
2707,26.91,42,76,13,3,10,Sun,18
1589,4.9,42,35,11,3,11,Mon,18
770,2.2,42,41,13,3,11,Mon,18
698,2.1,42,41,13,3,11,Mon,18
1229,6.2,42,38,17,3,11,Mon,18
1691,7.79,42,62,18,3,12,Tue,18
1259,10.4,42,28,9,3,13,Wed,18
1891,9.0,42,33,6,3,15,Fri,18
1240,5.32,42,66,8,3,15,Fri,18
192,0.6,42,42,8,3,15,Fri,18
2309,7.3,42,38,9,3,15,Fri,18
1092,9.0,42,32,8,3,16,Sat,18
2640,21.8,42,51,9,3,16,Sat,18
1528,12.7,42,7,10,3,17,Sun,18
180,0.67,42,42,14,3,17,Sun,18
1304,6.2,42,38,17,3,18,Mon,18
170,0.6,42,42,9,3,19,Tue,18
1182,10.2,42,8,13,3,19,Tue,18
1594,4.3,42,68,11,3,20,Wed,18
1741,7.6,42,62,19,3,20,Wed,18
537,2.7,42,39,9,3,21,Thu,18
5056,5.82,42,46,19,3,21,Thu,18
647,2.8,42,41,8,3,22,Fri,18
761,2.8,42,44,15,3,22,Fri,18
1415,7.21,42,32,9,3,23,Sat,18
1049,4.48,42,44,11,3,23,Sat,18
958,9.4,42,32,6,3,24,Sun,18
581,6.95,42,32,22,3,24,Sun,18
751,5.6,42,38,17,3,25,Mon,18
250,1.2,42,41,10,3,26,Tue,18
1267,9.7,42,8,14,3,26,Tue,18
990,6.18,42,71,6,3,28,Thu,18
921,6.2,42,71,5,3,29,Fri,18
697,3.4,42,44,8,3,29,Fri,18
1804,5.75,42,35,8,3,29,Fri,18
360,1.34,42,41,13,3,29,Fri,18
605,4.3,42,39,9,3,30,Sat,18
2290,5.4,42,44,11,3,30,Sat,18
1516,9.8,42,75,12,3,31,Sun,18
3481,17.1,42,38,13,3,31,Sun,18
1985,9.8,42,28,8,4,1,Mon,18
315,1.2,42,41,8,4,1,Mon,18
1700,7.0,42,73,14,4,1,Mon,18
367,1.4,42,41,15,4,1,Mon,18
789,5.6,42,38,16,4,1,Mon,18
1866,11.3,42,8,14,4,2,Tue,18
1707,8.32,42,42,16,4,3,Wed,18
1315,15.6,42,56,4,4,4,Thu,18
773,6.74,42,33,12,4,4,Thu,18
1663,10.0,42,32,9,4,5,Fri,18
1210,9.29,42,8,9,4,5,Fri,18
1460,15.9,42,56,9,4,6,Sat,18
936,9.4,42,32,6,4,14,Sun,18
1152,4.9,42,35,11,4,14,Sun,18
1500,9.82,42,75,13,4,14,Sun,18
2106,7.9,42,41,6,4,15,Mon,18
1826,7.1,42,43,7,4,15,Mon,18
657,2.02,42,41,15,4,15,Mon,18
1543,7.3,42,38,17,4,15,Mon,18
2470,8.0,42,41,6,4,16,Tue,18
579,2.64,42,39,10,4,16,Tue,18
613,3.2,42,39,12,4,16,Tue,18
4163,15.5,42,45,13,4,16,Tue,18
1665,7.99,42,39,12,4,17,Wed,18
480,1.48,42,41,16,4,17,Wed,18
1685,8.49,42,56,7,4,19,Fri,18
676,4.3,42,39,9,4,20,Sat,18
707,2.31,42,40,14,4,20,Sat,18
1751,9.81,42,75,13,4,21,Sun,18
869,3.86,42,38,6,4,22,Mon,18
258,0.56,42,42,8,4,22,Mon,18
1600,7.2,42,38,17,4,22,Mon,18
1974,13.91,42,29,14,4,23,Tue,18
1019,3.63,42,41,8,4,24,Wed,18
510,1.9,42,41,10,4,25,Thu,18
1424,9.9,42,8,12,4,25,Thu,18
840,8.3,42,28,18,4,25,Thu,18
1755,5.86,42,38,8,4,26,Fri,18
1899,8.7,42,64,10,4,26,Fri,18
1450,9.04,42,8,13,4,27,Sat,18
359,1.38,42,41,19,4,28,Sun,18
1709,7.1,42,38,17,4,29,Mon,18
343,1.05,42,41,7,4,30,Tue,18
1164,4.49,42,35,10,4,30,Tue,18
1058,3.79,42,38,16,4,30,Tue,18
997,4.2,42,43,22,4,30,Tue,18
1541,8.27,42,42,9,5,1,Wed,18
1019,4.79,42,33,11,5,2,Thu,18
1291,2.8,42,41,8,5,3,Fri,18
589,2.1,42,42,9,5,3,Fri,18
2400,5.6,42,46,21,5,3,Fri,18
1539,12.7,42,7,10,5,5,Sun,18
1008,4.0,42,48,11,5,5,Sun,18
280,1.3,42,43,8,5,6,Mon,18
642,2.7,42,39,9,5,6,Mon,18
1527,12.7,42,7,10,5,6,Mon,18
1418,9.9,42,28,14,5,6,Mon,18
1116,6.6,42,38,17,5,6,Mon,18
900,3.01,42,36,13,5,8,Wed,18
1339,5.3,42,66,8,5,9,Thu,18
1368,9.11,42,8,9,5,9,Thu,18
1782,11.02,42,28,9,5,9,Thu,18
992,4.0,42,42,10,5,9,Thu,18
1440,9.63,42,32,12,5,9,Thu,18
365,1.2,42,38,8,5,10,Fri,18
1920,6.8,42,70,15,5,10,Fri,18
743,5.7,42,35,17,5,10,Fri,18
720,2.48,42,38,17,5,10,Fri,18
685,4.4,42,39,8,5,11,Sat,18
2153,12.7,42,6,10,5,11,Sat,18
1533,8.6,42,32,14,5,11,Sat,18
1624,8.1,42,28,14,5,11,Sat,18
660,2.4,42,41,18,5,11,Sat,18
660,3.22,42,38,14,5,12,Sun,18
720,3.84,42,38,17,5,12,Sun,18
3851,9.64,42,68,8,5,13,Mon,18
510,1.3,42,41,13,5,13,Mon,18
480,1.66,42,41,15,5,13,Mon,18
960,5.43,42,35,18,5,13,Mon,18
942,6.51,42,35,8,5,14,Tue,18
1617,4.3,42,42,9,5,14,Tue,18
1309,5.4,42,66,8,5,15,Wed,18
1355,10.0,42,8,14,5,15,Wed,18
394,1.5,42,43,19,5,15,Wed,18
351,0.8,42,41,13,5,16,Thu,18
405,1.0,42,41,13,5,16,Thu,18
1186,5.29,42,66,8,5,17,Fri,18
1302,6.0,42,40,8,5,17,Fri,18
1347,3.6,42,43,10,5,17,Fri,18
1677,7.83,42,28,7,5,18,Sat,18
860,9.0,42,8,6,5,19,Sun,18
362,1.09,42,41,10,5,19,Sun,18
3356,5.8,42,71,10,5,19,Sun,18
1489,9.81,42,75,12,5,19,Sun,18
1147,7.5,42,33,8,5,20,Mon,18
1325,9.1,42,8,12,5,22,Wed,18
1996,4.41,42,42,14,5,23,Thu,18
2476,20.3,42,11,8,5,24,Fri,18
347,1.01,42,41,9,5,24,Fri,18
5470,26.3,42,76,13,5,24,Fri,18
468,2.12,42,41,17,5,24,Fri,18
1542,6.07,42,51,12,5,26,Sun,18
360,0.81,42,69,13,5,26,Sun,18
1101,8.8,42,32,4,5,27,Mon,18
632,1.9,42,41,10,5,28,Tue,18
1267,9.3,42,8,10,5,28,Tue,18
355,1.3,42,43,14,5,28,Tue,18
266,1.2,42,41,9,5,29,Wed,18
1924,5.5,42,41,10,5,29,Wed,18
1309,9.2,42,8,12,5,29,Wed,18
954,3.4,42,38,16,5,29,Wed,18
1322,5.4,42,66,8,5,30,Thu,18
3193,27.5,42,76,8,5,30,Thu,18
512,1.8,42,43,15,5,30,Thu,18
319,0.8,42,42,18,5,30,Thu,18
232,0.9,42,41,16,5,31,Fri,18
1481,8.9,42,32,11,6,1,Sat,18
1115,3.4,42,69,17,6,1,Sat,18
1460,9.8,42,75,13,6,2,Sun,18
1308,7.99,42,32,14,6,2,Sun,18
1167,5.2,42,66,8,6,3,Mon,18
550,2.7,42,39,22,6,4,Tue,18
700,2.95,42,43,13,6,5,Wed,18
996,4.58,42,35,15,6,5,Wed,18
540,1.34,42,41,18,6,6,Thu,18
1720,8.64,42,8,7,6,7,Fri,18
1163,8.43,42,8,17,6,9,Sun,18
1757,8.3,42,41,6,6,10,Mon,18
5277,22.1,42,46,7,6,11,Tue,18
1089,5.3,42,66,7,6,11,Tue,18
176,0.57,42,42,9,6,12,Wed,18
603,2.51,42,43,10,6,12,Wed,18
1466,8.96,42,8,11,6,12,Wed,18
1442,9.33,42,28,12,6,12,Wed,18
567,2.56,42,43,9,6,13,Thu,18
422,1.52,42,41,14,6,15,Sat,18
2051,8.63,42,8,7,6,17,Mon,18
1789,9.4,42,8,14,6,17,Mon,18
2459,7.74,42,42,15,6,17,Mon,18
2736,8.58,42,8,8,6,18,Tue,18
1825,7.7,42,42,9,6,18,Tue,18
608,1.93,42,41,17,6,18,Tue,18
1588,6.73,42,39,21,6,18,Tue,18
2183,8.6,42,8,7,6,19,Wed,18
1550,8.75,42,8,14,6,20,Thu,18
2030,21.3,42,11,4,6,21,Fri,18
1177,5.29,42,66,7,6,21,Fri,18
600,2.67,42,39,13,6,22,Sat,18
1083,9.7,42,32,6,6,23,Sun,18
1355,9.88,42,75,12,6,23,Sun,18
1864,21.2,42,11,4,6,24,Mon,18
1508,9.0,42,32,7,6,24,Mon,18
2384,9.5,42,8,7,6,24,Mon,18
2114,8.67,42,8,7,6,24,Mon,18
2246,6.2,42,39,13,6,24,Mon,18
580,3.7,42,39,18,6,24,Mon,18
1514,19.6,42,11,4,6,25,Tue,18
1519,8.5,42,8,13,6,25,Tue,18
1594,20.2,42,11,4,6,26,Wed,18
1172,6.6,42,43,8,6,26,Wed,18
2886,5.9,42,42,13,6,26,Wed,18
1434,19.7,42,11,4,6,27,Thu,18
1257,6.32,42,49,9,6,27,Thu,18
1662,20.3,42,11,5,6,28,Fri,18
652,2.85,42,43,18,6,29,Sat,18
185,1.1,42,41,21,6,29,Sat,18
965,9.7,42,32,6,6,30,Sun,18
954,9.1,42,28,6,6,30,Sun,18
3796,16.5,42,3,11,6,30,Sun,18
2031,20.3,42,11,4,7,1,Mon,18
1543,9.13,42,8,7,7,1,Mon,18
1379,9.6,42,8,11,7,1,Mon,18
714,3.0,42,43,11,7,1,Mon,18
1939,20.9,42,11,4,7,2,Tue,18
308,1.3,42,41,8,7,2,Tue,18
1424,9.06,42,32,10,7,2,Tue,18
1373,4.6,42,46,20,7,2,Tue,18
1109,5.4,42,66,8,7,3,Wed,18
402,1.3,42,42,9,7,3,Wed,18
739,2.24,42,41,15,7,3,Wed,18
530,2.1,42,43,16,7,4,Thu,18
1121,5.3,42,66,7,7,5,Fri,18
1287,8.44,42,32,8,7,6,Sat,18
818,2.4,42,39,10,7,6,Sat,18
1462,9.88,42,75,13,7,7,Sun,18
314,1.03,42,42,14,7,7,Sun,18
448,1.62,42,41,15,7,7,Sun,18
267,0.93,42,41,16,7,7,Sun,18
1216,5.29,42,66,7,7,8,Mon,18
2283,16.51,42,3,8,7,9,Tue,18
386,1.3,42,41,9,7,9,Tue,18
818,5.81,42,33,14,7,9,Tue,18
2264,8.7,42,8,7,7,10,Wed,18
1101,2.3,42,41,22,7,10,Wed,18
1813,9.55,42,8,11,7,11,Thu,18
1823,9.9,42,28,16,7,11,Thu,18
2895,12.8,42,8,9,7,12,Fri,18
1401,11.23,42,30,10,7,13,Sat,18
747,3.0,42,38,12,7,13,Sat,18
3268,13.2,42,42,18,7,13,Sat,18
1456,9.82,42,75,12,7,14,Sun,18
1892,20.3,42,11,4,7,15,Mon,18
1238,8.5,42,28,6,7,15,Mon,18
364,1.4,42,40,13,7,15,Mon,18
1800,20.2,42,11,4,7,16,Tue,18
1501,15.6,42,56,5,7,16,Tue,18
760,3.3,42,38,12,7,16,Tue,18
1669,8.8,42,28,12,7,16,Tue,18
1588,8.64,42,8,7,7,17,Wed,18
659,3.07,42,43,11,7,17,Wed,18
364,1.76,42,39,11,7,17,Wed,18
829,3.6,42,35,13,7,17,Wed,18
1882,20.5,42,11,4,7,18,Thu,18
6542,8.03,42,41,10,7,18,Thu,18
1585,19.5,42,11,4,7,19,Fri,18
5930,9.1,42,71,10,7,19,Fri,18
4301,6.6,42,42,11,7,19,Fri,18
1669,9.93,42,8,13,7,19,Fri,18
516,1.86,42,43,11,7,20,Sat,18
1908,4.1,42,71,11,7,20,Sat,18
1022,7.77,42,31,12,7,20,Sat,18
762,2.38,42,43,14,7,21,Sun,18
1906,20.6,42,11,4,7,22,Mon,18
1131,5.2,42,40,7,7,22,Mon,18
1255,5.3,42,66,7,7,22,Mon,18
1911,20.5,42,11,4,7,24,Wed,18
1630,8.65,42,8,7,7,24,Wed,18
1901,9.67,42,32,11,7,24,Wed,18
634,2.15,42,38,15,7,24,Wed,18
1909,20.6,42,11,4,7,25,Thu,18
392,1.65,42,41,11,7,25,Thu,18
1342,4.61,42,44,15,7,25,Thu,18
268,1.0,42,68,19,7,26,Fri,18
893,4.1,42,40,10,7,28,Sun,18
1607,8.84,42,8,7,7,29,Mon,18
1140,5.26,42,66,8,7,29,Mon,18
1466,9.05,42,32,9,7,29,Mon,18
443,1.5,42,40,10,7,29,Mon,18
1783,9.86,42,8,14,7,29,Mon,18
525,2.3,42,43,19,7,29,Mon,18
2712,8.7,42,8,8,7,30,Tue,18
375,1.84,42,41,18,7,30,Tue,18
1511,9.08,42,8,7,7,31,Wed,18
1715,12.64,42,7,10,8,1,Thu,18
1615,5.88,42,38,18,8,1,Thu,18
10092,29.77,42,46,20,8,1,Thu,18
418,2.23,42,41,10,8,2,Fri,18
675,2.6,42,41,12,8,2,Fri,18
1358,5.67,42,38,13,8,2,Fri,18
2408,11.04,42,8,15,8,2,Fri,18
4268,10.28,42,41,18,8,2,Fri,18
1429,12.54,42,6,10,8,4,Sun,18
2769,11.67,42,32,9,8,5,Mon,18
1983,9.33,42,8,8,8,6,Tue,18
1884,12.66,42,7,10,8,7,Wed,18
1430,5.16,42,68,18,8,9,Fri,18
832,2.5,42,69,9,8,10,Sat,18
399,2.14,42,43,11,8,11,Sun,18
1200,6.18,42,71,11,8,11,Sun,18
435,1.73,42,41,12,8,11,Sun,18
515,2.0,42,43,11,8,12,Mon,18
1754,11.44,42,7,7,8,13,Tue,18
1597,12.64,42,7,10,8,13,Tue,18
1731,3.32,42,42,7,8,14,Wed,18
1338,9.18,42,8,7,8,14,Wed,18
1783,8.5,42,8,9,8,14,Wed,18
704,2.63,42,41,11,8,14,Wed,18
1147,4.73,42,44,19,8,15,Thu,18
853,3.47,42,36,10,8,16,Fri,18
506,2.2,42,41,9,8,19,Mon,18
624,2.6,42,40,21,8,19,Mon,18
446,1.2,42,43,13,8,21,Wed,18
1752,12.62,42,7,10,8,22,Thu,18
1613,5.03,42,46,20,8,22,Thu,18
1664,12.14,42,24,12,8,23,Fri,18
386,1.4,42,42,12,8,23,Fri,18
595,2.4,42,41,15,8,23,Fri,18
1073,7.59,42,33,17,8,23,Fri,18
1420,9.06,42,8,15,8,26,Mon,18
1427,6.72,42,67,0,8,27,Tue,18
1705,10.56,42,8,10,8,27,Tue,18
890,4.7,42,44,9,8,28,Wed,18
553,2.81,42,41,11,8,28,Wed,18
1467,9.2,42,8,12,8,28,Wed,18
476,1.42,42,41,14,8,28,Wed,18
1469,9.04,42,8,9,8,29,Thu,18
2558,8.53,42,43,16,8,29,Thu,18
563,1.6,42,41,9,8,30,Fri,18
1449,9.1,42,8,9,8,30,Fri,18
1001,8.38,42,32,11,9,1,Sun,18
846,4.3,42,35,2,9,2,Mon,18
1603,8.27,42,42,9,9,3,Tue,18
2371,27.0,42,76,5,9,5,Thu,18
2566,16.52,42,3,8,9,5,Thu,18
1523,9.12,42,8,13,9,5,Thu,18
1830,6.72,42,33,16,9,5,Thu,18
1475,9.15,42,8,18,9,5,Thu,18
656,2.7,42,41,12,9,6,Fri,18
894,3.06,42,38,16,9,6,Fri,18
1208,2.9,42,44,16,9,6,Fri,18
1909,10.56,42,8,18,9,6,Fri,18
554,3.2,42,39,20,9,6,Fri,18
1312,6.7,42,71,10,9,7,Sat,18
852,8.5,42,32,4,9,8,Sun,18
1728,12.65,42,7,10,9,8,Sun,18
1250,5.3,42,66,8,9,9,Mon,18
2087,9.8,42,70,14,9,9,Mon,18
1380,12.64,42,7,10,9,12,Thu,18
572,2.55,42,38,16,9,12,Thu,18
720,2.3,42,39,10,9,13,Fri,18
396,1.87,42,43,13,9,16,Mon,18
803,1.79,42,41,15,9,17,Tue,18
1656,9.0,42,8,15,9,18,Wed,18
777,3.3,42,40,16,9,18,Wed,18
1349,5.3,42,66,8,9,19,Thu,18
1814,12.71,42,7,10,9,19,Thu,18
848,3.8,42,43,10,9,20,Fri,18
977,4.12,42,39,17,9,21,Sat,18
967,4.01,42,48,19,9,21,Sat,18
921,7.98,42,60,15,9,23,Mon,18
882,7.2,42,33,9,9,24,Tue,18
1216,8.05,42,31,12,9,25,Wed,18
1725,12.66,42,6,10,9,26,Thu,18
1001,5.67,42,71,12,9,26,Thu,18
739,2.86,42,41,9,9,27,Fri,18
517,1.69,42,41,13,9,27,Fri,18
1615,5.77,42,71,15,9,27,Fri,18
879,6.4,42,33,7,9,30,Mon,18
2010,8.73,42,42,9,9,30,Mon,18
881,2.85,42,42,12,10,1,Tue,18
599,1.4,42,42,19,10,2,Wed,18
989,5.9,42,38,20,10,2,Wed,18
1706,11.3,42,43,8,10,3,Thu,18
1488,12.7,42,7,10,10,3,Thu,18
824,7.22,42,33,12,10,6,Sun,18
1386,12.67,42,6,14,10,7,Mon,18
1745,8.74,42,42,8,10,8,Tue,18
927,7.96,42,60,15,10,9,Wed,18
1919,9.7,42,8,9,10,10,Thu,18
1147,9.7,42,8,11,10,10,Thu,18
2298,10.82,42,70,12,10,11,Fri,18
1702,9.54,42,8,16,10,11,Fri,18
1249,4.9,42,70,10,10,13,Sun,18
1840,11.7,42,43,8,10,16,Wed,18
191,0.79,42,42,10,10,18,Fri,18
4427,9.3,42,42,14,10,18,Fri,18
467,2.3,42,41,14,10,19,Sat,18
896,3.86,42,40,14,10,20,Sun,18
2857,4.42,42,44,14,10,25,Fri,18
1512,9.23,42,32,19,10,25,Fri,18
1269,8.85,42,49,9,11,5,Tue,18
443,2.3,42,41,8,11,12,Tue,18
408,1.2,42,42,19,11,13,Wed,18
187,0.7,42,42,10,11,22,Fri,18
159,0.97,42,43,16,11,28,Thu,18
511,1.9,42,43,11,11,29,Fri,18
1216,5.59,42,44,17,12,1,Sun,18
454,2.08,42,41,8,12,3,Tue,18
208,1.3,42,41,6,12,5,Thu,18
728,3.85,42,38,19,12,11,Wed,18
651,2.23,42,41,8,12,12,Thu,18
1966,10.43,42,28,8,12,13,Fri,18
1279,7.43,42,33,15,12,19,Thu,18
