secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,17.86,76,32,21,3,3,Sun,13
1522,17.35,76,32,22,3,3,Sun,13
1421,17.74,76,8,22,3,3,Sun,13
1569,14.01,76,22,22,3,3,Sun,13
1938,14.03,76,1,22,3,3,Sun,13
1313,18.16,76,8,22,3,3,Sun,13
990,9.24,76,12,22,3,3,Sun,13
1217,12.59,76,5,23,3,3,Sun,13
1579,14.1,76,6,23,3,3,Sun,13
1317,17.32,76,8,0,3,4,Mon,13
1301,16.56,76,32,0,3,4,Mon,13
1403,13.19,76,6,0,3,4,Mon,13
1165,16.88,76,8,0,3,4,Mon,13
1039,13.42,76,22,1,3,4,Mon,13
1279,17.06,76,8,1,3,4,Mon,13
1291,14.02,76,3,1,3,4,Mon,13
1558,17.32,76,8,2,3,4,Mon,13
2021,15.33,76,6,5,3,4,Mon,13
1409,16.46,76,24,6,3,4,Mon,13
2546,14.86,76,24,6,3,4,Mon,13
3257,16.68,76,28,7,3,4,Mon,13
3342,17.59,76,32,8,3,4,Mon,13
3804,17.22,76,8,8,3,4,Mon,13
2943,16.55,76,8,8,3,4,Mon,13
2519,18.7,76,33,9,3,4,Mon,13
2084,17.2,76,28,9,3,4,Mon,13
2048,17.36,76,32,10,3,4,Mon,13
341,1.92,76,76,10,3,4,Mon,13
1371,17.62,76,32,11,3,4,Mon,13
1903,17.06,76,28,11,3,4,Mon,13
1979,20.43,76,34,11,3,4,Mon,13
2434,19.71,76,33,12,3,4,Mon,13
1845,15.42,76,24,12,3,4,Mon,13
2068,17.1,76,32,12,3,4,Mon,13
2171,16.51,76,28,13,3,4,Mon,13
2803,18.55,76,32,13,3,4,Mon,13
2406,17.9,76,31,13,3,4,Mon,13
2215,17.58,76,8,13,3,4,Mon,13
2228,18.51,76,32,13,3,4,Mon,13
1867,17.99,76,32,14,3,4,Mon,13
180,0.8,76,76,14,3,4,Mon,13
2018,14.31,76,7,15,3,4,Mon,13
2539,14.7,76,3,15,3,4,Mon,13
1680,11.05,76,14,15,3,4,Mon,13
2382,16.88,76,28,15,3,4,Mon,13
2537,16.65,76,8,15,3,4,Mon,13
2617,16.74,76,8,15,3,4,Mon,13
2933,18.63,76,32,15,3,4,Mon,13
2231,17.5,76,8,15,3,4,Mon,13
1747,12.44,76,5,15,3,4,Mon,13
2948,14.5,76,6,16,3,4,Mon,13
1382,4.82,76,76,16,3,4,Mon,13
2924,17.25,76,32,16,3,4,Mon,13
2760,17.4,76,32,17,3,4,Mon,13
2727,16.85,76,28,17,3,4,Mon,13
2428,17.75,76,8,18,3,4,Mon,13
2513,17.51,76,32,18,3,4,Mon,13
2123,17.78,76,8,18,3,4,Mon,13
2065,17.99,76,8,19,3,4,Mon,13
1672,18.8,76,28,19,3,4,Mon,13
1680,13.65,76,6,19,3,4,Mon,13
1494,17.13,76,28,19,3,4,Mon,13
1565,16.46,76,8,19,3,4,Mon,13
2351,30.76,76,62,19,3,4,Mon,13
1480,17.59,76,8,19,3,4,Mon,13
1773,17.78,76,8,19,3,4,Mon,13
1533,16.89,76,8,20,3,4,Mon,13
1400,15.63,76,24,20,3,4,Mon,13
1298,13.48,76,5,20,3,4,Mon,13
1741,17.85,76,32,20,3,4,Mon,13
1548,14.52,76,21,20,3,4,Mon,13
1739,13.23,76,6,21,3,4,Mon,13
1438,17.79,76,32,21,3,4,Mon,13
1894,17.47,76,8,21,3,4,Mon,13
1484,17.24,76,8,22,3,4,Mon,13
1611,18.27,76,32,22,3,4,Mon,13
1496,18.37,76,8,22,3,4,Mon,13
1409,17.11,76,8,22,3,4,Mon,13
1122,16.64,76,28,22,3,4,Mon,13
1317,17.45,76,8,23,3,4,Mon,13
1194,12.37,76,22,0,3,5,Tue,13
1219,14.74,76,7,0,3,5,Tue,13
1219,17.32,76,8,0,3,5,Tue,13
1290,17.75,76,32,1,3,5,Tue,13
1327,17.17,76,8,4,3,5,Tue,13
5406,17.0,76,8,7,3,5,Tue,13
3017,17.02,76,8,9,3,5,Tue,13
2737,17.04,76,8,9,3,5,Tue,13
2622,17.52,76,32,9,3,5,Tue,13
2201,17.61,76,8,10,3,5,Tue,13
1969,18.53,76,32,10,3,5,Tue,13
1831,14.61,76,3,10,3,5,Tue,13
1672,17.64,76,8,11,3,5,Tue,13
1672,17.37,76,32,11,3,5,Tue,13
1673,17.67,76,8,11,3,5,Tue,13
1659,17.55,76,8,11,3,5,Tue,13
2103,17.97,76,32,12,3,5,Tue,13
2520,18.61,76,32,12,3,5,Tue,13
488,4.21,76,76,12,3,5,Tue,13
2210,15.36,76,7,13,3,5,Tue,13
1967,17.33,76,8,14,3,5,Tue,13
2220,18.11,76,32,14,3,5,Tue,13
2015,17.11,76,32,14,3,5,Tue,13
1961,18.17,76,8,14,3,5,Tue,13
2876,17.2,76,32,14,3,5,Tue,13
3007,18.23,76,8,14,3,5,Tue,13
3463,17.39,76,8,15,3,5,Tue,13
1195,5.44,76,10,15,3,5,Tue,13
2580,11.82,76,5,16,3,5,Tue,13
3011,14.42,76,6,16,3,5,Tue,13
3348,16.18,76,8,16,3,5,Tue,13
2909,16.56,76,28,16,3,5,Tue,13
568,3.52,76,76,16,3,5,Tue,13
3187,16.84,76,8,17,3,5,Tue,13
3480,17.4,76,8,17,3,5,Tue,13
3177,16.88,76,8,17,3,5,Tue,13
3920,17.75,76,32,17,3,5,Tue,13
3853,18.24,76,32,17,3,5,Tue,13
3424,18.38,76,32,18,3,5,Tue,13
2980,17.93,76,8,18,3,5,Tue,13
2826,18.08,76,8,18,3,5,Tue,13
2895,13.91,76,6,18,3,5,Tue,13
2154,12.03,76,4,18,3,5,Tue,13
2081,12.25,76,6,18,3,5,Tue,13
2389,17.97,76,32,19,3,5,Tue,13
2046,17.93,76,8,19,3,5,Tue,13
2199,17.68,76,8,19,3,5,Tue,13
2025,17.68,76,8,19,3,5,Tue,13
2733,14.56,76,1,19,3,5,Tue,13
3760,18.09,76,32,19,3,5,Tue,13
3504,16.25,76,8,19,3,5,Tue,13
487,4.69,76,10,19,3,5,Tue,13
2432,17.63,76,32,20,3,5,Tue,13
2220,18.86,76,32,20,3,5,Tue,13
2026,16.99,76,8,20,3,5,Tue,13
1675,18.19,76,8,20,3,5,Tue,13
1559,11.67,76,4,20,3,5,Tue,13
1776,18.72,76,8,20,3,5,Tue,13
1576,17.75,76,8,21,3,5,Tue,13
1382,14.96,76,7,21,3,5,Tue,13
1424,14.03,76,6,21,3,5,Tue,13
1216,17.05,76,8,21,3,5,Tue,13
1506,11.7,76,4,22,3,5,Tue,13
1916,14.39,76,1,22,3,5,Tue,13
1532,17.39,76,8,23,3,5,Tue,13
1166,13.83,76,22,23,3,5,Tue,13
1119,16.66,76,24,0,3,6,Wed,13
1684,14.29,76,77,0,3,6,Wed,13
1443,17.96,76,8,0,3,6,Wed,13
1372,17.51,76,8,0,3,6,Wed,13
4481,17.42,76,28,6,3,6,Wed,13
5907,29.54,76,69,6,3,6,Wed,13
885,5.46,76,10,7,3,6,Wed,13
5182,17.95,76,32,7,3,6,Wed,13
5211,17.96,76,32,7,3,6,Wed,13
4126,17.39,76,28,8,3,6,Wed,13
3672,24.78,76,39,8,3,6,Wed,13
4245,18.77,76,32,9,3,6,Wed,13
3922,17.71,76,8,9,3,6,Wed,13
3249,17.89,76,8,9,3,6,Wed,13
2856,17.87,76,32,10,3,6,Wed,13
1964,18.1,76,32,11,3,6,Wed,13
1854,16.69,76,7,11,3,6,Wed,13
2815,21.94,76,8,12,3,6,Wed,13
2340,16.93,76,32,12,3,6,Wed,13
1920,17.35,76,28,12,3,6,Wed,13
2088,17.24,76,32,13,3,6,Wed,13
1884,14.21,76,24,13,3,6,Wed,13
2132,17.68,76,32,13,3,6,Wed,13
2005,14.69,76,6,14,3,6,Wed,13
714,5.48,76,9,14,3,6,Wed,13
2324,15.8,76,28,15,3,6,Wed,13
2215,14.81,76,6,15,3,6,Wed,13
2552,17.03,76,8,15,3,6,Wed,13
2912,17.31,76,8,15,3,6,Wed,13
2574,16.22,76,8,16,3,6,Wed,13
2930,15.11,76,7,16,3,6,Wed,13
3018,14.49,76,6,16,3,6,Wed,13
2700,11.86,76,4,16,3,6,Wed,13
3912,15.09,76,6,16,3,6,Wed,13
3100,13.21,76,4,16,3,6,Wed,13
4080,18.75,76,32,17,3,6,Wed,13
925,5.89,76,10,17,3,6,Wed,13
3370,16.02,76,8,17,3,6,Wed,13
3957,15.8,76,7,17,3,6,Wed,13
2949,13.69,76,77,18,3,6,Wed,13
3326,15.37,76,6,18,3,6,Wed,13
3056,17.58,76,32,18,3,6,Wed,13
2856,15.72,76,7,19,3,6,Wed,13
2418,16.79,76,8,19,3,6,Wed,13
2332,15.25,76,7,19,3,6,Wed,13
1804,12.83,76,2,19,3,6,Wed,13
2069,13.85,76,4,19,3,6,Wed,13
2458,16.5,76,8,19,3,6,Wed,13
360,1.35,76,76,19,3,6,Wed,13
1696,16.51,76,8,20,3,6,Wed,13
1800,17.73,76,8,20,3,6,Wed,13
1922,18.54,76,32,20,3,6,Wed,13
1792,14.02,76,6,20,3,6,Wed,13
1846,18.11,76,8,20,3,6,Wed,13
1875,17.81,76,8,20,3,6,Wed,13
1809,14.95,76,7,20,3,6,Wed,13
1494,10.31,76,13,20,3,6,Wed,13
1686,16.59,76,8,20,3,6,Wed,13
1320,11.88,76,21,20,3,6,Wed,13
1831,17.57,76,28,20,3,6,Wed,13
1892,16.95,76,8,21,3,6,Wed,13
2111,14.07,76,6,21,3,6,Wed,13
1255,15.13,76,24,21,3,6,Wed,13
1571,17.59,76,32,21,3,6,Wed,13
1661,22.26,76,60,21,3,6,Wed,13
1363,17.29,76,8,22,3,6,Wed,13
1572,18.43,76,28,22,3,6,Wed,13
1740,18.43,76,32,23,3,6,Wed,13
1661,14.81,76,6,23,3,6,Wed,13
1355,17.2,76,32,23,3,6,Wed,13
1473,16.0,76,8,23,3,6,Wed,13
1479,17.52,76,8,23,3,6,Wed,13
1532,17.67,76,8,0,3,7,Thu,13
1483,17.79,76,8,0,3,7,Thu,13
1636,17.15,76,8,5,3,7,Thu,13
3430,16.54,76,24,6,3,7,Thu,13
4023,17.53,76,8,7,3,7,Thu,13
4250,17.54,76,32,8,3,7,Thu,13
2435,16.51,76,28,9,3,7,Thu,13
2323,17.92,76,28,9,3,7,Thu,13
2216,17.83,76,32,9,3,7,Thu,13
1538,13.63,76,7,10,3,7,Thu,13
1985,16.24,76,24,12,3,7,Thu,13
2053,17.6,76,32,12,3,7,Thu,13
2512,17.26,76,32,13,3,7,Thu,13
2586,17.17,76,32,13,3,7,Thu,13
2580,17.62,76,8,14,3,7,Thu,13
2491,17.75,76,28,14,3,7,Thu,13
2969,17.4,76,32,14,3,7,Thu,13
2932,17.62,76,32,14,3,7,Thu,13
2386,13.28,76,22,14,3,7,Thu,13
2593,16.38,76,8,14,3,7,Thu,13
2976,17.5,76,8,15,3,7,Thu,13
3644,18.11,76,32,15,3,7,Thu,13
3179,17.23,76,8,15,3,7,Thu,13
2808,13.17,76,6,15,3,7,Thu,13
3049,16.53,76,8,15,3,7,Thu,13
3425,16.59,76,8,16,3,7,Thu,13
4380,17.89,76,32,16,3,7,Thu,13
4359,18.06,76,32,16,3,7,Thu,13
4507,17.36,76,32,16,3,7,Thu,13
3510,13.01,76,7,16,3,7,Thu,13
3859,17.51,76,24,17,3,7,Thu,13
3858,17.87,76,8,17,3,7,Thu,13
4147,16.53,76,8,17,3,7,Thu,13
4055,16.9,76,8,17,3,7,Thu,13
4051,16.24,76,8,17,3,7,Thu,13
4009,13.34,76,5,17,3,7,Thu,13
2336,9.9,76,16,18,3,7,Thu,13
3790,15.23,76,7,18,3,7,Thu,13
3085,13.09,76,6,18,3,7,Thu,13
3563,17.43,76,8,18,3,7,Thu,13
3560,14.9,76,7,18,3,7,Thu,13
12480,35.07,76,76,19,3,7,Thu,13
3433,15.29,76,24,19,3,7,Thu,13
3486,15.65,76,24,19,3,7,Thu,13
3334,14.39,76,6,19,3,7,Thu,13
3128,13.3,76,6,19,3,7,Thu,13
3072,14.36,76,6,19,3,7,Thu,13
2995,17.75,76,8,19,3,7,Thu,13
2674,17.04,76,28,19,3,7,Thu,13
1374,9.08,76,15,19,3,7,Thu,13
2449,12.43,76,4,19,3,7,Thu,13
1955,14.79,76,7,20,3,7,Thu,13
2102,14.62,76,7,20,3,7,Thu,13
2352,13.42,76,3,20,3,7,Thu,13
2278,17.84,76,8,20,3,7,Thu,13
2199,14.97,76,6,21,3,7,Thu,13
2117,16.07,76,8,21,3,7,Thu,13
2012,17.83,76,32,21,3,7,Thu,13
2349,20.45,76,33,21,3,7,Thu,13
1659,17.48,76,28,21,3,7,Thu,13
1125,15.84,76,24,21,3,7,Thu,13
1567,17.26,76,8,21,3,7,Thu,13
1223,14.95,76,24,22,3,7,Thu,13
1637,16.33,76,7,23,3,7,Thu,13
1402,15.94,76,8,23,3,7,Thu,13
1800,18.09,76,8,23,3,7,Thu,13
1505,18.27,76,32,23,3,7,Thu,13
1301,15.21,76,24,0,3,8,Fri,13
1136,16.67,76,8,0,3,8,Fri,13
868,7.42,76,11,1,3,8,Fri,13
1468,17.56,76,8,11,3,8,Fri,13
1800,15.05,76,7,11,3,8,Fri,13
2129,18.51,76,8,11,3,8,Fri,13
1527,14.91,76,7,13,3,8,Fri,13
1920,17.71,76,32,13,3,8,Fri,13
1523,17.11,76,32,13,3,8,Fri,13
300,0.88,76,76,14,3,8,Fri,13
2285,14.6,76,6,14,3,8,Fri,13
337,1.97,76,76,14,3,8,Fri,13
2760,18.03,76,8,14,3,8,Fri,13
2796,17.93,76,8,14,3,8,Fri,13
2888,13.26,76,5,14,3,8,Fri,13
2783,16.07,76,8,14,3,8,Fri,13
2777,17.83,76,32,15,3,8,Fri,13
3544,14.9,76,6,16,3,8,Fri,13
3489,15.94,76,8,16,3,8,Fri,13
3278,17.38,76,28,16,3,8,Fri,13
3987,15.24,76,6,17,3,8,Fri,13
3258,16.36,76,8,17,3,8,Fri,13
3329,17.66,76,28,18,3,8,Fri,13
2624,17.07,76,28,18,3,8,Fri,13
3716,23.42,76,39,18,3,8,Fri,13
2121,17.37,76,8,18,3,8,Fri,13
2258,16.19,76,8,18,3,8,Fri,13
2389,13.92,76,6,18,3,8,Fri,13
2074,15.39,76,7,18,3,8,Fri,13
2458,15.25,76,7,18,3,8,Fri,13
2573,16.94,76,8,18,3,8,Fri,13
2175,12.92,76,6,19,3,8,Fri,13
2004,18.01,76,28,19,3,8,Fri,13
1618,17.82,76,32,19,3,8,Fri,13
2353,30.64,76,56,19,3,8,Fri,13
1504,16.56,76,8,19,3,8,Fri,13
1891,13.22,76,4,20,3,8,Fri,13
654,2.07,76,76,20,3,8,Fri,13
1538,16.74,76,8,20,3,8,Fri,13
425,2.04,76,76,20,3,8,Fri,13
1860,13.83,76,6,20,3,8,Fri,13
2042,15.43,76,6,20,3,8,Fri,13
1740,17.53,76,8,20,3,8,Fri,13
1437,14.76,76,7,20,3,8,Fri,13
1464,15.85,76,24,21,3,8,Fri,13
1787,13.9,76,16,21,3,8,Fri,13
2055,13.13,76,4,23,3,8,Fri,13
1876,17.47,76,32,23,3,8,Fri,13
1704,16.3,76,24,23,3,8,Fri,13
1556,16.09,76,28,23,3,8,Fri,13
1846,14.01,76,6,23,3,8,Fri,13
2342,14.07,76,77,23,3,8,Fri,13
2328,17.75,76,28,0,3,9,Sat,13
395,2.31,76,76,9,3,9,Sat,13
1500,17.48,76,8,9,3,9,Sat,13
120,0.63,76,76,11,3,9,Sat,13
1980,14.27,76,6,11,3,9,Sat,13
1636,17.91,76,8,12,3,9,Sat,13
1620,17.35,76,8,12,3,9,Sat,13
2052,17.46,76,8,13,3,9,Sat,13
1971,17.63,76,8,13,3,9,Sat,13
3753,13.49,76,77,13,3,9,Sat,13
3193,14.72,76,7,14,3,9,Sat,13
2940,17.27,76,8,15,3,9,Sat,13
3382,17.57,76,32,15,3,9,Sat,13
4044,24.6,76,41,15,3,9,Sat,13
3225,14.8,76,8,15,3,9,Sat,13
3406,16.58,76,32,16,3,9,Sat,13
3012,15.88,76,8,16,3,9,Sat,13
2274,12.03,76,21,17,3,9,Sat,13
3872,17.35,76,8,17,3,9,Sat,13
2632,13.42,76,22,17,3,9,Sat,13
2179,18.15,76,8,19,3,9,Sat,13
1500,17.19,76,28,19,3,9,Sat,13
2577,24.28,76,39,19,3,9,Sat,13
2226,13.59,76,77,19,3,9,Sat,13
1518,17.22,76,28,20,3,9,Sat,13
1805,16.69,76,23,21,3,9,Sat,13
1965,14.29,76,77,21,3,9,Sat,13
1613,16.42,76,8,22,3,9,Sat,13
1513,15.47,76,7,23,3,9,Sat,13
1489,13.38,76,6,3,3,10,Sun,13
3199,17.39,76,8,7,3,10,Sun,13
1232,15.12,76,7,8,3,10,Sun,13
1333,15.7,76,24,12,3,10,Sun,13
1891,18.02,76,32,13,3,10,Sun,13
1652,17.26,76,8,14,3,10,Sun,13
2021,18.05,76,8,15,3,10,Sun,13
1051,10.21,76,16,15,3,10,Sun,13
2212,16.53,76,8,15,3,10,Sun,13
1752,17.74,76,8,15,3,10,Sun,13
1479,7.91,76,17,15,3,10,Sun,13
2049,15.32,76,7,16,3,10,Sun,13
2267,18.04,76,32,16,3,10,Sun,13
2251,14.57,76,3,16,3,10,Sun,13
2232,15.47,76,7,16,3,10,Sun,13
2224,16.97,76,8,16,3,10,Sun,13
2424,16.83,76,8,16,3,10,Sun,13
564,4.56,76,76,17,3,10,Sun,13
1973,17.04,76,28,17,3,10,Sun,13
2178,16.71,76,32,17,3,10,Sun,13
2420,18.34,76,32,17,3,10,Sun,13
2400,16.99,76,32,17,3,10,Sun,13
1957,17.4,76,32,17,3,10,Sun,13
2030,16.04,76,8,18,3,10,Sun,13
1680,14.53,76,24,18,3,10,Sun,13
2290,17.04,76,28,18,3,10,Sun,13
2201,13.47,76,77,18,3,10,Sun,13
2298,13.73,76,24,18,3,10,Sun,13
2537,23.92,76,41,18,3,10,Sun,13
2888,15.15,76,22,19,3,10,Sun,13
1410,6.55,76,76,19,3,10,Sun,13
3324,19.27,76,33,19,3,10,Sun,13
2804,12.74,76,1,19,3,10,Sun,13
2685,16.79,76,32,19,3,10,Sun,13
2679,18.09,76,32,19,3,10,Sun,13
2588,17.59,76,8,19,3,10,Sun,13
2316,16.64,76,8,20,3,10,Sun,13
777,3.01,76,76,20,3,10,Sun,13
5460,27.59,76,76,20,3,10,Sun,13
1998,17.67,76,8,20,3,10,Sun,13
1792,17.92,76,8,20,3,10,Sun,13
2096,18.0,76,32,20,3,10,Sun,13
1841,15.65,76,8,20,3,10,Sun,13
1858,18.8,76,32,20,3,10,Sun,13
1211,16.99,76,8,21,3,10,Sun,13
1440,17.58,76,8,21,3,10,Sun,13
1374,17.67,76,32,21,3,10,Sun,13
1453,17.64,76,32,21,3,10,Sun,13
1347,17.56,76,28,21,3,10,Sun,13
1040,13.94,76,22,21,3,10,Sun,13
1464,15.49,76,8,21,3,10,Sun,13
813,6.56,76,9,22,3,10,Sun,13
1551,15.4,76,7,22,3,10,Sun,13
1586,17.86,76,32,22,3,10,Sun,13
1182,17.44,76,32,22,3,10,Sun,13
961,11.95,76,16,22,3,10,Sun,13
1394,17.26,76,8,23,3,10,Sun,13
1368,17.56,76,8,23,3,10,Sun,13
1561,16.53,76,8,23,3,10,Sun,13
1440,16.16,76,7,23,3,10,Sun,13
1394,17.44,76,8,23,3,10,Sun,13
1270,16.97,76,28,0,3,11,Mon,13
1566,21.61,76,33,0,3,11,Mon,13
1558,15.55,76,7,0,3,11,Mon,13
2051,15.98,76,6,0,3,11,Mon,13
1244,14.87,76,8,0,3,11,Mon,13
1541,13.61,76,4,2,3,11,Mon,13
1610,17.85,76,32,5,3,11,Mon,13
466,4.31,76,76,5,3,11,Mon,13
1610,7.23,76,9,6,3,11,Mon,13
4187,17.37,76,32,7,3,11,Mon,13
3694,17.56,76,32,7,3,11,Mon,13
3583,17.5,76,8,7,3,11,Mon,13
2686,17.51,76,8,8,3,11,Mon,13
2962,17.87,76,28,8,3,11,Mon,13
2663,17.55,76,8,9,3,11,Mon,13
2222,16.98,76,8,9,3,11,Mon,13
2323,17.86,76,28,9,3,11,Mon,13
1259,11.65,76,14,9,3,11,Mon,13
1769,17.61,76,32,9,3,11,Mon,13
1320,12.8,76,22,9,3,11,Mon,13
1935,17.08,76,8,10,3,11,Mon,13
1468,17.49,76,8,10,3,11,Mon,13
1749,11.31,76,2,11,3,11,Mon,13
1565,18.66,76,33,11,3,11,Mon,13
1301,16.68,76,28,11,3,11,Mon,13
1915,18.02,76,8,12,3,11,Mon,13
1897,17.73,76,32,13,3,11,Mon,13
2040,18.3,76,32,13,3,11,Mon,13
1801,17.38,76,8,13,3,11,Mon,13
1757,14.41,76,24,14,3,11,Mon,13
2830,16.48,76,28,14,3,11,Mon,13
2949,17.43,76,8,14,3,11,Mon,13
2482,16.89,76,28,14,3,11,Mon,13
3196,18.14,76,32,14,3,11,Mon,13
3258,17.98,76,32,14,3,11,Mon,13
2760,16.65,76,28,15,3,11,Mon,13
547,3.51,76,76,15,3,11,Mon,13
3370,18.32,76,8,15,3,11,Mon,13
3089,16.29,76,7,15,3,11,Mon,13
3784,17.64,76,8,15,3,11,Mon,13
3275,12.46,76,77,15,3,11,Mon,13
4150,18.08,76,8,16,3,11,Mon,13
3813,15.8,76,8,16,3,11,Mon,13
3584,16.76,76,8,16,3,11,Mon,13
3888,17.29,76,32,16,3,11,Mon,13
3928,16.45,76,32,16,3,11,Mon,13
3774,15.06,76,24,16,3,11,Mon,13
3984,14.89,76,6,17,3,11,Mon,13
3173,11.96,76,5,17,3,11,Mon,13
2983,12.27,76,22,17,3,11,Mon,13
2962,17.2,76,8,18,3,11,Mon,13
3283,17.95,76,32,18,3,11,Mon,13
3116,18.5,76,32,18,3,11,Mon,13
3129,16.66,76,32,18,3,11,Mon,13
2870,15.8,76,8,18,3,11,Mon,13
2456,15.5,76,7,19,3,11,Mon,13
1947,14.25,76,7,19,3,11,Mon,13
1719,14.3,76,22,19,3,11,Mon,13
1525,17.68,76,8,20,3,11,Mon,13
1659,18.07,76,28,20,3,11,Mon,13
1815,17.97,76,8,20,3,11,Mon,13
1654,17.44,76,8,20,3,11,Mon,13
1579,18.04,76,8,20,3,11,Mon,13
1547,16.17,76,32,20,3,11,Mon,13
1688,18.04,76,32,20,3,11,Mon,13
1543,17.22,76,32,20,3,11,Mon,13
1785,13.77,76,6,21,3,11,Mon,13
1628,17.48,76,8,21,3,11,Mon,13
1264,14.37,76,22,21,3,11,Mon,13
1406,15.88,76,8,21,3,11,Mon,13
1422,17.6,76,8,21,3,11,Mon,13
1209,14.49,76,7,21,3,11,Mon,13
1277,15.22,76,24,23,3,11,Mon,13
1780,16.38,76,7,23,3,11,Mon,13
1145,8.31,76,18,0,3,12,Tue,13
1264,15.02,76,24,0,3,12,Tue,13
1379,16.64,76,24,0,3,12,Tue,13
805,9.77,76,16,0,3,12,Tue,13
1609,13.87,76,6,5,3,12,Tue,13
3821,17.29,76,32,7,3,12,Tue,13
3521,17.78,76,32,7,3,12,Tue,13
4453,17.71,76,32,8,3,12,Tue,13
3130,17.16,76,32,8,3,12,Tue,13
1757,17.44,76,8,10,3,12,Tue,13
1880,18.07,76,8,10,3,12,Tue,13
2003,18.02,76,8,11,3,12,Tue,13
494,4.57,76,10,11,3,12,Tue,13
2040,16.24,76,32,11,3,12,Tue,13
2659,17.51,76,32,12,3,12,Tue,13
2475,18.38,76,8,12,3,12,Tue,13
2810,24.5,76,41,13,3,12,Tue,13
2462,14.74,76,3,13,3,12,Tue,13
1953,17.16,76,8,13,3,12,Tue,13
2860,18.47,76,32,14,3,12,Tue,13
3121,16.67,76,8,15,3,12,Tue,13
3193,15.11,76,7,15,3,12,Tue,13
4106,17.9,76,33,16,3,12,Tue,13
4150,25.47,76,41,16,3,12,Tue,13
3494,17.71,76,32,17,3,12,Tue,13
3205,16.08,76,8,17,3,12,Tue,13
3278,17.16,76,8,18,3,12,Tue,13
2669,14.41,76,24,18,3,12,Tue,13
2632,17.14,76,8,19,3,12,Tue,13
2404,12.98,76,5,19,3,12,Tue,13
2405,12.06,76,4,19,3,12,Tue,13
2478,17.33,76,8,19,3,12,Tue,13
1620,17.63,76,28,20,3,12,Tue,13
1464,17.88,76,8,20,3,12,Tue,13
1698,18.67,76,32,20,3,12,Tue,13
1592,16.17,76,8,20,3,12,Tue,13
1707,18.02,76,8,20,3,12,Tue,13
1662,12.38,76,2,20,3,12,Tue,13
1929,14.38,76,7,21,3,12,Tue,13
2221,18.22,76,32,21,3,12,Tue,13
1661,12.12,76,5,22,3,12,Tue,13
2204,16.72,76,7,22,3,12,Tue,13
2173,14.16,76,6,22,3,12,Tue,13
1010,6.16,76,10,22,3,12,Tue,13
2031,17.7,76,8,23,3,12,Tue,13
614,4.06,76,76,23,3,12,Tue,13
580,5.3,76,10,0,3,13,Wed,13
1467,17.61,76,32,0,3,13,Wed,13
4716,17.58,76,32,7,3,13,Wed,13
4642,17.39,76,32,7,3,13,Wed,13
3114,18.01,76,32,9,3,13,Wed,13
2367,17.29,76,28,9,3,13,Wed,13
1591,17.81,76,8,11,3,13,Wed,13
1913,17.89,76,8,11,3,13,Wed,13
1532,16.32,76,8,11,3,13,Wed,13
1727,17.65,76,32,12,3,13,Wed,13
714,3.18,76,10,12,3,13,Wed,13
1914,17.08,76,8,12,3,13,Wed,13
1706,16.5,76,8,12,3,13,Wed,13
2388,17.9,76,8,13,3,13,Wed,13
2814,24.77,76,32,14,3,13,Wed,13
3594,17.96,76,32,15,3,13,Wed,13
3989,26.48,76,32,15,3,13,Wed,13
2786,13.67,76,7,15,3,13,Wed,13
3105,13.01,76,7,15,3,13,Wed,13
3439,18.17,76,8,16,3,13,Wed,13
3409,16.41,76,28,16,3,13,Wed,13
3755,16.42,76,8,17,3,13,Wed,13
4543,15.6,76,76,17,3,13,Wed,13
335,1.68,76,76,17,3,13,Wed,13
4020,14.47,76,6,17,3,13,Wed,13
3433,14.48,76,3,18,3,13,Wed,13
3054,25.1,76,32,18,3,13,Wed,13
2510,15.22,76,7,18,3,13,Wed,13
2575,15.24,76,6,19,3,13,Wed,13
1995,17.3,76,8,19,3,13,Wed,13
1752,17.09,76,8,19,3,13,Wed,13
1746,17.36,76,32,19,3,13,Wed,13
1702,17.84,76,28,19,3,13,Wed,13
2024,13.17,76,3,20,3,13,Wed,13
1441,17.78,76,8,20,3,13,Wed,13
1640,14.32,76,6,20,3,13,Wed,13
1846,16.95,76,8,20,3,13,Wed,13
1624,14.94,76,7,20,3,13,Wed,13
1618,18.42,76,28,20,3,13,Wed,13
1304,14.36,76,22,20,3,13,Wed,13
1448,17.28,76,8,21,3,13,Wed,13
4140,1.35,76,76,21,3,13,Wed,13
1268,16.81,76,8,21,3,13,Wed,13
949,6.57,76,76,21,3,13,Wed,13
569,4.58,76,10,21,3,13,Wed,13
1575,18.6,76,8,21,3,13,Wed,13
1671,16.26,76,7,22,3,13,Wed,13
1450,17.37,76,28,22,3,13,Wed,13
2299,24.42,76,41,22,3,13,Wed,13
1587,17.99,76,32,23,3,13,Wed,13
1329,16.83,76,28,23,3,13,Wed,13
1964,18.37,76,29,23,3,13,Wed,13
1390,17.76,76,28,23,3,13,Wed,13
1302,17.18,76,8,0,3,14,Thu,13
1656,17.51,76,8,5,3,14,Thu,13
2997,12.85,76,16,6,3,14,Thu,13
5264,15.08,76,7,7,3,14,Thu,13
3426,17.02,76,28,8,3,14,Thu,13
3708,16.8,76,32,8,3,14,Thu,13
2525,17.31,76,8,10,3,14,Thu,13
2880,20.03,76,33,10,3,14,Thu,13
