secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,77,77,19,11,6,Wed,19
2340,22.01,77,73,18,11,7,Thu,19
1028,8.21,77,16,2,11,8,Fri,19
410,1.0,77,77,15,11,9,Sat,19
160,0.55,77,77,15,11,9,Sat,19
302,1.11,77,77,1,11,10,Sun,19
1790,16.61,77,63,8,11,10,Sun,19
689,4.44,77,6,15,11,10,Sun,19
313,1.07,77,3,10,11,11,Mon,19
577,1.91,77,6,0,11,12,Tue,19
794,6.68,77,32,6,11,12,Tue,19
1098,5.58,77,32,13,11,13,Wed,19
1012,8.1,77,32,13,11,14,Thu,19
210,1.01,77,3,8,11,15,Fri,19
876,3.57,77,13,16,11,16,Sat,19
291,0.8,77,1,3,11,17,Sun,19
511,1.27,77,1,12,11,17,Sun,19
1091,1.86,77,3,15,11,17,Sun,19
711,2.46,77,6,16,11,17,Sun,19
237,0.61,77,3,11,11,18,Mon,19
1124,6.69,77,8,9,11,20,Wed,19
563,1.91,77,1,13,11,20,Wed,19
467,1.27,77,77,18,11,20,Wed,19
468,1.3,77,77,18,11,22,Fri,19
1426,4.89,77,21,18,11,22,Fri,19
262,0.82,77,77,20,11,23,Sat,19
1825,16.54,77,63,7,11,24,Sun,19
441,1.82,77,6,14,11,24,Sun,19
1411,7.52,77,8,7,11,25,Mon,19
956,3.77,77,6,10,11,25,Mon,19
1906,16.58,77,7,8,11,27,Wed,19
1336,7.11,77,10,11,11,28,Thu,19
198,0.71,77,77,14,11,28,Thu,19
750,2.42,77,1,19,11,28,Thu,19
163,0.83,77,77,10,11,29,Fri,19
360,1.12,77,3,22,11,29,Fri,19
732,2.83,77,13,17,11,30,Sat,19
592,2.89,77,6,3,12,1,Sun,19
1608,16.5,77,63,8,12,1,Sun,19
3983,14.42,77,76,6,12,2,Mon,19
528,1.92,77,3,15,12,3,Tue,19
697,1.27,77,1,17,12,3,Tue,19
568,2.38,77,2,11,12,4,Wed,19
3300,14.5,77,77,17,12,4,Wed,19
866,6.71,77,8,13,12,5,Thu,19
970,8.13,77,32,14,12,5,Thu,19
1440,6.79,77,77,11,12,6,Fri,19
714,5.19,77,7,21,12,6,Fri,19
371,1.23,77,77,12,12,10,Tue,19
230,0.79,77,3,14,12,10,Tue,19
940,3.38,77,2,14,12,10,Tue,19
557,2.08,77,2,18,12,12,Thu,19
720,2.17,77,77,10,12,13,Fri,19
567,1.88,77,6,17,12,13,Fri,19
560,2.46,77,1,19,12,13,Fri,19
1049,3.2,77,14,2,12,14,Sat,19
887,3.7,77,13,20,12,15,Sun,19
722,5.0,77,6,14,12,16,Mon,19
1587,5.74,77,5,21,12,17,Tue,19
961,3.38,77,2,14,12,18,Wed,19
201,0.77,77,77,6,12,19,Thu,19
342,3.58,77,6,12,12,19,Thu,19
2427,14.92,77,76,11,12,22,Sun,19
2160,13.31,77,77,19,12,22,Sun,19
921,6.23,77,8,10,12,23,Mon,19
458,1.77,77,3,20,12,23,Mon,19
789,3.0,77,4,14,12,26,Thu,19
472,1.08,77,3,18,12,27,Fri,19
1180,7.85,77,8,14,12,31,Tue,19
