secs,miles,pickup,dropoff,hour,month,day,wday,company_id
734,2.59,4,1,9,11,23,Sat,10
235,0.77,4,2,15,11,23,Sat,10
901,4.0,4,6,1,11,24,Sun,10
105,0.53,4,14,9,11,24,Sun,10
834,3.05,4,7,20,11,24,Sun,10
931,1.8,4,16,17,11,25,Mon,10
2207,3.92,4,77,20,11,25,Mon,10
814,4.57,4,16,21,11,25,Mon,10
1224,4.06,4,2,14,11,26,Tue,10
837,2.07,4,16,18,11,26,Tue,10
651,3.95,4,2,2,11,27,Wed,10
538,1.39,4,4,20,11,27,Wed,10
169,0.67,4,4,4,11,29,Fri,10
420,1.77,4,3,9,11,29,Fri,10
180,1.02,4,4,9,11,29,Fri,10
1011,4.39,4,11,20,11,30,Sat,10
100,0.73,4,4,4,12,1,Sun,10
237,0.96,4,14,9,12,1,Sun,10
1506,9.6,4,76,11,12,1,Sun,10
2060,11.07,4,61,17,12,1,Sun,10
3151,10.61,4,33,10,12,2,Mon,10
913,7.04,4,7,5,12,3,Tue,10
775,3.07,4,16,15,12,3,Tue,10
237,0.8,4,6,16,12,3,Tue,10
2596,12.85,4,76,8,12,4,Wed,10
1341,9.1,4,8,11,12,4,Wed,10
252,0.86,4,3,19,12,4,Wed,10
430,0.54,4,4,10,12,5,Thu,10
975,3.66,4,7,11,12,6,Fri,10
549,2.41,4,1,3,12,7,Sat,10
977,2.88,4,5,17,12,10,Tue,10
1891,21.4,4,56,5,12,12,Thu,10
475,1.84,4,12,12,12,12,Thu,10
2224,4.13,4,6,13,12,12,Thu,10
715,1.95,4,8,18,12,12,Thu,10
271,1.3,4,3,0,12,13,Fri,10
654,1.86,4,77,15,12,13,Fri,10
2993,12.58,4,35,18,12,13,Fri,10
368,1.23,4,3,14,12,14,Sat,10
943,4.68,4,6,14,12,14,Sat,10
1068,4.24,4,6,19,12,14,Sat,10
284,1.08,4,4,16,12,15,Sun,10
1044,6.58,4,8,16,12,15,Sun,10
686,0.81,4,4,13,12,16,Mon,10
2118,6.77,4,77,14,12,16,Mon,10
433,2.35,4,77,12,12,18,Wed,10
485,2.07,4,77,22,12,18,Wed,10
165,0.57,4,5,23,12,18,Wed,10
1018,2.81,4,14,15,12,19,Thu,10
261,0.72,4,4,18,12,20,Fri,10
203,1.04,4,14,1,12,22,Sun,10
1184,8.96,4,8,19,12,22,Sun,10
198,0.79,4,4,0,12,23,Mon,10
904,3.09,4,6,14,12,23,Mon,10
881,3.22,4,2,16,12,24,Tue,10
505,2.51,4,3,17,12,24,Tue,10
581,2.01,4,6,18,12,24,Tue,10
1077,1.51,4,2,20,12,24,Tue,10
514,2.76,4,3,3,12,25,Wed,10
318,1.48,4,6,9,12,25,Wed,10
1678,7.78,4,2,16,12,25,Wed,10
247,1.21,4,4,3,12,29,Sun,10
635,3.34,4,2,8,12,30,Mon,10
