secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.7,32,28,18,11,12,Tue,53
1500,1.9,32,28,18,11,12,Tue,53
900,0.9,32,28,18,11,12,Tue,53
900,2.2,32,7,19,11,12,Tue,53
300,0.7,32,33,20,11,12,Tue,53
1620,18.8,32,76,6,11,13,Wed,53
540,4.6,32,6,7,11,13,Wed,53
3480,18.7,32,76,8,11,13,Wed,53
840,0.9,32,8,10,11,13,Wed,53
480,1.4,32,28,12,11,13,Wed,53
360,1.0,32,8,14,11,13,Wed,53
300,0.6,32,32,15,11,13,Wed,53
420,1.6,32,8,15,11,13,Wed,53
540,0.8,32,32,16,11,13,Wed,53
1800,4.0,32,7,17,11,13,Wed,53
1080,2.6,32,28,17,11,13,Wed,53
300,1.0,32,32,19,11,13,Wed,53
1500,1.5,32,8,19,11,13,Wed,53
180,0.5,32,28,14,11,14,Thu,53
480,1.0,32,8,14,11,14,Thu,53
360,1.1,32,8,15,11,14,Thu,53
480,1.0,32,32,15,11,14,Thu,53
300,0.7,32,8,15,11,14,Thu,53
4260,17.7,32,76,16,11,14,Thu,53
780,1.4,32,8,17,11,14,Thu,53
660,1.5,32,8,17,11,14,Thu,53
780,1.2,32,28,17,11,14,Thu,53
1440,1.1,32,28,18,11,14,Thu,53
1020,1.2,32,8,18,11,14,Thu,53
720,2.0,32,8,19,11,14,Thu,53
540,1.1,32,32,9,11,15,Fri,53
420,1.0,32,8,9,11,15,Fri,53
360,0.6,32,8,15,11,15,Fri,53
3540,17.3,32,76,15,11,15,Fri,53
420,1.4,32,8,16,11,15,Fri,53
660,1.0,32,32,16,11,15,Fri,53
720,1.6,32,8,17,11,15,Fri,53
900,2.7,32,24,18,11,15,Fri,53
600,1.2,32,8,18,11,15,Fri,53
360,0.9,32,32,20,11,15,Fri,53
420,1.0,32,28,20,11,15,Fri,53
300,1.2,32,28,9,11,16,Sat,53
600,1.4,32,8,11,11,16,Sat,53
360,0.7,32,8,12,11,16,Sat,53
540,1.2,32,8,14,11,16,Sat,53
360,1.3,32,33,14,11,16,Sat,53
660,2.1,32,8,14,11,16,Sat,53
240,0.9,32,32,14,11,16,Sat,53
1200,9.0,32,69,16,11,16,Sat,53
300,1.3,32,28,18,11,16,Sat,53
300,0.8,32,8,21,11,16,Sat,53
360,1.2,32,8,11,11,17,Sun,53
240,0.5,32,8,11,11,17,Sun,53
480,1.7,32,33,11,11,17,Sun,53
840,8.2,32,41,12,11,17,Sun,53
240,0.6,32,28,16,11,17,Sun,53
360,1.1,32,8,16,11,17,Sun,53
300,0.6,32,32,17,11,17,Sun,53
180,0.7,32,32,17,11,17,Sun,53
180,0.5,32,28,17,11,17,Sun,53
240,0.6,32,28,18,11,17,Sun,53
720,2.0,32,8,18,11,17,Sun,53
1200,10.0,32,1,19,11,17,Sun,53
240,0.6,32,8,9,11,18,Mon,53
240,0.7,32,8,13,11,18,Mon,53
240,0.6,32,32,15,11,18,Mon,53
2880,17.7,32,76,16,11,18,Mon,53
1140,1.8,32,28,18,11,18,Mon,53
360,0.6,32,8,19,11,18,Mon,53
1200,3.2,32,7,19,11,18,Mon,53
840,1.8,32,8,10,11,19,Tue,53
360,0.8,32,8,10,11,19,Tue,53
720,1.4,32,8,11,11,19,Tue,53
1140,7.9,32,41,11,11,19,Tue,53
480,1.4,32,33,12,11,19,Tue,53
480,1.1,32,28,12,11,19,Tue,53
540,0.8,32,32,13,11,19,Tue,53
960,1.9,32,32,13,11,19,Tue,53
300,0.6,32,32,14,11,19,Tue,53
600,1.7,32,8,14,11,19,Tue,53
660,1.0,32,32,15,11,19,Tue,53
480,0.8,32,28,15,11,19,Tue,53
240,0.6,32,32,15,11,19,Tue,53
2760,11.3,32,56,16,11,19,Tue,53
840,2.1,32,28,16,11,19,Tue,53
2940,5.2,32,22,17,11,19,Tue,53
1260,0.7,32,28,18,11,19,Tue,53
960,3.2,32,28,19,11,19,Tue,53
420,0.6,32,32,19,11,19,Tue,53
360,0.6,32,32,10,11,20,Wed,53
360,0.8,32,28,11,11,20,Wed,53
900,1.9,32,8,12,11,20,Wed,53
360,2.4,32,28,12,11,20,Wed,53
300,0.6,32,32,12,11,20,Wed,53
420,0.7,32,28,12,11,20,Wed,53
300,0.6,32,32,13,11,20,Wed,53
300,0.8,32,32,13,11,20,Wed,53
1860,17.2,32,76,14,11,20,Wed,53
240,0.7,32,32,15,11,20,Wed,53
540,1.4,32,28,17,11,20,Wed,53
1080,1.6,32,8,17,11,20,Wed,53
360,0.8,32,8,17,11,20,Wed,53
540,0.7,32,32,17,11,20,Wed,53
900,1.4,32,8,18,11,20,Wed,53
660,2.4,32,33,18,11,20,Wed,53
360,1.3,32,33,8,11,21,Thu,53
720,2.0,32,32,8,11,21,Thu,53
540,1.0,32,28,9,11,21,Thu,53
360,1.2,32,32,10,11,21,Thu,53
600,1.5,32,28,11,11,21,Thu,53
300,0.5,32,32,11,11,21,Thu,53
240,0.8,32,28,12,11,21,Thu,53
900,1.9,32,32,12,11,21,Thu,53
660,1.4,32,28,12,11,21,Thu,53
540,1.4,32,8,12,11,21,Thu,53
420,1.0,32,8,13,11,21,Thu,53
2880,17.7,32,76,13,11,21,Thu,53
660,1.1,32,8,15,11,21,Thu,53
900,1.8,32,8,16,11,21,Thu,53
1020,2.0,32,8,17,11,21,Thu,53
900,1.6,32,24,18,11,21,Thu,53
660,1.2,32,8,18,11,21,Thu,53
900,1.4,32,8,18,11,21,Thu,53
120,0.5,32,32,19,11,21,Thu,53
840,1.3,32,8,19,11,21,Thu,53
900,1.9,32,8,19,11,21,Thu,53
360,0.7,32,8,20,11,21,Thu,53
300,0.8,32,32,20,11,21,Thu,53
540,1.3,32,28,11,11,22,Fri,53
600,1.7,32,8,12,11,22,Fri,53
240,0.8,32,28,12,11,22,Fri,53
720,4.5,32,6,12,11,22,Fri,53
3420,19.1,32,76,15,11,22,Fri,53
300,0.5,32,32,15,11,22,Fri,53
840,6.8,32,41,15,11,22,Fri,53
300,1.0,32,28,16,11,22,Fri,53
600,1.6,32,32,17,11,22,Fri,53
780,1.6,32,28,18,11,22,Fri,53
1500,1.9,32,8,18,11,22,Fri,53
360,1.1,32,8,19,11,22,Fri,53
900,5.1,32,35,20,11,22,Fri,53
180,0.7,32,32,10,11,23,Sat,53
480,1.1,32,8,10,11,23,Sat,53
600,1.4,32,8,11,11,23,Sat,53
660,1.7,32,8,12,11,23,Sat,53
240,0.6,32,32,13,11,23,Sat,53
900,1.1,32,8,15,11,23,Sat,53
180,0.7,32,33,15,11,23,Sat,53
240,1.1,32,28,16,11,23,Sat,53
660,7.3,32,41,10,11,24,Sun,53
660,3.9,32,7,12,11,24,Sun,53
360,1.2,32,32,14,11,24,Sun,53
540,1.4,32,24,14,11,24,Sun,53
540,1.4,32,8,15,11,24,Sun,53
840,1.6,32,8,15,11,24,Sun,53
1440,7.7,32,5,16,11,24,Sun,53
600,1.6,32,8,17,11,24,Sun,53
240,0.6,32,8,17,11,24,Sun,53
720,1.6,32,8,18,11,24,Sun,53
240,0.8,32,8,9,11,25,Mon,53
240,0.5,32,32,10,11,25,Mon,53
540,1.7,32,32,16,11,25,Mon,53
300,0.8,32,32,16,11,25,Mon,53
660,1.3,32,28,16,11,25,Mon,53
1080,6.5,32,39,16,11,25,Mon,53
300,0.9,32,32,18,11,25,Mon,53
1860,8.0,32,6,18,11,25,Mon,53
360,1.0,32,8,19,11,25,Mon,53
240,0.8,32,8,10,11,26,Tue,53
1860,8.0,32,6,16,11,26,Tue,53
360,1.0,32,32,16,11,26,Tue,53
600,1.2,32,32,17,11,26,Tue,53
480,0.9,32,8,17,11,26,Tue,53
1860,4.3,32,24,17,11,26,Tue,53
240,0.6,32,8,19,11,26,Tue,53
1260,3.8,32,6,19,11,26,Tue,53
180,0.5,32,28,20,11,26,Tue,53
300,0.8,32,8,10,11,27,Wed,53
360,0.9,32,8,12,11,27,Wed,53
360,1.6,32,8,12,11,27,Wed,53
360,1.3,32,28,15,11,27,Wed,53
240,0.8,32,32,16,11,27,Wed,53
540,1.1,32,32,16,11,27,Wed,53
420,0.9,32,32,16,11,27,Wed,53
420,1.3,32,8,17,11,27,Wed,53
960,2.9,32,24,18,11,27,Wed,53
480,0.8,32,8,18,11,27,Wed,53
1080,5.3,32,24,19,11,27,Wed,53
660,2.3,32,8,19,11,27,Wed,53
300,0.8,32,8,21,11,27,Wed,53
540,1.9,32,8,22,11,27,Wed,53
780,6.0,32,39,12,11,28,Thu,53
1680,9.7,32,6,19,11,28,Thu,53
480,1.8,32,8,11,11,29,Fri,53
960,6.3,32,6,12,11,29,Fri,53
540,1.2,32,8,14,11,29,Fri,53
1440,1.0,32,8,18,11,29,Fri,53
180,0.5,32,8,13,11,30,Sat,53
180,0.5,32,32,16,11,30,Sat,53
420,1.0,32,32,16,11,30,Sat,53
1020,3.2,32,7,18,11,30,Sat,53
1860,7.3,32,25,20,11,30,Sat,53
360,1.1,32,28,9,12,1,Sun,53
900,2.5,32,33,10,12,1,Sun,53
540,1.9,32,33,12,12,1,Sun,53
780,3.5,32,33,12,12,1,Sun,53
300,1.2,32,32,13,12,1,Sun,53
300,0.9,32,32,14,12,1,Sun,53
480,2.0,32,8,14,12,1,Sun,53
840,1.9,32,32,14,12,1,Sun,53
300,0.7,32,32,16,12,1,Sun,53
480,1.9,32,33,16,12,1,Sun,53
600,1.4,32,28,16,12,1,Sun,53
900,1.9,32,8,18,12,1,Sun,53
300,0.7,32,8,18,12,1,Sun,53
420,0.9,32,32,19,12,1,Sun,53
180,0.5,32,32,8,12,2,Mon,53
540,1.1,32,32,10,12,2,Mon,53
660,2.0,32,8,12,12,2,Mon,53
420,1.1,32,8,13,12,2,Mon,53
1020,2.2,32,8,14,12,2,Mon,53
480,1.2,32,8,15,12,2,Mon,53
240,0.6,32,28,16,12,2,Mon,53
840,4.1,32,22,16,12,2,Mon,53
420,1.0,32,32,17,12,2,Mon,53
900,4.8,32,29,18,12,2,Mon,53
600,1.5,32,28,18,12,2,Mon,53
480,0.9,32,8,19,12,2,Mon,53
600,1.3,32,28,19,12,2,Mon,53
600,1.7,32,8,19,12,2,Mon,53
420,0.8,32,8,20,12,2,Mon,53
540,2.8,32,24,20,12,2,Mon,53
660,2.4,32,24,21,12,2,Mon,53
240,0.6,32,32,8,12,3,Tue,53
720,1.5,32,8,9,12,3,Tue,53
300,0.6,32,32,9,12,3,Tue,53
1140,3.1,32,33,10,12,3,Tue,53
420,1.4,32,32,10,12,3,Tue,53
1320,10.8,32,44,11,12,3,Tue,53
300,0.7,32,32,11,12,3,Tue,53
420,1.0,32,32,11,12,3,Tue,53
120,0.5,32,32,12,12,3,Tue,53
600,0.8,32,32,12,12,3,Tue,53
600,1.5,32,8,14,12,3,Tue,53
2640,17.7,32,76,15,12,3,Tue,53
480,1.0,32,8,16,12,3,Tue,53
300,0.5,32,28,16,12,3,Tue,53
300,0.9,32,32,16,12,3,Tue,53
360,0.7,32,32,17,12,3,Tue,53
360,0.7,32,32,17,12,3,Tue,53
480,1.4,32,32,17,12,3,Tue,53
240,0.5,32,32,17,12,3,Tue,53
420,0.8,32,32,18,12,3,Tue,53
480,0.9,32,32,18,12,3,Tue,53
600,0.5,32,8,18,12,3,Tue,53
780,1.5,32,28,18,12,3,Tue,53
540,0.5,32,32,18,12,3,Tue,53
420,0.7,32,32,19,12,3,Tue,53
2040,2.3,32,28,19,12,3,Tue,53
660,1.5,32,8,19,12,3,Tue,53
720,1.9,32,8,20,12,3,Tue,53
360,0.8,32,32,20,12,3,Tue,53
300,1.0,32,24,21,12,3,Tue,53
240,1.0,32,33,8,12,4,Wed,53
3240,17.8,32,76,9,12,4,Wed,53
420,0.9,32,32,10,12,4,Wed,53
480,1.3,32,8,12,12,4,Wed,53
780,3.3,32,33,13,12,4,Wed,53
120,0.5,32,8,13,12,4,Wed,53
300,0.6,32,8,15,12,4,Wed,53
480,1.2,32,28,15,12,4,Wed,53
540,1.4,32,8,15,12,4,Wed,53
480,0.9,32,8,16,12,4,Wed,53
660,2.4,32,33,16,12,4,Wed,53
540,1.5,32,8,16,12,4,Wed,53
420,0.5,32,32,16,12,4,Wed,53
300,0.7,32,28,17,12,4,Wed,53
540,1.1,32,32,17,12,4,Wed,53
540,0.7,32,8,17,12,4,Wed,53
360,0.9,32,28,17,12,4,Wed,53
480,1.2,32,8,17,12,4,Wed,53
420,0.9,32,8,17,12,4,Wed,53
1020,2.8,32,34,17,12,4,Wed,53
1020,2.1,32,28,18,12,4,Wed,53
1140,1.0,32,8,18,12,4,Wed,53
1380,2.1,32,28,19,12,4,Wed,53
1260,1.5,32,8,19,12,4,Wed,53
240,0.6,32,32,19,12,4,Wed,53
480,1.2,32,8,20,12,4,Wed,53
240,0.5,32,32,20,12,4,Wed,53
540,1.8,32,28,20,12,4,Wed,53
660,2.0,32,8,21,12,4,Wed,53
480,1.2,32,28,9,12,5,Thu,53
420,1.3,32,8,9,12,5,Thu,53
780,4.6,32,7,9,12,5,Thu,53
420,1.0,32,8,10,12,5,Thu,53
720,3.3,32,33,11,12,5,Thu,53
600,1.4,32,8,11,12,5,Thu,53
480,0.9,32,32,12,12,5,Thu,53
360,1.4,32,28,12,12,5,Thu,53
420,0.8,32,32,12,12,5,Thu,53
1140,3.2,32,7,13,12,5,Thu,53
420,1.0,32,8,13,12,5,Thu,53
240,0.5,32,32,13,12,5,Thu,53
840,2.0,32,8,13,12,5,Thu,53
360,0.9,32,32,14,12,5,Thu,53
240,0.6,32,32,14,12,5,Thu,53
540,3.9,32,28,14,12,5,Thu,53
420,1.0,32,32,17,12,5,Thu,53
420,1.3,32,28,17,12,5,Thu,53
600,1.2,32,8,17,12,5,Thu,53
660,1.8,32,8,17,12,5,Thu,53
540,2.4,32,28,17,12,5,Thu,53
300,0.8,32,32,19,12,5,Thu,53
2580,17.7,32,76,19,12,5,Thu,53
660,1.5,32,8,19,12,5,Thu,53
600,0.9,32,28,20,12,5,Thu,53
1020,5.2,32,7,21,12,5,Thu,53
480,1.8,32,32,22,12,5,Thu,53
1080,6.0,32,7,23,12,5,Thu,53
540,1.4,32,8,10,12,6,Fri,53
300,0.5,32,32,10,12,6,Fri,53
420,1.6,32,33,10,12,6,Fri,53
120,0.5,32,32,10,12,6,Fri,53
960,1.9,32,8,15,12,6,Fri,53
2520,12.0,32,56,15,12,6,Fri,53
780,1.7,32,8,16,12,6,Fri,53
