secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,13.4,76,6,16,1,1,Tue,14
1325,17.79,76,28,16,1,1,Tue,14
1190,10.27,76,15,16,1,1,Tue,14
1615,18.08,76,8,16,1,1,Tue,14
1498,16.8,76,8,16,1,1,Tue,14
300,3.5,76,76,16,1,1,Tue,14
1482,17.44,76,8,17,1,1,Tue,14
1506,13.8,76,6,17,1,1,Tue,14
1812,18.6,76,32,17,1,1,Tue,14
1938,18.4,76,32,17,1,1,Tue,14
1250,17.43,76,8,17,1,1,Tue,14
1435,13.2,76,22,17,1,1,Tue,14
1223,17.4,76,32,17,1,1,Tue,14
1440,16.8,76,8,17,1,1,Tue,14
1725,11.95,76,13,17,1,1,Tue,14
1560,15.7,76,7,17,1,1,Tue,14
1184,15.98,76,24,17,1,1,Tue,14
1882,13.34,76,3,17,1,1,Tue,14
1562,12.8,76,6,17,1,1,Tue,14
1620,16.8,76,7,17,1,1,Tue,14
1364,16.6,76,8,17,1,1,Tue,14
1202,16.73,76,28,17,1,1,Tue,14
1276,14.25,76,7,17,1,1,Tue,14
1552,16.82,76,8,17,1,1,Tue,14
1395,15.3,76,7,18,1,1,Tue,14
1437,13.08,76,3,18,1,1,Tue,14
1306,15.2,76,7,18,1,1,Tue,14
1608,12.39,76,5,18,1,1,Tue,14
1354,18.02,76,32,18,1,1,Tue,14
1487,17.88,76,32,18,1,1,Tue,14
1452,17.4,76,8,18,1,1,Tue,14
1703,17.45,76,8,19,1,1,Tue,14
1479,16.67,76,32,19,1,1,Tue,14
1566,15.9,76,7,19,1,1,Tue,14
1620,12.1,76,4,19,1,1,Tue,14
1324,18.02,76,22,19,1,1,Tue,14
1886,25.51,76,41,19,1,1,Tue,14
1416,15.27,76,8,19,1,1,Tue,14
1200,14.6,76,22,19,1,1,Tue,14
1980,17.3,76,8,19,1,1,Tue,14
1645,15.71,76,6,19,1,1,Tue,14
1948,14.59,76,3,19,1,1,Tue,14
79,0.62,76,76,19,1,1,Tue,14
1440,12.0,76,5,19,1,1,Tue,14
1537,15.17,76,7,19,1,1,Tue,14
1399,17.65,76,8,19,1,1,Tue,14
1501,17.9,76,32,19,1,1,Tue,14
1335,17.2,76,8,19,1,1,Tue,14
1275,12.68,76,6,19,1,1,Tue,14
1390,13.18,76,5,19,1,1,Tue,14
1650,17.78,76,8,19,1,1,Tue,14
1533,17.5,76,8,20,1,1,Tue,14
1035,9.69,76,12,20,1,1,Tue,14
1680,12.9,76,2,20,1,1,Tue,14
1345,14.6,76,7,20,1,1,Tue,14
1903,13.2,76,77,20,1,1,Tue,14
1511,21.1,76,33,20,1,1,Tue,14
1369,16.8,76,24,20,1,1,Tue,14
1256,16.2,76,7,20,1,1,Tue,14
1620,14.4,76,10,20,1,1,Tue,14
1789,14.7,76,77,20,1,1,Tue,14
1844,13.81,76,6,20,1,1,Tue,14
1320,17.6,76,28,20,1,1,Tue,14
1427,13.9,76,6,20,1,1,Tue,14
1531,18.0,76,8,20,1,1,Tue,14
1752,15.1,76,6,20,1,1,Tue,14
1500,18.0,76,32,20,1,1,Tue,14
1267,11.54,76,15,21,1,1,Tue,14
1447,16.55,76,7,21,1,1,Tue,14
1514,17.99,76,8,21,1,1,Tue,14
1373,13.98,76,5,21,1,1,Tue,14
1574,14.1,76,3,21,1,1,Tue,14
1034,10.26,76,15,21,1,1,Tue,14
1159,17.36,76,24,21,1,1,Tue,14
1397,17.64,76,32,21,1,1,Tue,14
1080,15.8,76,24,21,1,1,Tue,14
1601,14.65,76,3,21,1,1,Tue,14
1133,16.54,76,24,22,1,1,Tue,14
1462,18.0,76,32,22,1,1,Tue,14
1322,12.08,76,5,22,1,1,Tue,14
1260,16.1,76,7,22,1,1,Tue,14
1359,14.79,76,22,22,1,1,Tue,14
1115,17.0,76,8,22,1,1,Tue,14
1632,15.9,76,7,22,1,1,Tue,14
1281,15.52,76,7,22,1,1,Tue,14
1341,15.6,76,7,22,1,1,Tue,14
1606,13.5,76,6,22,1,1,Tue,14
1372,15.2,76,7,22,1,1,Tue,14
1250,16.9,76,8,22,1,1,Tue,14
1304,17.79,76,28,22,1,1,Tue,14
1063,17.03,76,8,22,1,1,Tue,14
1080,15.1,76,24,22,1,1,Tue,14
1231,11.1,76,14,23,1,1,Tue,14
1906,25.38,76,76,23,1,1,Tue,14
780,8.1,76,17,23,1,1,Tue,14
2024,17.26,76,1,23,1,1,Tue,14
1138,17.59,76,8,23,1,1,Tue,14
1178,16.41,76,24,23,1,1,Tue,14
1020,10.3,76,14,23,1,1,Tue,14
1564,18.01,76,32,0,1,2,Wed,14
1538,14.9,76,6,0,1,2,Wed,14
1009,16.99,76,24,0,1,2,Wed,14
1401,11.3,76,14,0,1,2,Wed,14
1140,17.4,76,8,0,1,2,Wed,14
1620,14.2,76,6,0,1,2,Wed,14
1685,25.4,76,41,0,1,2,Wed,14
1043,10.0,76,12,1,1,2,Wed,14
1290,18.1,76,32,1,1,2,Wed,14
1362,18.58,76,33,4,1,2,Wed,14
1845,14.2,76,1,5,1,2,Wed,14
1410,17.51,76,8,6,1,2,Wed,14
1320,7.4,76,76,7,1,2,Wed,14
1536,16.47,76,28,8,1,2,Wed,14
1068,8.57,76,10,8,1,2,Wed,14
2069,18.72,76,32,8,1,2,Wed,14
1703,18.72,76,32,8,1,2,Wed,14
1485,17.42,76,32,9,1,2,Wed,14
1260,17.5,76,8,9,1,2,Wed,14
1200,10.1,76,9,9,1,2,Wed,14
1981,14.2,76,77,9,1,2,Wed,14
957,12.66,76,21,9,1,2,Wed,14
1495,12.47,76,13,9,1,2,Wed,14
1646,17.43,76,8,9,1,2,Wed,14
1381,17.16,76,32,10,1,2,Wed,14
1096,5.1,76,76,10,1,2,Wed,14
1526,17.38,76,32,10,1,2,Wed,14
1741,18.44,76,32,10,1,2,Wed,14
1888,18.2,76,32,10,1,2,Wed,14
1614,19.51,76,28,10,1,2,Wed,14
1630,17.83,76,8,11,1,2,Wed,14
1500,17.4,76,32,11,1,2,Wed,14
1546,18.68,76,32,11,1,2,Wed,14
1800,18.0,76,32,11,1,2,Wed,14
2050,15.3,76,6,11,1,2,Wed,14
1853,18.7,76,28,11,1,2,Wed,14
1800,14.3,76,6,11,1,2,Wed,14
1522,17.3,76,32,11,1,2,Wed,14
1699,17.37,76,8,11,1,2,Wed,14
1320,17.4,76,8,12,1,2,Wed,14
1891,13.1,76,3,12,1,2,Wed,14
1680,17.6,76,32,12,1,2,Wed,14
1548,14.73,76,24,12,1,2,Wed,14
1932,18.0,76,8,12,1,2,Wed,14
1556,12.93,76,6,12,1,2,Wed,14
1891,13.39,76,77,12,1,2,Wed,14
1704,17.81,76,8,13,1,2,Wed,14
2122,18.16,76,32,13,1,2,Wed,14
1916,15.2,76,7,13,1,2,Wed,14
1346,13.63,76,22,13,1,2,Wed,14
2241,18.34,76,8,13,1,2,Wed,14
1880,12.02,76,5,13,1,2,Wed,14
2343,18.39,76,8,13,1,2,Wed,14
3306,23.25,76,3,13,1,2,Wed,14
2400,17.9,76,32,14,1,2,Wed,14
2399,17.61,76,32,14,1,2,Wed,14
2667,16.8,76,8,14,1,2,Wed,14
2340,15.7,76,8,14,1,2,Wed,14
2543,18.5,76,32,14,1,2,Wed,14
1582,11.06,76,4,14,1,2,Wed,14
986,10.33,76,16,14,1,2,Wed,14
1440,12.5,76,13,14,1,2,Wed,14
2220,14.9,76,7,14,1,2,Wed,14
2854,19.13,76,32,14,1,2,Wed,14
2066,17.8,76,8,15,1,2,Wed,14
1970,16.19,76,8,15,1,2,Wed,14
2220,18.1,76,32,15,1,2,Wed,14
2127,18.06,76,8,15,1,2,Wed,14
2100,11.5,76,4,15,1,2,Wed,14
1980,18.1,76,8,15,1,2,Wed,14
2180,17.0,76,24,15,1,2,Wed,14
1967,15.68,76,7,15,1,2,Wed,14
2166,14.4,76,6,15,1,2,Wed,14
1327,11.8,76,5,15,1,2,Wed,14
2562,17.96,76,32,15,1,2,Wed,14
2056,16.91,76,28,15,1,2,Wed,14
2156,17.29,76,32,15,1,2,Wed,14
1619,14.1,76,22,15,1,2,Wed,14
1500,11.2,76,21,15,1,2,Wed,14
2549,17.9,76,32,15,1,2,Wed,14
2558,18.49,76,32,15,1,2,Wed,14
2148,17.49,76,8,15,1,2,Wed,14
1745,14.3,76,24,15,1,2,Wed,14
2521,18.24,76,32,15,1,2,Wed,14
2404,18.23,76,32,15,1,2,Wed,14
2531,18.48,76,32,15,1,2,Wed,14
2640,17.9,76,32,15,1,2,Wed,14
2292,18.03,76,32,15,1,2,Wed,14
1380,10.9,76,16,15,1,2,Wed,14
2811,18.0,76,32,15,1,2,Wed,14
1967,12.4,76,21,15,1,2,Wed,14
3152,24.05,76,41,15,1,2,Wed,14
2634,17.35,76,32,16,1,2,Wed,14
2644,18.38,76,32,16,1,2,Wed,14
2877,17.8,76,8,16,1,2,Wed,14
2007,15.29,76,7,16,1,2,Wed,14
2288,18.16,76,8,16,1,2,Wed,14
3180,24.1,76,39,16,1,2,Wed,14
1809,17.0,76,8,16,1,2,Wed,14
2413,17.32,76,32,16,1,2,Wed,14
1502,9.23,76,14,16,1,2,Wed,14
2220,18.1,76,32,16,1,2,Wed,14
2925,15.3,76,8,16,1,2,Wed,14
2332,12.6,76,6,16,1,2,Wed,14
3256,17.11,76,7,17,1,2,Wed,14
2250,17.6,76,8,17,1,2,Wed,14
1531,10.51,76,16,17,1,2,Wed,14
2203,17.2,76,28,17,1,2,Wed,14
2495,18.37,76,8,17,1,2,Wed,14
2460,18.0,76,8,17,1,2,Wed,14
2618,15.96,76,7,17,1,2,Wed,14
2802,16.8,76,8,17,1,2,Wed,14
2088,11.57,76,14,17,1,2,Wed,14
3826,18.73,76,32,17,1,2,Wed,14
2453,17.49,76,8,17,1,2,Wed,14
2732,17.3,76,32,17,1,2,Wed,14
1843,13.03,76,5,18,1,2,Wed,14
2147,15.5,76,7,18,1,2,Wed,14
1025,7.02,76,10,18,1,2,Wed,14
2101,14.5,76,6,18,1,2,Wed,14
1673,17.01,76,24,18,1,2,Wed,14
1731,17.2,76,28,18,1,2,Wed,14
2267,18.42,76,32,18,1,2,Wed,14
1500,14.9,76,7,18,1,2,Wed,14
4165,37.6,76,39,18,1,2,Wed,14
2313,13.85,76,1,18,1,2,Wed,14
1536,12.23,76,5,18,1,2,Wed,14
1169,11.5,76,21,18,1,2,Wed,14
1908,14.03,76,6,18,1,2,Wed,14
1388,16.96,76,8,18,1,2,Wed,14
1805,16.2,76,7,18,1,2,Wed,14
1571,18.28,76,32,18,1,2,Wed,14
1200,15.9,76,28,18,1,2,Wed,14
778,4.82,76,76,18,1,2,Wed,14
1260,16.2,76,28,19,1,2,Wed,14
1098,11.84,76,21,19,1,2,Wed,14
1616,18.83,76,32,19,1,2,Wed,14
1544,12.67,76,4,19,1,2,Wed,14
1634,16.85,76,8,19,1,2,Wed,14
1882,12.59,76,5,19,1,2,Wed,14
1512,17.67,76,32,19,1,2,Wed,14
1441,17.66,76,24,19,1,2,Wed,14
1937,12.53,76,3,19,1,2,Wed,14
1270,17.5,76,8,19,1,2,Wed,14
1778,18.42,76,8,19,1,2,Wed,14
1793,17.88,76,32,19,1,2,Wed,14
1116,16.8,76,8,19,1,2,Wed,14
1670,16.71,76,8,19,1,2,Wed,14
1185,17.1,76,28,19,1,2,Wed,14
1656,18.6,76,32,19,1,2,Wed,14
1484,18.14,76,8,19,1,2,Wed,14
1324,15.34,76,8,19,1,2,Wed,14
1427,16.26,76,24,19,1,2,Wed,14
1620,17.3,76,8,19,1,2,Wed,14
1527,18.28,76,32,19,1,2,Wed,14
1260,15.9,76,24,19,1,2,Wed,14
1860,13.9,76,3,19,1,2,Wed,14
1283,14.14,76,7,19,1,2,Wed,14
2097,24.7,76,39,19,1,2,Wed,14
1826,14.75,76,6,19,1,2,Wed,14
1496,17.16,76,28,19,1,2,Wed,14
1964,15.7,76,7,20,1,2,Wed,14
1685,17.39,76,8,20,1,2,Wed,14
1364,16.12,76,8,20,1,2,Wed,14
1500,18.4,76,32,20,1,2,Wed,14
2019,17.2,76,8,20,1,2,Wed,14
1500,17.9,76,8,20,1,2,Wed,14
1358,17.5,76,8,20,1,2,Wed,14
1288,16.12,76,24,20,1,2,Wed,14
1727,14.32,76,6,20,1,2,Wed,14
517,4.26,76,10,20,1,2,Wed,14
1390,17.93,76,32,20,1,2,Wed,14
1312,17.08,76,8,20,1,2,Wed,14
1771,15.3,76,6,21,1,2,Wed,14
1397,17.86,76,8,21,1,2,Wed,14
1551,17.97,76,32,21,1,2,Wed,14
1327,12.7,76,5,21,1,2,Wed,14
1355,17.5,76,8,21,1,2,Wed,14
1472,18.16,76,8,21,1,2,Wed,14
1380,17.6,76,8,21,1,2,Wed,14
1403,18.2,76,32,21,1,2,Wed,14
1379,17.5,76,8,21,1,2,Wed,14
1418,12.83,76,2,21,1,2,Wed,14
1215,17.39,76,8,21,1,2,Wed,14
1080,16.1,76,28,21,1,2,Wed,14
1458,18.73,76,32,21,1,2,Wed,14
1466,14.69,76,7,21,1,2,Wed,14
1519,17.86,76,8,21,1,2,Wed,14
1500,16.7,76,8,22,1,2,Wed,14
1707,19.06,76,8,22,1,2,Wed,14
1432,14.75,76,6,22,1,2,Wed,14
1213,17.71,76,8,22,1,2,Wed,14
1488,18.89,76,32,23,1,2,Wed,14
756,7.67,76,10,23,1,2,Wed,14
1572,18.36,76,11,23,1,2,Wed,14
1080,15.7,76,24,23,1,2,Wed,14
1234,18.1,76,32,23,1,2,Wed,14
1320,17.58,76,8,23,1,2,Wed,14
1109,10.99,76,21,23,1,2,Wed,14
1140,16.1,76,8,23,1,2,Wed,14
1450,17.46,76,32,23,1,2,Wed,14
1809,18.66,76,32,23,1,2,Wed,14
1383,15.89,76,7,23,1,2,Wed,14
875,9.52,76,12,23,1,2,Wed,14
948,9.74,76,16,0,1,3,Thu,14
1504,17.79,76,8,0,1,3,Thu,14
1831,8.8,76,76,0,1,3,Thu,14
1500,18.4,76,32,1,1,3,Thu,14
1303,16.1,76,8,5,1,3,Thu,14
1980,16.5,76,3,7,1,3,Thu,14
2159,15.5,76,8,8,1,3,Thu,14
2609,17.84,76,32,8,1,3,Thu,14
2702,20.01,76,32,8,1,3,Thu,14
1860,17.34,76,8,9,1,3,Thu,14
2229,16.33,76,1,9,1,3,Thu,14
1680,13.8,76,6,9,1,3,Thu,14
1758,17.48,76,8,9,1,3,Thu,14
2403,15.7,76,23,9,1,3,Thu,14
1629,11.5,76,21,9,1,3,Thu,14
2132,18.1,76,32,9,1,3,Thu,14
2072,17.17,76,8,9,1,3,Thu,14
2074,18.93,76,8,9,1,3,Thu,14
2068,17.51,76,8,10,1,3,Thu,14
414,3.56,76,76,10,1,3,Thu,14
1655,17.68,76,32,10,1,3,Thu,14
1995,18.37,76,32,11,1,3,Thu,14
1779,18.32,76,32,11,1,3,Thu,14
2040,18.3,76,32,11,1,3,Thu,14
2187,18.89,76,32,11,1,3,Thu,14
1251,16.1,76,24,11,1,3,Thu,14
459,4.59,76,76,11,1,3,Thu,14
2580,19.0,76,32,11,1,3,Thu,14
2668,19.3,76,32,12,1,3,Thu,14
2418,18.52,76,32,12,1,3,Thu,14
2588,18.35,76,32,12,1,3,Thu,14
2484,18.42,76,8,12,1,3,Thu,14
2529,16.6,76,8,12,1,3,Thu,14
2198,17.71,76,32,12,1,3,Thu,14
739,8.12,76,15,12,1,3,Thu,14
2222,18.0,76,32,12,1,3,Thu,14
2642,18.29,76,32,12,1,3,Thu,14
2591,18.82,76,32,12,1,3,Thu,14
2033,18.08,76,8,12,1,3,Thu,14
2470,17.98,76,32,12,1,3,Thu,14
2128,13.47,76,5,13,1,3,Thu,14
2191,17.96,76,8,13,1,3,Thu,14
1969,17.11,76,8,13,1,3,Thu,14
2520,18.7,76,32,13,1,3,Thu,14
2593,18.36,76,32,13,1,3,Thu,14
2892,18.75,76,32,13,1,3,Thu,14
3037,17.63,76,32,14,1,3,Thu,14
2648,14.2,76,7,14,1,3,Thu,14
1407,10.0,76,14,14,1,3,Thu,14
3291,14.2,76,6,14,1,3,Thu,14
2942,17.68,76,32,14,1,3,Thu,14
2788,16.98,76,8,14,1,3,Thu,14
2420,17.89,76,8,14,1,3,Thu,14
2738,18.12,76,32,14,1,3,Thu,14
1895,12.05,76,4,14,1,3,Thu,14
3083,17.9,76,32,14,1,3,Thu,14
2820,18.1,76,32,14,1,3,Thu,14
3000,18.6,76,32,14,1,3,Thu,14
2520,18.1,76,32,14,1,3,Thu,14
720,1.2,76,76,14,1,3,Thu,14
3120,18.1,76,8,14,1,3,Thu,14
2931,16.5,76,8,14,1,3,Thu,14
2560,14.5,76,1,14,1,3,Thu,14
3205,15.51,76,6,14,1,3,Thu,14
3332,18.4,76,32,14,1,3,Thu,14
2455,13.4,76,22,14,1,3,Thu,14
1066,5.26,76,10,14,1,3,Thu,14
3015,17.9,76,8,14,1,3,Thu,14
3141,17.73,76,32,14,1,3,Thu,14
2940,18.1,76,8,14,1,3,Thu,14
2580,13.1,76,3,14,1,3,Thu,14
2551,17.82,76,32,14,1,3,Thu,14
2172,11.7,76,4,15,1,3,Thu,14
2453,13.57,76,2,15,1,3,Thu,14
3516,16.1,76,28,15,1,3,Thu,14
3594,17.9,76,32,15,1,3,Thu,14
3827,18.7,76,32,15,1,3,Thu,14
3520,18.26,76,32,15,1,3,Thu,14
3240,19.2,76,32,15,1,3,Thu,14
3411,17.22,76,8,15,1,3,Thu,14
3118,17.67,76,8,15,1,3,Thu,14
2772,11.0,76,22,15,1,3,Thu,14
3186,16.76,76,8,15,1,3,Thu,14
3240,15.8,76,8,15,1,3,Thu,14
3410,16.84,76,8,15,1,3,Thu,14
3893,16.45,76,28,16,1,3,Thu,14
3698,16.96,76,8,16,1,3,Thu,14
3673,18.2,76,8,16,1,3,Thu,14
3016,16.8,76,7,16,1,3,Thu,14
3741,15.29,76,6,16,1,3,Thu,14
3840,17.4,76,32,16,1,3,Thu,14
3834,19.11,76,32,16,1,3,Thu,14
3795,17.82,76,8,16,1,3,Thu,14
3740,17.7,76,8,16,1,3,Thu,14
3837,18.82,76,32,16,1,3,Thu,14
3410,13.52,76,6,16,1,3,Thu,14
3840,15.9,76,7,16,1,3,Thu,14
4138,18.27,76,32,16,1,3,Thu,14
2704,13.62,76,5,17,1,3,Thu,14
3629,19.1,76,8,17,1,3,Thu,14
2764,8.54,76,17,17,1,3,Thu,14
648,4.67,76,10,17,1,3,Thu,14
1278,6.48,76,11,17,1,3,Thu,14
1089,3.96,76,76,17,1,3,Thu,14
2674,17.2,76,28,17,1,3,Thu,14
2580,18.5,76,32,18,1,3,Thu,14
2160,17.5,76,8,18,1,3,Thu,14
2499,16.4,76,8,18,1,3,Thu,14
2337,15.77,76,6,18,1,3,Thu,14
2649,18.74,76,32,18,1,3,Thu,14
1894,18.03,76,8,18,1,3,Thu,14
2107,17.11,76,8,18,1,3,Thu,14
2042,18.4,76,32,18,1,3,Thu,14
1986,16.2,76,24,18,1,3,Thu,14
1993,16.72,76,8,18,1,3,Thu,14
2090,17.09,76,32,18,1,3,Thu,14
480,2.3,76,76,18,1,3,Thu,14
1272,11.78,76,5,18,1,3,Thu,14
1436,16.6,76,24,18,1,3,Thu,14
1879,17.9,76,8,18,1,3,Thu,14
2019,13.08,76,6,18,1,3,Thu,14
1432,16.6,76,28,19,1,3,Thu,14
1500,17.2,76,32,19,1,3,Thu,14
2466,15.13,76,77,19,1,3,Thu,14
1920,16.8,76,28,19,1,3,Thu,14
1320,15.6,76,24,19,1,3,Thu,14
1743,15.31,76,7,19,1,3,Thu,14
1829,17.42,76,8,19,1,3,Thu,14
1593,18.07,76,8,19,1,3,Thu,14
1688,18.3,76,8,19,1,3,Thu,14
1620,18.4,76,32,19,1,3,Thu,14
1740,11.7,76,3,19,1,3,Thu,14
1551,9.6,76,76,19,1,3,Thu,14
2000,14.21,76,6,19,1,3,Thu,14
1789,18.83,76,8,19,1,3,Thu,14
1621,18.41,76,32,19,1,3,Thu,14
1588,10.73,76,4,19,1,3,Thu,14
2139,14.74,76,3,19,1,3,Thu,14
1504,17.6,76,32,19,1,3,Thu,14
1722,15.25,76,6,19,1,3,Thu,14
1564,18.92,76,33,19,1,3,Thu,14
1616,18.13,76,8,20,1,3,Thu,14
1285,15.01,76,7,20,1,3,Thu,14
2906,16.3,76,22,20,1,3,Thu,14
2220,14.7,76,1,20,1,3,Thu,14
1913,15.23,76,6,20,1,3,Thu,14
1519,18.1,76,32,20,1,3,Thu,14
726,3.41,76,76,20,1,3,Thu,14
1409,17.05,76,28,20,1,3,Thu,14
1630,13.73,76,6,20,1,3,Thu,14
1935,25.54,76,41,20,1,3,Thu,14
1958,14.35,76,1,20,1,3,Thu,14
1182,12.37,76,5,20,1,3,Thu,14
1059,15.1,76,24,20,1,3,Thu,14
1487,17.8,76,32,21,1,3,Thu,14
1464,16.25,76,7,21,1,3,Thu,14
1207,12.2,76,5,21,1,3,Thu,14
1916,19.2,76,32,21,1,3,Thu,14
797,11.3,76,21,21,1,3,Thu,14
1336,17.57,76,32,21,1,3,Thu,14
1471,18.0,76,32,21,1,3,Thu,14
1440,17.87,76,8,22,1,3,Thu,14
1027,13.92,76,22,22,1,3,Thu,14
1679,17.26,76,8,22,1,3,Thu,14
1444,15.0,76,7,22,1,3,Thu,14
1740,15.1,76,6,22,1,3,Thu,14
1560,18.3,76,8,23,1,3,Thu,14
1366,18.26,76,32,23,1,3,Thu,14
1596,18.74,76,8,23,1,3,Thu,14
1450,18.0,76,8,23,1,3,Thu,14
3060,16.9,76,4,23,1,3,Thu,14
1417,17.8,76,8,23,1,3,Thu,14
1527,17.8,76,32,23,1,3,Thu,14
1528,18.37,76,32,0,1,4,Fri,14
1176,17.41,76,28,0,1,4,Fri,14
1182,13.1,76,5,0,1,4,Fri,14
947,11.56,76,16,1,1,4,Fri,14
1546,11.1,76,76,1,1,4,Fri,14
1121,15.27,76,24,1,1,4,Fri,14
1277,13.48,76,5,1,1,4,Fri,14
1211,11.4,76,14,5,1,4,Fri,14
1564,14.73,76,7,5,1,4,Fri,14
1673,21.9,76,38,6,1,4,Fri,14
1997,18.75,76,32,7,1,4,Fri,14
1894,18.08,76,32,8,1,4,Fri,14
2656,28.71,76,46,8,1,4,Fri,14
780,3.8,76,76,9,1,4,Fri,14
1485,17.2,76,28,9,1,4,Fri,14
1558,16.33,76,28,9,1,4,Fri,14
2362,15.58,76,77,9,1,4,Fri,14
549,5.2,76,76,9,1,4,Fri,14
2132,14.86,76,6,9,1,4,Fri,14
1397,16.62,76,32,9,1,4,Fri,14
1947,18.37,76,32,9,1,4,Fri,14
561,4.77,76,76,10,1,4,Fri,14
2065,13.76,76,23,10,1,4,Fri,14
1908,19.17,76,32,10,1,4,Fri,14
1910,18.9,76,32,10,1,4,Fri,14
2214,20.91,76,28,10,1,4,Fri,14
2335,15.74,76,77,10,1,4,Fri,14
2046,14.25,76,77,10,1,4,Fri,14
1613,18.4,76,8,10,1,4,Fri,14
1547,17.75,76,32,11,1,4,Fri,14
550,4.45,76,10,11,1,4,Fri,14
1380,17.0,76,28,11,1,4,Fri,14
1713,14.56,76,6,11,1,4,Fri,14
1743,17.9,76,32,11,1,4,Fri,14
559,2.7,76,76,11,1,4,Fri,14
1740,21.2,76,60,12,1,4,Fri,14
1630,17.74,76,32,12,1,4,Fri,14
1500,17.0,76,8,12,1,4,Fri,14
1500,17.7,76,32,12,1,4,Fri,14
1305,17.0,76,8,12,1,4,Fri,14
1420,17.66,76,32,12,1,4,Fri,14
1878,18.31,76,32,12,1,4,Fri,14
1696,17.8,76,8,12,1,4,Fri,14
2841,16.27,76,7,13,1,4,Fri,14
1028,13.89,76,22,13,1,4,Fri,14
2100,19.8,76,33,13,1,4,Fri,14
1654,17.63,76,28,13,1,4,Fri,14
1330,17.59,76,8,13,1,4,Fri,14
1944,20.39,76,35,13,1,4,Fri,14
2263,15.24,76,6,13,1,4,Fri,14
3266,26.2,76,42,14,1,4,Fri,14
1152,6.55,76,17,14,1,4,Fri,14
1815,13.46,76,6,14,1,4,Fri,14
2040,14.4,76,1,14,1,4,Fri,14
1541,12.82,76,5,14,1,4,Fri,14
2580,16.1,76,8,14,1,4,Fri,14
2640,17.6,76,8,14,1,4,Fri,14
2693,17.83,76,32,14,1,4,Fri,14
1320,9.94,76,19,14,1,4,Fri,14
2203,17.24,76,8,15,1,4,Fri,14
2380,16.59,76,7,15,1,4,Fri,14
2516,16.52,76,8,15,1,4,Fri,14
2080,9.92,76,25,15,1,4,Fri,14
2635,16.87,76,8,15,1,4,Fri,14
2639,16.6,76,8,15,1,4,Fri,14
2684,17.55,76,8,15,1,4,Fri,14
2934,14.68,76,6,15,1,4,Fri,14
2590,22.47,76,27,15,1,4,Fri,14
2580,16.2,76,8,15,1,4,Fri,14
2397,15.9,76,28,15,1,4,Fri,14
3120,16.6,76,28,15,1,4,Fri,14
2876,17.85,76,8,15,1,4,Fri,14
2837,18.09,76,8,15,1,4,Fri,14
3120,17.0,76,32,15,1,4,Fri,14
2146,13.57,76,3,15,1,4,Fri,14
841,3.5,76,76,16,1,4,Fri,14
582,3.1,76,76,16,1,4,Fri,14
2475,16.39,76,28,16,1,4,Fri,14
2871,18.32,76,8,16,1,4,Fri,14
2363,14.1,76,6,16,1,4,Fri,14
2475,17.27,76,8,16,1,4,Fri,14
750,3.6,76,76,16,1,4,Fri,14
600,4.72,76,76,16,1,4,Fri,14
3035,18.2,76,8,16,1,4,Fri,14
3052,11.38,76,4,16,1,4,Fri,14
2820,12.57,76,22,17,1,4,Fri,14
3680,16.74,76,8,17,1,4,Fri,14
3221,17.71,76,8,17,1,4,Fri,14
