secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1791,8.1,24,1,6,5,6,Mon,21
458,1.6,24,8,18,5,6,Mon,21
3632,18.5,24,76,20,5,6,Mon,21
1272,4.4,24,20,21,5,6,Mon,21
572,1.8,24,22,2,5,7,Tue,21
550,2.7,24,28,21,5,7,Tue,21
211,0.7,24,24,18,5,8,Wed,21
701,2.1,24,32,18,5,8,Wed,21
520,1.6,24,8,18,5,8,Wed,21
601,2.2,24,24,20,5,8,Wed,21
1260,4.8,24,20,20,5,8,Wed,21
316,1.1,24,24,0,5,9,Thu,21
324,0.7,24,24,1,5,9,Thu,21
118,0.5,24,24,2,5,9,Thu,21
1131,11.7,24,43,2,5,9,Thu,21
332,1.1,24,24,22,5,9,Thu,21
1102,4.7,24,27,23,5,9,Thu,21
465,1.4,24,24,2,5,10,Fri,21
1143,1.6,24,23,2,5,10,Fri,21
346,1.7,24,23,4,5,10,Fri,21
916,6.2,24,6,5,5,10,Fri,21
476,2.6,24,8,15,5,10,Fri,21
1430,6.1,24,19,20,5,10,Fri,21
205,0.9,24,28,21,5,10,Fri,21
658,3.6,24,8,23,5,10,Fri,21
806,3.3,24,8,1,5,11,Sat,21
1126,4.4,24,6,22,5,11,Sat,21
1119,1.6,24,27,1,5,12,Sun,21
295,0.7,24,24,3,5,12,Sun,21
1019,2.9,24,23,3,5,12,Sun,21
1321,8.1,24,30,4,5,12,Sun,21
663,2.9,24,27,23,5,12,Sun,21
913,5.1,24,4,3,5,13,Mon,21
624,2.3,24,22,23,5,13,Mon,21
423,1.7,24,22,2,5,14,Tue,21
733,3.3,24,27,2,5,14,Tue,21
431,2.0,24,7,5,5,14,Tue,21
443,1.0,24,24,15,5,14,Tue,21
637,2.8,24,8,21,5,14,Tue,21
721,3.9,24,32,21,5,14,Tue,21
550,2.7,24,7,1,5,15,Wed,21
216,0.6,24,24,2,5,15,Wed,21
1443,13.6,24,43,2,5,15,Wed,21
665,1.8,24,8,18,5,15,Wed,21
749,3.5,24,8,21,5,15,Wed,21
841,4.0,24,20,21,5,15,Wed,21
409,1.1,24,24,0,5,16,Thu,21
379,1.2,24,24,1,5,16,Thu,21
405,1.7,24,28,1,5,16,Thu,21
541,2.4,24,5,1,5,16,Thu,21
231,1.1,24,24,4,5,16,Thu,21
811,2.1,24,7,15,5,16,Thu,21
552,3.0,24,28,22,5,16,Thu,21
972,3.9,24,27,23,5,16,Thu,21
225,1.0,24,24,2,5,17,Fri,21
1067,5.5,24,15,3,5,17,Fri,21
559,1.5,24,22,3,5,17,Fri,21
522,2.5,24,32,7,5,17,Fri,21
534,1.4,24,32,11,5,17,Fri,21
689,1.5,24,8,13,5,17,Fri,21
1043,2.0,24,28,17,5,17,Fri,21
1731,7.6,24,1,21,5,17,Fri,21
407,1.7,24,24,23,5,17,Fri,21
753,7.2,24,15,23,5,17,Fri,21
2106,4.3,24,27,1,5,18,Sat,21
561,2.0,24,8,1,5,18,Sat,21
950,5.9,24,19,2,5,18,Sat,21
452,1.8,24,8,6,5,18,Sat,21
478,1.1,24,8,10,5,18,Sat,21
739,3.6,24,28,21,5,18,Sat,21
1606,5.0,24,32,23,5,18,Sat,21
598,2.4,24,28,23,5,18,Sat,21
312,1.1,24,24,0,5,19,Sun,21
1121,4.1,24,27,1,5,19,Sun,21
1366,8.2,24,30,3,5,19,Sun,21
499,1.6,24,8,14,5,19,Sun,21
430,2.4,24,27,0,5,20,Mon,21
1410,3.2,24,6,2,5,20,Mon,21
940,4.3,24,32,4,5,20,Mon,21
534,2.5,24,7,6,5,20,Mon,21
1167,3.6,24,6,10,5,20,Mon,21
3258,10.8,24,16,14,5,21,Tue,21
569,2.8,24,8,21,5,21,Tue,21
1950,6.8,24,21,21,5,21,Tue,21
573,2.2,24,24,21,5,22,Wed,21
913,6.7,24,16,22,5,22,Wed,21
368,1.8,24,24,4,5,23,Thu,21
557,1.6,24,22,4,5,23,Thu,21
429,2.5,24,28,4,5,23,Thu,21
344,0.7,24,24,10,5,23,Thu,21
560,2.6,24,8,19,5,23,Thu,21
734,2.2,24,8,20,5,23,Thu,21
1309,5.6,24,14,22,5,23,Thu,21
478,5.5,24,24,1,5,24,Fri,21
787,3.2,24,23,2,5,24,Fri,21
1335,13.9,24,24,2,5,24,Fri,21
1102,4.3,24,33,18,5,24,Fri,21
813,2.7,24,8,21,5,24,Fri,21
904,3.9,24,27,1,5,25,Sat,21
439,1.9,24,24,1,5,25,Sat,21
670,3.2,24,8,2,5,25,Sat,21
454,2.5,24,8,2,5,25,Sat,21
665,2.3,24,8,6,5,25,Sat,21
1372,6.2,24,77,0,5,26,Sun,21
824,3.6,24,23,3,5,26,Sun,21
928,4.7,24,3,4,5,26,Sun,21
337,0.9,24,24,6,5,26,Sun,21
1069,3.2,24,6,22,5,26,Sun,21
537,3.7,24,28,22,5,26,Sun,21
566,4.4,24,21,1,5,27,Mon,21
578,2.0,24,28,2,5,27,Mon,21
584,2.6,24,8,20,5,27,Mon,21
251,1.0,24,22,23,5,27,Mon,21
285,0.6,24,24,0,5,28,Tue,21
515,2.2,24,28,0,5,28,Tue,21
613,1.6,24,22,4,5,28,Tue,21
237,0.7,24,24,2,5,29,Wed,21
480,1.8,24,22,3,5,29,Wed,21
670,1.6,24,32,16,5,29,Wed,21
311,0.9,24,24,6,5,30,Thu,21
519,2.0,24,24,20,5,30,Thu,21
296,0.8,24,24,22,5,30,Thu,21
601,2.7,24,23,22,5,30,Thu,21
464,2.9,24,8,0,5,31,Fri,21
870,2.5,24,8,14,5,31,Fri,21
671,2.1,24,8,19,5,31,Fri,21
733,3.6,24,23,3,6,1,Sat,21
1267,5.1,24,25,3,6,1,Sat,21
898,11.5,24,69,4,6,1,Sat,21
846,2.7,24,7,22,6,1,Sat,21
1456,10.4,24,10,23,6,1,Sat,21
176,0.7,24,24,16,6,2,Sun,21
646,2.5,24,21,21,6,2,Sun,21
1072,3.7,24,27,22,6,2,Sun,21
390,0.8,24,22,23,6,2,Sun,21
859,4.3,24,16,0,6,3,Mon,21
700,3.5,24,28,2,6,3,Mon,21
330,0.9,24,24,3,6,3,Mon,21
463,2.7,24,8,3,6,3,Mon,21
1846,7.6,24,30,4,6,3,Mon,21
2780,16.4,24,76,7,6,3,Mon,21
613,1.9,24,8,10,6,3,Mon,21
483,1.4,24,22,11,6,3,Mon,21
502,1.5,24,7,20,6,3,Mon,21
304,1.2,24,24,2,6,4,Tue,21
607,2.1,24,22,4,6,4,Tue,21
413,1.5,24,7,23,6,4,Tue,21
774,2.7,24,28,6,6,5,Wed,21
331,0.8,24,28,12,6,5,Wed,21
233,1.1,24,24,0,6,6,Thu,21
743,3.4,24,8,21,6,6,Thu,21
3830,3.2,24,32,22,6,6,Thu,21
1124,4.6,24,20,23,6,6,Thu,21
372,1.4,24,24,23,6,6,Thu,21
1570,5.4,24,27,1,6,7,Fri,21
460,2.0,24,8,1,6,7,Fri,21
218,0.6,24,24,2,6,7,Fri,21
553,2.6,24,32,6,6,7,Fri,21
960,2.4,24,8,10,6,7,Fri,21
980,3.9,24,8,21,6,7,Fri,21
732,1.4,24,24,21,6,7,Fri,21
975,3.4,24,23,23,6,7,Fri,21
546,2.1,24,22,0,6,8,Sat,21
1005,4.9,24,27,2,6,8,Sat,21
1125,6.1,24,19,5,6,8,Sat,21
628,1.9,24,8,6,6,8,Sat,21
802,1.9,24,8,16,6,8,Sat,21
319,1.0,24,22,17,6,8,Sat,21
450,1.1,24,8,21,6,8,Sat,21
1380,6.5,24,16,0,6,9,Sun,21
895,2.7,24,7,15,6,9,Sun,21
501,2.6,24,8,21,6,9,Sun,21
1020,5.0,24,15,0,6,10,Mon,21
886,6.3,24,14,2,6,10,Mon,21
1230,13.5,24,43,3,6,10,Mon,21
1007,4.2,24,8,21,6,10,Mon,21
1078,1.1,24,8,6,6,11,Tue,21
217,0.8,24,24,14,6,11,Tue,21
973,4.2,24,6,21,6,11,Tue,21
1337,2.9,24,8,16,6,12,Wed,21
715,2.2,24,7,18,6,12,Wed,21
205,0.7,24,24,21,6,12,Wed,21
1021,2.9,24,8,22,6,12,Wed,21
1532,2.9,24,27,22,6,12,Wed,21
481,1.6,24,23,1,6,13,Thu,21
164,0.7,24,24,1,6,13,Thu,21
610,2.6,24,8,6,6,13,Thu,21
403,1.0,24,24,10,6,13,Thu,21
694,3.7,24,6,23,6,13,Thu,21
610,2.9,24,28,1,6,14,Fri,21
594,8.5,24,27,4,6,14,Fri,21
474,2.5,24,8,5,6,14,Fri,21
877,2.3,24,22,12,6,14,Fri,21
3092,5.7,24,59,13,6,14,Fri,21
5236,7.0,24,32,20,6,14,Fri,21
3759,1.5,24,22,20,6,14,Fri,21
606,2.7,24,7,2,6,15,Sat,21
271,0.8,24,8,2,6,15,Sat,21
901,2.6,24,8,16,6,15,Sat,21
342,1.5,24,24,0,6,16,Sun,21
814,2.9,24,7,0,6,16,Sun,21
270,0.8,24,24,2,6,16,Sun,21
3470,17.0,24,76,12,6,16,Sun,21
596,3.0,24,8,22,6,16,Sun,21
1383,12.6,24,43,1,6,17,Mon,21
1382,3.8,24,31,2,6,17,Mon,21
793,5.5,24,14,3,6,17,Mon,21
1246,6.2,24,16,20,6,18,Tue,21
661,3.0,24,8,22,6,18,Tue,21
580,2.4,24,24,1,6,19,Wed,21
631,3.0,24,22,1,6,19,Wed,21
480,1.6,24,7,12,6,19,Wed,21
1106,2.8,24,32,17,6,19,Wed,21
311,1.1,24,24,0,6,20,Thu,21
265,1.1,24,24,13,6,20,Thu,21
658,1.6,24,32,13,6,20,Thu,21
1017,2.9,24,8,17,6,20,Thu,21
523,1.5,24,8,22,6,20,Thu,21
1040,3.4,24,27,23,6,20,Thu,21
1672,6.7,24,24,2,6,21,Fri,21
600,1.8,24,8,14,6,21,Fri,21
539,2.9,24,8,21,6,21,Fri,21
382,1.5,24,24,0,6,22,Sat,21
547,2.2,24,24,0,6,22,Sat,21
1077,4.2,24,16,0,6,22,Sat,21
450,1.8,24,24,0,6,22,Sat,21
2203,8.3,24,27,1,6,22,Sat,21
726,3.1,24,6,3,6,22,Sat,21
367,1.1,24,24,4,6,22,Sat,21
235,2.0,24,28,5,6,22,Sat,21
412,1.3,24,24,10,6,22,Sat,21
408,0.7,24,24,21,6,22,Sat,21
510,6.7,24,16,4,6,23,Sun,21
330,2.3,24,28,4,6,23,Sun,21
775,3.5,24,23,22,6,23,Sun,21
411,1.5,24,24,3,6,24,Mon,21
556,4.4,24,31,3,6,24,Mon,21
383,1.8,24,7,4,6,24,Mon,21
435,1.3,24,24,20,6,25,Tue,21
454,1.9,24,7,22,6,25,Tue,21
323,1.4,24,22,22,6,25,Tue,21
4177,7.6,24,6,23,6,25,Tue,21
175,0.6,24,24,2,6,26,Wed,21
725,3.0,24,7,2,6,26,Wed,21
217,0.8,24,22,4,6,26,Wed,21
406,2.6,24,28,5,6,26,Wed,21
263,2.4,24,8,6,6,26,Wed,21
583,3.0,24,27,0,6,27,Thu,21
426,1.8,24,24,1,6,27,Thu,21
268,0.6,24,24,2,6,27,Thu,21
955,7.1,24,11,3,6,27,Thu,21
611,1.6,24,8,17,6,27,Thu,21
571,1.9,24,8,20,6,27,Thu,21
898,2.7,24,8,20,6,27,Thu,21
686,2.3,24,22,1,6,28,Fri,21
691,3.2,24,22,2,6,28,Fri,21
1988,6.1,24,59,12,6,28,Fri,21
492,0.9,24,22,17,6,29,Sat,21
705,3.3,24,32,18,6,29,Sat,21
835,1.6,24,8,19,6,29,Sat,21
947,2.8,24,32,20,6,29,Sat,21
1157,3.4,24,8,20,6,29,Sat,21
1344,3.6,24,27,0,6,30,Sun,21
1104,7.9,24,30,2,6,30,Sun,21
632,3.4,24,8,2,6,30,Sun,21
304,1.2,24,24,23,6,30,Sun,21
476,1.7,24,28,21,7,1,Mon,21
605,3.3,24,27,0,7,2,Tue,21
301,1.3,24,24,2,7,2,Tue,21
1431,1.8,24,8,6,7,2,Tue,21
935,4.0,24,5,14,7,2,Tue,21
896,2.2,24,7,19,7,2,Tue,21
179,0.8,24,24,23,7,4,Thu,21
1070,8.6,24,27,0,7,5,Fri,21
486,2.6,24,23,1,7,5,Fri,21
339,1.0,24,24,2,7,5,Fri,21
877,2.6,24,8,16,7,5,Fri,21
1254,3.7,24,8,21,7,5,Fri,21
489,1.8,24,8,4,7,6,Sat,21
555,3.8,24,24,23,7,6,Sat,21
1626,8.7,24,22,1,7,7,Sun,21
583,2.7,24,22,3,7,7,Sun,21
1205,13.9,24,2,4,7,7,Sun,21
469,1.5,24,22,18,7,7,Sun,21
1561,8.6,24,16,23,7,7,Sun,21
568,2.5,24,7,23,7,7,Sun,21
460,4.8,24,28,1,7,9,Tue,21
184,0.6,24,24,2,7,9,Tue,21
965,5.9,24,8,19,7,9,Tue,21
572,2.8,24,28,19,7,9,Tue,21
332,2.3,24,24,22,7,9,Tue,21
214,1.8,24,24,2,7,10,Wed,21
514,1.3,24,24,16,7,11,Thu,21
326,1.5,24,24,2,7,12,Fri,21
539,1.6,24,7,10,7,12,Fri,21
733,1.3,24,8,19,7,12,Fri,21
662,1.4,24,8,19,7,12,Fri,21
889,4.1,24,6,3,7,13,Sat,21
818,2.5,24,8,9,7,13,Sat,21
212,0.7,24,24,17,7,13,Sat,21
256,0.7,24,24,23,7,13,Sat,21
409,0.7,24,28,15,7,15,Mon,21
1734,5.8,24,25,14,7,16,Tue,21
119,0.5,24,24,17,7,16,Tue,21
1004,2.4,24,8,17,7,17,Wed,21
8374,17.2,24,76,17,7,19,Fri,21
1500,4.4,24,32,12,7,20,Sat,21
360,1.0,24,8,12,7,21,Sun,21
1886,16.6,24,76,20,7,21,Sun,21
1428,3.7,24,32,9,7,22,Mon,21
583,2.5,24,8,18,7,25,Thu,21
3804,15.2,24,44,11,7,26,Fri,21
1056,2.0,24,28,13,7,26,Fri,21
361,1.2,24,8,20,7,26,Fri,21
1058,2.7,24,7,1,7,27,Sat,21
406,0.9,24,24,17,7,27,Sat,21
394,1.0,24,8,20,7,27,Sat,21
461,1.8,24,28,23,7,27,Sat,21
431,1.7,24,7,1,7,29,Mon,21
508,2.4,24,22,2,7,29,Mon,21
342,1.0,24,8,9,7,29,Mon,21
977,4.3,24,32,12,7,29,Mon,21
965,4.3,24,8,20,7,30,Tue,21
362,0.6,24,24,21,7,31,Wed,21
313,0.7,24,22,22,7,31,Wed,21
1132,6.1,24,16,22,7,31,Wed,21
1952,2.2,24,8,6,8,1,Thu,21
3005,11.1,24,16,20,8,1,Thu,21
928,4.8,24,60,21,8,2,Fri,21
2795,6.6,24,16,20,8,3,Sat,21
782,2.0,24,8,13,8,4,Sun,21
1462,3.9,24,4,4,8,5,Mon,21
852,3.4,24,8,11,8,6,Tue,21
349,1.0,24,22,12,8,6,Tue,21
1336,11.8,24,69,23,8,6,Tue,21
875,1.5,24,22,13,8,7,Wed,21
391,1.1,24,22,0,8,8,Thu,21
796,3.3,24,23,1,8,8,Thu,21
1042,4.3,24,32,21,8,8,Thu,21
319,1.2,24,24,22,8,8,Thu,21
896,2.9,24,22,0,8,9,Fri,21
1102,10.4,24,10,1,8,9,Fri,21
637,3.9,24,32,2,8,9,Fri,21
1113,3.6,24,32,9,8,9,Fri,21
830,5.3,24,31,2,8,10,Sat,21
6576,17.8,24,76,22,8,10,Sat,21
986,5.6,24,6,1,8,11,Sun,21
929,2.8,24,8,2,8,12,Mon,21
927,2.5,24,28,11,8,20,Tue,21
480,1.2,24,8,17,8,21,Wed,21
1242,16.6,24,76,19,8,21,Wed,21
506,1.2,24,8,12,8,23,Fri,21
1127,1.8,24,24,14,9,7,Sat,21
1029,15.5,24,76,22,9,8,Sun,21
270,1.0,24,22,16,9,9,Mon,21
2113,16.0,24,76,22,9,12,Thu,21
360,1.0,24,22,16,9,13,Fri,21
493,2.6,24,23,5,9,14,Sat,21
557,3.4,24,28,9,9,14,Sat,21
308,1.0,24,24,15,9,16,Mon,21
410,0.9,24,22,16,9,17,Tue,21
309,0.8,24,24,18,9,17,Tue,21
1074,1.0,24,22,8,9,18,Wed,21
822,1.4,24,32,14,9,18,Wed,21
2484,15.7,24,76,19,9,18,Wed,21
1312,4.6,24,8,12,9,19,Thu,21
5251,16.6,24,76,19,9,19,Thu,21
1339,3.1,24,8,19,9,20,Fri,21
309,0.8,24,24,22,9,20,Fri,21
885,3.1,24,8,23,9,20,Fri,21
372,1.1,24,8,18,9,21,Sat,21
868,2.7,24,6,20,9,22,Sun,21
597,2.5,24,8,22,9,25,Wed,21
1510,3.7,24,8,11,9,27,Fri,21
317,1.0,24,22,1,9,28,Sat,21
903,2.4,24,7,16,9,28,Sat,21
460,2.2,24,23,2,9,30,Mon,21
1616,5.4,24,3,3,9,30,Mon,21
1360,3.0,24,32,8,9,30,Mon,21
303,1.0,24,24,14,9,30,Mon,21
749,2.5,24,28,14,9,30,Mon,21
206,0.8,24,24,17,10,1,Tue,21
1958,1.8,24,28,19,10,1,Tue,21
1276,2.3,24,22,17,10,2,Wed,21
1186,16.4,24,76,20,10,3,Thu,21
294,0.9,24,28,18,10,5,Sat,21
692,2.1,24,32,19,10,5,Sat,21
1489,0.5,24,24,19,10,5,Sat,21
1110,3.5,24,28,14,10,7,Mon,21
607,1.5,24,8,21,10,8,Tue,21
2038,4.6,24,28,11,10,9,Wed,21
370,1.1,24,8,19,10,10,Thu,21
1005,4.6,24,14,3,10,11,Fri,21
461,1.2,24,8,20,10,11,Fri,21
167,0.6,24,24,2,10,12,Sat,21
404,1.0,24,22,11,10,14,Mon,21
324,0.9,24,24,11,10,14,Mon,21
472,1.3,24,28,11,10,15,Tue,21
2915,20.3,24,76,20,10,17,Thu,21
441,1.6,24,8,21,10,17,Thu,21
1141,14.1,24,76,22,10,17,Thu,21
695,1.7,24,8,23,10,18,Fri,21
408,1.3,24,24,20,10,19,Sat,21
885,3.3,24,8,16,10,22,Tue,21
1289,4.2,24,5,23,10,24,Thu,21
1226,4.1,24,8,12,10,26,Sat,21
2639,15.4,24,76,16,10,26,Sat,21
597,1.5,24,22,16,10,30,Wed,21
601,1.3,24,8,8,11,1,Fri,21
739,1.6,24,32,18,11,1,Fri,21
813,4.1,24,32,8,11,2,Sat,21
379,1.2,24,8,23,11,5,Tue,21
625,2.7,24,28,14,11,9,Sat,21
1116,3.1,24,8,22,11,9,Sat,21
729,2.5,24,7,22,11,9,Sat,21
968,4.9,24,6,0,11,10,Sun,21
702,2.0,24,8,12,11,10,Sun,21
493,1.6,24,8,21,11,12,Tue,21
349,2.6,24,28,22,11,12,Tue,21
256,0.7,24,24,18,11,13,Wed,21
268,1.1,24,22,11,11,14,Thu,21
1379,7.1,24,58,22,11,14,Thu,21
547,1.3,24,7,13,11,15,Fri,21
1354,0.8,24,7,17,11,16,Sat,21
584,2.1,24,28,14,11,18,Mon,21
420,1.0,24,22,12,11,19,Tue,21
424,1.4,24,24,18,11,19,Tue,21
204,0.5,24,28,22,11,19,Tue,21
1104,1.5,24,28,8,11,20,Wed,21
2501,8.7,24,58,12,11,20,Wed,21
544,1.4,24,8,18,11,22,Fri,21
538,1.7,24,8,19,11,24,Sun,21
444,1.1,24,32,10,11,29,Fri,21
494,2.7,24,24,3,12,1,Sun,21
390,0.6,24,28,17,12,2,Mon,21
733,1.6,24,32,12,12,3,Tue,21
490,1.1,24,7,17,12,4,Wed,21
1048,3.0,24,24,12,12,5,Thu,21
607,1.2,24,32,19,12,5,Thu,21
622,0.8,24,8,15,12,6,Fri,21
1545,3.1,24,8,18,12,6,Fri,21
1142,4.1,24,21,17,12,7,Sat,21
214,0.6,24,28,16,12,10,Tue,21
252,2.0,24,28,19,12,11,Wed,21
616,1.6,24,24,18,12,12,Thu,21
248,0.9,24,24,23,12,12,Thu,21
1367,4.1,24,8,13,12,13,Fri,21
1273,4.8,24,21,17,12,13,Fri,21
1210,3.2,24,8,19,12,14,Sat,21
874,1.7,24,8,18,12,17,Tue,21
341,1.8,24,24,21,12,17,Tue,21
281,0.7,24,24,21,12,17,Tue,21
534,1.8,24,28,22,12,17,Tue,21
864,1.7,24,32,14,12,18,Wed,21
478,1.8,24,22,3,12,20,Fri,21
1758,15.2,24,76,7,12,20,Fri,21
1256,3.1,24,22,16,12,20,Fri,21
991,2.6,24,28,17,12,20,Fri,21
582,1.8,24,8,22,12,20,Fri,21
2099,8.7,24,2,19,12,24,Tue,21
1643,5.1,24,59,11,12,27,Fri,21
190,1.0,24,59,13,12,27,Fri,21
381,1.1,24,8,17,12,28,Sat,21
