secs,miles,pickup,dropoff,hour,month,day,wday,company_id
797,1.6,28,24,16,2,25,Mon,25
456,0.73,28,32,17,2,25,Mon,25
478,1.5,28,8,17,2,25,Mon,25
1062,2.56,28,8,17,2,25,Mon,25
1177,3.52,28,7,18,2,25,Mon,25
406,0.9,28,32,18,2,25,Mon,25
704,1.92,28,8,18,2,25,Mon,25
195,0.7,28,8,18,2,25,Mon,25
718,4.5,28,5,18,2,25,Mon,25
638,4.2,28,5,19,2,25,Mon,25
576,1.33,28,8,20,2,25,Mon,25
581,1.8,28,8,21,2,25,Mon,25
920,9.9,28,56,0,2,26,Tue,25
526,1.6,28,32,6,2,26,Tue,25
326,0.8,28,28,6,2,26,Tue,25
3315,17.1,28,76,6,2,26,Tue,25
708,2.66,28,28,7,2,26,Tue,25
363,0.9,28,28,7,2,26,Tue,25
732,3.4,28,24,8,2,26,Tue,25
340,0.64,28,32,8,2,26,Tue,25
837,1.5,28,8,8,2,26,Tue,25
673,0.68,28,32,9,2,26,Tue,25
435,0.5,28,32,9,2,26,Tue,25
709,1.08,28,32,9,2,26,Tue,25
816,2.25,28,32,9,2,26,Tue,25
1212,5.14,28,60,10,2,26,Tue,25
597,1.7,28,8,12,2,26,Tue,25
917,5.4,28,7,13,2,26,Tue,25
480,1.59,28,8,13,2,26,Tue,25
465,0.91,28,32,14,2,26,Tue,25
470,1.19,28,8,15,2,26,Tue,25
1098,3.4,28,32,15,2,26,Tue,25
1437,4.9,28,8,15,2,26,Tue,25
385,0.9,28,32,16,2,26,Tue,25
189,0.6,28,32,16,2,26,Tue,25
579,1.1,28,32,16,2,26,Tue,25
380,1.3,28,8,17,2,26,Tue,25
478,1.47,28,28,17,2,26,Tue,25
353,0.56,28,32,17,2,26,Tue,25
913,1.74,28,8,17,2,26,Tue,25
3095,5.2,28,7,17,2,26,Tue,25
639,1.4,28,28,17,2,26,Tue,25
792,1.6,28,8,18,2,26,Tue,25
314,0.5,28,28,18,2,26,Tue,25
585,1.73,28,8,19,2,26,Tue,25
370,1.0,28,32,19,2,26,Tue,25
1003,8.1,28,14,19,2,26,Tue,25
481,0.9,28,24,20,2,26,Tue,25
760,4.4,28,7,20,2,26,Tue,25
223,0.6,28,28,6,2,27,Wed,25
311,0.7,28,28,7,2,27,Wed,25
247,0.63,28,28,7,2,27,Wed,25
338,1.0,28,32,7,2,27,Wed,25
584,0.99,28,28,7,2,27,Wed,25
285,0.7,28,28,7,2,27,Wed,25
649,0.89,28,8,8,2,27,Wed,25
539,1.1,28,32,8,2,27,Wed,25
269,0.84,28,28,8,2,27,Wed,25
1210,1.58,28,8,9,2,27,Wed,25
776,1.8,28,28,9,2,27,Wed,25
922,1.0,28,8,9,2,27,Wed,25
1060,3.3,28,8,9,2,27,Wed,25
564,1.1,28,32,10,2,27,Wed,25
296,0.6,28,32,11,2,27,Wed,25
549,1.1,28,8,11,2,27,Wed,25
778,3.3,28,22,12,2,27,Wed,25
353,0.92,28,32,13,2,27,Wed,25
824,2.8,28,32,14,2,27,Wed,25
577,1.11,28,32,15,2,27,Wed,25
818,2.4,28,28,15,2,27,Wed,25
517,1.63,28,8,15,2,27,Wed,25
1417,9.64,28,3,15,2,27,Wed,25
857,2.1,28,32,15,2,27,Wed,25
1171,6.7,28,39,16,2,27,Wed,25
623,2.54,28,32,17,2,27,Wed,25
715,0.7,28,32,17,2,27,Wed,25
971,2.05,28,8,17,2,27,Wed,25
426,0.6,28,28,17,2,27,Wed,25
774,2.1,28,8,18,2,27,Wed,25
481,1.4,28,8,18,2,27,Wed,25
952,2.9,28,8,18,2,27,Wed,25
599,1.3,28,8,18,2,27,Wed,25
385,1.1,28,8,19,2,27,Wed,25
411,0.86,28,32,19,2,27,Wed,25
656,3.2,28,8,19,2,27,Wed,25
486,1.5,28,8,19,2,27,Wed,25
943,5.3,28,22,19,2,27,Wed,25
533,1.6,28,8,21,2,27,Wed,25
228,0.8,28,28,21,2,27,Wed,25
909,3.0,28,31,21,2,27,Wed,25
1751,17.8,28,76,4,2,28,Thu,25
1418,18.7,28,76,5,2,28,Thu,25
973,7.1,28,61,6,2,28,Thu,25
452,0.88,28,8,7,2,28,Thu,25
1446,6.7,28,61,7,2,28,Thu,25
521,1.07,28,32,7,2,28,Thu,25
382,0.65,28,32,8,2,28,Thu,25
496,1.35,28,32,9,2,28,Thu,25
559,3.26,28,28,9,2,28,Thu,25
288,0.56,28,28,9,2,28,Thu,25
774,2.62,28,32,9,2,28,Thu,25
492,0.8,28,32,10,2,28,Thu,25
545,1.1,28,32,11,2,28,Thu,25
921,3.9,28,33,11,2,28,Thu,25
568,1.9,28,32,11,2,28,Thu,25
819,3.4,28,24,11,2,28,Thu,25
1020,3.1,28,8,13,2,28,Thu,25
377,1.52,28,24,13,2,28,Thu,25
516,1.45,28,8,13,2,28,Thu,25
339,0.7,28,32,13,2,28,Thu,25
410,0.9,28,32,13,2,28,Thu,25
475,1.1,28,32,14,2,28,Thu,25
758,1.17,28,32,14,2,28,Thu,25
1817,4.5,28,23,15,2,28,Thu,25
274,0.6,28,32,15,2,28,Thu,25
3684,13.1,28,56,15,2,28,Thu,25
1404,2.54,28,24,16,2,28,Thu,25
2575,9.9,28,56,16,2,28,Thu,25
690,1.3,28,28,17,2,28,Thu,25
769,0.94,28,28,17,2,28,Thu,25
1073,1.67,28,8,17,2,28,Thu,25
858,1.56,28,8,17,2,28,Thu,25
923,2.24,28,8,18,2,28,Thu,25
1055,2.7,28,7,18,2,28,Thu,25
1090,2.6,28,24,18,2,28,Thu,25
465,1.8,28,28,19,2,28,Thu,25
383,0.77,28,32,19,2,28,Thu,25
1402,10.3,28,56,19,2,28,Thu,25
892,2.55,28,8,20,2,28,Thu,25
529,1.34,28,28,20,2,28,Thu,25
338,0.9,28,32,20,2,28,Thu,25
882,9.6,28,56,21,2,28,Thu,25
487,2.2,28,28,0,3,1,Fri,25
1545,18.3,28,76,5,3,1,Fri,25
2157,19.7,28,76,6,3,1,Fri,25
335,0.83,28,32,7,3,1,Fri,25
580,1.51,28,32,7,3,1,Fri,25
376,0.7,28,8,7,3,1,Fri,25
640,1.6,28,32,8,3,1,Fri,25
215,0.6,28,28,8,3,1,Fri,25
708,2.04,28,28,8,3,1,Fri,25
255,0.54,28,32,9,3,1,Fri,25
324,0.76,28,32,10,3,1,Fri,25
623,4.9,28,33,10,3,1,Fri,25
133,0.7,28,32,11,3,1,Fri,25
4491,11.7,28,3,11,3,1,Fri,25
701,2.04,28,8,12,3,1,Fri,25
449,0.93,28,32,12,3,1,Fri,25
473,2.22,28,33,12,3,1,Fri,25
571,1.1,28,24,12,3,1,Fri,25
614,1.64,28,8,12,3,1,Fri,25
482,0.6,28,28,13,3,1,Fri,25
677,2.2,28,8,14,3,1,Fri,25
210,0.51,28,28,15,3,1,Fri,25
3780,16.7,28,76,15,3,1,Fri,25
360,0.7,28,32,15,3,1,Fri,25
572,1.7,28,8,15,3,1,Fri,25
615,1.8,28,28,15,3,1,Fri,25
410,1.04,28,32,15,3,1,Fri,25
3081,10.0,28,56,16,3,1,Fri,25
812,1.74,28,8,16,3,1,Fri,25
989,1.5,28,8,16,3,1,Fri,25
348,0.9,28,28,17,3,1,Fri,25
302,1.0,28,28,17,3,1,Fri,25
582,1.16,28,32,17,3,1,Fri,25
821,2.7,28,33,17,3,1,Fri,25
1567,9.7,28,77,18,3,1,Fri,25
473,0.6,28,24,18,3,1,Fri,25
2280,10.8,28,56,18,3,1,Fri,25
418,0.6,28,28,18,3,1,Fri,25
868,1.8,28,28,19,3,1,Fri,25
1233,3.2,28,7,19,3,1,Fri,25
898,2.0,28,8,19,3,1,Fri,25
1236,10.6,28,67,19,3,1,Fri,25
653,1.6,28,8,19,3,1,Fri,25
558,1.6,28,8,19,3,1,Fri,25
1138,5.3,28,25,20,3,1,Fri,25
291,1.07,28,8,22,3,1,Fri,25
542,2.2,28,28,23,3,1,Fri,25
1898,13.2,28,1,0,3,2,Sat,25
712,2.5,28,8,0,3,2,Sat,25
323,1.2,28,28,7,3,2,Sat,25
801,4.1,28,6,8,3,2,Sat,25
836,3.2,28,32,9,3,2,Sat,25
538,1.4,28,32,12,3,2,Sat,25
604,1.64,28,32,15,3,2,Sat,25
374,0.7,28,32,17,3,2,Sat,25
1062,2.7,28,31,17,3,2,Sat,25
855,3.49,28,22,18,3,2,Sat,25
649,0.7,28,32,19,3,2,Sat,25
590,1.4,28,8,19,3,2,Sat,25
845,2.4,28,8,20,3,2,Sat,25
703,1.9,28,8,21,3,2,Sat,25
768,3.0,28,7,0,3,3,Sun,25
793,5.9,28,61,2,3,3,Sun,25
726,6.02,28,39,3,3,3,Sun,25
799,6.3,28,33,9,3,3,Sun,25
324,1.3,28,28,10,3,3,Sun,25
383,1.22,28,24,14,3,3,Sun,25
2021,13.4,28,73,15,3,3,Sun,25
681,3.0,28,60,0,3,4,Mon,25
1101,10.6,28,56,5,3,4,Mon,25
2781,17.0,28,76,6,3,4,Mon,25
603,1.68,28,28,7,3,4,Mon,25
305,0.79,28,32,7,3,4,Mon,25
365,1.0,28,28,7,3,4,Mon,25
640,1.2,28,28,8,3,4,Mon,25
331,0.57,28,32,8,3,4,Mon,25
444,0.53,28,32,8,3,4,Mon,25
730,1.57,28,8,8,3,4,Mon,25
429,0.75,28,32,8,3,4,Mon,25
1167,3.6,28,33,8,3,4,Mon,25
950,1.89,28,8,9,3,4,Mon,25
623,1.4,28,28,9,3,4,Mon,25
637,1.6,28,32,10,3,4,Mon,25
646,2.6,28,33,11,3,4,Mon,25
598,1.2,28,32,11,3,4,Mon,25
274,0.6,28,32,11,3,4,Mon,25
356,0.8,28,32,12,3,4,Mon,25
201,0.5,28,32,12,3,4,Mon,25
484,1.72,28,31,13,3,4,Mon,25
475,1.6,28,27,13,3,4,Mon,25
1736,10.75,28,56,14,3,4,Mon,25
785,2.2,28,8,15,3,4,Mon,25
575,1.65,28,32,16,3,4,Mon,25
372,1.0,28,32,16,3,4,Mon,25
678,3.57,28,22,16,3,4,Mon,25
1551,5.0,28,23,17,3,4,Mon,25
530,0.97,28,32,17,3,4,Mon,25
484,0.98,28,24,17,3,4,Mon,25
484,1.4,28,24,17,3,4,Mon,25
260,1.0,28,28,18,3,4,Mon,25
339,0.8,28,28,18,3,4,Mon,25
501,1.3,28,8,18,3,4,Mon,25
798,1.38,28,32,18,3,4,Mon,25
585,3.2,28,33,19,3,4,Mon,25
302,0.8,28,28,19,3,4,Mon,25
634,2.3,28,8,19,3,4,Mon,25
324,0.9,28,28,19,3,4,Mon,25
756,2.04,28,8,19,3,4,Mon,25
477,1.7,28,8,22,3,4,Mon,25
1229,0.9,28,28,5,3,5,Tue,25
1769,17.9,28,76,5,3,5,Tue,25
411,1.0,28,32,6,3,5,Tue,25
366,1.0,28,32,7,3,5,Tue,25
820,1.76,28,8,7,3,5,Tue,25
437,1.0,28,28,7,3,5,Tue,25
1380,5.24,28,30,8,3,5,Tue,25
446,0.8,28,32,8,3,5,Tue,25
488,1.41,28,28,8,3,5,Tue,25
473,1.07,28,32,8,3,5,Tue,25
1245,3.09,28,8,8,3,5,Tue,25
795,1.2,28,32,9,3,5,Tue,25
403,0.9,28,32,9,3,5,Tue,25
212,0.58,28,32,9,3,5,Tue,25
683,1.9,28,8,9,3,5,Tue,25
994,2.1,28,8,10,3,5,Tue,25
952,2.5,28,8,11,3,5,Tue,25
350,0.8,28,8,11,3,5,Tue,25
334,0.67,28,28,11,3,5,Tue,25
457,1.2,28,28,12,3,5,Tue,25
409,0.7,28,28,12,3,5,Tue,25
662,3.2,28,32,12,3,5,Tue,25
17668,25.8,28,7,12,3,5,Tue,25
371,0.9,28,32,12,3,5,Tue,25
687,1.71,28,28,12,3,5,Tue,25
782,2.59,28,24,13,3,5,Tue,25
948,1.6,28,32,13,3,5,Tue,25
273,0.5,28,32,13,3,5,Tue,25
373,0.8,28,8,14,3,5,Tue,25
228,0.62,28,32,14,3,5,Tue,25
302,0.7,28,8,14,3,5,Tue,25
271,0.8,28,32,15,3,5,Tue,25
242,0.74,28,32,15,3,5,Tue,25
483,0.9,28,32,16,3,5,Tue,25
1886,6.97,28,22,16,3,5,Tue,25
1343,3.7,28,7,16,3,5,Tue,25
687,1.6,28,8,17,3,5,Tue,25
502,0.9,28,32,17,3,5,Tue,25
527,1.0,28,32,17,3,5,Tue,25
817,2.65,28,28,17,3,5,Tue,25
795,1.32,28,8,17,3,5,Tue,25
394,0.72,28,28,17,3,5,Tue,25
774,2.4,28,33,18,3,5,Tue,25
830,1.0,28,8,18,3,5,Tue,25
729,1.8,28,8,19,3,5,Tue,25
283,0.8,28,32,19,3,5,Tue,25
600,2.2,28,7,20,3,5,Tue,25
229,0.7,28,28,20,3,5,Tue,25
515,2.6,28,33,21,3,5,Tue,25
299,0.5,28,28,21,3,5,Tue,25
306,0.9,28,28,22,3,5,Tue,25
496,2.0,28,32,22,3,5,Tue,25
1865,4.97,28,8,8,3,6,Wed,25
685,1.47,28,32,8,3,6,Wed,25
395,0.7,28,8,8,3,6,Wed,25
613,0.98,28,8,8,3,6,Wed,25
587,1.18,28,32,8,3,6,Wed,25
662,1.6,28,30,9,3,6,Wed,25
448,0.6,28,32,9,3,6,Wed,25
863,1.36,28,8,9,3,6,Wed,25
731,2.21,28,8,9,3,6,Wed,25
843,1.77,28,8,9,3,6,Wed,25
1137,3.46,28,30,9,3,6,Wed,25
622,0.8,28,32,11,3,6,Wed,25
478,0.9,28,32,11,3,6,Wed,25
567,1.6,28,32,11,3,6,Wed,25
470,1.22,28,32,13,3,6,Wed,25
347,0.6,28,32,13,3,6,Wed,25
1254,3.9,28,8,14,3,6,Wed,25
732,2.1,28,32,14,3,6,Wed,25
230,0.8,28,28,15,3,6,Wed,25
587,1.5,28,32,15,3,6,Wed,25
715,2.1,28,33,15,3,6,Wed,25
1177,4.48,28,61,16,3,6,Wed,25
1160,4.1,28,7,17,3,6,Wed,25
1116,2.34,28,33,17,3,6,Wed,25
765,1.3,28,8,17,3,6,Wed,25
628,1.5,28,8,18,3,6,Wed,25
645,1.39,28,8,18,3,6,Wed,25
600,1.5,28,8,18,3,6,Wed,25
601,1.4,28,8,18,3,6,Wed,25
544,1.75,28,8,19,3,6,Wed,25
534,1.94,28,8,20,3,6,Wed,25
294,1.18,28,8,21,3,6,Wed,25
720,2.95,28,8,22,3,6,Wed,25
1059,3.7,28,8,22,3,6,Wed,25
1090,6.8,28,63,23,3,6,Wed,25
1195,8.4,28,38,0,3,7,Thu,25
720,1.88,28,8,8,3,7,Thu,25
495,0.89,28,32,8,3,7,Thu,25
882,1.86,28,8,8,3,7,Thu,25
586,1.0,28,32,8,3,7,Thu,25
633,1.1,28,32,9,3,7,Thu,25
1388,2.6,28,8,9,3,7,Thu,25
415,0.7,28,32,9,3,7,Thu,25
573,0.9,28,32,9,3,7,Thu,25
1853,0.6,28,28,9,3,7,Thu,25
513,0.8,28,32,10,3,7,Thu,25
269,0.7,28,32,10,3,7,Thu,25
608,1.4,28,32,12,3,7,Thu,25
967,6.62,28,6,12,3,7,Thu,25
617,1.51,28,8,12,3,7,Thu,25
351,0.5,28,32,13,3,7,Thu,25
446,0.7,28,32,13,3,7,Thu,25
604,1.53,28,8,13,3,7,Thu,25
484,1.8,28,28,14,3,7,Thu,25
610,1.6,28,8,14,3,7,Thu,25
686,2.9,28,8,14,3,7,Thu,25
312,1.37,28,32,14,3,7,Thu,25
501,1.42,28,24,15,3,7,Thu,25
590,1.28,28,8,15,3,7,Thu,25
402,1.33,28,28,16,3,7,Thu,25
577,1.73,28,28,16,3,7,Thu,25
624,1.64,28,33,16,3,7,Thu,25
818,1.94,28,8,16,3,7,Thu,25
900,1.1,28,8,16,3,7,Thu,25
1181,2.45,28,8,17,3,7,Thu,25
710,1.8,28,28,17,3,7,Thu,25
318,0.76,28,28,17,3,7,Thu,25
1356,6.3,28,5,18,3,7,Thu,25
431,0.7,28,32,18,3,7,Thu,25
1103,6.5,28,38,18,3,7,Thu,25
542,0.9,28,32,18,3,7,Thu,25
865,3.5,28,24,19,3,7,Thu,25
468,0.9,28,28,19,3,7,Thu,25
475,1.1,28,8,19,3,7,Thu,25
678,1.8,28,8,19,3,7,Thu,25
328,0.81,28,28,20,3,7,Thu,25
634,1.4,28,8,21,3,7,Thu,25
235,0.9,28,32,23,3,7,Thu,25
541,1.7,28,8,23,3,7,Thu,25
564,3.0,28,60,0,3,8,Fri,25
664,4.4,28,6,0,3,8,Fri,25
636,1.61,28,8,7,3,8,Fri,25
698,1.89,28,8,7,3,8,Fri,25
1081,0.9,28,32,7,3,8,Fri,25
506,1.34,28,8,8,3,8,Fri,25
414,1.0,28,32,8,3,8,Fri,25
276,0.5,28,32,9,3,8,Fri,25
935,1.48,28,8,9,3,8,Fri,25
689,1.7,28,8,9,3,8,Fri,25
1274,17.2,28,76,9,3,8,Fri,25
725,1.06,28,8,9,3,8,Fri,25
378,0.94,28,32,9,3,8,Fri,25
257,0.6,28,32,9,3,8,Fri,25
1361,17.28,28,76,10,3,8,Fri,25
718,1.4,28,32,10,3,8,Fri,25
403,1.1,28,8,10,3,8,Fri,25
726,2.1,28,8,11,3,8,Fri,25
844,2.8,28,8,12,3,8,Fri,25
403,1.0,28,32,13,3,8,Fri,25
844,2.34,28,24,13,3,8,Fri,25
360,1.1,28,28,14,3,8,Fri,25
2137,5.45,28,22,15,3,8,Fri,25
735,1.3,28,32,15,3,8,Fri,25
507,1.14,28,32,15,3,8,Fri,25
586,1.36,28,8,15,3,8,Fri,25
1167,7.0,28,6,15,3,8,Fri,25
381,1.01,28,28,16,3,8,Fri,25
1030,2.22,28,8,16,3,8,Fri,25
1162,3.78,28,8,16,3,8,Fri,25
424,0.9,28,28,16,3,8,Fri,25
1034,1.9,28,8,16,3,8,Fri,25
589,0.9,28,32,16,3,8,Fri,25
1049,2.0,28,33,16,3,8,Fri,25
430,1.3,28,28,17,3,8,Fri,25
413,0.8,28,32,17,3,8,Fri,25
865,1.36,28,8,17,3,8,Fri,25
905,3.3,28,31,17,3,8,Fri,25
1129,3.3,28,8,17,3,8,Fri,25
989,0.6,28,28,18,3,8,Fri,25
978,2.0,28,32,18,3,8,Fri,25
844,2.9,28,31,18,3,8,Fri,25
1314,4.0,28,35,18,3,8,Fri,25
1039,5.4,28,7,21,3,8,Fri,25
551,3.2,28,22,23,3,8,Fri,25
537,1.9,28,8,10,3,9,Sat,25
933,4.04,28,32,11,3,9,Sat,25
456,0.9,28,8,12,3,9,Sat,25
607,1.1,28,32,14,3,9,Sat,25
394,1.42,28,28,15,3,9,Sat,25
399,1.1,28,32,16,3,9,Sat,25
577,2.7,28,24,16,3,9,Sat,25
747,2.1,28,28,17,3,9,Sat,25
403,1.0,28,8,17,3,9,Sat,25
564,1.23,28,8,17,3,9,Sat,25
1483,4.9,28,22,18,3,9,Sat,25
509,0.6,28,28,19,3,9,Sat,25
345,0.9,28,28,19,3,9,Sat,25
1275,2.3,28,33,19,3,9,Sat,25
606,1.4,28,8,21,3,9,Sat,25
1477,17.32,28,76,10,3,10,Sun,25
260,0.7,28,28,10,3,10,Sun,25
266,1.1,28,32,10,3,10,Sun,25
538,1.9,28,8,10,3,10,Sun,25
557,1.9,28,8,10,3,10,Sun,25
618,2.1,28,32,12,3,10,Sun,25
416,0.96,28,32,12,3,10,Sun,25
237,0.7,28,32,13,3,10,Sun,25
462,1.6,28,32,13,3,10,Sun,25
816,1.9,28,8,14,3,10,Sun,25
647,1.76,28,8,15,3,10,Sun,25
628,3.7,28,26,16,3,10,Sun,25
1362,10.9,28,1,16,3,10,Sun,25
414,1.2,28,8,17,3,10,Sun,25
334,1.1,28,8,19,3,10,Sun,25
427,1.7,28,8,20,3,10,Sun,25
602,2.2,28,8,21,3,10,Sun,25
543,1.7,28,8,23,3,10,Sun,25
824,2.4,28,8,23,3,10,Sun,25
729,6.7,28,41,2,3,11,Mon,25
331,0.85,28,8,7,3,11,Mon,25
453,1.18,28,8,7,3,11,Mon,25
254,0.52,28,32,7,3,11,Mon,25
239,0.52,28,32,7,3,11,Mon,25
418,1.1,28,8,8,3,11,Mon,25
325,0.52,28,32,8,3,11,Mon,25
578,1.36,28,8,8,3,11,Mon,25
557,1.33,28,8,8,3,11,Mon,25
607,1.07,28,32,8,3,11,Mon,25
947,2.1,28,8,8,3,11,Mon,25
730,1.15,28,8,9,3,11,Mon,25
763,0.98,28,32,9,3,11,Mon,25
405,0.78,28,32,9,3,11,Mon,25
677,0.93,28,32,9,3,11,Mon,25
588,1.7,28,28,9,3,11,Mon,25
637,2.32,28,28,9,3,11,Mon,25
1625,19.38,28,54,9,3,11,Mon,25
1321,17.5,28,76,10,3,11,Mon,25
580,1.56,28,24,11,3,11,Mon,25
351,0.9,28,28,11,3,11,Mon,25
535,1.1,28,32,11,3,11,Mon,25
605,1.4,28,8,12,3,11,Mon,25
730,2.2,28,33,12,3,11,Mon,25
317,1.07,28,28,12,3,11,Mon,25
382,1.15,28,32,13,3,11,Mon,25
337,0.99,28,8,13,3,11,Mon,25
368,1.1,28,8,13,3,11,Mon,25
391,0.95,28,32,14,3,11,Mon,25
1097,4.65,28,8,14,3,11,Mon,25
573,1.3,28,32,14,3,11,Mon,25
784,4.06,28,24,15,3,11,Mon,25
805,2.4,28,7,15,3,11,Mon,25
602,2.19,28,28,15,3,11,Mon,25
308,0.59,28,28,15,3,11,Mon,25
443,0.9,28,32,15,3,11,Mon,25
325,0.9,28,32,16,3,11,Mon,25
1079,2.56,28,33,16,3,11,Mon,25
341,0.7,28,32,17,3,11,Mon,25
578,0.75,28,32,17,3,11,Mon,25
730,1.56,28,8,17,3,11,Mon,25
967,2.0,28,8,17,3,11,Mon,25
1501,6.8,28,16,17,3,11,Mon,25
491,1.21,28,8,19,3,11,Mon,25
307,1.26,28,8,21,3,11,Mon,25
1142,6.8,28,63,23,3,11,Mon,25
1239,17.1,28,76,3,3,12,Tue,25
1155,17.3,28,76,3,3,12,Tue,25
1897,17.2,28,22,4,3,12,Tue,25
533,1.67,28,8,7,3,12,Tue,25
551,1.9,28,28,7,3,12,Tue,25
291,0.8,28,8,7,3,12,Tue,25
514,1.13,28,8,7,3,12,Tue,25
288,0.8,28,32,7,3,12,Tue,25
279,0.9,28,32,8,3,12,Tue,25
3184,10.6,28,32,8,3,12,Tue,25
231,0.6,28,32,8,3,12,Tue,25
447,0.7,28,32,8,3,12,Tue,25
924,1.34,28,32,8,3,12,Tue,25
516,0.8,28,8,8,3,12,Tue,25
717,1.13,28,32,8,3,12,Tue,25
730,1.5,28,32,8,3,12,Tue,25
666,1.08,28,32,9,3,12,Tue,25
856,1.4,28,8,9,3,12,Tue,25
144,0.5,28,28,11,3,12,Tue,25
428,1.13,28,32,11,3,12,Tue,25
360,0.8,28,32,11,3,12,Tue,25
791,1.55,28,8,11,3,12,Tue,25
425,1.2,28,32,11,3,12,Tue,25
432,0.82,28,32,11,3,12,Tue,25
790,1.52,28,8,11,3,12,Tue,25
1054,1.72,28,8,12,3,12,Tue,25
1095,6.07,28,35,12,3,12,Tue,25
501,0.9,28,32,12,3,12,Tue,25
3657,5.8,28,8,13,3,12,Tue,25
588,1.04,28,8,13,3,12,Tue,25
602,1.1,28,8,13,3,12,Tue,25
321,1.0,28,32,13,3,12,Tue,25
254,1.0,28,32,13,3,12,Tue,25
539,1.34,28,8,13,3,12,Tue,25
318,0.8,28,32,14,3,12,Tue,25
537,0.9,28,32,14,3,12,Tue,25
2951,17.9,28,76,14,3,12,Tue,25
563,1.33,28,8,14,3,12,Tue,25
515,1.2,28,24,14,3,12,Tue,25
660,1.0,28,32,14,3,12,Tue,25
2454,11.1,28,56,14,3,12,Tue,25
768,2.6,28,32,15,3,12,Tue,25
541,1.3,28,8,15,3,12,Tue,25
900,2.23,28,32,15,3,12,Tue,25
2575,5.7,28,27,15,3,12,Tue,25
484,1.2,28,8,15,3,12,Tue,25
524,1.6,28,28,15,3,12,Tue,25
738,1.7,28,28,16,3,12,Tue,25
552,1.09,28,32,16,3,12,Tue,25
2767,12.38,28,77,16,3,12,Tue,25
668,1.9,28,28,16,3,12,Tue,25
720,1.3,28,32,16,3,12,Tue,25
527,1.1,28,8,16,3,12,Tue,25
453,0.96,28,32,16,3,12,Tue,25
548,0.8,28,28,17,3,12,Tue,25
903,1.94,28,8,17,3,12,Tue,25
622,1.3,28,8,17,3,12,Tue,25
845,2.19,28,33,17,3,12,Tue,25
781,2.83,28,28,18,3,12,Tue,25
1307,4.2,28,6,18,3,12,Tue,25
1318,3.4,28,8,19,3,12,Tue,25
544,2.2,28,8,21,3,12,Tue,25
1779,11.6,28,56,7,3,13,Wed,25
354,0.8,28,28,7,3,13,Wed,25
1073,2.62,28,8,7,3,13,Wed,25
451,1.2,28,8,7,3,13,Wed,25
565,2.45,28,8,8,3,13,Wed,25
456,0.7,28,32,8,3,13,Wed,25
462,0.5,28,32,8,3,13,Wed,25
568,1.8,28,28,8,3,13,Wed,25
524,0.8,28,32,9,3,13,Wed,25
812,1.86,28,8,9,3,13,Wed,25
817,1.8,28,8,9,3,13,Wed,25
1044,5.03,28,8,10,3,13,Wed,25
576,0.9,28,32,12,3,13,Wed,25
2068,13.96,28,43,13,3,13,Wed,25
574,0.9,28,28,13,3,13,Wed,25
517,1.43,28,8,14,3,13,Wed,25
313,1.1,28,32,14,3,13,Wed,25
688,1.68,28,8,14,3,13,Wed,25
448,1.1,28,8,15,3,13,Wed,25
2742,11.0,28,56,15,3,13,Wed,25
3091,17.41,28,76,15,3,13,Wed,25
830,2.0,28,8,16,3,13,Wed,25
908,3.12,28,24,16,3,13,Wed,25
717,1.47,28,28,16,3,13,Wed,25
785,2.7,28,33,16,3,13,Wed,25
1014,2.21,28,8,16,3,13,Wed,25
877,1.14,28,8,17,3,13,Wed,25
892,7.5,28,16,17,3,13,Wed,25
2068,10.17,28,43,17,3,13,Wed,25
548,1.4,28,8,18,3,13,Wed,25
1444,6.8,28,6,19,3,13,Wed,25
932,3.31,28,6,19,3,13,Wed,25
725,2.8,28,8,20,3,13,Wed,25
1034,1.7,28,28,21,3,13,Wed,25
752,7.6,28,16,21,3,13,Wed,25
487,1.1,28,28,7,3,14,Thu,25
319,0.8,28,32,7,3,14,Thu,25
424,0.9,28,32,8,3,14,Thu,25
578,1.32,28,32,8,3,14,Thu,25
870,2.1,28,8,8,3,14,Thu,25
550,0.68,28,32,8,3,14,Thu,25
354,0.63,28,32,9,3,14,Thu,25
559,0.9,28,32,9,3,14,Thu,25
655,1.4,28,8,9,3,14,Thu,25
505,1.1,28,28,9,3,14,Thu,25
911,1.4,28,8,9,3,14,Thu,25
1247,2.82,28,8,9,3,14,Thu,25
749,1.5,28,8,9,3,14,Thu,25
908,1.7,28,8,10,3,14,Thu,25
1835,2.5,28,32,10,3,14,Thu,25
499,1.25,28,28,11,3,14,Thu,25
267,0.6,28,28,11,3,14,Thu,25
770,1.8,28,28,11,3,14,Thu,25
1999,17.41,28,76,11,3,14,Thu,25
725,1.06,28,32,11,3,14,Thu,25
720,2.4,28,33,11,3,14,Thu,25
1072,7.34,28,37,13,3,14,Thu,25
622,1.48,28,8,13,3,14,Thu,25
277,0.6,28,32,15,3,14,Thu,25
577,1.49,28,8,15,3,14,Thu,25
679,0.9,28,28,16,3,14,Thu,25
2381,10.1,28,4,16,3,14,Thu,25
1651,2.85,28,7,17,3,14,Thu,25
992,2.0,28,24,17,3,14,Thu,25
1830,8.4,28,3,17,3,14,Thu,25
298,0.9,28,28,17,3,14,Thu,25
394,0.7,28,28,17,3,14,Thu,25
793,1.1,28,8,17,3,14,Thu,25
679,1.36,28,32,17,3,14,Thu,25
1556,4.6,28,6,17,3,14,Thu,25
