secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1581,13.18,76,5,21,4,14,Sun,26
1654,14.82,76,6,22,4,14,Sun,26
1378,14.84,76,7,23,4,14,Sun,26
1324,18.25,76,32,23,4,14,Sun,26
1353,16.89,76,8,0,4,15,Mon,26
1416,16.9,76,8,0,4,15,Mon,26
1340,18.1,76,32,1,4,15,Mon,26
1628,24.22,76,41,1,4,15,Mon,26
2360,17.34,76,24,9,4,15,Mon,26
2056,13.95,76,6,10,4,15,Mon,26
2746,18.06,76,32,12,4,15,Mon,26
2784,18.23,76,32,13,4,15,Mon,26
2407,15.72,76,24,14,4,15,Mon,26
3850,25.84,76,41,17,4,15,Mon,26
11315,13.54,76,6,18,4,15,Mon,26
2439,26.55,76,32,18,4,15,Mon,26
1239,16.93,76,28,21,4,15,Mon,26
789,5.47,76,10,21,4,15,Mon,26
1408,11.47,76,4,21,4,15,Mon,26
1567,17.83,76,8,0,4,16,Tue,26
1303,17.43,76,8,2,4,16,Tue,26
1562,14.77,76,77,4,4,16,Tue,26
2709,17.91,76,8,9,4,16,Tue,26
1128,11.41,76,21,10,4,16,Tue,26
1674,17.6,76,32,11,4,16,Tue,26
2815,20.71,76,31,13,4,16,Tue,26
2654,17.79,76,8,14,4,16,Tue,26
2770,18.04,76,8,18,4,16,Tue,26
2296,13.15,76,5,18,4,16,Tue,26
2274,13.15,76,5,18,4,16,Tue,26
2421,18.24,76,8,19,4,16,Tue,26
2105,14.51,76,7,19,4,16,Tue,26
1640,18.18,76,8,20,4,16,Tue,26
1736,14.25,76,6,22,4,16,Tue,26
1033,11.29,76,16,23,4,16,Tue,26
2823,17.4,76,32,7,4,17,Wed,26
2508,17.43,76,8,9,4,17,Wed,26
1242,13.27,76,22,11,4,17,Wed,26
2621,13.83,76,7,17,4,17,Wed,26
3248,15.39,76,24,18,4,17,Wed,26
2642,15.4,76,7,18,4,17,Wed,26
1473,11.05,76,14,19,4,17,Wed,26
2993,14.97,76,1,20,4,17,Wed,26
1932,18.27,76,8,20,4,17,Wed,26
3013,14.97,76,1,20,4,17,Wed,26
1801,15.1,76,7,21,4,17,Wed,26
1767,16.09,76,8,21,4,17,Wed,26
1794,17.77,76,8,21,4,17,Wed,26
1860,19.92,76,33,23,4,17,Wed,26
3659,26.27,76,41,8,4,18,Thu,26
2489,17.62,76,32,12,4,18,Thu,26
3727,16.06,76,8,14,4,18,Thu,26
3482,13.49,76,6,15,4,18,Thu,26
2768,17.88,76,32,18,4,18,Thu,26
2810,17.04,76,28,20,4,18,Thu,26
2816,17.46,76,28,20,4,18,Thu,26
2446,18.36,76,31,20,4,18,Thu,26
3280,14.42,76,24,21,4,18,Thu,26
3302,14.42,76,24,21,4,18,Thu,26
766,7.22,76,9,9,4,19,Fri,26
1845,17.61,76,28,10,4,19,Fri,26
2644,17.7,76,8,13,4,19,Fri,26
2892,17.66,76,32,13,4,19,Fri,26
1774,16.91,76,28,17,4,19,Fri,26
2015,12.52,76,6,18,4,19,Fri,26
1149,9.27,76,15,18,4,19,Fri,26
2192,15.58,76,6,19,4,19,Fri,26
1851,17.1,76,24,20,4,19,Fri,26
901,8.82,76,14,22,4,19,Fri,26
1315,12.72,76,22,1,4,20,Sat,26
1546,18.73,76,32,8,4,20,Sat,26
1705,12.1,76,5,11,4,20,Sat,26
1815,13.17,76,3,16,4,20,Sat,26
932,10.69,76,16,17,4,20,Sat,26
806,6.4,76,10,19,4,20,Sat,26
1510,11.07,76,14,19,4,20,Sat,26
1035,11.43,76,15,20,4,20,Sat,26
1413,13.18,76,22,20,4,20,Sat,26
696,5.95,76,10,1,4,21,Sun,26
602,6.76,76,10,1,4,21,Sun,26
1405,11.35,76,13,9,4,21,Sun,26
2863,16.75,76,8,14,4,21,Sun,26
2255,15.75,76,7,17,4,21,Sun,26
2322,13.34,76,6,17,4,21,Sun,26
3942,18.78,76,32,19,4,21,Sun,26
3039,18.0,76,6,20,4,21,Sun,26
3158,12.54,76,22,20,4,21,Sun,26
2238,17.31,76,28,21,4,21,Sun,26
1082,12.16,76,14,23,4,21,Sun,26
2954,18.01,76,8,8,4,22,Mon,26
2411,17.62,76,32,9,4,22,Mon,26
1686,17.33,76,8,10,4,22,Mon,26
2122,18.03,76,32,11,4,22,Mon,26
2487,18.73,76,32,11,4,22,Mon,26
2081,17.85,76,32,12,4,22,Mon,26
2446,18.14,76,76,13,4,22,Mon,26
305,0.87,76,76,14,4,22,Mon,26
2557,18.0,76,32,14,4,22,Mon,26
793,2.9,76,33,14,4,22,Mon,26
2692,18.37,76,32,14,4,22,Mon,26
3052,17.16,76,8,15,4,22,Mon,26
3136,13.35,76,77,17,4,22,Mon,26
2853,17.2,76,32,18,4,22,Mon,26
2876,13.15,76,6,18,4,22,Mon,26
2346,16.5,76,8,19,4,22,Mon,26
2428,15.59,76,6,19,4,22,Mon,26
1415,17.47,76,32,21,4,22,Mon,26
1679,17.8,76,8,22,4,22,Mon,26
2576,18.88,76,8,22,4,22,Mon,26
1887,14.31,76,1,0,4,23,Tue,26
1573,18.91,76,32,5,4,23,Tue,26
3976,18.2,76,32,8,4,23,Tue,26
2032,18.49,76,32,11,4,23,Tue,26
1633,17.28,76,8,11,4,23,Tue,26
2304,21.99,76,35,12,4,23,Tue,26
2057,17.81,76,8,12,4,23,Tue,26
2726,17.61,76,8,13,4,23,Tue,26
2313,15.53,76,8,13,4,23,Tue,26
2657,17.59,76,32,14,4,23,Tue,26
2914,16.9,76,8,17,4,23,Tue,26
3101,23.35,76,39,18,4,23,Tue,26
2241,17.81,76,8,19,4,23,Tue,26
2522,17.8,76,8,19,4,23,Tue,26
1487,18.08,76,32,20,4,23,Tue,26
1726,17.31,76,8,21,4,23,Tue,26
1318,18.01,76,28,22,4,23,Tue,26
1090,9.4,76,12,23,4,23,Tue,26
3303,17.96,76,32,9,4,24,Wed,26
276,1.49,76,76,10,4,24,Wed,26
2292,17.69,76,8,11,4,24,Wed,26
2539,18.54,76,32,11,4,24,Wed,26
2840,16.71,76,24,14,4,24,Wed,26
2881,17.25,76,8,14,4,24,Wed,26
3692,12.79,76,6,17,4,24,Wed,26
3180,17.65,76,32,17,4,24,Wed,26
3364,18.46,76,15,17,4,24,Wed,26
3309,19.43,76,8,18,4,24,Wed,26
2757,14.64,76,6,19,4,24,Wed,26
1478,17.57,76,8,20,4,24,Wed,26
1282,12.61,76,5,21,4,24,Wed,26
1925,14.78,76,6,21,4,24,Wed,26
1901,14.78,76,6,21,4,24,Wed,26
1691,18.48,76,28,23,4,24,Wed,26
1524,17.4,76,8,1,4,25,Thu,26
1333,18.13,76,32,5,4,25,Thu,26
3555,17.08,76,8,6,4,25,Thu,26
3296,17.53,76,28,8,4,25,Thu,26
3393,18.23,76,32,9,4,25,Thu,26
1980,16.13,76,8,11,4,25,Thu,26
2352,18.12,76,8,12,4,25,Thu,26
2919,18.01,76,32,13,4,25,Thu,26
803,3.88,76,10,13,4,25,Thu,26
2865,17.85,76,32,14,4,25,Thu,26
1942,12.88,76,22,14,4,25,Thu,26
3634,17.61,76,8,16,4,25,Thu,26
3822,17.18,76,32,16,4,25,Thu,26
3711,16.89,76,8,17,4,25,Thu,26
3093,17.55,76,8,18,4,25,Thu,26
3514,17.94,76,8,18,4,25,Thu,26
2209,16.76,76,24,20,4,25,Thu,26
2102,17.48,76,8,20,4,25,Thu,26
3321,17.05,76,8,20,4,25,Thu,26
2546,15.77,76,6,21,4,25,Thu,26
1672,14.17,76,7,22,4,25,Thu,26
1549,17.38,76,8,23,4,25,Thu,26
1506,14.39,76,6,5,4,26,Fri,26
2371,21.38,76,33,8,4,26,Fri,26
2577,18.23,76,8,12,4,26,Fri,26
2917,18.11,76,8,13,4,26,Fri,26
3906,17.78,76,32,15,4,26,Fri,26
4336,17.7,76,8,16,4,26,Fri,26
3002,17.78,76,32,18,4,26,Fri,26
3925,16.36,76,6,19,4,26,Fri,26
2408,17.93,76,8,20,4,26,Fri,26
1884,17.16,76,8,21,4,26,Fri,26
1700,14.33,76,6,23,4,26,Fri,26
1607,17.43,76,8,0,4,27,Sat,26
1486,14.75,76,24,0,4,27,Sat,26
1229,13.01,76,5,5,4,27,Sat,26
1341,15.46,76,7,7,4,27,Sat,26
1316,17.2,76,32,7,4,27,Sat,26
2017,18.21,76,8,9,4,27,Sat,26
2561,13.51,76,3,11,4,27,Sat,26
2363,17.2,76,28,15,4,27,Sat,26
2484,14.06,76,5,16,4,27,Sat,26
813,5.98,76,76,17,4,27,Sat,26
1724,16.92,76,8,19,4,27,Sat,26
1677,16.99,76,8,19,4,27,Sat,26
1428,17.47,76,24,22,4,27,Sat,26
1063,13.53,76,22,0,4,28,Sun,26
1393,12.79,76,4,5,4,28,Sun,26
1402,15.14,76,7,7,4,28,Sun,26
1646,21.41,76,33,9,4,28,Sun,26
1533,18.04,76,32,9,4,28,Sun,26
1399,17.15,76,8,11,4,28,Sun,26
2057,17.08,76,8,11,4,28,Sun,26
1019,6.86,76,11,13,4,28,Sun,26
2174,18.02,76,32,13,4,28,Sun,26
1670,11.53,76,13,13,4,28,Sun,26
2630,17.37,76,32,15,4,28,Sun,26
2556,17.6,76,32,15,4,28,Sun,26
2758,18.01,76,32,15,4,28,Sun,26
2078,17.82,76,32,16,4,28,Sun,26
2517,18.63,76,32,17,4,28,Sun,26
2735,20.73,76,33,18,4,28,Sun,26
2234,18.3,76,8,18,4,28,Sun,26
1925,17.09,76,28,19,4,28,Sun,26
1535,8.27,76,12,19,4,28,Sun,26
1569,17.28,76,28,20,4,28,Sun,26
1659,16.74,76,8,20,4,28,Sun,26
2130,12.14,76,2,21,4,28,Sun,26
1243,17.69,76,8,23,4,28,Sun,26
952,10.02,76,15,23,4,28,Sun,26
1571,14.18,76,6,23,4,28,Sun,26
1433,12.64,76,2,23,4,28,Sun,26
1482,18.2,76,8,0,4,29,Mon,26
1398,16.03,76,8,0,4,29,Mon,26
1527,17.71,76,8,1,4,29,Mon,26
1837,15.26,76,6,1,4,29,Mon,26
1317,16.85,76,28,4,4,29,Mon,26
3463,12.02,76,4,7,4,29,Mon,26
3627,20.69,76,34,10,4,29,Mon,26
2879,17.17,76,8,10,4,29,Mon,26
2925,18.26,76,32,10,4,29,Mon,26
2878,17.99,76,32,11,4,29,Mon,26
2827,18.06,76,32,12,4,29,Mon,26
2388,16.73,76,24,12,4,29,Mon,26
1796,12.37,76,13,14,4,29,Mon,26
2213,17.79,76,24,14,4,29,Mon,26
2600,20.88,76,33,15,4,29,Mon,26
2710,17.34,76,24,16,4,29,Mon,26
3315,19.56,76,33,16,4,29,Mon,26
2952,13.9,76,6,17,4,29,Mon,26
3088,17.98,76,8,17,4,29,Mon,26
2559,18.0,76,32,18,4,29,Mon,26
1938,18.27,76,32,18,4,29,Mon,26
1465,17.03,76,8,20,4,29,Mon,26
1788,19.74,76,32,20,4,29,Mon,26
614,3.23,76,76,20,4,29,Mon,26
1492,17.37,76,8,20,4,29,Mon,26
702,4.13,76,76,21,4,29,Mon,26
1687,18.45,76,32,21,4,29,Mon,26
1848,15.12,76,6,22,4,29,Mon,26
1321,13.02,76,6,23,4,29,Mon,26
1221,14.97,76,24,23,4,29,Mon,26
1716,14.32,76,6,23,4,29,Mon,26
1694,15.94,76,7,23,4,29,Mon,26
1369,14.82,76,7,0,4,30,Tue,26
1413,17.08,76,32,0,4,30,Tue,26
1718,15.95,76,7,0,4,30,Tue,26
1616,12.82,76,3,4,4,30,Tue,26
4037,17.59,76,8,7,4,30,Tue,26
4082,17.58,76,8,8,4,30,Tue,26
2487,21.24,76,33,10,4,30,Tue,26
2075,18.48,76,32,12,4,30,Tue,26
2973,17.68,76,32,13,4,30,Tue,26
1827,12.89,76,2,14,4,30,Tue,26
3344,18.1,76,8,14,4,30,Tue,26
3292,17.23,76,8,15,4,30,Tue,26
3950,16.76,76,8,17,4,30,Tue,26
2093,12.81,76,3,19,4,30,Tue,26
2320,18.37,76,32,19,4,30,Tue,26
2213,31.5,76,56,20,4,30,Tue,26
1653,17.51,76,8,20,4,30,Tue,26
1499,12.17,76,2,22,4,30,Tue,26
1773,9.25,76,76,22,4,30,Tue,26
1569,17.2,76,28,23,4,30,Tue,26
1881,14.95,76,6,23,4,30,Tue,26
1658,17.64,76,32,0,5,1,Wed,26
1464,18.42,76,8,5,5,1,Wed,26
6148,18.07,76,32,7,5,1,Wed,26
2425,17.71,76,22,10,5,1,Wed,26
2349,17.55,76,8,10,5,1,Wed,26
974,8.59,76,14,10,5,1,Wed,26
1636,12.45,76,6,11,5,1,Wed,26
1823,18.79,76,32,12,5,1,Wed,26
1912,18.12,76,8,12,5,1,Wed,26
3744,17.28,76,8,14,5,1,Wed,26
3376,16.81,76,8,14,5,1,Wed,26
995,6.42,76,10,16,5,1,Wed,26
3248,18.1,76,8,16,5,1,Wed,26
2960,13.06,76,11,17,5,1,Wed,26
3472,18.03,76,32,17,5,1,Wed,26
10426,14.06,76,3,18,5,1,Wed,26
2377,18.04,76,32,18,5,1,Wed,26
1995,13.83,76,6,19,5,1,Wed,26
1995,17.82,76,28,19,5,1,Wed,26
2060,18.24,76,32,20,5,1,Wed,26
2018,16.73,76,8,20,5,1,Wed,26
1825,17.25,76,8,20,5,1,Wed,26
2052,17.95,76,8,21,5,1,Wed,26
1771,17.91,76,32,21,5,1,Wed,26
1782,17.63,76,8,22,5,1,Wed,26
2070,14.13,76,77,22,5,1,Wed,26
1646,14.96,76,7,0,5,2,Thu,26
1535,14.93,76,7,0,5,2,Thu,26
1970,14.95,76,5,0,5,2,Thu,26
1197,15.13,76,7,4,5,2,Thu,26
1331,17.32,76,28,5,5,2,Thu,26
4532,18.25,76,32,7,5,2,Thu,26
3772,18.34,76,32,9,5,2,Thu,26
3112,20.95,76,33,9,5,2,Thu,26
1860,17.56,76,8,11,5,2,Thu,26
2658,17.44,76,8,13,5,2,Thu,26
2297,16.42,76,7,13,5,2,Thu,26
1628,11.71,76,14,14,5,2,Thu,26
4721,27.65,76,28,15,5,2,Thu,26
1308,5.81,76,10,16,5,2,Thu,26
4693,17.93,76,8,16,5,2,Thu,26
3590,22.46,76,32,17,5,2,Thu,26
4194,14.99,76,7,18,5,2,Thu,26
3326,16.89,76,8,18,5,2,Thu,26
2895,14.93,76,7,19,5,2,Thu,26
7896,16.51,76,8,19,5,2,Thu,26
2279,18.16,76,33,20,5,2,Thu,26
1664,11.92,76,10,21,5,2,Thu,26
2486,17.39,76,8,21,5,2,Thu,26
2860,15.28,76,7,21,5,2,Thu,26
1548,12.62,76,77,22,5,2,Thu,26
1362,13.4,76,20,22,5,2,Thu,26
1875,17.82,76,8,23,5,2,Thu,26
1307,13.33,76,22,23,5,2,Thu,26
1744,19.6,76,33,23,5,2,Thu,26
722,5.8,76,76,0,5,3,Fri,26
1733,16.18,76,8,0,5,3,Fri,26
613,3.79,76,76,1,5,3,Fri,26
1029,13.2,76,12,1,5,3,Fri,26
1537,15.44,76,7,1,5,3,Fri,26
1373,18.0,76,8,3,5,3,Fri,26
1550,14.7,76,6,5,5,3,Fri,26
1227,6.84,76,76,6,5,3,Fri,26
4213,18.12,76,32,8,5,3,Fri,26
2540,18.14,76,8,9,5,3,Fri,26
1825,15.11,76,7,11,5,3,Fri,26
1464,9.37,76,76,12,5,3,Fri,26
1642,17.18,76,8,13,5,3,Fri,26
4168,26.83,76,42,14,5,3,Fri,26
3352,17.69,76,8,15,5,3,Fri,26
2567,12.76,76,22,15,5,3,Fri,26
4048,17.25,76,8,16,5,3,Fri,26
3714,13.36,76,5,17,5,3,Fri,26
3468,12.35,76,4,17,5,3,Fri,26
2557,12.89,76,2,18,5,3,Fri,26
3448,18.42,76,32,18,5,3,Fri,26
2807,17.67,76,8,20,5,3,Fri,26
1852,17.17,76,8,20,5,3,Fri,26
1894,17.89,76,8,21,5,3,Fri,26
1850,17.89,76,8,21,5,3,Fri,26
1580,16.5,76,7,21,5,3,Fri,26
2589,20.23,76,33,22,5,3,Fri,26
1705,17.44,76,8,0,5,4,Sat,26
1753,17.58,76,8,1,5,4,Sat,26
1262,11.8,76,22,1,5,4,Sat,26
1753,14.28,76,6,4,5,4,Sat,26
1684,17.92,76,32,6,5,4,Sat,26
3273,31.23,76,70,6,5,4,Sat,26
1916,14.42,76,1,9,5,4,Sat,26
1627,13.75,76,5,9,5,4,Sat,26
2018,17.31,76,8,11,5,4,Sat,26
2314,15.53,76,7,12,5,4,Sat,26
2350,14.69,76,7,13,5,4,Sat,26
2752,17.04,76,8,14,5,4,Sat,26
2116,17.29,76,8,17,5,4,Sat,26
2173,17.66,76,8,17,5,4,Sat,26
2018,18.08,76,8,19,5,4,Sat,26
1742,18.08,76,32,19,5,4,Sat,26
2312,17.42,76,8,22,5,4,Sat,26
2942,26.68,76,21,0,5,5,Sun,26
1346,14.98,76,7,4,5,5,Sun,26
661,3.2,76,76,7,5,5,Sun,26
2074,14.27,76,77,9,5,5,Sun,26
2405,18.15,76,32,11,5,5,Sun,26
2234,17.76,76,32,11,5,5,Sun,26
2958,21.41,76,31,14,5,5,Sun,26
2350,18.05,76,8,14,5,5,Sun,26
3143,13.64,76,1,15,5,5,Sun,26
3549,18.22,76,8,15,5,5,Sun,26
2444,26.54,76,32,17,5,5,Sun,26
2936,18.05,76,32,17,5,5,Sun,26
2664,14.08,76,77,18,5,5,Sun,26
2260,14.67,76,7,18,5,5,Sun,26
2448,17.61,76,8,19,5,5,Sun,26
2510,17.69,76,8,19,5,5,Sun,26
1875,17.27,76,28,20,5,5,Sun,26
1692,16.45,76,8,20,5,5,Sun,26
2017,18.53,76,8,21,5,5,Sun,26
1616,16.73,76,8,22,5,5,Sun,26
1474,15.16,76,24,23,5,5,Sun,26
1494,14.27,76,23,23,5,5,Sun,26
1809,16.73,76,8,0,5,6,Mon,26
2899,18.35,76,32,6,5,6,Mon,26
2458,17.26,76,28,9,5,6,Mon,26
2303,17.73,76,8,10,5,6,Mon,26
2135,17.09,76,8,10,5,6,Mon,26
2784,20.72,76,33,14,5,6,Mon,26
2900,20.21,76,33,14,5,6,Mon,26
2639,14.83,76,6,14,5,6,Mon,26
3158,21.01,76,33,15,5,6,Mon,26
3283,18.1,76,32,15,5,6,Mon,26
3185,18.19,76,8,18,5,6,Mon,26
2198,17.01,76,8,19,5,6,Mon,26
1626,20.89,76,33,20,5,6,Mon,26
1680,17.97,76,8,20,5,6,Mon,26
1768,17.97,76,8,20,5,6,Mon,26
1564,17.98,76,8,21,5,6,Mon,26
1576,18.68,76,32,21,5,6,Mon,26
1495,18.0,76,32,21,5,6,Mon,26
579,4.42,76,76,23,5,6,Mon,26
1905,19.06,76,32,0,5,7,Tue,26
1446,18.47,76,32,4,5,7,Tue,26
3868,17.68,76,8,9,5,7,Tue,26
2735,17.42,76,28,9,5,7,Tue,26
370,0.66,76,76,9,5,7,Tue,26
1852,17.09,76,28,11,5,7,Tue,26
2339,17.71,76,32,12,5,7,Tue,26
2433,17.84,76,32,13,5,7,Tue,26
2347,16.84,76,32,14,5,7,Tue,26
2610,21.11,76,33,14,5,7,Tue,26
2319,14.74,76,7,15,5,7,Tue,26
3556,18.51,76,8,15,5,7,Tue,26
2219,9.88,76,14,17,5,7,Tue,26
3426,17.69,76,32,17,5,7,Tue,26
3344,18.09,76,32,17,5,7,Tue,26
2732,17.79,76,32,18,5,7,Tue,26
2500,17.76,76,8,19,5,7,Tue,26
685,5.02,76,76,20,5,7,Tue,26
1634,16.12,76,7,21,5,7,Tue,26
596,3.59,76,76,21,5,7,Tue,26
1623,17.83,76,8,23,5,7,Tue,26
2856,20.58,76,33,9,5,8,Wed,26
3047,18.23,76,8,9,5,8,Wed,26
2428,21.38,76,33,10,5,8,Wed,26
1248,10.14,76,14,10,5,8,Wed,26
2435,17.71,76,8,11,5,8,Wed,26
2947,17.9,76,32,12,5,8,Wed,26
3324,18.29,76,32,13,5,8,Wed,26
2635,14.27,76,5,14,5,8,Wed,26
4267,18.28,76,8,15,5,8,Wed,26
3328,15.76,76,7,17,5,8,Wed,26
3703,17.96,76,32,17,5,8,Wed,26
3065,14.14,76,22,17,5,8,Wed,26
3383,17.91,76,8,17,5,8,Wed,26
2687,20.59,76,34,18,5,8,Wed,26
1819,11.66,76,16,19,5,8,Wed,26
1537,17.41,76,8,20,5,8,Wed,26
1925,13.68,76,3,20,5,8,Wed,26
2041,13.69,76,3,20,5,8,Wed,26
2022,19.2,76,31,21,5,8,Wed,26
1755,16.08,76,28,21,5,8,Wed,26
1899,18.48,76,8,22,5,8,Wed,26
1497,16.85,76,8,1,5,9,Thu,26
1688,21.02,76,33,5,5,9,Thu,26
1411,17.88,76,8,5,5,9,Thu,26
3572,18.01,76,8,8,5,9,Thu,26
884,4.31,76,76,10,5,9,Thu,26
1945,13.78,76,6,11,5,9,Thu,26
1583,15.91,76,24,11,5,9,Thu,26
2203,14.8,76,77,11,5,9,Thu,26
1854,16.27,76,7,11,5,9,Thu,26
2983,17.64,76,8,13,5,9,Thu,26
3835,14.73,76,6,15,5,9,Thu,26
4218,18.52,76,32,17,5,9,Thu,26
3615,17.77,76,8,18,5,9,Thu,26
6991,11.72,76,4,19,5,9,Thu,26
2949,26.87,76,33,19,5,9,Thu,26
1508,7.98,76,10,20,5,9,Thu,26
801,5.01,76,76,21,5,9,Thu,26
2113,17.61,76,8,21,5,9,Thu,26
1501,12.64,76,5,22,5,9,Thu,26
2866,23.35,76,76,23,5,9,Thu,26
1508,21.36,76,33,4,5,10,Fri,26
1632,12.74,76,4,5,5,10,Fri,26
4246,18.75,76,32,8,5,10,Fri,26
2791,18.61,76,32,9,5,10,Fri,26
2267,17.63,76,32,10,5,10,Fri,26
2205,16.7,76,8,10,5,10,Fri,26
2127,17.66,76,32,12,5,10,Fri,26
3161,18.61,76,32,13,5,10,Fri,26
2397,14.71,76,7,13,5,10,Fri,26
3388,16.13,76,7,14,5,10,Fri,26
4356,17.88,76,8,15,5,10,Fri,26
3737,23.88,76,32,18,5,10,Fri,26
4122,15.71,76,6,18,5,10,Fri,26
3161,15.04,76,8,18,5,10,Fri,26
3128,14.19,76,3,19,5,10,Fri,26
1877,14.65,76,3,20,5,10,Fri,26
1719,21.09,76,33,21,5,10,Fri,26
1362,17.3,76,8,23,5,10,Fri,26
1588,17.89,76,32,0,5,11,Sat,26
1069,15.59,76,76,5,5,11,Sat,26
4148,18.84,76,32,14,5,11,Sat,26
3727,15.0,76,24,14,5,11,Sat,26
2741,16.92,76,8,18,5,11,Sat,26
1986,24.55,76,39,20,5,11,Sat,26
1363,18.19,76,32,5,5,12,Sun,26
1440,16.93,76,32,7,5,12,Sun,26
1605,18.91,76,32,9,5,12,Sun,26
2820,16.88,76,32,14,5,12,Sun,26
2437,16.91,76,28,15,5,12,Sun,26
3031,18.34,76,24,16,5,12,Sun,26
3203,17.05,76,32,16,5,12,Sun,26
3464,17.98,76,32,17,5,12,Sun,26
1074,3.88,76,76,17,5,12,Sun,26
3032,16.97,76,8,18,5,12,Sun,26
2985,17.26,76,28,18,5,12,Sun,26
3847,17.16,76,8,19,5,12,Sun,26
2771,13.5,76,3,21,5,12,Sun,26
1405,14.24,76,6,23,5,12,Sun,26
1478,20.31,76,33,1,5,13,Mon,26
2997,17.31,76,28,6,5,13,Mon,26
3432,16.95,76,28,7,5,13,Mon,26
3497,17.68,76,32,7,5,13,Mon,26
2987,17.71,76,8,9,5,13,Mon,26
2171,16.13,76,22,9,5,13,Mon,26
2276,21.37,76,33,10,5,13,Mon,26
2119,17.62,76,32,11,5,13,Mon,26
3213,17.66,76,32,11,5,13,Mon,26
3772,18.06,76,8,11,5,13,Mon,26
3139,18.08,76,8,12,5,13,Mon,26
3102,17.91,76,32,13,5,13,Mon,26
2910,20.73,76,33,13,5,13,Mon,26
1537,8.53,76,17,13,5,13,Mon,26
3069,17.88,76,32,14,5,13,Mon,26
3336,17.53,76,8,15,5,13,Mon,26
4085,19.96,76,33,15,5,13,Mon,26
4152,18.24,76,32,17,5,13,Mon,26
4250,16.51,76,8,17,5,13,Mon,26
3869,17.72,76,32,17,5,13,Mon,26
3055,11.51,76,19,17,5,13,Mon,26
3137,11.64,76,22,17,5,13,Mon,26
2394,15.98,76,7,19,5,13,Mon,26
707,4.6,76,76,20,5,13,Mon,26
1906,17.25,76,8,20,5,13,Mon,26
1617,18.25,76,32,20,5,13,Mon,26
1560,17.88,76,32,21,5,13,Mon,26
1323,17.3,76,8,22,5,13,Mon,26
1490,17.88,76,21,22,5,13,Mon,26
1366,17.64,76,32,23,5,13,Mon,26
1393,18.09,76,8,0,5,14,Tue,26
1330,18.11,76,32,5,5,14,Tue,26
2837,17.55,76,8,9,5,14,Tue,26
2775,18.29,76,32,11,5,14,Tue,26
2726,18.37,76,8,12,5,14,Tue,26
3123,18.21,76,8,12,5,14,Tue,26
2624,17.11,76,8,12,5,14,Tue,26
3034,17.53,76,32,12,5,14,Tue,26
2146,14.5,76,1,14,5,14,Tue,26
2572,17.42,76,8,14,5,14,Tue,26
3519,16.77,76,8,15,5,14,Tue,26
3710,18.12,76,8,17,5,14,Tue,26
2890,17.82,76,8,18,5,14,Tue,26
2621,17.23,76,8,18,5,14,Tue,26
2598,14.28,76,6,19,5,14,Tue,26
1880,14.26,76,1,20,5,14,Tue,26
788,5.78,76,76,22,5,14,Tue,26
1881,12.98,76,77,22,5,14,Tue,26
1256,18.08,76,32,23,5,14,Tue,26
1426,17.86,76,8,5,5,15,Wed,26
4994,17.71,76,32,7,5,15,Wed,26
1942,17.13,76,28,10,5,15,Wed,26
482,2.8,76,76,10,5,15,Wed,26
2339,17.56,76,8,12,5,15,Wed,26
2981,17.9,76,32,13,5,15,Wed,26
3042,18.09,76,8,13,5,15,Wed,26
3448,17.21,76,32,14,5,15,Wed,26
3123,18.11,76,8,14,5,15,Wed,26
4314,16.98,76,32,16,5,15,Wed,26
3541,12.49,76,4,17,5,15,Wed,26
655,4.09,76,76,17,5,15,Wed,26
3157,15.0,76,6,18,5,15,Wed,26
2355,16.31,76,8,19,5,15,Wed,26
2148,17.78,76,8,21,5,15,Wed,26
1826,14.27,76,7,21,5,15,Wed,26
1199,17.05,76,28,22,5,15,Wed,26
1339,18.01,76,32,22,5,15,Wed,26
1529,17.39,76,8,0,5,16,Thu,26
4292,15.44,76,7,7,5,16,Thu,26
1972,16.89,76,28,11,5,16,Thu,26
2437,12.91,76,5,13,5,16,Thu,26
3636,18.06,76,8,13,5,16,Thu,26
3425,18.05,76,32,13,5,16,Thu,26
3738,20.93,76,33,14,5,16,Thu,26
3169,12.73,76,4,15,5,16,Thu,26
3808,17.22,76,8,17,5,16,Thu,26
3529,13.72,76,6,18,5,16,Thu,26
2657,13.08,76,5,18,5,16,Thu,26
2392,13.39,76,22,19,5,16,Thu,26
2482,17.77,76,8,19,5,16,Thu,26
2614,18.78,76,8,20,5,16,Thu,26
2280,18.61,76,32,20,5,16,Thu,26
2873,25.44,76,41,21,5,16,Thu,26
2060,18.0,76,8,21,5,16,Thu,26
1918,14.14,76,3,22,5,16,Thu,26
1910,18.88,76,28,22,5,16,Thu,26
1284,17.48,76,8,23,5,16,Thu,26
1188,16.83,76,8,0,5,17,Fri,26
1124,17.37,76,8,4,5,17,Fri,26
3076,17.5,76,8,8,5,17,Fri,26
2739,20.8,76,33,8,5,17,Fri,26
2539,20.81,76,33,9,5,17,Fri,26
2132,17.27,76,24,10,5,17,Fri,26
2007,17.79,76,8,11,5,17,Fri,26
2772,17.85,76,8,12,5,17,Fri,26
2225,17.77,76,8,13,5,17,Fri,26
4001,18.07,76,32,15,5,17,Fri,26
4502,24.71,76,33,15,5,17,Fri,26
3805,14.55,76,24,17,5,17,Fri,26
4401,18.06,76,32,18,5,17,Fri,26
