secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2724,16.59,56,6,13,6,28,Fri,15
2639,15.49,56,6,18,6,28,Fri,15
1666,8.43,56,27,18,6,28,Fri,15
1551,13.42,56,8,8,6,29,Sat,15
1476,12.33,56,39,14,6,30,Sun,15
1355,12.32,56,32,17,6,30,Sun,15
1408,13.52,56,22,18,6,30,Sun,15
2130,13.11,56,8,13,7,3,Wed,15
1923,13.62,56,8,12,7,4,Thu,15
1789,12.29,56,28,11,7,6,Sat,15
2255,10.23,56,32,17,7,7,Sun,15
1507,10.19,56,32,21,7,7,Sun,15
2812,17.5,56,6,8,7,8,Mon,15
1745,12.78,56,32,10,7,9,Tue,15
2101,12.85,56,8,13,7,9,Tue,15
4317,13.47,56,8,9,7,10,Wed,15
1355,9.28,56,33,10,7,10,Wed,15
1840,12.0,56,32,18,7,10,Wed,15
2994,13.27,56,32,9,7,11,Thu,15
1436,10.66,56,33,16,7,11,Thu,15
2273,11.93,56,32,12,7,12,Fri,15
2134,13.11,56,8,16,7,12,Fri,15
2268,15.63,56,8,9,7,14,Sun,15
2204,12.06,56,32,12,7,14,Sun,15
2194,12.06,56,32,12,7,14,Sun,15
3795,15.64,56,8,14,7,14,Sun,15
2239,16.2,56,6,17,7,14,Sun,15
1743,12.8,56,24,18,7,14,Sun,15
1821,13.14,56,8,18,7,14,Sun,15
937,9.47,56,33,19,7,14,Sun,15
3254,13.06,56,8,7,7,15,Mon,15
3024,12.84,56,8,8,7,15,Mon,15
1943,12.18,56,34,12,7,15,Mon,15
3413,12.51,56,32,8,7,16,Tue,15
1633,12.75,56,8,10,7,16,Tue,15
1802,12.46,56,8,12,7,16,Tue,15
2345,14.96,56,41,17,7,16,Tue,15
2508,12.41,56,28,8,7,17,Wed,15
1975,12.53,56,32,11,7,17,Wed,15
2338,18.71,56,3,18,7,17,Wed,15
1456,13.41,56,8,23,7,17,Wed,15
1185,9.3,56,33,12,7,18,Thu,15
2343,16.86,56,4,13,7,18,Thu,15
2126,13.24,56,34,14,7,18,Thu,15
3409,14.16,56,8,16,7,18,Thu,15
1920,12.51,56,8,9,7,19,Fri,15
2227,10.34,56,28,12,7,19,Fri,15
2945,15.6,56,24,13,7,19,Fri,15
1747,10.43,56,28,13,7,19,Fri,15
2693,14.97,56,7,16,7,19,Fri,15
1686,12.85,56,8,17,7,19,Fri,15
1893,14.39,56,22,10,7,21,Sun,15
586,2.25,56,65,11,7,21,Sun,15
2571,12.56,56,32,13,7,21,Sun,15
2430,13.75,56,8,14,7,21,Sun,15
1264,11.08,56,32,15,7,21,Sun,15
1775,12.88,56,8,19,7,21,Sun,15
2370,21.52,56,1,20,7,21,Sun,15
1625,11.82,56,32,10,7,22,Mon,15
2088,14.04,56,28,10,7,22,Mon,15
1523,10.87,56,28,18,7,22,Mon,15
1565,12.39,56,32,19,7,22,Mon,15
1266,10.07,56,56,19,7,22,Mon,15
2152,18.49,56,16,20,7,22,Mon,15
569,1.7,56,56,20,7,22,Mon,15
276,0.76,56,56,21,7,22,Mon,15
1752,12.82,56,32,23,7,22,Mon,15
2062,12.73,56,32,15,7,23,Tue,15
1531,13.04,56,32,19,7,23,Tue,15
1564,7.05,56,26,10,7,24,Wed,15
2034,15.7,56,7,11,7,24,Wed,15
1807,12.16,56,24,12,7,24,Wed,15
1867,12.69,56,8,13,7,24,Wed,15
2254,12.11,56,32,14,7,24,Wed,15
3168,16.86,56,24,17,7,24,Wed,15
1687,12.03,56,32,18,7,24,Wed,15
2062,16.07,56,7,21,7,24,Wed,15
1189,8.82,56,72,1,7,25,Thu,15
1764,12.43,56,32,13,7,25,Thu,15
1533,12.49,56,34,13,7,25,Thu,15
1998,12.51,56,8,15,7,25,Thu,15
2104,10.79,56,24,15,7,25,Thu,15
2882,18.79,56,3,18,7,25,Thu,15
1809,12.9,56,32,10,7,26,Fri,15
1989,10.12,56,28,13,7,26,Fri,15
1843,11.91,56,32,13,7,26,Fri,15
1190,9.05,56,33,16,7,27,Sat,15
467,2.75,56,56,22,7,27,Sat,15
1762,9.64,56,56,0,7,28,Sun,15
2453,14.19,56,7,18,7,28,Sun,15
1872,12.62,56,8,20,7,28,Sun,15
1980,13.36,56,8,10,7,30,Tue,15
1381,12.34,56,24,12,7,30,Tue,15
2004,11.88,56,32,17,7,30,Tue,15
1459,12.72,56,8,21,7,30,Tue,15
1958,13.53,56,8,11,7,31,Wed,15
2149,11.0,56,24,17,7,31,Wed,15
1899,13.23,56,8,19,7,31,Wed,15
1620,12.68,56,32,11,8,1,Thu,15
2325,13.59,56,8,13,8,1,Thu,15
2058,15.76,56,7,16,8,1,Thu,15
1022,3.93,56,66,18,8,1,Thu,15
1936,14.84,56,7,18,8,1,Thu,15
1871,12.79,56,32,22,8,1,Thu,15
1312,12.47,56,32,23,8,1,Thu,15
3510,11.95,56,32,15,8,4,Sun,15
1802,10.66,56,32,17,8,4,Sun,15
1919,14.67,56,8,18,8,4,Sun,15
964,4.27,56,66,8,8,5,Mon,15
1372,12.56,56,32,10,8,5,Mon,15
1867,11.13,56,32,10,8,5,Mon,15
1832,13.18,56,8,11,8,5,Mon,15
2044,12.56,56,8,13,8,5,Mon,15
1824,12.64,56,32,14,8,5,Mon,15
2950,12.67,56,8,15,8,5,Mon,15
1361,10.44,56,35,18,8,5,Mon,15
1665,13.39,56,8,19,8,5,Mon,15
1210,12.1,56,24,19,8,5,Mon,15
1498,13.75,56,8,23,8,5,Mon,15
2052,13.26,56,8,14,8,6,Tue,15
1653,11.31,56,32,15,8,6,Tue,15
1463,11.02,56,32,18,8,6,Tue,15
1108,10.36,56,28,19,8,6,Tue,15
1088,11.26,56,32,21,8,6,Tue,15
1843,20.28,56,77,22,8,6,Tue,15
1323,9.47,56,33,12,8,7,Wed,15
1382,9.7,56,28,14,8,7,Wed,15
1925,9.62,56,33,15,8,7,Wed,15
2278,12.45,56,24,16,8,7,Wed,15
1729,12.28,56,8,17,8,7,Wed,15
1386,12.68,56,32,19,8,7,Wed,15
1735,14.8,56,6,20,8,7,Wed,15
1186,10.22,56,33,21,8,7,Wed,15
2025,11.62,56,32,12,8,8,Thu,15
1869,11.92,56,32,13,8,8,Thu,15
2241,18.37,56,6,14,8,8,Thu,15
2333,13.37,56,32,15,8,8,Thu,15
2997,11.63,56,34,17,8,8,Thu,15
2438,16.61,56,6,19,8,8,Thu,15
1757,13.25,56,32,20,8,8,Thu,15
1444,11.9,56,8,21,8,8,Thu,15
1893,13.62,56,32,12,8,11,Sun,15
1623,11.97,56,8,13,8,11,Sun,15
1973,12.84,56,8,15,8,11,Sun,15
2803,21.28,56,77,15,8,11,Sun,15
1706,12.51,56,8,15,8,11,Sun,15
1870,12.58,56,8,18,8,11,Sun,15
1803,15.03,56,7,19,8,11,Sun,15
1254,13.46,56,7,23,8,11,Sun,15
2040,13.26,56,8,10,8,12,Mon,15
249,0.61,56,56,12,8,12,Mon,15
306,1.02,56,56,12,8,12,Mon,15
1546,12.22,56,32,14,8,12,Mon,15
1698,16.24,56,6,23,8,12,Mon,15
1879,13.43,56,8,12,8,13,Tue,15
1791,11.25,56,32,14,8,13,Tue,15
1653,12.71,56,8,14,8,13,Tue,15
1483,11.91,56,32,17,8,13,Tue,15
2102,10.19,56,24,18,8,13,Tue,15
703,3.04,56,64,12,8,14,Wed,15
1944,12.42,56,8,12,8,14,Wed,15
1965,12.4,56,32,16,8,14,Wed,15
1996,8.51,56,41,17,8,14,Wed,15
1540,10.77,56,24,11,8,15,Thu,15
1777,12.69,56,8,11,8,15,Thu,15
1894,13.03,56,8,15,8,15,Thu,15
1819,12.04,56,32,15,8,15,Thu,15
2217,12.74,56,24,17,8,15,Thu,15
1589,14.6,56,6,23,8,15,Thu,15
2626,10.84,56,22,17,8,16,Fri,15
1868,13.31,56,8,18,8,16,Fri,15
2166,19.17,56,3,19,8,16,Fri,15
1523,12.0,56,32,19,8,16,Fri,15
2255,13.34,56,8,14,8,17,Sat,15
1834,11.47,56,32,16,8,18,Sun,15
2025,13.71,56,7,16,8,18,Sun,15
1991,18.06,56,4,21,8,18,Sun,15
1478,10.53,56,32,21,8,18,Sun,15
1242,13.81,56,22,0,8,19,Mon,15
1607,13.09,56,8,11,8,19,Mon,15
2172,12.26,56,8,15,8,19,Mon,15
1090,5.43,56,70,16,8,19,Mon,15
1581,10.37,56,28,17,8,19,Mon,15
1803,12.78,56,8,11,8,20,Tue,15
1620,12.43,56,8,14,8,20,Tue,15
1422,14.08,56,8,2,8,21,Wed,15
1745,12.24,56,8,11,8,21,Wed,15
2017,14.83,56,5,14,8,21,Wed,15
1599,16.02,56,7,20,8,21,Wed,15
1663,13.23,56,8,20,8,21,Wed,15
1712,12.53,56,8,13,8,22,Thu,15
1771,13.21,56,8,14,8,22,Thu,15
1873,12.41,56,28,16,8,22,Thu,15
1277,11.36,56,37,19,8,22,Thu,15
1551,10.84,56,28,21,8,22,Thu,15
1586,10.4,56,32,22,8,22,Thu,15
2414,23.18,56,2,0,8,23,Fri,15
2069,13.31,56,8,12,8,23,Fri,15
1831,14.42,56,22,13,8,23,Fri,15
1849,12.44,56,32,17,8,23,Fri,15
1597,10.17,56,28,19,8,23,Fri,15
2514,11.92,56,8,14,8,24,Sat,15
1117,8.85,56,34,21,8,24,Sat,15
1559,14.98,56,7,8,8,25,Sun,15
2327,12.17,56,28,15,8,26,Mon,15
2238,13.04,56,8,15,8,26,Mon,15
2358,10.59,56,28,9,8,27,Tue,15
1885,13.43,56,28,10,8,27,Tue,15
1531,13.11,56,8,12,8,27,Tue,15
1773,12.45,56,8,18,8,28,Wed,15
2100,15.64,56,7,18,8,28,Wed,15
1669,13.21,56,8,19,8,28,Wed,15
1236,9.17,56,33,22,8,28,Wed,15
1942,16.98,56,6,22,8,28,Wed,15
1817,7.73,56,56,13,8,29,Thu,15
2276,12.39,56,32,14,8,29,Thu,15
435,1.56,56,56,15,8,29,Thu,15
3855,18.66,56,15,16,8,29,Thu,15
1846,12.4,56,32,22,8,29,Thu,15
629,1.62,56,56,13,8,30,Fri,15
2444,12.91,56,24,14,8,30,Fri,15
1585,12.83,56,8,19,9,2,Mon,15
2982,9.92,56,28,7,9,3,Tue,15
1554,11.85,56,32,13,9,3,Tue,15
1762,13.11,56,8,13,9,3,Tue,15
1530,12.47,56,39,13,9,3,Tue,15
2261,11.34,56,28,17,9,3,Tue,15
1972,12.91,56,32,16,9,4,Wed,15
890,3.21,56,58,16,9,4,Wed,15
1524,11.88,56,32,17,9,4,Wed,15
2260,11.08,56,32,18,9,4,Wed,15
1305,10.1,56,33,13,9,5,Thu,15
2754,19.73,56,77,17,9,5,Thu,15
3523,13.93,56,7,17,9,5,Thu,15
1755,8.85,56,56,19,9,5,Thu,15
1223,10.09,56,33,21,9,5,Thu,15
1198,10.83,56,28,12,9,6,Fri,15
1137,5.07,56,30,12,9,6,Fri,15
1803,15.45,56,7,13,9,6,Fri,15
1282,10.69,56,32,21,9,7,Sat,15
2724,20.73,56,12,13,9,8,Sun,15
2870,11.49,56,32,13,9,8,Sun,15
1806,13.32,56,41,9,9,9,Mon,15
1566,11.55,56,32,10,9,9,Mon,15
1649,12.12,56,32,11,9,9,Mon,15
1950,9.57,56,23,12,9,9,Mon,15
1817,9.06,56,28,14,9,9,Mon,15
1820,12.93,56,32,11,9,10,Tue,15
1873,12.41,56,8,11,9,10,Tue,15
1824,12.99,56,32,15,9,10,Tue,15
1994,12.88,56,32,17,9,10,Tue,15
1550,11.94,56,32,18,9,10,Tue,15
2156,11.47,56,32,10,9,11,Wed,15
1661,10.99,56,56,13,9,11,Wed,15
467,1.41,56,56,13,9,11,Wed,15
594,1.55,56,56,14,9,11,Wed,15
614,1.37,56,32,14,9,11,Wed,15
2315,8.96,56,56,15,9,11,Wed,15
1774,13.18,56,8,18,9,11,Wed,15
1969,12.66,56,8,18,9,11,Wed,15
1510,13.28,56,24,19,9,11,Wed,15
1398,13.79,56,41,21,9,11,Wed,15
1038,11.01,56,32,22,9,11,Wed,15
1528,12.28,56,32,12,9,12,Thu,15
1753,12.07,56,32,13,9,12,Thu,15
1235,10.12,56,33,17,9,12,Thu,15
2290,13.74,56,8,18,9,12,Thu,15
2096,12.95,56,32,9,9,13,Fri,15
3230,12.49,56,8,14,9,13,Fri,15
2300,12.5,56,28,16,9,13,Fri,15
2154,12.12,56,32,16,9,13,Fri,15
3037,13.5,56,8,13,9,14,Sat,15
1041,11.96,56,24,8,9,15,Sun,15
378,1.19,56,64,11,9,15,Sun,15
1817,12.11,56,8,11,9,15,Sun,15
1684,12.68,56,8,12,9,15,Sun,15
1749,12.5,56,56,17,9,15,Sun,15
1312,12.5,56,8,20,9,15,Sun,15
1395,10.54,56,28,10,9,16,Mon,15
1821,15.13,56,7,11,9,16,Mon,15
1541,11.85,56,34,14,9,16,Mon,15
1695,12.18,56,32,14,9,16,Mon,15
1964,9.1,56,56,17,9,16,Mon,15
1219,10.78,56,28,19,9,16,Mon,15
1215,11.33,56,32,10,9,17,Tue,15
1972,12.24,56,8,16,9,17,Tue,15
2921,18.26,56,3,8,9,18,Wed,15
1647,12.06,56,32,10,9,18,Wed,15
1716,14.44,56,34,13,9,18,Wed,15
2312,11.42,56,8,17,9,18,Wed,15
4167,15.77,56,6,18,9,18,Wed,15
1669,9.64,56,28,18,9,18,Wed,15
1820,13.09,56,8,19,9,18,Wed,15
1640,11.95,56,32,10,9,19,Thu,15
1154,9.5,56,33,13,9,19,Thu,15
1800,12.53,56,8,18,9,19,Thu,15
227,0.66,56,56,8,9,20,Fri,15
1254,3.33,56,56,8,9,20,Fri,15
299,0.99,56,56,9,9,20,Fri,15
2268,17.52,56,24,10,9,20,Fri,15
2266,13.35,56,8,11,9,20,Fri,15
2393,12.48,56,8,16,9,20,Fri,15
1553,9.68,56,33,16,9,20,Fri,15
1787,12.29,56,32,17,9,20,Fri,15
3386,14.23,56,8,17,9,20,Fri,15
1286,9.5,56,33,18,9,20,Fri,15
2987,16.13,56,7,11,9,21,Sat,15
1320,12.68,56,33,10,9,22,Sun,15
1116,11.55,56,33,12,9,22,Sun,15
1715,11.16,56,32,12,9,22,Sun,15
1621,12.71,56,8,13,9,22,Sun,15
1460,12.23,56,34,13,9,22,Sun,15
1873,13.37,56,8,14,9,22,Sun,15
1720,12.72,56,32,14,9,22,Sun,15
1741,13.32,56,8,19,9,22,Sun,15
1676,12.23,56,8,14,9,23,Mon,15
2206,13.25,56,8,16,9,23,Mon,15
1496,12.37,56,34,21,9,23,Mon,15
2463,12.14,56,32,8,9,24,Tue,15
1522,12.28,56,28,10,9,24,Tue,15
3986,12.29,56,19,14,9,24,Tue,15
1740,12.39,56,32,15,9,24,Tue,15
287,1.49,56,56,20,9,24,Tue,15
1797,14.87,56,7,20,9,24,Tue,15
1760,13.11,56,8,13,9,25,Wed,15
2088,11.25,56,32,13,9,25,Wed,15
2869,11.95,56,8,17,9,25,Wed,15
1255,9.57,56,33,18,9,25,Wed,15
917,4.31,56,61,21,9,25,Wed,15
1183,11.29,56,32,21,9,25,Wed,15
2786,14.38,56,22,9,9,26,Thu,15
2307,14.47,56,7,10,9,26,Thu,15
1543,13.04,56,8,11,9,26,Thu,15
1830,12.32,56,8,15,9,26,Thu,15
1621,12.3,56,8,19,9,26,Thu,15
1157,12.61,56,32,23,9,26,Thu,15
1381,12.61,56,34,10,9,27,Fri,15
1303,10.08,56,33,19,9,27,Fri,15
2526,12.45,56,8,12,9,28,Sat,15
1831,10.86,56,32,12,9,29,Sun,15
2255,14.12,56,24,15,9,29,Sun,15
1913,16.18,56,6,17,9,29,Sun,15
1783,13.68,56,8,14,10,1,Tue,15
1345,11.58,56,8,21,10,1,Tue,15
1127,11.1,56,32,12,10,2,Wed,15
3071,17.08,56,7,15,10,2,Wed,15
1484,12.0,56,32,19,10,2,Wed,15
1836,11.96,56,56,11,10,3,Thu,15
1389,9.08,56,60,12,10,3,Thu,15
839,2.23,56,56,12,10,3,Thu,15
1655,12.94,56,8,12,10,3,Thu,15
577,1.47,56,56,12,10,3,Thu,15
1168,9.54,56,33,12,10,3,Thu,15
282,0.96,56,56,13,10,3,Thu,15
1198,8.99,56,28,13,10,3,Thu,15
1394,12.66,56,8,19,10,3,Thu,15
2157,16.93,56,34,9,10,4,Fri,15
1740,16.73,56,6,22,10,4,Fri,15
2341,16.8,56,7,16,10,5,Sat,15
1977,13.15,56,8,11,10,6,Sun,15
1503,6.19,56,56,8,10,7,Mon,15
1843,12.02,56,34,9,10,7,Mon,15
1614,13.12,56,8,17,10,7,Mon,15
1907,13.82,56,24,19,10,7,Mon,15
1344,12.2,56,8,20,10,7,Mon,15
1754,17.67,56,13,0,10,8,Tue,15
1583,12.83,56,24,19,10,8,Tue,15
1588,16.25,56,6,20,10,8,Tue,15
1234,10.82,56,32,21,10,8,Tue,15
2311,11.88,56,34,8,10,9,Wed,15
1487,12.37,56,32,11,10,9,Wed,15
1630,12.52,56,8,12,10,9,Wed,15
1789,12.57,56,8,14,10,9,Wed,15
2406,12.42,56,8,16,10,9,Wed,15
1456,11.0,56,32,18,10,9,Wed,15
2165,15.0,56,8,18,10,9,Wed,15
4265,12.69,56,8,8,10,10,Thu,15
2366,12.8,56,8,10,10,10,Thu,15
2781,12.57,56,32,10,10,10,Thu,15
1498,11.35,56,32,12,10,10,Thu,15
2572,13.09,56,8,16,10,10,Thu,15
1830,10.93,56,32,19,10,10,Thu,15
2068,12.57,56,32,11,10,11,Fri,15
1684,12.92,56,8,12,10,11,Fri,15
2590,12.18,56,32,13,10,11,Fri,15
3073,13.19,56,8,14,10,11,Fri,15
2315,16.42,56,6,14,10,11,Fri,15
370,1.09,56,57,17,10,11,Fri,15
2137,13.24,56,8,18,10,11,Fri,15
1725,12.94,56,8,11,10,13,Sun,15
1588,12.4,56,8,15,10,13,Sun,15
1968,11.48,56,32,15,10,13,Sun,15
1841,15.8,56,6,17,10,13,Sun,15
1347,9.59,56,33,7,10,14,Mon,15
2124,16.87,56,6,13,10,14,Mon,15
1383,9.51,56,33,13,10,14,Mon,15
2267,19.76,56,3,14,10,14,Mon,15
2058,21.51,56,1,22,10,14,Mon,15
1847,19.23,56,3,0,10,15,Tue,15
1616,13.03,56,32,10,10,15,Tue,15
1675,11.27,56,32,14,10,15,Tue,15
1286,11.09,56,34,14,10,15,Tue,15
1875,12.75,56,32,15,10,15,Tue,15
1259,12.11,56,32,20,10,15,Tue,15
2142,9.58,56,72,19,10,16,Wed,15
1581,10.73,56,28,19,10,16,Wed,15
1223,12.25,56,32,21,10,16,Wed,15
2073,19.99,56,77,21,10,16,Wed,15
827,2.5,56,57,7,10,17,Thu,15
2417,12.26,56,8,8,10,17,Thu,15
1567,11.7,56,32,11,10,17,Thu,15
1953,12.43,56,32,12,10,17,Thu,15
1419,14.6,56,41,12,10,17,Thu,15
1628,13.1,56,8,13,10,17,Thu,15
2243,12.7,56,8,15,10,17,Thu,15
1675,13.24,56,39,17,10,17,Thu,15
2128,12.66,56,24,11,10,18,Fri,15
1923,13.56,56,8,14,10,18,Fri,15
2127,13.19,56,8,15,10,19,Sat,15
1511,15.62,56,56,11,10,20,Sun,15
1523,11.04,56,28,13,10,20,Sun,15
2149,13.34,56,11,13,10,20,Sun,15
2652,12.84,56,8,14,10,20,Sun,15
1833,12.83,56,8,17,10,20,Sun,15
512,1.54,56,62,12,10,21,Mon,15
2175,14.87,56,6,14,10,21,Mon,15
1650,12.1,56,8,15,10,21,Mon,15
1267,12.22,56,32,20,10,21,Mon,15
1933,12.3,56,32,15,10,22,Tue,15
2223,12.3,56,32,9,10,23,Wed,15
2494,10.71,56,28,9,10,23,Wed,15
1913,13.09,56,8,12,10,23,Wed,15
1713,12.87,56,8,13,10,23,Wed,15
1459,12.41,56,32,13,10,23,Wed,15
1974,16.8,56,6,14,10,23,Wed,15
1526,12.28,56,8,14,10,23,Wed,15
2213,10.82,56,56,18,10,23,Wed,15
1590,13.26,56,39,19,10,23,Wed,15
2298,17.53,56,11,19,10,23,Wed,15
1719,12.78,56,8,19,10,23,Wed,15
1745,15.59,56,7,20,10,23,Wed,15
1257,9.66,56,34,13,10,24,Thu,15
2332,14.01,56,7,14,10,24,Thu,15
3032,17.25,56,6,17,10,24,Thu,15
1404,10.33,56,28,19,10,24,Thu,15
1465,10.48,56,28,20,10,24,Thu,15
1138,9.89,56,33,22,10,24,Thu,15
2421,13.48,56,8,7,10,25,Fri,15
2175,16.43,56,6,14,10,25,Fri,15
1864,12.46,56,8,15,10,25,Fri,15
2744,15.3,56,6,15,10,25,Fri,15
2088,12.31,56,32,19,10,25,Fri,15
1262,9.21,56,33,20,10,25,Fri,15
1017,9.56,56,33,21,10,25,Fri,15
2631,13.73,56,24,12,10,26,Sat,15
1465,13.27,56,8,23,10,26,Sat,15
1636,11.91,56,32,11,10,27,Sun,15
2089,13.4,56,8,18,10,27,Sun,15
1989,13.59,56,8,20,10,27,Sun,15
2335,12.69,56,32,8,10,28,Mon,15
3110,17.63,56,32,13,10,28,Mon,15
1699,9.88,56,19,21,10,29,Tue,15
1717,9.48,56,75,10,10,30,Wed,15
739,2.66,56,56,13,10,30,Wed,15
1295,9.49,56,34,14,10,30,Wed,15
1693,12.43,56,8,15,10,30,Wed,15
2107,12.83,56,8,15,10,30,Wed,15
1525,11.01,56,33,17,10,30,Wed,15
2050,10.26,56,28,18,10,30,Wed,15
1970,12.1,56,34,16,10,31,Thu,15
1558,12.21,56,32,18,10,31,Thu,15
1532,11.29,56,32,14,11,1,Fri,15
1995,12.29,56,32,15,11,1,Fri,15
2285,12.73,56,8,17,11,1,Fri,15
1667,12.72,56,8,20,11,1,Fri,15
2167,10.79,56,75,15,11,2,Sat,15
1713,14.05,56,8,19,11,2,Sat,15
1437,10.6,56,28,15,11,3,Sun,15
1250,11.82,56,32,19,11,3,Sun,15
1607,12.45,56,8,10,11,4,Mon,15
1067,4.61,56,58,14,11,4,Mon,15
1611,12.97,56,8,14,11,4,Mon,15
1314,12.95,56,8,21,11,5,Tue,15
1616,12.44,56,8,18,11,6,Wed,15
1267,10.65,56,32,10,11,7,Thu,15
2078,11.1,56,28,18,11,7,Thu,15
1932,13.77,56,8,19,11,7,Thu,15
2183,17.39,56,6,12,11,9,Sat,15
2061,16.51,56,7,13,11,10,Sun,15
1017,9.44,56,33,13,11,10,Sun,15
1640,12.57,56,8,14,11,10,Sun,15
2178,12.29,56,32,15,11,10,Sun,15
2019,8.76,56,41,15,11,10,Sun,15
1676,14.01,56,41,15,11,10,Sun,15
1494,12.3,56,34,20,11,10,Sun,15
2415,11.27,56,33,9,11,11,Mon,15
1095,8.9,56,34,13,11,11,Mon,15
153,0.62,56,56,14,11,11,Mon,15
223,0.68,56,56,14,11,11,Mon,15
1576,14.82,56,8,14,11,11,Mon,15
1616,10.85,56,34,16,11,11,Mon,15
2311,31.72,56,76,16,11,11,Mon,15
2076,13.56,56,22,17,11,11,Mon,15
1971,14.98,56,8,20,11,11,Mon,15
1756,12.51,56,32,6,11,12,Tue,15
2045,9.27,56,33,8,11,12,Tue,15
1792,9.15,56,33,8,11,12,Tue,15
1286,11.05,56,28,19,11,12,Tue,15
2937,14.76,56,8,8,11,13,Wed,15
1341,12.42,56,8,14,11,13,Wed,15
1122,9.3,56,33,16,11,13,Wed,15
2481,12.07,56,15,19,11,13,Wed,15
1927,16.57,56,6,19,11,13,Wed,15
2517,17.62,56,7,13,11,14,Thu,15
1775,16.05,56,6,14,11,14,Thu,15
1996,12.95,56,8,17,11,14,Thu,15
493,2.95,56,56,20,11,14,Thu,15
1561,14.42,56,6,20,11,14,Thu,15
3057,12.88,56,32,8,11,15,Fri,15
3935,12.84,56,32,11,11,15,Fri,15
2049,20.32,56,4,13,11,15,Fri,15
2855,15.48,56,7,16,11,15,Fri,15
1568,12.52,56,8,12,11,20,Wed,15
1321,9.45,56,33,17,11,20,Wed,15
1687,14.17,56,7,19,11,20,Wed,15
1661,15.29,56,7,20,11,20,Wed,15
810,2.9,56,66,21,11,20,Wed,15
1372,12.9,56,8,23,11,20,Wed,15
1391,9.2,56,33,9,11,21,Thu,15
2336,13.02,56,8,15,11,21,Thu,15
1799,12.97,56,8,18,11,21,Thu,15
1890,12.6,56,32,19,11,21,Thu,15
1295,12.96,56,34,21,11,21,Thu,15
3155,12.66,56,8,16,11,22,Fri,15
3380,12.98,56,24,16,11,22,Fri,15
1309,12.3,56,8,0,11,23,Sat,15
1647,15.33,56,41,10,11,25,Mon,15
1789,11.97,56,32,11,11,30,Sat,15
2284,9.38,56,34,7,12,2,Mon,15
1412,9.38,56,33,8,12,2,Mon,15
1476,11.61,56,32,11,12,2,Mon,15
2144,17.31,56,6,19,12,2,Mon,15
1198,12.53,56,8,2,12,3,Tue,15
2509,13.23,56,8,9,12,3,Tue,15
1712,12.32,56,32,11,12,3,Tue,15
2173,6.2,56,70,15,12,3,Tue,15
2621,17.83,56,6,18,12,3,Tue,15
2135,17.67,56,22,11,12,4,Wed,15
1414,12.87,56,8,11,12,4,Wed,15
1823,13.09,56,8,11,12,4,Wed,15
1031,11.26,56,33,12,12,4,Wed,15
1659,12.44,56,8,14,12,4,Wed,15
1683,13.21,56,41,18,12,4,Wed,15
1257,12.58,56,32,21,12,4,Wed,15
1658,12.74,56,32,12,12,5,Thu,15
1526,12.82,56,8,12,12,5,Thu,15
1769,15.01,56,8,12,12,5,Thu,15
2024,11.97,56,32,18,12,5,Thu,15
1760,13.07,56,8,13,12,6,Fri,15
2458,12.5,56,56,15,12,6,Fri,15
911,4.04,56,56,16,12,6,Fri,15
566,1.55,56,28,17,12,6,Fri,15
1538,13.4,56,8,22,12,6,Fri,15
1434,12.91,56,32,8,12,7,Sat,15
1670,12.87,56,8,11,12,7,Sat,15
1313,12.85,56,8,21,12,8,Sun,15
2782,12.46,56,32,7,12,9,Mon,15
1400,10.92,56,32,11,12,10,Tue,15
1599,13.01,56,32,19,12,10,Tue,15
1136,10.31,56,35,11,12,11,Wed,15
1531,11.17,56,32,14,12,11,Wed,15
2289,11.83,56,56,17,12,11,Wed,15
1173,0.97,56,32,18,12,11,Wed,15
2180,13.13,56,34,15,12,12,Thu,15
1579,12.52,56,39,15,12,12,Thu,15
2181,12.02,56,8,18,12,12,Thu,15
2660,14.37,56,7,18,12,12,Thu,15
1393,13.02,56,8,9,12,15,Sun,15
1889,15.21,56,6,17,12,15,Sun,15
1397,12.5,56,32,18,12,15,Sun,15
1980,12.93,56,8,9,12,16,Mon,15
1534,12.92,56,32,10,12,16,Mon,15
1588,12.93,56,34,13,12,17,Tue,15
1254,11.29,56,32,13,12,17,Tue,15
1999,13.34,56,8,18,12,17,Tue,15
1383,16.17,56,34,21,12,17,Tue,15
1399,10.29,56,28,18,12,18,Wed,15
1660,14.81,56,7,14,12,19,Thu,15
1434,11.86,56,32,19,12,19,Thu,15
1280,12.19,56,8,21,12,19,Thu,15
1789,7.89,56,60,14,12,20,Fri,15
1531,16.3,56,6,22,12,20,Fri,15
1229,11.02,56,32,9,12,22,Sun,15
1069,10.79,56,28,20,12,22,Sun,15
674,3.19,56,56,9,12,26,Thu,15
1882,18.39,56,6,11,12,26,Thu,15
1737,17.03,56,6,21,12,28,Sat,15
1897,13.42,56,8,11,12,29,Sun,15
1699,13.35,56,8,14,12,29,Sun,15
1864,13.08,56,8,17,12,29,Sun,15
205,0.98,56,56,14,12,31,Tue,15
