secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,10.6,32,1,20,5,2,Thu,41
960,5.8,32,6,14,5,3,Fri,41
600,1.5,32,8,15,5,3,Fri,41
2340,18.4,32,76,12,5,6,Mon,41
3300,18.1,32,76,14,5,6,Mon,41
1080,3.7,32,7,22,5,6,Mon,41
780,1.7,32,8,17,5,7,Tue,41
480,1.9,32,8,20,5,7,Tue,41
480,1.1,32,28,21,5,7,Tue,41
780,2.3,32,8,21,5,7,Tue,41
600,1.0,32,32,18,5,8,Wed,41
660,0.9,32,8,18,5,8,Wed,41
360,0.9,32,28,20,5,8,Wed,41
840,3.6,32,24,20,5,10,Fri,41
1380,18.2,32,76,9,5,11,Sat,41
300,1.2,32,28,9,5,12,Sun,41
1800,4.7,32,32,19,5,12,Sun,41
720,4.3,32,7,12,5,13,Mon,41
480,1.0,32,8,16,5,14,Tue,41
540,1.0,32,8,16,5,15,Wed,41
540,0.7,32,32,18,5,15,Wed,41
780,1.0,32,8,18,5,16,Thu,41
660,1.2,32,8,19,5,16,Thu,41
360,0.9,32,8,11,5,17,Fri,41
300,0.7,32,8,11,5,17,Fri,41
2760,18.3,32,76,12,5,17,Fri,41
1020,2.0,32,33,16,5,17,Fri,41
1020,1.1,32,32,17,5,17,Fri,41
1380,2.1,32,8,18,5,18,Sat,41
840,2.8,32,33,8,5,19,Sun,41
720,1.1,32,8,17,5,20,Mon,41
1140,4.8,32,24,18,5,20,Mon,41
660,0.9,32,28,10,5,21,Tue,41
780,1.5,32,8,14,5,21,Tue,41
1080,5.4,32,6,14,5,24,Fri,41
660,1.0,32,32,14,5,28,Tue,41
480,1.1,32,8,15,5,28,Tue,41
780,1.2,32,8,17,5,28,Tue,41
660,0.7,32,8,18,5,28,Tue,41
480,0.8,32,8,16,5,29,Wed,41
660,1.2,32,28,17,5,30,Thu,41
600,1.2,32,28,13,5,31,Fri,41
540,0.8,32,8,18,5,31,Fri,41
1620,9.3,32,77,22,6,1,Sat,41
1020,1.2,32,8,12,6,4,Tue,41
960,1.3,32,8,18,6,4,Tue,41
1200,3.0,32,7,19,6,4,Tue,41
720,2.2,32,33,12,6,5,Wed,41
300,0.8,32,8,13,6,6,Thu,41
1440,6.6,32,6,13,6,6,Thu,41
540,0.7,32,8,14,6,6,Thu,41
360,0.7,32,28,20,6,6,Thu,41
1380,3.3,32,7,16,6,7,Fri,41
420,1.1,32,8,18,6,9,Sun,41
660,4.1,32,7,11,6,10,Mon,41
720,1.5,32,32,14,6,10,Mon,41
720,1.4,32,8,15,6,10,Mon,41
660,1.3,32,28,19,6,12,Wed,41
720,1.1,32,32,18,6,14,Fri,41
300,0.8,32,8,19,6,16,Sun,41
540,1.0,32,8,20,6,17,Mon,41
900,0.7,32,8,18,6,19,Wed,41
480,0.6,32,8,15,6,20,Thu,41
360,0.8,32,28,14,6,21,Fri,41
900,2.4,32,7,20,6,22,Sat,41
1920,5.7,32,6,18,6,25,Tue,41
720,1.6,32,8,16,6,26,Wed,41
2640,7.3,32,6,19,6,26,Wed,41
2040,5.6,32,24,19,6,27,Thu,41
840,1.6,32,8,15,6,28,Fri,41
540,0.8,32,32,17,6,28,Fri,41
780,1.4,32,32,17,6,28,Fri,41
780,2.6,32,24,19,7,1,Mon,41
480,1.0,32,33,20,7,9,Tue,41
1020,3.5,32,33,12,7,13,Sat,41
840,1.3,32,8,18,7,15,Mon,41
420,0.9,32,32,19,7,15,Mon,41
600,1.6,32,8,21,7,16,Tue,41
660,1.6,32,8,21,7,17,Wed,41
1080,3.2,32,24,21,7,18,Thu,41
360,0.5,32,32,10,7,22,Mon,41
660,1.2,32,32,16,7,26,Fri,41
660,1.4,32,8,18,7,29,Mon,41
660,5.0,32,7,23,7,31,Wed,41
660,1.4,32,32,12,8,2,Fri,41
1260,1.0,32,32,12,8,2,Fri,41
2340,7.9,32,6,18,8,5,Mon,41
240,0.5,32,32,20,8,5,Mon,41
420,0.8,32,28,20,8,7,Wed,41
2460,17.6,32,76,12,8,8,Thu,41
540,1.4,32,33,18,8,8,Thu,41
1260,0.9,32,8,18,8,8,Thu,41
600,2.3,32,33,12,8,11,Sun,41
2760,19.0,32,76,12,8,11,Sun,41
840,2.1,32,8,17,8,11,Sun,41
480,0.9,32,32,17,8,13,Tue,41
360,0.6,32,8,18,8,13,Tue,41
720,1.3,32,28,18,8,15,Thu,41
1380,8.2,32,5,20,8,15,Thu,41
240,0.6,32,32,21,8,20,Tue,41
300,0.6,32,8,21,8,20,Tue,41
300,0.9,32,32,15,8,23,Fri,41
840,1.4,32,8,17,8,26,Mon,41
1140,1.4,32,8,18,8,26,Mon,41
540,0.8,32,28,16,8,27,Tue,41
360,0.6,32,32,16,8,27,Tue,41
660,1.0,32,32,17,8,27,Tue,41
600,1.0,32,32,18,8,27,Tue,41
840,1.0,32,28,18,8,27,Tue,41
720,1.4,32,8,19,8,27,Tue,41
300,0.8,32,8,20,8,27,Tue,41
540,3.2,32,24,21,8,27,Tue,41
480,1.1,32,8,19,8,28,Wed,41
1320,4.1,32,7,21,8,30,Fri,41
1320,11.8,32,56,18,9,1,Sun,41
1020,2.4,32,8,18,9,6,Fri,41
780,1.9,32,8,19,9,6,Fri,41
600,1.8,32,8,18,9,9,Mon,41
360,1.2,32,8,15,9,11,Wed,41
3840,18.7,32,76,16,9,11,Wed,41
660,1.6,32,8,15,9,13,Fri,41
1200,3.6,32,7,15,9,13,Fri,41
720,1.4,32,32,17,9,17,Tue,41
3960,19.2,32,76,18,9,18,Wed,41
660,1.2,32,8,17,9,19,Thu,41
840,1.2,32,28,18,9,19,Thu,41
600,1.1,32,8,20,9,20,Fri,41
600,1.5,32,8,11,9,23,Mon,41
1920,18.3,32,76,13,9,23,Mon,41
300,1.0,32,28,22,9,24,Tue,41
2700,17.8,32,76,19,9,25,Wed,41
300,0.6,32,8,20,10,3,Thu,41
1020,5.9,32,6,20,10,4,Fri,41
1560,8.3,32,6,14,10,8,Tue,41
480,1.1,32,8,19,10,10,Thu,41
840,1.7,32,8,20,10,10,Thu,41
420,0.9,32,8,13,10,11,Fri,41
1560,5.1,32,22,15,10,11,Fri,41
780,1.3,32,8,16,10,12,Sat,41
840,2.2,32,8,20,10,14,Mon,41
660,1.6,32,28,14,10,15,Tue,41
1020,1.2,32,28,18,10,16,Wed,41
900,5.7,32,7,22,10,24,Thu,41
720,0.9,32,8,17,10,25,Fri,41
1320,6.2,32,3,19,10,25,Fri,41
1140,2.8,32,8,23,10,25,Fri,41
780,1.6,32,32,16,10,27,Sun,41
540,1.1,32,8,21,10,28,Mon,41
1140,5.3,32,5,19,10,29,Tue,41
540,2.2,32,24,21,10,31,Thu,41
300,0.5,32,8,21,11,1,Fri,41
480,1.0,32,32,12,11,5,Tue,41
480,1.0,32,32,13,11,5,Tue,41
2100,18.2,32,76,14,11,6,Wed,41
600,1.2,32,8,22,11,6,Wed,41
1680,12.7,32,56,12,11,8,Fri,41
420,1.5,32,28,20,12,16,Mon,41
720,5.1,32,22,21,12,16,Mon,41
420,1.3,32,28,23,12,18,Wed,41
1200,2.0,32,8,17,12,20,Fri,41
1380,1.7,32,8,18,12,20,Fri,41
600,1.0,32,8,18,12,21,Sat,41
600,1.2,32,32,13,12,23,Mon,41
960,3.2,32,24,14,12,23,Mon,41
780,1.8,32,8,17,12,26,Thu,41
480,1.0,32,8,19,12,26,Thu,41
300,0.8,32,8,20,12,27,Fri,41
480,1.8,32,32,22,12,27,Fri,41
300,0.8,32,32,17,12,28,Sat,41
720,1.0,32,8,18,12,28,Sat,41
900,8.2,32,41,10,12,29,Sun,41
480,1.0,32,28,16,12,31,Tue,41
360,0.9,32,32,16,12,31,Tue,41
420,1.0,32,32,18,12,31,Tue,41
