secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2477,17.84,76,32,14,4,22,Mon,20
2576,11.7,76,19,18,4,22,Mon,20
2200,18.75,76,8,10,4,23,Tue,20
2417,18.06,76,8,18,4,23,Tue,20
1797,14.76,76,6,20,4,23,Tue,20
2596,17.86,76,28,9,4,24,Wed,20
3600,19.21,76,32,16,4,24,Wed,20
3838,20.28,76,35,17,4,24,Wed,20
1840,13.83,76,3,20,4,24,Wed,20
2308,12.88,76,6,11,4,25,Thu,20
2857,18.39,76,32,14,4,25,Thu,20
2799,15.56,76,7,14,4,25,Thu,20
2499,13.84,76,6,8,4,26,Fri,20
1951,13.91,76,6,13,4,26,Fri,20
4327,16.88,76,8,15,4,26,Fri,20
2903,15.61,76,7,15,4,27,Sat,20
1587,13.98,76,7,18,4,27,Sat,20
1577,12.65,76,5,20,4,27,Sat,20
2373,14.79,76,77,18,4,28,Sun,20
2415,16.77,76,8,18,4,28,Sun,20
2570,16.63,76,7,21,4,28,Sun,20
4265,16.85,76,8,8,4,29,Mon,20
2651,18.54,76,8,14,4,29,Mon,20
3225,17.32,76,8,16,4,29,Mon,20
1842,14.7,76,22,10,4,30,Tue,20
2474,18.03,76,32,13,4,30,Tue,20
3748,20.75,76,33,17,4,30,Tue,20
1761,20.24,76,31,21,4,30,Tue,20
721,4.59,76,76,8,5,1,Wed,20
2787,17.96,76,32,10,5,1,Wed,20
2370,18.9,76,32,12,5,1,Wed,20
3557,19.33,76,28,15,5,1,Wed,20
3842,21.23,76,33,15,5,1,Wed,20
2186,17.14,76,8,18,5,1,Wed,20
2851,21.06,76,33,13,5,2,Thu,20
1264,9.35,76,12,14,5,2,Thu,20
2824,12.92,76,4,15,5,2,Thu,20
4568,20.91,76,33,16,5,2,Thu,20
2887,14.42,76,7,8,5,3,Fri,20
3378,14.94,76,6,19,5,3,Fri,20
669,3.42,76,76,19,5,5,Sun,20
2288,21.25,76,33,13,5,6,Mon,20
2266,18.63,76,32,13,5,6,Mon,20
2631,18.53,76,32,14,5,6,Mon,20
3424,15.19,76,22,17,5,6,Mon,20
3115,18.17,76,28,9,5,7,Tue,20
2013,17.46,76,28,11,5,7,Tue,20
3065,17.53,76,8,18,5,7,Tue,20
1557,12.65,76,2,20,5,7,Tue,20
3483,17.52,76,8,8,5,8,Wed,20
2782,17.97,76,32,12,5,8,Wed,20
3333,18.29,76,8,18,5,8,Wed,20
1747,17.34,76,32,11,5,9,Thu,20
4036,17.53,76,32,16,5,9,Thu,20
4374,18.27,76,8,17,5,9,Thu,20
2878,15.18,76,77,19,5,9,Thu,20
3697,17.55,76,8,16,5,10,Fri,20
1450,13.2,76,5,20,5,10,Fri,20
2596,19.03,76,32,10,5,13,Mon,20
1749,16.9,76,28,10,5,13,Mon,20
3111,17.52,76,8,13,5,13,Mon,20
3691,18.56,76,32,15,5,13,Mon,20
3801,18.42,76,8,17,5,14,Tue,20
3332,18.84,76,32,17,5,15,Wed,20
1784,14.78,76,6,20,5,15,Wed,20
2769,18.84,76,32,9,5,16,Thu,20
2075,17.46,76,8,11,5,16,Thu,20
3207,18.11,76,8,18,5,16,Thu,20
2445,14.5,76,6,9,5,17,Fri,20
2653,18.75,76,28,13,5,17,Fri,20
2080,16.81,76,1,8,5,18,Sat,20
2621,16.98,76,8,16,5,18,Sat,20
2871,18.52,76,8,18,5,19,Sun,20
3451,17.76,76,8,8,5,20,Mon,20
2336,18.16,76,32,11,5,20,Mon,20
2422,18.45,76,8,12,5,20,Mon,20
2772,17.64,76,8,18,5,20,Mon,20
3550,21.57,76,33,10,5,21,Tue,20
3072,17.7,76,32,10,5,21,Tue,20
3435,18.56,76,1,16,5,21,Tue,20
2198,13.76,76,77,13,5,22,Wed,20
3126,31.79,76,56,14,5,22,Wed,20
3137,11.22,76,15,15,5,23,Thu,20
2026,17.35,76,8,11,5,24,Fri,20
1791,15.14,76,6,18,5,24,Fri,20
1736,14.56,76,6,22,5,24,Fri,20
1442,9.67,76,10,19,5,25,Sat,20
1624,12.86,76,4,18,5,26,Sun,20
1457,12.07,76,4,11,5,27,Mon,20
2257,17.91,76,28,10,5,28,Tue,20
1883,17.62,76,8,11,5,28,Tue,20
2990,17.5,76,32,13,5,28,Tue,20
2431,16.76,76,24,18,5,28,Tue,20
2435,18.65,76,32,13,5,29,Wed,20
1892,9.35,76,16,18,5,29,Wed,20
3129,17.86,76,8,9,5,30,Thu,20
3853,18.35,76,32,9,5,30,Thu,20
2131,17.06,76,8,11,5,30,Thu,20
2070,17.95,76,32,11,5,30,Thu,20
2751,18.3,76,8,13,5,30,Thu,20
721,4.77,76,76,16,5,30,Thu,20
4585,18.32,76,32,17,5,30,Thu,20
4915,17.62,76,28,17,5,30,Thu,20
2206,16.74,76,24,20,5,30,Thu,20
2959,18.1,76,32,8,5,31,Fri,20
3088,18.08,76,32,10,5,31,Fri,20
3335,17.21,76,32,13,5,31,Fri,20
4841,20.9,76,33,16,5,31,Fri,20
3338,17.81,76,8,18,5,31,Fri,20
1474,18.05,76,8,7,6,1,Sat,20
2793,18.56,76,8,17,6,2,Sun,20
2876,17.91,76,8,14,6,3,Mon,20
2924,17.02,76,8,15,6,3,Mon,20
4104,19.19,76,32,15,6,3,Mon,20
2692,18.16,76,32,10,6,4,Tue,20
2911,17.89,76,32,14,6,4,Tue,20
3608,15.47,76,7,15,6,4,Tue,20
4148,17.93,76,32,17,6,4,Tue,20
3854,18.0,76,32,17,6,4,Tue,20
3929,18.34,76,32,16,6,5,Wed,20
1892,17.06,76,8,21,6,5,Wed,20
2090,17.37,76,32,11,6,6,Thu,20
4146,16.72,76,8,15,6,6,Thu,20
4421,18.42,76,8,16,6,6,Thu,20
2744,18.7,76,32,11,6,7,Fri,20
2113,15.81,76,24,17,6,8,Sat,20
738,4.63,76,76,8,6,10,Mon,20
2890,18.3,76,32,9,6,10,Mon,20
2229,18.16,76,8,11,6,10,Mon,20
2550,17.72,76,32,9,6,11,Tue,20
560,1.65,76,76,14,6,11,Tue,20
3920,21.74,76,33,16,6,11,Tue,20
3560,19.1,76,32,12,6,12,Wed,20
3646,21.33,76,34,17,6,12,Wed,20
2965,18.03,76,32,13,6,13,Thu,20
4168,15.46,76,7,17,6,13,Thu,20
2982,19.55,76,32,21,6,13,Thu,20
3023,18.67,76,32,11,6,14,Fri,20
2616,24.34,76,31,18,6,15,Sat,20
2643,17.53,76,32,6,6,17,Mon,20
3118,21.2,76,33,9,6,17,Mon,20
2489,18.76,76,32,10,6,17,Mon,20
2951,29.74,76,57,13,6,17,Mon,20
3941,18.52,76,32,14,6,17,Mon,20
3206,18.63,76,8,14,6,18,Tue,20
2817,18.61,76,8,9,6,19,Wed,20
2877,18.13,76,32,14,6,19,Wed,20
2902,17.78,76,8,10,6,20,Thu,20
4291,18.3,76,32,15,6,20,Thu,20
4160,27.07,76,41,17,6,20,Thu,20
2746,18.33,76,32,11,6,21,Fri,20
4957,17.79,76,8,15,6,21,Fri,20
2138,16.76,76,28,17,6,22,Sat,20
3773,18.6,76,32,8,6,24,Mon,20
2876,17.24,76,8,15,6,24,Mon,20
3352,17.75,76,32,17,6,24,Mon,20
2597,18.24,76,8,9,6,25,Tue,20
2561,17.57,76,8,10,6,25,Tue,20
3409,17.94,76,32,13,6,25,Tue,20
3558,17.44,76,8,13,6,25,Tue,20
3680,17.78,76,8,16,6,26,Wed,20
2374,16.9,76,8,10,6,27,Thu,20
3631,14.28,76,11,13,6,27,Thu,20
9217,14.8,76,7,17,6,27,Thu,20
2680,17.35,76,28,13,7,2,Tue,20
1993,19.83,76,28,10,7,5,Fri,20
570,4.69,76,76,11,7,9,Tue,20
2073,17.97,76,32,11,7,9,Tue,20
2512,18.19,76,32,13,7,10,Wed,20
5502,16.27,76,28,17,7,11,Thu,20
2024,17.79,76,8,12,7,15,Mon,20
3467,17.33,76,8,15,7,15,Mon,20
3640,18.11,76,8,9,7,16,Tue,20
4065,18.03,76,8,17,7,16,Tue,20
2375,14.59,76,6,9,7,17,Wed,20
2970,18.06,76,8,13,7,18,Thu,20
4528,16.86,76,8,17,7,18,Thu,20
2886,17.85,76,32,10,7,19,Fri,20
2450,21.05,76,33,11,7,22,Mon,20
3518,18.9,76,32,12,7,23,Tue,20
3170,18.28,76,8,13,7,24,Wed,20
602,6.47,76,10,9,7,25,Thu,20
2423,17.1,76,8,11,7,25,Thu,20
5588,17.05,76,32,17,7,25,Thu,20
