secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1420,5.25,16,7,11,4,5,Fri,18
3527,18.1,16,8,17,4,5,Fri,18
2125,17.0,16,8,10,4,6,Sat,18
2338,14.6,16,76,10,4,6,Sat,18
901,3.7,16,11,12,4,6,Sat,18
1111,6.7,16,28,15,4,6,Sat,18
1282,7.4,16,7,17,4,6,Sat,18
2294,8.06,16,8,7,4,8,Mon,18
960,6.6,16,24,17,4,10,Wed,18
260,1.2,16,14,5,4,14,Sun,18
586,3.76,16,22,10,4,14,Sun,18
439,1.4,16,16,10,4,14,Sun,18
1473,9.9,16,76,10,4,14,Sun,18
1332,7.0,16,8,19,4,14,Sun,18
569,2.9,16,5,20,4,14,Sun,18
1105,3.4,16,6,9,4,15,Mon,18
1500,7.32,16,28,11,4,15,Mon,18
903,2.3,16,14,13,4,15,Mon,18
466,1.0,16,21,14,4,15,Mon,18
1241,7.74,16,8,18,4,15,Mon,18
1285,7.8,16,31,9,4,16,Tue,18
2025,17.5,16,76,11,4,16,Tue,18
380,1.2,16,16,12,4,16,Tue,18
1911,17.8,16,8,9,4,17,Wed,18
275,1.0,16,21,9,4,18,Thu,18
988,2.67,16,22,12,4,18,Thu,18
1562,5.2,16,24,13,4,18,Thu,18
1332,9.4,16,76,18,4,18,Thu,18
1553,17.5,16,28,22,4,18,Thu,18
108,0.59,16,16,0,4,19,Fri,18
221,0.54,16,16,16,4,19,Fri,18
831,4.18,16,28,1,4,20,Sat,18
573,3.3,16,22,4,4,20,Sat,18
1195,17.2,16,76,6,4,20,Sat,18
721,2.8,16,20,7,4,20,Sat,18
828,10.4,16,76,9,4,20,Sat,18
806,3.41,16,3,21,4,20,Sat,18
593,3.1,16,22,6,4,21,Sun,18
299,1.2,16,16,7,4,21,Sun,18
435,1.9,16,15,10,4,21,Sun,18
722,2.4,16,15,10,4,21,Sun,18
1020,3.34,16,20,13,4,21,Sun,18
1219,6.6,16,32,15,4,21,Sun,18
1050,4.2,16,6,18,4,21,Sun,18
883,4.4,16,19,0,4,22,Mon,18
596,2.0,16,16,8,4,22,Mon,18
2303,14.47,16,39,14,4,22,Mon,18
581,0.6,16,16,16,4,22,Mon,18
358,1.0,16,21,18,4,22,Mon,18
667,17.9,16,32,22,4,22,Mon,18
323,1.5,16,16,3,4,23,Tue,18
745,4.5,16,24,16,4,23,Tue,18
745,2.6,16,5,19,4,23,Tue,18
805,2.98,16,4,19,4,23,Tue,18
1020,3.6,16,15,4,4,24,Wed,18
1070,10.2,16,76,9,4,24,Wed,18
662,2.42,16,22,10,4,24,Wed,18
394,1.5,16,21,4,4,26,Fri,18
1539,17.8,16,76,5,4,26,Fri,18
1212,4.6,16,16,8,4,26,Fri,18
3121,7.6,16,28,12,4,26,Fri,18
2040,6.0,16,10,15,4,26,Fri,18
710,2.35,16,22,19,4,26,Fri,18
513,1.1,16,16,5,4,27,Sat,18
1305,18.1,16,76,6,4,27,Sat,18
314,0.8,16,21,10,4,27,Sat,18
1109,4.5,16,6,19,4,27,Sat,18
537,2.4,16,13,22,4,27,Sat,18
355,1.5,16,15,5,4,28,Sun,18
1111,4.0,16,15,5,4,28,Sun,18
921,3.98,16,16,2,4,29,Mon,18
3738,17.7,16,76,7,4,29,Mon,18
391,0.99,16,16,12,4,29,Mon,18
445,1.7,16,5,13,4,29,Mon,18
2631,17.2,16,76,15,4,29,Mon,18
2910,17.2,16,32,17,4,29,Mon,18
310,1.0,16,21,18,4,29,Mon,18
726,6.6,16,28,4,4,30,Tue,18
1382,7.03,16,32,11,4,30,Tue,18
1915,6.2,16,7,15,4,30,Tue,18
834,2.3,16,16,16,4,30,Tue,18
628,2.8,16,22,2,5,1,Wed,18
844,2.5,16,15,4,5,1,Wed,18
1890,8.05,16,32,10,5,1,Wed,18
2029,8.1,16,28,15,5,1,Wed,18
1058,4.0,16,15,4,5,2,Thu,18
3184,18.4,16,76,6,5,2,Thu,18
545,1.6,16,16,7,5,2,Thu,18
2338,14.3,16,19,10,5,2,Thu,18
240,0.6,16,16,11,5,2,Thu,18
390,2.9,16,11,12,5,2,Thu,18
303,1.0,16,21,13,5,2,Thu,18
920,3.14,16,5,16,5,2,Thu,18
4520,18.7,16,76,16,5,2,Thu,18
722,3.2,16,4,20,5,2,Thu,18
574,2.0,16,21,20,5,2,Thu,18
756,6.0,16,8,1,5,3,Fri,18
448,2.0,16,5,6,5,3,Fri,18
2098,14.0,16,6,9,5,3,Fri,18
1758,4.6,16,77,15,5,3,Fri,18
238,1.2,16,15,9,5,4,Sat,18
251,0.5,16,16,14,5,4,Sat,18
524,1.7,16,14,14,5,4,Sat,18
1496,3.0,16,20,15,5,4,Sat,18
529,3.6,16,22,23,5,4,Sat,18
726,6.6,16,28,4,5,5,Sun,18
1341,17.7,16,76,8,5,5,Sun,18
839,3.5,16,6,10,5,5,Sun,18
1377,15.35,16,68,10,5,5,Sun,18
1970,14.1,16,3,11,5,5,Sun,18
275,1.7,16,15,2,5,6,Mon,18
875,2.67,16,19,3,5,6,Mon,18
3725,16.8,16,8,8,5,6,Mon,18
1266,7.5,16,8,11,5,6,Mon,18
600,1.8,16,16,15,5,6,Mon,18
1217,5.4,16,6,23,5,6,Mon,18
1384,10.97,16,76,6,5,7,Tue,18
787,3.4,16,6,11,5,7,Tue,18
1457,7.65,16,32,19,5,7,Tue,18
559,2.53,16,15,3,5,8,Wed,18
2882,17.9,16,32,9,5,8,Wed,18
1786,4.16,16,3,9,5,8,Wed,18
1318,5.21,16,1,10,5,8,Wed,18
857,2.8,16,5,10,5,8,Wed,18
1726,10.3,16,14,10,5,8,Wed,18
372,1.0,16,21,15,5,8,Wed,18
5351,24.5,16,27,16,5,8,Wed,18
1766,4.6,16,3,18,5,8,Wed,18
4445,17.9,16,32,7,5,9,Thu,18
387,1.1,16,16,16,5,9,Thu,18
1917,10.9,16,76,18,5,9,Thu,18
646,2.8,16,4,19,5,9,Thu,18
315,1.2,16,5,19,5,9,Thu,18
1303,5.6,16,18,23,5,9,Thu,18
586,2.9,16,22,2,5,10,Fri,18
258,1.2,16,16,3,5,10,Fri,18
1674,9.91,16,76,19,5,10,Fri,18
1046,4.0,16,3,19,5,10,Fri,18
944,8.8,16,32,3,5,11,Sat,18
1020,11.9,16,76,3,5,11,Sat,18
1413,13.8,16,17,6,5,11,Sat,18
1910,17.4,16,8,15,5,11,Sat,18
1267,6.9,16,8,19,5,11,Sat,18
395,1.5,16,14,5,5,12,Sun,18
814,5.6,16,77,10,5,12,Sun,18
542,1.92,16,5,13,5,12,Sun,18
2799,11.9,16,76,5,5,13,Mon,18
1295,8.1,16,8,6,5,13,Mon,18
1321,3.21,16,15,8,5,13,Mon,18
