secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2259,10.81,34,34,10,6,4,Tue,16
965,2.85,34,34,11,6,4,Tue,16
796,3.26,34,34,11,6,4,Tue,16
1002,3.12,34,34,11,6,4,Tue,16
664,2.66,34,34,11,6,4,Tue,16
311,0.51,34,34,11,6,4,Tue,16
466,0.87,34,34,11,6,4,Tue,16
4584,19.44,34,11,12,6,4,Tue,16
3511,17.76,34,24,12,6,4,Tue,16
3589,21.29,34,76,12,6,4,Tue,16
965,1.4,34,34,13,6,4,Tue,16
665,1.54,34,34,13,6,4,Tue,16
2136,13.81,34,34,13,6,4,Tue,16
336,1.11,34,34,14,6,4,Tue,16
1016,7.47,34,34,14,6,4,Tue,16
245,0.61,34,8,14,6,4,Tue,16
754,3.02,34,34,15,6,4,Tue,16
809,2.67,34,34,15,6,4,Tue,16
1730,7.08,34,24,16,6,4,Tue,16
638,5.18,34,41,21,6,4,Tue,16
805,2.78,34,32,6,6,5,Wed,16
479,1.3,34,34,12,6,5,Wed,16
260,0.82,34,34,12,6,5,Wed,16
494,0.83,34,34,12,6,5,Wed,16
1715,12.04,34,56,12,6,5,Wed,16
549,1.16,34,34,15,6,5,Wed,16
268,0.61,34,34,15,6,5,Wed,16
2629,12.28,34,8,16,6,5,Wed,16
699,2.64,34,8,21,6,5,Wed,16
1080,1.75,34,34,9,6,6,Thu,16
1813,12.27,34,32,11,6,6,Thu,16
6191,20.75,34,28,15,6,6,Thu,16
4511,17.19,34,11,15,6,6,Thu,16
214,0.98,34,34,23,6,6,Thu,16
2576,12.66,34,32,10,6,7,Fri,16
3749,17.63,34,15,13,6,7,Fri,16
337,0.97,34,34,14,6,7,Fri,16
540,1.05,34,34,15,6,7,Fri,16
728,2.84,34,34,15,6,7,Fri,16
271,0.77,34,34,15,6,7,Fri,16
1262,3.33,34,34,16,6,7,Fri,16
347,0.69,34,34,16,6,7,Fri,16
304,0.68,34,34,17,6,7,Fri,16
1205,2.26,34,34,17,6,7,Fri,16
474,0.96,34,34,18,6,7,Fri,16
842,1.98,34,33,12,6,8,Sat,16
558,1.46,34,34,12,6,8,Sat,16
1594,11.59,34,56,13,6,8,Sat,16
720,4.33,34,8,14,6,8,Sat,16
554,1.27,34,34,15,6,8,Sat,16
552,1.86,34,34,15,6,8,Sat,16
412,1.09,34,34,15,6,8,Sat,16
121,1.02,34,60,16,6,8,Sat,16
2212,11.34,34,34,16,6,8,Sat,16
2756,15.96,34,22,17,6,8,Sat,16
451,2.66,34,34,5,6,9,Sun,16
1276,8.25,34,34,5,6,9,Sun,16
1613,10.57,34,34,14,6,9,Sun,16
271,0.76,34,34,14,6,9,Sun,16
332,0.99,34,34,14,6,9,Sun,16
577,1.7,34,34,14,6,9,Sun,16
1902,12.5,34,34,15,6,9,Sun,16
2115,13.2,34,8,17,6,9,Sun,16
396,2.17,34,24,21,6,9,Sun,16
1319,11.16,34,56,21,6,9,Sun,16
497,1.93,34,32,22,6,9,Sun,16
504,0.82,34,34,9,6,10,Mon,16
358,1.29,34,34,11,6,10,Mon,16
604,1.91,34,34,11,6,10,Mon,16
207,0.57,34,34,11,6,10,Mon,16
323,1.15,34,34,11,6,10,Mon,16
2203,13.02,34,32,11,6,10,Mon,16
997,3.2,34,34,12,6,10,Mon,16
442,1.35,34,34,12,6,10,Mon,16
405,1.73,34,34,12,6,10,Mon,16
650,1.65,34,34,13,6,10,Mon,16
3218,17.34,34,34,15,6,10,Mon,16
656,2.78,34,8,18,6,10,Mon,16
160,0.83,34,60,21,6,10,Mon,16
138,0.7,34,60,21,6,10,Mon,16
777,7.54,34,7,22,6,10,Mon,16
388,2.78,34,33,22,6,10,Mon,16
802,6.32,34,8,22,6,10,Mon,16
449,2.01,34,33,22,6,10,Mon,16
433,3.21,34,33,12,6,11,Tue,16
1010,1.49,34,34,17,6,11,Tue,16
1188,1.4,34,34,17,6,11,Tue,16
301,0.86,34,34,18,6,11,Tue,16
911,2.0,34,34,18,6,11,Tue,16
708,2.85,34,34,18,6,11,Tue,16
265,0.64,34,34,18,6,11,Tue,16
397,0.73,34,34,18,6,11,Tue,16
393,1.16,34,34,18,6,11,Tue,16
699,1.4,34,34,19,6,11,Tue,16
217,0.64,34,34,19,6,11,Tue,16
389,0.88,34,34,19,6,11,Tue,16
624,1.96,34,34,19,6,11,Tue,16
469,1.24,34,34,19,6,11,Tue,16
1399,4.1,34,34,19,6,11,Tue,16
1040,10.49,34,34,19,6,11,Tue,16
232,0.74,34,34,21,6,11,Tue,16
1218,6.92,34,8,21,6,11,Tue,16
338,0.71,34,34,21,6,11,Tue,16
421,1.49,34,34,21,6,11,Tue,16
877,3.89,34,8,22,6,11,Tue,16
963,5.03,34,28,22,6,11,Tue,16
3093,21.23,34,24,11,6,12,Wed,16
321,1.03,34,32,12,6,12,Wed,16
2518,12.84,34,34,14,6,12,Wed,16
578,0.78,34,34,14,6,12,Wed,16
992,3.33,34,8,15,6,12,Wed,16
432,1.17,34,34,15,6,12,Wed,16
3661,9.71,34,56,15,6,12,Wed,16
429,1.72,34,34,16,6,12,Wed,16
725,1.13,34,34,16,6,12,Wed,16
2637,12.52,34,32,16,6,12,Wed,16
2303,12.49,34,34,17,6,12,Wed,16
936,1.18,34,34,17,6,12,Wed,16
1172,1.59,34,34,18,6,12,Wed,16
1110,2.73,34,34,18,6,12,Wed,16
424,1.64,34,34,19,6,12,Wed,16
275,0.67,34,8,19,6,12,Wed,16
617,0.95,34,34,8,6,13,Thu,16
314,0.5,34,34,9,6,13,Thu,16
2253,17.46,34,24,12,6,13,Thu,16
967,2.05,34,34,15,6,13,Thu,16
619,1.26,34,34,15,6,13,Thu,16
1348,3.8,34,8,18,6,13,Thu,16
1007,5.28,34,24,21,6,13,Thu,16
1791,14.86,34,28,21,6,13,Thu,16
845,4.56,34,28,22,6,13,Thu,16
1634,7.07,34,8,22,6,13,Thu,16
912,5.2,34,32,23,6,13,Thu,16
1566,12.15,34,56,11,6,14,Fri,16
736,1.39,34,34,11,6,14,Fri,16
594,1.25,34,34,12,6,14,Fri,16
1217,2.6,34,24,12,6,14,Fri,16
876,3.05,34,34,12,6,14,Fri,16
885,2.21,34,34,12,6,14,Fri,16
283,0.59,34,34,13,6,14,Fri,16
1263,3.34,34,24,13,6,14,Fri,16
716,1.88,34,34,14,6,14,Fri,16
725,1.51,34,34,14,6,14,Fri,16
1488,3.75,34,34,14,6,14,Fri,16
828,1.34,34,34,14,6,14,Fri,16
604,1.38,34,34,15,6,14,Fri,16
2184,4.91,34,34,15,6,14,Fri,16
631,1.93,34,34,16,6,14,Fri,16
1510,3.31,34,34,17,6,14,Fri,16
752,3.02,34,32,17,6,14,Fri,16
625,1.53,34,34,18,6,14,Fri,16
1228,5.21,34,34,18,6,14,Fri,16
2209,12.45,34,34,19,6,14,Fri,16
1832,7.28,34,24,22,6,14,Fri,16
557,1.26,34,34,8,6,15,Sat,16
1302,9.06,34,32,10,6,15,Sat,16
832,3.7,34,33,12,6,15,Sat,16
1644,3.55,34,8,15,6,15,Sat,16
828,2.03,34,34,17,6,15,Sat,16
965,4.21,34,28,18,6,15,Sat,16
889,6.42,34,24,22,6,15,Sat,16
1172,18.53,34,34,7,6,16,Sun,16
1279,17.92,34,11,8,6,16,Sun,16
1440,13.02,34,56,11,6,16,Sun,16
500,1.05,34,34,12,6,16,Sun,16
4880,18.89,34,28,12,6,16,Sun,16
240,0.97,34,34,13,6,16,Sun,16
280,0.72,34,34,13,6,16,Sun,16
3897,17.84,34,16,14,6,16,Sun,16
220,0.7,34,34,14,6,16,Sun,16
724,2.32,34,34,14,6,16,Sun,16
230,0.89,34,56,15,6,16,Sun,16
1456,9.51,34,7,15,6,16,Sun,16
767,2.35,34,33,16,6,16,Sun,16
1675,5.14,34,8,17,6,16,Sun,16
819,5.71,34,32,21,6,16,Sun,16
5725,25.12,34,34,10,6,17,Mon,16
1379,11.46,34,34,12,6,17,Mon,16
1502,9.16,34,34,14,6,17,Mon,16
1202,4.03,34,33,16,6,17,Mon,16
339,1.53,34,34,19,6,17,Mon,16
424,0.8,34,34,9,6,18,Tue,16
1378,2.8,34,34,16,6,18,Tue,16
1740,3.37,34,33,16,6,18,Tue,16
755,1.03,34,34,17,6,18,Tue,16
350,0.8,34,34,18,6,18,Tue,16
282,0.84,34,34,18,6,18,Tue,16
1198,4.52,34,34,19,6,18,Tue,16
344,1.23,34,28,19,6,18,Tue,16
655,2.05,34,34,19,6,18,Tue,16
404,1.45,34,32,20,6,18,Tue,16
1498,21.37,34,76,4,6,19,Wed,16
2595,21.2,34,34,6,6,19,Wed,16
1148,3.18,34,32,11,6,19,Wed,16
3650,21.18,34,11,12,6,19,Wed,16
1189,3.62,34,34,12,6,19,Wed,16
311,0.58,34,34,13,6,19,Wed,16
1286,2.8,34,34,13,6,19,Wed,16
713,1.36,34,34,13,6,19,Wed,16
1028,3.16,34,34,13,6,19,Wed,16
2969,11.74,34,56,14,6,19,Wed,16
2011,6.96,34,34,17,6,19,Wed,16
1235,2.84,34,34,18,6,19,Wed,16
494,0.82,34,34,18,6,19,Wed,16
3033,21.68,34,10,18,6,19,Wed,16
2570,13.26,34,34,10,6,20,Thu,16
688,2.07,34,32,11,6,20,Thu,16
2999,17.6,34,34,13,6,20,Thu,16
421,1.86,34,34,22,6,20,Thu,16
389,1.26,34,34,10,6,21,Fri,16
275,0.59,34,8,13,6,21,Fri,16
1866,11.32,34,34,13,6,21,Fri,16
540,1.74,34,34,14,6,21,Fri,16
2718,13.14,34,34,15,6,21,Fri,16
921,2.73,34,34,16,6,21,Fri,16
1570,2.3,34,34,16,6,21,Fri,16
1158,2.63,34,28,16,6,21,Fri,16
448,1.44,34,35,23,6,21,Fri,16
466,2.03,34,31,12,6,22,Sat,16
1973,13.13,34,34,12,6,22,Sat,16
808,2.44,34,34,13,6,22,Sat,16
1054,3.48,34,8,14,6,22,Sat,16
782,3.12,34,34,16,6,22,Sat,16
1064,2.11,34,32,16,6,22,Sat,16
2029,3.09,34,34,17,6,22,Sat,16
825,1.6,34,28,17,6,22,Sat,16
1665,6.23,34,24,23,6,22,Sat,16
465,0.97,34,34,14,6,23,Sun,16
656,1.34,34,34,14,6,23,Sun,16
325,0.7,34,56,14,6,23,Sun,16
521,1.51,34,28,14,6,23,Sun,16
1052,1.61,34,34,9,6,24,Mon,16
590,1.24,34,34,9,6,24,Mon,16
831,5.53,34,34,10,6,24,Mon,16
376,0.61,34,34,12,6,24,Mon,16
267,0.81,34,34,13,6,24,Mon,16
255,0.7,34,28,13,6,24,Mon,16
2233,12.76,34,33,14,6,24,Mon,16
952,1.27,34,34,16,6,24,Mon,16
952,2.86,34,33,16,6,24,Mon,16
753,1.35,34,33,18,6,24,Mon,16
1570,12.99,34,34,19,6,24,Mon,16
215,0.56,34,34,22,6,24,Mon,16
495,1.73,34,34,23,6,24,Mon,16
380,0.92,34,34,11,6,25,Tue,16
350,1.01,34,34,12,6,25,Tue,16
463,1.42,34,34,12,6,25,Tue,16
755,7.98,34,34,13,6,25,Tue,16
1154,7.54,34,34,13,6,25,Tue,16
2133,12.63,34,34,14,6,25,Tue,16
1123,3.63,34,32,14,6,25,Tue,16
1754,3.41,34,8,17,6,25,Tue,16
2271,15.54,34,34,19,6,25,Tue,16
1346,5.13,34,34,19,6,25,Tue,16
1512,6.45,34,8,20,6,25,Tue,16
574,1.5,34,34,20,6,25,Tue,16
2852,16.6,34,34,7,6,26,Wed,16
468,1.35,34,34,8,6,26,Wed,16
1078,2.13,34,34,8,6,26,Wed,16
357,0.56,34,34,9,6,26,Wed,16
1167,4.86,34,24,9,6,26,Wed,16
1441,9.76,34,56,13,6,26,Wed,16
463,1.14,34,8,13,6,26,Wed,16
422,1.47,34,34,13,6,26,Wed,16
1172,4.17,34,34,14,6,26,Wed,16
4112,17.83,34,34,14,6,26,Wed,16
2629,4.18,34,34,17,6,26,Wed,16
4122,14.56,34,34,17,6,26,Wed,16
552,1.05,34,8,17,6,26,Wed,16
620,2.67,34,34,20,6,26,Wed,16
976,3.0,34,33,20,6,26,Wed,16
729,1.98,34,34,8,6,27,Thu,16
855,1.05,34,28,8,6,27,Thu,16
964,2.54,34,34,10,6,27,Thu,16
562,1.45,34,32,15,6,27,Thu,16
1123,3.26,34,8,16,6,27,Thu,16
901,2.65,34,34,21,6,27,Thu,16
1871,14.23,34,56,0,6,28,Fri,16
1598,20.89,34,28,5,6,28,Fri,16
2202,21.15,34,11,9,6,28,Fri,16
422,0.97,34,34,9,6,28,Fri,16
507,1.28,34,34,10,6,28,Fri,16
829,1.14,34,8,10,6,28,Fri,16
628,1.82,34,32,11,6,28,Fri,16
818,2.32,34,34,12,6,28,Fri,16
725,1.35,34,32,17,6,28,Fri,16
576,1.03,34,34,17,6,28,Fri,16
2798,17.91,34,21,17,6,28,Fri,16
1523,11.96,34,24,20,6,28,Fri,16
681,4.18,34,28,21,6,28,Fri,16
307,1.28,34,60,21,6,28,Fri,16
1058,5.56,34,28,21,6,28,Fri,16
861,5.07,34,32,22,6,28,Fri,16
453,1.9,34,34,9,6,29,Sat,16
1233,5.16,34,32,17,6,29,Sat,16
411,2.65,34,34,17,6,29,Sat,16
539,1.32,34,34,18,6,29,Sat,16
687,1.25,34,34,18,6,29,Sat,16
1084,3.04,34,34,19,6,29,Sat,16
352,0.62,34,34,19,6,29,Sat,16
1111,2.04,34,33,19,6,29,Sat,16
749,2.94,34,34,19,6,29,Sat,16
325,0.71,34,34,19,6,29,Sat,16
329,1.1,34,34,20,6,29,Sat,16
418,2.18,34,32,10,6,30,Sun,16
580,2.06,34,60,14,6,30,Sun,16
1917,12.52,34,34,14,6,30,Sun,16
1943,4.97,34,34,15,6,30,Sun,16
12592,22.13,34,76,15,6,30,Sun,16
808,5.31,34,8,18,6,30,Sun,16
728,2.14,34,60,21,6,30,Sun,16
263,0.56,34,34,12,7,1,Mon,16
1092,3.57,34,8,13,7,1,Mon,16
315,0.58,34,32,16,7,1,Mon,16
398,1.6,34,32,16,7,2,Tue,16
282,0.63,34,34,17,7,2,Tue,16
589,1.42,34,34,17,7,2,Tue,16
1249,12.38,34,25,22,7,2,Tue,16
864,2.9,34,8,13,7,3,Wed,16
1075,4.35,34,34,13,7,3,Wed,16
720,2.02,34,34,15,7,3,Wed,16
588,0.99,34,34,15,7,3,Wed,16
487,1.33,34,34,15,7,3,Wed,16
302,0.87,34,8,16,7,3,Wed,16
337,1.3,34,34,16,7,3,Wed,16
489,2.87,34,32,21,7,3,Wed,16
787,4.46,34,34,15,7,4,Thu,16
409,0.57,34,33,16,7,4,Thu,16
184,0.92,34,60,16,7,4,Thu,16
345,1.46,34,34,1,7,5,Fri,16
834,3.78,34,34,1,7,5,Fri,16
436,1.33,34,34,2,7,5,Fri,16
592,3.68,34,34,3,7,5,Fri,16
437,1.9,34,34,3,7,5,Fri,16
599,6.44,34,34,9,7,5,Fri,16
333,0.79,34,34,10,7,5,Fri,16
320,0.62,34,34,11,7,5,Fri,16
882,4.97,34,56,21,7,5,Fri,16
1373,1.78,34,34,18,7,6,Sat,16
267,1.27,34,61,19,7,6,Sat,16
801,4.21,34,58,20,7,6,Sat,16
517,1.34,34,34,20,7,6,Sat,16
321,1.08,34,60,20,7,6,Sat,16
692,4.13,34,34,20,7,6,Sat,16
714,4.54,34,28,20,7,6,Sat,16
1144,6.12,34,8,20,7,6,Sat,16
1277,12.85,34,14,21,7,6,Sat,16
1379,8.81,34,7,21,7,6,Sat,16
730,1.54,34,32,21,7,6,Sat,16
1320,7.8,34,22,21,7,6,Sat,16
735,5.48,34,34,21,7,6,Sat,16
1359,6.56,34,8,21,7,6,Sat,16
323,0.74,34,35,21,7,6,Sat,16
1023,5.15,34,34,22,7,6,Sat,16
1418,6.15,34,24,22,7,6,Sat,16
663,4.05,34,32,22,7,6,Sat,16
979,4.82,34,32,22,7,6,Sat,16
347,1.3,34,34,23,7,6,Sat,16
751,2.28,34,34,23,7,6,Sat,16
323,0.89,34,34,23,7,6,Sat,16
1250,5.3,34,34,23,7,6,Sat,16
864,8.36,34,56,2,7,7,Sun,16
873,3.73,34,60,15,7,7,Sun,16
2073,4.17,34,28,16,7,7,Sun,16
2594,13.98,34,34,10,7,9,Tue,16
1235,3.9,34,34,18,7,9,Tue,16
1559,13.65,34,24,20,7,9,Tue,16
530,1.67,34,32,20,7,9,Tue,16
230,0.72,34,34,11,7,10,Wed,16
578,1.97,34,33,11,7,10,Wed,16
795,2.61,34,32,6,7,11,Thu,16
613,1.24,34,34,10,7,11,Thu,16
583,1.34,34,34,11,7,11,Thu,16
512,0.85,34,34,11,7,11,Thu,16
283,0.76,34,34,12,7,11,Thu,16
563,1.3,34,34,12,7,11,Thu,16
1369,4.32,34,32,12,7,11,Thu,16
480,1.04,34,34,14,7,11,Thu,16
329,0.5,34,34,15,7,11,Thu,16
500,0.52,34,34,15,7,11,Thu,16
1563,10.59,34,34,19,7,11,Thu,16
332,1.01,34,34,19,7,11,Thu,16
437,1.3,34,34,20,7,11,Thu,16
1147,3.57,34,34,20,7,11,Thu,16
438,1.25,34,34,21,7,11,Thu,16
351,1.14,34,34,21,7,11,Thu,16
660,1.33,34,34,21,7,11,Thu,16
527,1.24,34,32,22,7,11,Thu,16
515,1.22,34,8,22,7,11,Thu,16
1369,17.56,34,34,4,7,12,Fri,16
338,0.99,34,34,15,7,12,Fri,16
1902,3.72,34,34,15,7,12,Fri,16
3470,18.67,34,28,15,7,12,Fri,16
498,0.89,34,34,15,7,12,Fri,16
510,1.38,34,34,16,7,12,Fri,16
1047,1.92,34,34,16,7,12,Fri,16
1306,5.81,34,32,17,7,12,Fri,16
947,4.43,34,34,18,7,12,Fri,16
339,0.98,34,34,18,7,12,Fri,16
445,1.07,34,32,19,7,12,Fri,16
670,2.83,34,34,19,7,12,Fri,16
864,2.33,34,34,20,7,13,Sat,16
456,0.71,34,34,20,7,13,Sat,16
958,4.81,34,28,21,7,13,Sat,16
943,8.45,34,32,21,7,13,Sat,16
774,2.47,34,34,19,7,14,Sun,16
634,3.34,34,8,11,7,15,Mon,16
871,2.54,34,34,14,7,15,Mon,16
688,2.29,34,8,15,7,15,Mon,16
2183,12.33,34,34,16,7,15,Mon,16
804,4.29,34,34,18,7,15,Mon,16
1561,12.84,34,34,22,7,15,Mon,16
362,1.11,34,34,6,7,16,Tue,16
271,0.78,34,34,7,7,16,Tue,16
368,1.05,34,34,7,7,16,Tue,16
823,4.58,34,32,8,7,16,Tue,16
740,1.69,34,34,9,7,16,Tue,16
760,2.02,34,34,9,7,16,Tue,16
574,3.07,34,34,9,7,16,Tue,16
532,1.01,34,34,9,7,16,Tue,16
674,0.92,34,34,9,7,16,Tue,16
438,0.99,34,34,10,7,16,Tue,16
867,1.68,34,34,10,7,16,Tue,16
693,2.36,34,34,10,7,16,Tue,16
514,0.95,34,34,11,7,16,Tue,16
1040,1.65,34,34,11,7,16,Tue,16
442,1.23,34,34,11,7,16,Tue,16
1002,3.01,34,34,11,7,16,Tue,16
613,0.88,34,34,12,7,16,Tue,16
863,2.62,34,32,12,7,16,Tue,16
761,1.74,34,34,12,7,16,Tue,16
2460,17.54,34,28,12,7,16,Tue,16
450,0.9,34,34,12,7,16,Tue,16
182,0.61,34,34,12,7,16,Tue,16
581,1.65,34,34,13,7,16,Tue,16
257,0.87,34,33,13,7,16,Tue,16
1024,3.36,34,8,13,7,16,Tue,16
603,1.15,34,34,17,7,16,Tue,16
478,1.17,34,34,9,7,17,Wed,16
364,1.39,34,34,10,7,17,Wed,16
704,5.51,34,34,10,7,17,Wed,16
1407,3.21,34,8,16,7,17,Wed,16
1230,10.45,34,71,19,7,17,Wed,16
1242,11.85,34,56,0,7,18,Thu,16
1059,9.95,34,56,7,7,18,Thu,16
714,2.32,34,34,8,7,18,Thu,16
454,0.73,34,34,8,7,18,Thu,16
3318,18.61,34,24,8,7,18,Thu,16
448,2.4,34,8,15,7,18,Thu,16
493,0.83,34,8,17,7,18,Thu,16
694,2.51,34,32,6,7,19,Fri,16
593,1.73,34,32,7,7,19,Fri,16
1133,11.16,34,56,8,7,19,Fri,16
1007,4.66,34,24,10,7,19,Fri,16
1806,9.91,34,3,11,7,19,Fri,16
763,1.84,34,34,12,7,19,Fri,16
954,1.53,34,34,12,7,19,Fri,16
1150,1.73,34,32,12,7,19,Fri,16
3557,18.31,34,28,13,7,19,Fri,16
1887,6.01,34,34,15,7,19,Fri,16
557,1.02,34,34,15,7,19,Fri,16
3554,25.73,34,34,16,7,19,Fri,16
1327,4.72,34,24,16,7,19,Fri,16
4139,17.0,34,11,18,7,19,Fri,16
248,0.8,34,33,15,7,20,Sat,16
740,2.2,34,34,16,7,20,Sat,16
396,1.19,34,34,17,7,20,Sat,16
611,1.21,34,34,20,7,20,Sat,16
949,3.33,34,34,21,7,20,Sat,16
410,0.77,34,34,7,7,21,Sun,16
386,1.86,34,28,7,7,21,Sun,16
471,1.72,34,34,9,7,21,Sun,16
662,3.58,34,34,9,7,21,Sun,16
913,4.79,34,34,10,7,21,Sun,16
1000,5.77,34,34,12,7,21,Sun,16
802,1.98,34,34,12,7,21,Sun,16
794,1.8,34,34,12,7,21,Sun,16
223,0.69,34,8,13,7,21,Sun,16
488,1.59,34,34,13,7,21,Sun,16
774,0.77,34,34,13,7,21,Sun,16
482,1.24,34,8,14,7,21,Sun,16
521,1.6,34,34,14,7,21,Sun,16
4982,8.13,34,34,15,7,21,Sun,16
434,1.55,34,34,15,7,21,Sun,16
608,3.7,34,34,15,7,21,Sun,16
975,2.75,34,32,15,7,21,Sun,16
1194,4.83,34,34,16,7,21,Sun,16
2035,13.1,34,8,16,7,21,Sun,16
918,2.09,34,34,16,7,21,Sun,16
338,1.41,34,34,6,7,22,Mon,16
286,1.09,34,34,7,7,22,Mon,16
3183,18.61,34,15,7,7,22,Mon,16
883,2.08,34,8,13,7,22,Mon,16
2116,12.86,34,8,15,7,22,Mon,16
1234,10.83,34,34,18,7,22,Mon,16
639,1.31,34,34,20,7,22,Mon,16
1321,2.91,34,60,20,7,22,Mon,16
645,3.82,34,34,21,7,22,Mon,16
820,6.15,34,8,21,7,22,Mon,16
380,1.89,34,73,22,7,22,Mon,16
729,3.55,34,33,22,7,22,Mon,16
660,2.01,34,32,16,7,23,Tue,16
3006,13.04,34,57,20,7,23,Tue,16
666,2.37,34,32,20,7,23,Tue,16
531,4.8,34,28,21,7,23,Tue,16
623,2.83,34,33,22,7,23,Tue,16
874,3.63,34,34,10,7,24,Wed,16
219,0.59,34,34,13,7,24,Wed,16
473,1.52,34,34,13,7,24,Wed,16
425,0.69,34,34,13,7,24,Wed,16
2371,16.54,34,34,14,7,24,Wed,16
3830,18.18,34,34,15,7,24,Wed,16
740,4.59,34,34,17,7,24,Wed,16
2657,11.83,34,34,18,7,24,Wed,16
1188,5.84,34,28,22,7,24,Wed,16
471,1.3,34,34,10,7,25,Thu,16
352,1.28,34,34,10,7,25,Thu,16
600,1.47,34,34,10,7,25,Thu,16
824,2.81,34,34,11,7,25,Thu,16
325,1.52,34,8,12,7,25,Thu,16
864,1.65,34,34,13,7,25,Thu,16
3815,19.29,34,11,14,7,25,Thu,16
321,0.54,34,34,14,7,25,Thu,16
2137,12.84,34,8,17,7,25,Thu,16
1427,1.28,34,34,17,7,25,Thu,16
1401,1.85,34,34,17,7,25,Thu,16
917,1.66,34,34,17,7,25,Thu,16
825,4.04,34,8,18,7,25,Thu,16
831,5.6,34,32,20,7,25,Thu,16
2101,18.47,34,11,7,7,26,Fri,16
559,2.08,34,32,16,7,26,Fri,16
868,2.99,34,32,21,7,26,Fri,16
1590,6.83,34,8,21,7,26,Fri,16
714,4.41,34,28,22,7,26,Fri,16
2494,1.44,34,35,22,7,26,Fri,16
579,2.45,34,32,8,7,27,Sat,16
1582,7.07,34,6,13,7,27,Sat,16
454,1.19,34,34,15,7,27,Sat,16
902,1.7,34,34,15,7,27,Sat,16
847,2.57,34,32,17,7,27,Sat,16
2140,13.74,34,34,17,7,27,Sat,16
1188,4.54,34,34,22,7,27,Sat,16
1197,3.73,34,32,23,7,27,Sat,16
2026,12.47,34,34,12,7,28,Sun,16
577,2.07,34,60,15,7,28,Sun,16
1063,3.38,34,60,16,7,28,Sun,16
1591,10.11,34,56,18,7,28,Sun,16
1160,8.59,34,41,21,7,28,Sun,16
2940,23.98,34,34,21,7,29,Mon,16
1627,18.33,34,34,23,7,29,Mon,16
439,1.14,34,34,2,7,30,Tue,16
219,0.93,34,34,2,7,30,Tue,16
1781,11.74,34,56,9,7,30,Tue,16
1472,6.02,34,32,18,7,30,Tue,16
273,1.04,34,60,21,7,30,Tue,16
910,6.58,34,8,21,7,30,Tue,16
468,3.97,34,8,1,7,31,Wed,16
597,1.61,34,34,10,7,31,Wed,16
283,0.79,34,34,10,7,31,Wed,16
306,1.23,34,34,11,7,31,Wed,16
1412,2.6,34,34,17,7,31,Wed,16
791,1.26,34,34,17,7,31,Wed,16
2044,8.44,34,34,17,7,31,Wed,16
1454,3.83,34,32,17,7,31,Wed,16
619,1.44,34,34,17,7,31,Wed,16
568,1.52,34,34,18,7,31,Wed,16
1144,2.58,34,8,18,7,31,Wed,16
400,0.8,34,34,19,7,31,Wed,16
618,1.52,34,34,19,7,31,Wed,16
650,4.51,34,28,20,7,31,Wed,16
155,0.52,34,34,20,7,31,Wed,16
881,8.77,34,6,20,7,31,Wed,16
210,0.62,34,34,21,7,31,Wed,16
979,2.53,34,32,6,8,1,Thu,16
1454,11.01,34,34,11,8,1,Thu,16
1033,4.33,34,32,14,8,1,Thu,16
1525,7.29,34,69,16,8,1,Thu,16
1011,1.64,34,34,17,8,1,Thu,16
371,1.01,34,32,19,8,1,Thu,16
2256,17.34,34,28,22,8,1,Thu,16
1030,3.88,34,35,0,8,2,Fri,16
517,1.17,34,34,14,8,2,Fri,16
687,2.02,34,34,8,8,3,Sat,16
499,1.41,34,34,9,8,3,Sat,16
446,1.07,34,34,9,8,3,Sat,16
538,1.59,34,34,9,8,3,Sat,16
413,1.36,34,34,10,8,3,Sat,16
184,0.68,34,34,10,8,3,Sat,16
990,3.34,34,34,12,8,3,Sat,16
726,1.39,34,34,13,8,3,Sat,16
555,1.17,34,34,14,8,3,Sat,16
400,1.59,34,34,19,8,3,Sat,16
513,1.09,34,8,19,8,3,Sat,16
910,1.56,34,28,20,8,3,Sat,16
410,1.16,34,34,21,8,3,Sat,16
649,4.33,34,8,3,8,4,Sun,16
657,6.13,34,8,4,8,4,Sun,16
2598,12.61,34,34,12,8,4,Sun,16
600,2.46,34,34,10,8,5,Mon,16
877,2.66,34,34,17,8,5,Mon,16
1287,3.45,34,28,17,8,5,Mon,16
231,1.1,34,34,20,8,5,Mon,16
395,1.08,34,34,20,8,5,Mon,16
809,3.06,34,32,12,8,6,Tue,16
943,3.25,34,34,14,8,6,Tue,16
488,1.84,34,34,16,8,6,Tue,16
605,1.3,34,32,16,8,6,Tue,16
841,2.77,34,34,16,8,6,Tue,16
606,1.13,34,34,17,8,6,Tue,16
876,2.81,34,32,17,8,6,Tue,16
228,0.63,34,34,14,8,7,Wed,16
787,3.94,34,34,14,8,7,Wed,16
317,1.49,34,34,14,8,7,Wed,16
3214,15.65,34,34,14,8,7,Wed,16
1395,2.99,34,34,15,8,7,Wed,16
854,2.22,34,34,16,8,7,Wed,16
683,1.23,34,34,16,8,7,Wed,16
956,1.62,34,32,17,8,7,Wed,16
1418,5.58,34,34,18,8,7,Wed,16
1241,3.85,34,34,18,8,7,Wed,16
1168,7.07,34,24,19,8,7,Wed,16
728,1.65,34,34,9,8,8,Thu,16
427,1.53,34,34,9,8,8,Thu,16
493,1.27,34,34,16,8,8,Thu,16
353,0.89,34,34,17,8,8,Thu,16
