secs,miles,pickup,dropoff,hour,month,day,wday,company_id
303,0.9,43,43,19,10,31,Thu,14
659,1.5,43,43,20,10,31,Thu,14
181,0.55,43,43,21,10,31,Thu,14
412,1.1,43,8,21,10,31,Thu,14
916,3.66,43,43,19,11,1,Fri,14
347,1.03,43,43,20,11,1,Fri,14
707,2.35,43,43,20,11,1,Fri,14
1385,9.14,43,43,21,11,1,Fri,14
647,1.26,43,3,22,11,1,Fri,14
246,0.68,43,43,20,11,2,Sat,14
552,2.07,43,43,21,11,2,Sat,14
379,0.77,43,43,22,11,2,Sat,14
763,3.31,43,24,20,11,4,Mon,14
364,0.79,43,43,19,11,5,Tue,14
428,0.99,43,43,19,11,5,Tue,14
322,0.65,43,32,20,11,5,Tue,14
1442,10.79,43,24,20,11,6,Wed,14
683,2.1,43,43,20,11,7,Thu,14
409,1.08,43,43,20,11,7,Thu,14
532,1.22,43,43,20,11,7,Thu,14
573,1.41,43,43,20,11,8,Fri,14
684,3.16,43,43,21,11,8,Fri,14
1059,5.58,43,8,21,11,8,Fri,14
743,2.3,43,43,19,11,9,Sat,14
170,0.59,43,8,20,11,11,Mon,14
434,0.92,43,43,19,11,13,Wed,14
859,2.89,43,43,20,11,13,Wed,14
741,1.85,43,32,20,11,13,Wed,14
353,1.5,43,43,10,11,14,Thu,14
385,0.89,43,8,20,11,14,Thu,14
874,2.43,43,43,21,11,15,Fri,14
1128,8.58,43,43,21,11,15,Fri,14
1183,3.18,43,43,19,11,16,Sat,14
559,0.93,43,43,20,11,16,Sat,14
293,0.6,43,43,21,11,16,Sat,14
900,5.62,43,43,21,11,16,Sat,14
661,3.82,43,28,19,11,18,Mon,14
268,0.6,43,43,20,11,19,Tue,14
580,1.3,43,43,20,11,19,Tue,14
525,2.06,43,43,20,11,19,Tue,14
992,7.68,43,8,21,11,19,Tue,14
274,0.7,43,43,19,11,20,Wed,14
1098,4.68,43,43,20,11,20,Wed,14
502,1.13,43,43,20,11,20,Wed,14
317,1.02,43,43,20,11,20,Wed,14
237,0.61,43,43,20,11,21,Thu,14
1075,5.7,43,43,20,11,21,Thu,14
403,0.93,43,43,21,11,21,Thu,14
850,2.43,43,43,20,11,23,Sat,14
472,1.11,43,43,2,11,25,Mon,14
589,2.83,43,43,3,11,25,Mon,14
735,3.14,43,43,3,11,25,Mon,14
811,1.94,43,43,21,11,26,Tue,14
389,1.35,43,43,21,11,26,Tue,14
836,5.55,43,8,2,11,29,Fri,14
508,1.74,43,43,20,11,29,Fri,14
600,2.0,43,43,21,11,29,Fri,14
515,1.45,43,43,22,11,29,Fri,14
240,0.67,43,43,22,11,29,Fri,14
356,0.89,43,43,23,11,29,Fri,14
469,0.93,43,43,23,11,29,Fri,14
616,1.47,43,43,23,11,29,Fri,14
485,1.2,43,43,0,11,30,Sat,14
461,1.29,43,28,0,11,30,Sat,14
823,1.29,43,43,19,11,30,Sat,14
390,0.97,43,8,21,12,2,Mon,14
347,0.77,43,43,20,12,3,Tue,14
796,2.23,43,43,21,12,3,Tue,14
467,1.98,43,43,21,12,3,Tue,14
292,0.76,43,43,21,12,3,Tue,14
821,3.42,43,43,21,12,3,Tue,14
269,0.93,43,43,20,12,4,Wed,14
412,1.26,43,43,20,12,4,Wed,14
422,1.03,43,7,21,12,4,Wed,14
949,8.44,43,33,12,12,5,Thu,14
714,1.52,43,8,20,12,6,Fri,14
450,0.56,43,43,20,12,7,Sat,14
661,2.19,43,43,21,12,7,Sat,14
617,1.64,43,43,22,12,7,Sat,14
1271,3.94,43,43,22,12,7,Sat,14
771,2.34,43,43,23,12,7,Sat,14
266,0.67,43,43,23,12,7,Sat,14
811,2.64,43,43,23,12,7,Sat,14
690,2.16,43,43,0,12,8,Sun,14
187,0.64,43,43,0,12,8,Sun,14
730,6.83,43,24,3,12,9,Mon,14
370,0.77,43,43,20,12,10,Tue,14
296,0.97,43,43,20,12,10,Tue,14
181,0.51,43,43,20,12,11,Wed,14
350,0.52,43,43,20,12,11,Wed,14
859,2.47,43,43,21,12,11,Wed,14
1110,6.35,43,24,21,12,11,Wed,14
918,4.08,43,39,19,12,12,Thu,14
468,1.1,43,43,20,12,12,Thu,14
229,0.54,43,43,20,12,12,Thu,14
386,0.87,43,43,20,12,13,Fri,14
492,0.89,43,8,20,12,13,Fri,14
503,0.99,43,43,21,12,14,Sat,14
500,0.91,43,8,21,12,14,Sat,14
252,0.65,43,43,3,12,16,Mon,14
911,5.73,43,43,20,12,16,Mon,14
4013,11.01,43,8,5,12,17,Tue,14
916,9.49,43,32,5,12,18,Wed,14
232,0.5,43,43,12,12,18,Wed,14
663,5.67,43,8,20,12,18,Wed,14
622,1.61,43,43,20,12,19,Thu,14
370,0.95,43,32,20,12,19,Thu,14
751,2.33,43,43,20,12,20,Fri,14
600,1.75,43,43,21,12,20,Fri,14
414,1.68,43,43,21,12,20,Fri,14
955,4.18,43,8,22,12,20,Fri,14
827,8.79,43,8,6,12,21,Sat,14
4310,9.08,43,32,5,12,22,Sun,14
414,1.19,43,32,3,12,23,Mon,14
1530,10.8,43,8,5,12,23,Mon,14
706,2.08,43,43,20,12,23,Mon,14
425,1.01,43,43,21,12,23,Mon,14
513,1.29,43,43,21,12,23,Mon,14
594,1.59,43,43,22,12,23,Mon,14
259,0.65,43,43,22,12,23,Mon,14
202,0.5,43,43,22,12,23,Mon,14
350,1.4,43,43,23,12,23,Mon,14
1331,10.09,43,8,5,12,24,Tue,14
573,1.16,43,43,22,12,24,Tue,14
1036,5.79,43,43,23,12,24,Tue,14
421,1.86,43,28,0,12,25,Wed,14
7800,9.53,43,8,5,12,26,Thu,14
701,1.59,43,43,20,12,26,Thu,14
481,1.48,43,43,21,12,26,Thu,14
397,1.17,43,43,21,12,26,Thu,14
454,1.38,43,8,21,12,26,Thu,14
452,0.92,43,43,20,12,27,Fri,14
331,1.02,43,43,20,12,27,Fri,14
238,0.61,43,43,20,12,27,Fri,14
795,2.72,43,43,21,12,27,Fri,14
564,3.59,43,43,21,12,27,Fri,14
254,0.62,43,43,22,12,27,Fri,14
763,2.75,43,43,23,12,27,Fri,14
364,1.26,43,43,0,12,28,Sat,14
381,0.94,43,43,0,12,28,Sat,14
404,1.37,43,43,1,12,28,Sat,14
851,2.8,43,43,1,12,28,Sat,14
578,2.25,43,43,2,12,28,Sat,14
653,2.85,43,43,3,12,28,Sat,14
1041,2.14,43,43,20,12,28,Sat,14
508,1.33,43,43,20,12,28,Sat,14
687,2.46,43,43,21,12,28,Sat,14
979,4.34,43,43,21,12,28,Sat,14
342,1.28,43,28,4,12,30,Mon,14
696,2.15,43,43,20,12,30,Mon,14
256,0.67,43,43,21,12,30,Mon,14
342,0.85,43,43,21,12,30,Mon,14
468,1.0,43,43,22,12,30,Mon,14
424,0.9,43,43,22,12,30,Mon,14
297,0.7,43,43,22,12,30,Mon,14
769,4.78,43,43,23,12,30,Mon,14
2094,9.03,43,43,17,12,31,Tue,14
485,0.91,43,8,20,12,31,Tue,14
