secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.0,33,8,19,1,6,Sun,17
1680,2.5,33,28,19,1,6,Sun,17
900,3.0,33,28,19,1,6,Sun,17
1260,1.9,33,32,19,1,6,Sun,17
1080,7.8,33,6,19,1,6,Sun,17
540,1.0,33,28,20,1,6,Sun,17
1320,10.5,33,44,21,1,6,Sun,17
840,3.6,33,28,22,1,6,Sun,17
540,1.8,33,28,22,1,6,Sun,17
1380,17.8,33,76,4,1,7,Mon,17
1260,17.7,33,76,5,1,7,Mon,17
585,2.1,33,28,6,1,7,Mon,17
389,1.5,33,32,6,1,7,Mon,17
900,6.4,33,8,6,1,7,Mon,17
1860,13.2,33,56,6,1,7,Mon,17
420,1.8,33,32,7,1,7,Mon,17
880,2.3,33,32,7,1,7,Mon,17
696,1.2,33,32,8,1,7,Mon,17
1020,1.8,33,32,8,1,7,Mon,17
1860,11.8,33,32,8,1,7,Mon,17
864,2.3,33,32,9,1,7,Mon,17
900,2.3,33,28,9,1,7,Mon,17
420,1.3,33,32,9,1,7,Mon,17
780,1.8,33,8,9,1,7,Mon,17
540,1.4,33,32,10,1,7,Mon,17
540,2.1,33,33,10,1,7,Mon,17
480,1.7,33,32,13,1,7,Mon,17
805,2.6,33,32,14,1,7,Mon,17
1990,3.7,33,33,15,1,7,Mon,17
2580,13.1,33,5,16,1,7,Mon,17
1020,2.7,33,8,8,1,8,Tue,17
569,1.4,33,32,8,1,8,Tue,17
900,2.4,33,8,10,1,8,Tue,17
720,3.0,33,60,12,1,8,Tue,17
602,1.6,33,32,13,1,8,Tue,17
540,2.5,33,32,14,1,8,Tue,17
1034,2.4,33,8,16,1,8,Tue,17
600,1.7,33,33,16,1,8,Tue,17
680,2.0,33,28,16,1,8,Tue,17
840,1.5,33,28,16,1,8,Tue,17
420,1.1,33,28,17,1,8,Tue,17
540,1.0,33,33,18,1,8,Tue,17
1115,11.3,33,56,4,1,9,Wed,17
480,2.9,33,8,5,1,9,Wed,17
540,1.3,33,32,8,1,9,Wed,17
840,3.8,33,28,8,1,9,Wed,17
180,0.5,33,28,9,1,9,Wed,17
480,2.0,33,32,11,1,9,Wed,17
1140,7.6,33,41,11,1,9,Wed,17
482,1.5,33,32,12,1,9,Wed,17
1080,3.5,33,8,12,1,9,Wed,17
600,2.0,33,32,12,1,9,Wed,17
531,1.6,33,32,13,1,9,Wed,17
691,2.1,33,28,13,1,9,Wed,17
840,3.3,33,32,14,1,9,Wed,17
900,3.1,33,8,14,1,9,Wed,17
300,0.7,33,8,14,1,9,Wed,17
480,1.8,33,32,14,1,9,Wed,17
900,2.1,33,28,15,1,9,Wed,17
420,2.3,33,32,15,1,9,Wed,17
840,4.8,33,60,15,1,9,Wed,17
240,0.7,33,33,16,1,9,Wed,17
1200,7.7,33,8,16,1,9,Wed,17
600,2.1,33,8,16,1,9,Wed,17
540,1.9,33,32,16,1,9,Wed,17
1380,3.6,33,8,16,1,9,Wed,17
660,1.7,33,28,17,1,9,Wed,17
780,2.9,33,8,18,1,9,Wed,17
1020,3.9,33,8,18,1,9,Wed,17
240,1.0,33,33,19,1,9,Wed,17
1020,3.0,33,32,20,1,9,Wed,17
2280,5.8,33,24,23,1,9,Wed,17
813,3.2,33,28,7,1,10,Thu,17
540,2.6,33,28,7,1,10,Thu,17
600,1.8,33,32,7,1,10,Thu,17
960,5.7,33,41,7,1,10,Thu,17
720,2.0,33,32,8,1,10,Thu,17
1633,3.8,33,8,9,1,10,Thu,17
1080,3.3,33,33,9,1,10,Thu,17
480,1.4,33,32,9,1,10,Thu,17
617,2.0,33,32,9,1,10,Thu,17
420,1.9,33,32,10,1,10,Thu,17
540,1.3,33,32,10,1,10,Thu,17
540,1.7,33,24,10,1,10,Thu,17
960,3.1,33,8,10,1,10,Thu,17
420,1.0,33,32,10,1,10,Thu,17
540,1.6,33,32,11,1,10,Thu,17
402,0.8,33,32,11,1,10,Thu,17
256,0.9,33,33,11,1,10,Thu,17
1480,2.7,33,32,11,1,10,Thu,17
780,2.8,33,32,12,1,10,Thu,17
1500,16.7,33,8,12,1,10,Thu,17
240,0.9,33,32,12,1,10,Thu,17
480,0.9,33,32,12,1,10,Thu,17
1193,2.8,33,8,13,1,10,Thu,17
780,2.5,33,28,13,1,10,Thu,17
2400,20.4,33,76,14,1,10,Thu,17
2014,6.7,33,33,14,1,10,Thu,17
900,2.4,33,28,14,1,10,Thu,17
540,1.9,33,32,15,1,10,Thu,17
900,2.3,33,8,15,1,10,Thu,17
353,1.4,33,32,15,1,10,Thu,17
742,2.5,33,28,15,1,10,Thu,17
480,1.5,33,32,15,1,10,Thu,17
780,2.5,33,8,15,1,10,Thu,17
600,1.9,33,32,16,1,10,Thu,17
204,0.5,33,33,16,1,10,Thu,17
720,2.4,33,32,16,1,10,Thu,17
960,3.2,33,8,16,1,10,Thu,17
960,3.2,33,8,16,1,10,Thu,17
1108,2.9,33,8,17,1,10,Thu,17
240,0.6,33,33,17,1,10,Thu,17
774,2.3,33,32,17,1,10,Thu,17
120,0.5,33,33,17,1,10,Thu,17
1260,3.2,33,8,17,1,10,Thu,17
960,2.8,33,35,17,1,10,Thu,17
360,1.5,33,32,18,1,10,Thu,17
180,0.7,33,33,18,1,10,Thu,17
660,2.3,33,32,18,1,10,Thu,17
240,0.5,33,34,18,1,10,Thu,17
1380,4.2,33,8,18,1,10,Thu,17
540,1.4,33,8,18,1,10,Thu,17
300,0.7,33,33,19,1,10,Thu,17
300,0.7,33,32,19,1,10,Thu,17
660,2.9,33,8,19,1,10,Thu,17
840,3.4,33,8,20,1,10,Thu,17
540,2.8,33,28,21,1,10,Thu,17
300,0.9,33,33,21,1,10,Thu,17
360,1.4,33,32,21,1,10,Thu,17
960,3.2,33,28,21,1,10,Thu,17
480,2.7,33,33,22,1,10,Thu,17
360,1.4,33,32,22,1,10,Thu,17
760,2.7,33,8,22,1,10,Thu,17
240,1.2,33,32,23,1,10,Thu,17
300,1.0,33,33,23,1,10,Thu,17
1080,3.4,33,8,23,1,10,Thu,17
435,1.3,33,32,7,1,11,Fri,17
720,2.2,33,32,7,1,11,Fri,17
633,1.7,33,32,8,1,11,Fri,17
660,2.1,33,8,8,1,11,Fri,17
720,1.3,33,8,8,1,11,Fri,17
433,1.0,33,32,8,1,11,Fri,17
780,1.8,33,32,8,1,11,Fri,17
600,2.0,33,8,8,1,11,Fri,17
570,1.4,33,32,9,1,11,Fri,17
663,1.8,33,32,9,1,11,Fri,17
840,3.1,33,28,10,1,11,Fri,17
720,2.8,33,28,11,1,11,Fri,17
639,2.8,33,8,11,1,11,Fri,17
1231,2.3,33,32,11,1,11,Fri,17
919,2.7,33,28,12,1,11,Fri,17
840,3.0,33,8,12,1,11,Fri,17
443,1.7,33,32,12,1,11,Fri,17
968,2.7,33,32,12,1,11,Fri,17
240,0.9,33,33,13,1,11,Fri,17
1043,2.9,33,32,13,1,11,Fri,17
660,2.6,33,28,13,1,11,Fri,17
240,0.5,33,77,14,1,11,Fri,17
437,1.5,33,32,14,1,11,Fri,17
660,2.3,33,32,14,1,11,Fri,17
760,3.1,33,8,14,1,11,Fri,17
300,1.0,33,34,14,1,11,Fri,17
420,1.5,33,32,15,1,11,Fri,17
454,1.8,33,32,15,1,11,Fri,17
180,0.8,33,33,15,1,11,Fri,17
1659,9.3,33,5,15,1,11,Fri,17
1272,4.4,33,24,15,1,11,Fri,17
1432,3.5,33,8,15,1,11,Fri,17
548,1.8,33,32,15,1,11,Fri,17
1860,10.8,33,56,15,1,11,Fri,17
540,1.7,33,28,15,1,11,Fri,17
840,2.4,33,32,16,1,11,Fri,17
2504,20.0,33,76,16,1,11,Fri,17
480,1.7,33,32,17,1,11,Fri,17
1183,3.6,33,8,17,1,11,Fri,17
1020,2.7,33,8,17,1,11,Fri,17
960,2.3,33,32,17,1,11,Fri,17
2148,8.0,33,22,17,1,11,Fri,17
841,2.4,33,32,17,1,11,Fri,17
840,2.1,33,32,17,1,11,Fri,17
1320,4.6,33,28,17,1,11,Fri,17
420,1.6,33,32,17,1,11,Fri,17
1403,4.3,33,29,18,1,11,Fri,17
600,2.5,33,32,18,1,11,Fri,17
1020,3.1,33,8,18,1,11,Fri,17
341,1.0,33,32,19,1,11,Fri,17
300,1.0,33,33,19,1,11,Fri,17
348,0.7,33,33,19,1,11,Fri,17
480,1.7,33,34,19,1,11,Fri,17
1140,3.4,33,8,19,1,11,Fri,17
794,2.8,33,8,19,1,11,Fri,17
420,1.6,33,32,20,1,11,Fri,17
420,1.5,33,32,20,1,11,Fri,17
780,3.0,33,8,20,1,11,Fri,17
240,0.9,33,33,20,1,11,Fri,17
300,0.7,33,33,20,1,11,Fri,17
2640,10.1,33,56,20,1,11,Fri,17
900,3.1,33,28,20,1,11,Fri,17
420,1.4,33,32,21,1,11,Fri,17
631,2.2,33,32,21,1,11,Fri,17
899,2.9,33,8,21,1,11,Fri,17
300,1.4,33,32,21,1,11,Fri,17
869,3.1,33,32,22,1,11,Fri,17
420,1.4,33,32,22,1,11,Fri,17
458,2.4,33,32,23,1,11,Fri,17
300,1.2,33,33,23,1,11,Fri,17
926,7.5,33,6,23,1,11,Fri,17
480,2.2,33,28,23,1,11,Fri,17
360,1.2,33,32,0,1,12,Sat,17
840,2.2,33,33,0,1,12,Sat,17
1080,7.6,33,6,0,1,12,Sat,17
240,1.0,33,33,0,1,12,Sat,17
300,1.5,33,35,0,1,12,Sat,17
480,0.6,33,32,1,1,12,Sat,17
281,0.7,33,33,2,1,12,Sat,17
210,0.7,33,33,3,1,12,Sat,17
832,9.8,33,56,3,1,12,Sat,17
1417,21.4,33,76,4,1,12,Sat,17
871,9.8,33,56,7,1,12,Sat,17
360,2.9,33,28,8,1,12,Sat,17
1550,21.3,33,76,9,1,12,Sat,17
1080,9.6,33,56,10,1,12,Sat,17
420,1.5,33,28,10,1,12,Sat,17
420,1.7,33,32,10,1,12,Sat,17
646,3.7,33,40,10,1,12,Sat,17
1380,11.9,33,56,11,1,12,Sat,17
600,2.2,33,32,11,1,12,Sat,17
120,0.7,33,33,11,1,12,Sat,17
1020,2.9,33,8,11,1,12,Sat,17
360,1.5,33,33,11,1,12,Sat,17
595,1.6,33,32,11,1,12,Sat,17
728,2.8,33,32,11,1,12,Sat,17
604,2.4,33,28,11,1,12,Sat,17
2088,20.0,33,76,12,1,12,Sat,17
420,1.7,33,33,12,1,12,Sat,17
900,5.0,33,8,12,1,12,Sat,17
240,1.1,33,33,13,1,12,Sat,17
1320,6.5,33,56,13,1,12,Sat,17
840,2.9,33,8,13,1,12,Sat,17
960,5.3,33,7,13,1,12,Sat,17
947,2.8,33,28,13,1,12,Sat,17
591,2.1,33,32,13,1,12,Sat,17
1200,3.4,33,8,13,1,12,Sat,17
1020,2.8,33,28,14,1,12,Sat,17
673,2.3,33,8,14,1,12,Sat,17
1440,9.6,33,56,14,1,12,Sat,17
480,1.9,33,32,14,1,12,Sat,17
900,3.0,33,8,14,1,12,Sat,17
660,2.4,33,28,14,1,12,Sat,17
1200,5.1,33,24,14,1,12,Sat,17
764,2.7,33,28,15,1,12,Sat,17
960,2.8,33,32,15,1,12,Sat,17
868,3.1,33,28,15,1,12,Sat,17
1200,3.5,33,8,15,1,12,Sat,17
264,0.7,33,33,15,1,12,Sat,17
1200,3.6,33,8,15,1,12,Sat,17
1232,4.0,33,8,15,1,12,Sat,17
702,2.0,33,35,15,1,12,Sat,17
422,1.7,33,32,15,1,12,Sat,17
2308,20.7,33,76,15,1,12,Sat,17
1080,3.7,33,28,15,1,12,Sat,17
480,1.8,33,32,15,1,12,Sat,17
767,2.7,33,8,16,1,12,Sat,17
2160,13.5,33,8,16,1,12,Sat,17
812,2.6,33,32,16,1,12,Sat,17
540,2.7,33,28,16,1,12,Sat,17
1924,5.6,33,28,16,1,12,Sat,17
1321,5.9,33,22,16,1,12,Sat,17
1200,9.3,33,33,16,1,12,Sat,17
840,2.9,33,8,16,1,12,Sat,17
2207,20.5,33,76,16,1,12,Sat,17
524,1.5,33,32,16,1,12,Sat,17
2338,19.3,33,76,16,1,12,Sat,17
814,2.6,33,28,17,1,12,Sat,17
1091,3.1,33,8,17,1,12,Sat,17
420,1.6,33,32,17,1,12,Sat,17
360,1.3,33,33,17,1,12,Sat,17
2460,19.9,33,76,17,1,12,Sat,17
600,1.8,33,32,17,1,12,Sat,17
1740,16.1,33,56,17,1,12,Sat,17
2640,20.5,33,33,18,1,12,Sat,17
780,2.7,33,32,18,1,12,Sat,17
840,3.1,33,8,18,1,12,Sat,17
1176,3.6,33,28,18,1,12,Sat,17
1440,10.8,33,77,18,1,12,Sat,17
780,2.5,33,8,18,1,12,Sat,17
960,3.4,33,8,18,1,12,Sat,17
780,2.6,33,32,18,1,12,Sat,17
1080,3.4,33,8,18,1,12,Sat,17
840,3.1,33,8,18,1,12,Sat,17
283,0.8,33,33,19,1,12,Sat,17
927,2.8,33,8,19,1,12,Sat,17
1440,9.4,33,28,19,1,12,Sat,17
1200,8.8,33,3,19,1,12,Sat,17
360,1.0,33,33,20,1,12,Sat,17
960,3.6,33,8,20,1,12,Sat,17
900,6.1,33,8,21,1,12,Sat,17
900,4.4,33,8,21,1,12,Sat,17
600,2.6,33,8,23,1,12,Sat,17
217,0.6,33,33,0,1,13,Sun,17
660,6.0,33,41,9,1,13,Sun,17
1517,20.5,33,76,9,1,13,Sun,17
960,9.6,33,56,10,1,13,Sun,17
469,2.3,33,32,10,1,13,Sun,17
1080,12.5,33,32,10,1,13,Sun,17
900,3.0,33,32,11,1,13,Sun,17
300,0.7,33,34,11,1,13,Sun,17
240,1.2,33,33,11,1,13,Sun,17
540,2.6,33,28,12,1,13,Sun,17
935,3.8,33,8,12,1,13,Sun,17
2063,20.4,33,76,12,1,13,Sun,17
240,0.9,33,32,12,1,13,Sun,17
911,3.6,33,8,12,1,13,Sun,17
240,0.8,33,33,13,1,13,Sun,17
958,3.6,33,28,13,1,13,Sun,17
780,2.6,33,32,14,1,13,Sun,17
2280,3.8,33,28,14,1,13,Sun,17
1033,8.0,33,6,15,1,13,Sun,17
900,2.9,33,8,15,1,13,Sun,17
1604,16.7,33,10,15,1,13,Sun,17
1948,20.3,33,76,15,1,13,Sun,17
717,3.1,33,28,15,1,13,Sun,17
913,3.2,33,8,16,1,13,Sun,17
224,0.6,33,33,16,1,13,Sun,17
720,2.2,33,8,16,1,13,Sun,17
1440,12.5,33,6,18,1,13,Sun,17
426,6.2,33,56,18,1,13,Sun,17
293,0.9,33,33,18,1,13,Sun,17
900,3.9,33,8,19,1,13,Sun,17
1061,5.7,33,41,7,1,14,Mon,17
3840,17.4,33,8,7,1,14,Mon,17
824,2.1,33,28,8,1,14,Mon,17
900,2.0,33,32,8,1,14,Mon,17
660,2.9,33,8,10,1,14,Mon,17
540,2.0,33,32,12,1,14,Mon,17
186,0.5,33,32,14,1,14,Mon,17
918,2.0,33,28,14,1,14,Mon,17
540,2.4,33,8,14,1,14,Mon,17
720,2.0,33,33,16,1,14,Mon,17
660,2.3,33,28,8,1,15,Tue,17
420,1.0,33,32,8,1,15,Tue,17
780,1.8,33,32,8,1,15,Tue,17
490,1.9,33,28,10,1,15,Tue,17
600,6.2,33,41,10,1,15,Tue,17
660,2.2,33,32,11,1,15,Tue,17
540,1.0,33,8,12,1,15,Tue,17
300,1.6,33,32,12,1,15,Tue,17
720,3.5,33,8,12,1,15,Tue,17
300,0.7,33,32,13,1,15,Tue,17
660,2.6,33,28,14,1,15,Tue,17
3241,17.6,33,53,14,1,15,Tue,17
360,1.5,33,32,15,1,15,Tue,17
655,1.7,33,32,15,1,15,Tue,17
883,2.7,33,28,16,1,15,Tue,17
3180,16.9,33,32,17,1,15,Tue,17
1140,8.7,33,56,19,1,15,Tue,17
439,1.7,33,32,20,1,15,Tue,17
60,0.7,33,32,23,1,15,Tue,17
420,0.6,33,8,8,1,16,Wed,17
888,1.9,33,32,8,1,16,Wed,17
590,2.0,33,32,9,1,16,Wed,17
660,1.9,33,8,9,1,16,Wed,17
300,1.3,33,32,12,1,16,Wed,17
540,1.6,33,32,12,1,16,Wed,17
540,1.8,33,8,12,1,16,Wed,17
360,0.9,33,32,12,1,16,Wed,17
1020,1.9,33,32,13,1,16,Wed,17
1140,10.4,33,3,14,1,16,Wed,17
900,2.6,33,28,15,1,16,Wed,17
602,2.0,33,32,15,1,16,Wed,17
600,1.9,33,32,16,1,16,Wed,17
1168,2.6,33,8,16,1,16,Wed,17
1064,3.8,33,28,18,1,16,Wed,17
436,1.1,33,33,18,1,16,Wed,17
420,1.4,33,32,19,1,16,Wed,17
1140,8.3,33,43,21,1,16,Wed,17
720,2.9,33,60,22,1,16,Wed,17
1080,1.9,33,32,8,1,17,Thu,17
960,3.2,33,8,12,1,17,Thu,17
420,1.1,33,32,12,1,17,Thu,17
341,1.3,33,32,12,1,17,Thu,17
652,2.5,33,32,13,1,17,Thu,17
589,3.0,33,8,14,1,17,Thu,17
359,1.2,33,32,14,1,17,Thu,17
1320,2.7,33,33,14,1,17,Thu,17
720,2.7,33,8,16,1,17,Thu,17
900,2.8,33,28,16,1,17,Thu,17
600,3.0,33,38,17,1,17,Thu,17
900,2.6,33,8,17,1,17,Thu,17
660,1.4,33,32,17,1,17,Thu,17
480,1.7,33,32,18,1,17,Thu,17
960,2.1,33,8,18,1,17,Thu,17
2120,21.0,33,76,5,1,18,Fri,17
360,1.4,33,32,6,1,18,Fri,17
493,1.8,33,32,7,1,18,Fri,17
527,1.5,33,32,7,1,18,Fri,17
540,1.0,33,2,8,1,18,Fri,17
180,0.7,33,33,8,1,18,Fri,17
1800,19.2,33,76,8,1,18,Fri,17
702,1.8,33,32,9,1,18,Fri,17
360,1.7,33,8,9,1,18,Fri,17
660,2.8,33,32,10,1,18,Fri,17
480,1.8,33,32,10,1,18,Fri,17
465,1.6,33,32,10,1,18,Fri,17
240,1.2,33,32,10,1,18,Fri,17
600,2.0,33,32,12,1,18,Fri,17
2218,11.5,33,56,13,1,18,Fri,17
360,1.1,33,32,14,1,18,Fri,17
600,2.0,33,32,14,1,18,Fri,17
660,2.5,33,8,14,1,18,Fri,17
600,1.1,33,32,15,1,18,Fri,17
360,1.4,33,28,15,1,18,Fri,17
1260,2.7,33,8,16,1,18,Fri,17
600,2.5,33,32,16,1,18,Fri,17
840,2.4,33,8,17,1,18,Fri,17
1740,7.7,33,1,17,1,18,Fri,17
720,2.9,33,28,18,1,18,Fri,17
531,2.0,33,32,19,1,18,Fri,17
60,0.5,33,33,20,1,18,Fri,17
590,1.6,33,8,7,1,19,Sat,17
240,0.7,33,32,7,1,19,Sat,17
1680,20.9,33,76,10,1,19,Sat,17
170,0.5,33,32,10,1,19,Sat,17
1800,20.6,33,76,12,1,19,Sat,17
780,3.0,33,28,12,1,19,Sat,17
379,1.1,33,32,12,1,19,Sat,17
420,1.5,33,32,12,1,19,Sat,17
1731,5.0,33,33,13,1,19,Sat,17
540,1.6,33,32,13,1,19,Sat,17
461,1.2,33,32,13,1,19,Sat,17
540,1.7,33,32,14,1,19,Sat,17
498,1.6,33,32,14,1,19,Sat,17
480,1.6,33,32,14,1,19,Sat,17
720,3.0,33,28,14,1,19,Sat,17
296,0.9,33,33,14,1,19,Sat,17
780,3.0,33,8,14,1,19,Sat,17
568,2.5,33,32,15,1,19,Sat,17
1620,20.4,33,76,15,1,19,Sat,17
240,0.6,33,33,15,1,19,Sat,17
420,1.4,33,32,16,1,19,Sat,17
420,1.8,33,32,16,1,19,Sat,17
1560,17.1,33,32,16,1,19,Sat,17
660,2.2,33,32,16,1,19,Sat,17
180,0.6,33,33,16,1,19,Sat,17
420,2.3,33,32,17,1,19,Sat,17
600,2.4,33,8,17,1,19,Sat,17
360,1.1,33,33,17,1,19,Sat,17
900,3.0,33,8,17,1,19,Sat,17
2214,12.5,33,77,18,1,19,Sat,17
1080,4.9,33,28,18,1,19,Sat,17
720,2.0,33,8,20,1,19,Sat,17
377,1.0,33,33,20,1,19,Sat,17
454,1.5,33,32,21,1,19,Sat,17
1123,3.7,33,8,21,1,19,Sat,17
871,3.4,33,38,21,1,19,Sat,17
1080,4.9,33,24,22,1,19,Sat,17
542,4.8,33,7,11,1,20,Sun,17
360,1.8,33,32,11,1,20,Sun,17
600,2.0,33,28,12,1,20,Sun,17
300,0.8,33,32,12,1,20,Sun,17
420,1.7,33,32,13,1,20,Sun,17
909,2.7,33,8,13,1,20,Sun,17
540,1.6,33,32,13,1,20,Sun,17
240,1.2,33,32,13,1,20,Sun,17
701,3.4,33,8,13,1,20,Sun,17
480,1.7,33,32,13,1,20,Sun,17
829,2.6,33,32,14,1,20,Sun,17
660,2.3,33,32,14,1,20,Sun,17
540,1.5,33,32,14,1,20,Sun,17
240,0.8,33,33,14,1,20,Sun,17
1920,17.3,33,8,14,1,20,Sun,17
428,1.5,33,32,15,1,20,Sun,17
1140,4.1,33,28,15,1,20,Sun,17
840,2.3,33,8,15,1,20,Sun,17
360,1.9,33,32,16,1,20,Sun,17
720,2.0,33,8,17,1,20,Sun,17
660,1.3,33,32,17,1,20,Sun,17
300,0.9,33,33,18,1,20,Sun,17
900,3.1,33,8,19,1,20,Sun,17
600,2.0,33,32,20,1,20,Sun,17
480,2.0,33,28,21,1,20,Sun,17
960,2.1,33,32,8,1,21,Mon,17
199,0.8,33,32,8,1,21,Mon,17
740,2.2,33,32,9,1,21,Mon,17
524,2.0,33,32,10,1,21,Mon,17
480,1.6,33,32,10,1,21,Mon,17
720,1.9,33,32,10,1,21,Mon,17
420,1.7,33,32,10,1,21,Mon,17
2363,21.7,33,76,11,1,21,Mon,17
1109,2.9,33,8,11,1,21,Mon,17
407,1.4,33,32,11,1,21,Mon,17
684,2.8,33,28,12,1,21,Mon,17
1800,17.9,33,76,12,1,21,Mon,17
159,0.5,33,33,12,1,21,Mon,17
844,2.4,33,8,13,1,21,Mon,17
557,1.8,33,32,13,1,21,Mon,17
882,2.9,33,32,13,1,21,Mon,17
1250,6.6,33,6,14,1,21,Mon,17
456,1.6,33,32,14,1,21,Mon,17
632,2.2,33,28,15,1,21,Mon,17
3120,20.1,33,76,15,1,21,Mon,17
937,2.7,33,28,16,1,21,Mon,17
466,2.3,33,8,17,1,21,Mon,17
1380,3.5,33,8,17,1,21,Mon,17
420,1.4,33,32,23,1,21,Mon,17
120,0.9,33,32,23,1,21,Mon,17
2280,20.6,33,76,6,1,22,Tue,17
780,1.4,33,32,8,1,22,Tue,17
480,1.5,33,32,8,1,22,Tue,17
919,1.7,33,32,9,1,22,Tue,17
720,2.4,33,28,9,1,22,Tue,17
569,2.2,33,8,10,1,22,Tue,17
510,1.4,33,32,11,1,22,Tue,17
536,1.1,33,32,11,1,22,Tue,17
480,1.8,33,32,11,1,22,Tue,17
240,0.9,33,32,11,1,22,Tue,17
670,2.0,33,8,12,1,22,Tue,17
420,1.2,33,33,12,1,22,Tue,17
540,2.2,33,32,13,1,22,Tue,17
300,1.0,33,32,15,1,22,Tue,17
