secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,0.5,3,32,9,4,5,Fri,0
1260,4.8,3,7,12,4,13,Sat,0
3360,1.0,3,44,17,4,16,Tue,0
2460,1.2,3,56,12,4,17,Wed,0
1440,0.7,3,31,14,4,17,Wed,0
1080,3.3,3,2,18,4,17,Wed,0
1380,0.5,3,32,9,4,18,Thu,0
660,1.4,3,77,13,4,20,Sat,0
3900,0.9,3,76,7,4,22,Mon,0
4020,0.5,3,1,15,4,25,Thu,0
2040,0.8,3,76,7,4,26,Fri,0
780,0.5,3,28,8,4,27,Sat,0
720,6.2,3,8,11,4,27,Sat,0
3360,0.9,3,76,7,4,29,Mon,0
3120,1.0,3,42,19,4,30,Tue,0
2580,0.9,3,76,12,5,1,Wed,0
2400,0.5,3,8,22,5,1,Wed,0
1200,0.5,3,32,0,5,2,Thu,0
1860,0.8,3,76,23,5,2,Thu,0
1560,0.5,3,32,0,5,4,Sat,0
2700,0.8,3,76,16,5,4,Sat,0
2520,0.8,3,59,17,5,4,Sat,0
360,1.2,3,3,12,5,5,Sun,0
2760,0.9,3,76,7,5,9,Thu,0
3060,1.2,3,44,13,5,13,Mon,0
1260,0.5,3,8,3,5,15,Wed,0
1980,0.8,3,76,7,5,15,Wed,0
2280,0.5,3,32,9,5,15,Wed,0
840,0.5,3,28,6,5,16,Thu,0
2880,0.5,3,77,10,5,17,Fri,0
180,0.7,3,3,14,5,18,Sat,0
840,0.5,3,28,8,5,19,Sun,0
1200,0.5,3,24,7,5,20,Mon,0
1500,0.6,3,28,11,5,20,Mon,0
720,2.3,3,6,20,5,20,Mon,0
540,2.0,3,6,1,5,25,Sat,0
660,5.6,3,8,1,5,27,Mon,0
1740,0.8,3,76,5,5,28,Tue,0
2880,0.8,3,76,6,5,28,Tue,0
1200,0.7,3,31,13,5,28,Tue,0
1980,0.7,3,76,6,5,30,Thu,0
2520,0.5,3,28,22,5,30,Thu,0
1620,0.8,3,39,23,5,31,Fri,0
360,1.4,3,3,4,6,2,Sun,0
1140,0.5,3,33,2,6,4,Tue,0
3000,0.8,3,76,13,6,4,Tue,0
1380,0.7,3,31,14,6,4,Tue,0
1560,0.7,3,39,14,6,8,Sat,0
2580,0.8,3,76,19,6,8,Sat,0
1200,0.5,3,32,20,6,8,Sat,0
480,2.1,3,3,22,6,8,Sat,0
540,2.8,3,6,22,6,8,Sat,0
1200,4.0,3,6,23,6,8,Sat,0
960,0.5,3,28,2,6,9,Sun,0
3720,1.0,3,76,7,6,10,Mon,0
1740,0.5,3,32,9,6,10,Mon,0
1200,0.5,3,28,6,6,11,Tue,0
1140,0.5,3,33,12,6,13,Thu,0
960,2.9,3,6,18,6,13,Thu,0
2520,0.8,3,76,15,6,15,Sat,0
2400,0.9,3,76,7,6,18,Tue,0
1380,0.8,3,76,4,6,19,Wed,0
2940,1.1,3,41,14,6,21,Fri,0
3780,1.1,3,41,16,6,21,Fri,0
1380,0.5,3,76,2,6,22,Sat,0
1620,0.5,3,31,20,6,22,Sat,0
2640,0.9,3,76,12,6,23,Sun,0
480,1.2,3,3,16,6,25,Tue,0
2640,0.8,3,76,10,6,27,Thu,0
5160,1.4,3,33,13,6,27,Thu,0
480,2.1,3,6,17,6,27,Thu,0
1440,0.5,3,33,20,6,29,Sat,0
1200,0.5,3,32,0,6,30,Sun,0
960,0.5,3,33,1,7,2,Tue,0
900,5.2,3,8,8,7,2,Tue,0
1860,0.5,3,28,15,7,2,Tue,0
2340,0.9,3,76,10,7,3,Wed,0
3900,1.0,3,42,16,7,5,Fri,0
1920,0.6,3,34,14,7,6,Sat,0
2880,0.8,3,76,14,7,10,Wed,0
1140,5.5,3,8,10,7,11,Thu,0
1080,0.5,3,28,8,7,14,Sun,0
2460,1.0,3,42,15,7,17,Wed,0
3360,0.6,3,18,17,7,18,Thu,0
1320,6.2,3,8,10,7,19,Fri,0
2460,0.8,3,76,7,7,21,Sun,0
1980,0.8,3,30,13,7,21,Sun,0
2280,1.2,3,56,19,7,21,Sun,0
480,2.1,3,1,3,7,22,Mon,0
1020,0.5,3,32,10,7,26,Fri,0
1260,0.7,3,35,9,7,27,Sat,0
1200,0.5,3,32,10,7,28,Sun,0
1200,0.5,3,28,8,7,31,Wed,0
2580,0.8,3,76,13,8,1,Thu,0
2100,0.8,3,76,11,8,2,Fri,0
2820,0.9,3,69,14,8,2,Fri,0
2520,6.4,3,22,18,8,2,Fri,0
1680,1.1,3,56,8,8,4,Sun,0
1320,0.5,3,32,10,8,7,Wed,0
420,0.9,3,77,13,8,7,Wed,0
2580,0.9,3,76,6,8,8,Thu,0
1200,0.5,3,28,7,8,8,Thu,0
1500,0.7,3,8,2,8,10,Sat,0
3420,0.8,3,76,7,8,12,Mon,0
360,1.5,3,6,12,8,13,Tue,0
1440,0.6,3,31,14,8,13,Tue,0
2700,0.9,3,76,8,8,14,Wed,0
240,0.8,3,77,9,8,16,Fri,0
720,0.5,3,32,7,8,17,Sat,0
840,0.5,3,28,8,8,17,Sat,0
6180,1.4,3,3,15,8,18,Sun,0
2820,0.9,3,76,6,8,19,Mon,0
3000,0.9,3,76,7,8,19,Mon,0
5940,0.8,3,3,13,8,20,Tue,0
1440,0.5,3,28,10,8,22,Thu,0
1560,0.6,3,34,19,8,22,Thu,0
3480,1.0,3,69,16,8,23,Fri,0
2340,0.8,3,76,7,8,27,Tue,0
2700,0.9,3,76,19,8,27,Tue,0
1020,0.7,3,39,0,8,28,Wed,0
2220,0.5,3,28,8,8,29,Thu,0
1800,0.5,3,32,9,8,29,Thu,0
1740,0.5,3,17,3,9,2,Mon,0
2460,0.5,3,77,10,9,5,Thu,0
1980,0.9,3,3,8,9,6,Fri,0
9300,4.3,3,33,15,9,6,Fri,0
1560,0.5,3,32,10,9,9,Mon,0
2400,1.0,3,42,13,9,9,Mon,0
1800,10.9,3,3,22,9,10,Tue,0
2400,0.5,3,3,13,9,14,Sat,0
600,2.6,3,1,23,9,17,Tue,0
3120,1.1,3,56,15,9,18,Wed,0
2640,1.1,3,56,11,9,21,Sat,0
420,0.8,3,3,12,9,21,Sat,0
1320,0.5,3,32,13,9,21,Sat,0
900,0.5,3,28,23,9,23,Mon,0
3360,0.8,3,77,8,9,25,Wed,0
2220,0.8,3,32,19,9,25,Wed,0
2400,0.5,3,32,9,9,26,Thu,0
1620,0.8,3,41,13,9,28,Sat,0
3000,1.2,3,69,14,9,28,Sat,0
2100,0.9,3,76,7,9,29,Sun,0
3120,0.5,3,4,21,9,30,Mon,0
960,5.9,3,8,17,10,1,Tue,0
2640,1.0,3,63,10,10,2,Wed,0
1200,7.4,3,8,17,10,5,Sat,0
1680,0.8,3,76,6,10,6,Sun,0
1260,0.5,3,32,13,10,6,Sun,0
1620,0.8,3,3,8,10,7,Mon,0
2400,0.5,3,28,8,10,8,Tue,0
1680,0.5,3,28,13,10,8,Tue,0
1740,0.8,3,3,8,10,9,Wed,0
3540,0.5,3,1,8,10,9,Wed,0
2280,0.5,3,28,8,10,10,Thu,0
3120,1.0,3,42,21,10,10,Thu,0
1320,0.6,3,32,22,10,11,Fri,0
1620,1.0,3,56,9,10,12,Sat,0
2160,1.5,3,54,13,10,16,Wed,0
1920,0.9,3,42,15,10,17,Thu,0
1380,0.5,3,24,1,10,18,Fri,0
3060,0.9,3,76,8,10,18,Fri,0
1380,0.5,3,32,11,10,18,Fri,0
300,1.9,3,77,11,10,19,Sat,0
2580,0.5,3,28,8,10,21,Mon,0
2640,0.9,3,76,10,10,21,Mon,0
2100,1.0,3,42,16,10,22,Tue,0
3960,0.9,3,76,9,10,23,Wed,0
360,1.4,3,6,23,10,26,Sat,0
180,0.5,3,3,23,10,28,Mon,0
900,2.9,3,6,9,10,31,Thu,0
240,0.8,3,77,9,10,31,Thu,0
2100,1.0,3,42,12,10,31,Thu,0
180,0.7,3,4,19,10,31,Thu,0
2040,0.8,3,76,7,11,2,Sat,0
2100,0.5,3,13,1,11,3,Sun,0
1740,0.7,3,17,1,11,3,Sun,0
1020,0.5,3,28,2,11,7,Thu,0
12420,10.8,3,3,18,11,9,Sat,0
10080,10.7,3,3,22,11,9,Sat,0
1140,0.5,3,33,3,11,10,Sun,0
3840,0.5,3,2,13,11,12,Tue,0
1980,0.5,3,32,8,11,13,Wed,0
2880,0.5,3,28,8,11,15,Fri,0
660,1.6,3,6,9,11,15,Fri,0
2700,0.5,3,28,8,11,18,Mon,0
2760,0.5,3,28,8,11,20,Wed,0
180,0.5,3,3,8,11,22,Fri,0
1380,7.5,3,28,8,11,22,Fri,0
420,0.8,3,3,18,11,22,Fri,0
1440,0.5,3,32,8,11,25,Mon,0
2100,1.1,3,56,14,11,25,Mon,0
720,0.5,3,32,9,11,28,Thu,0
2280,0.5,3,33,10,11,28,Thu,0
2340,0.9,3,76,13,11,29,Fri,0
2160,0.9,3,3,22,12,2,Mon,0
1980,0.9,3,41,8,12,3,Tue,0
180,0.5,3,3,7,12,5,Thu,0
2880,0.5,3,28,19,12,6,Fri,0
180,1.3,3,3,10,12,7,Sat,0
600,5.9,3,32,11,12,8,Sun,0
840,0.5,3,32,10,12,13,Fri,0
2160,0.9,3,43,13,12,13,Fri,0
3420,0.8,3,76,16,12,13,Fri,0
1020,0.5,3,28,8,12,14,Sat,0
2340,0.5,3,32,8,12,16,Mon,0
540,1.7,3,6,9,12,19,Thu,0
1140,0.5,3,33,3,12,20,Fri,0
720,2.9,3,1,15,12,20,Fri,0
1620,0.8,3,76,6,12,21,Sat,0
2580,0.8,3,76,12,12,21,Sat,0
1200,0.5,3,8,18,12,24,Tue,0
600,4.8,3,8,10,12,28,Sat,0
2040,0.8,3,76,15,12,29,Sun,0
