secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2510,9.04,10,77,16,8,26,Mon,10
504,1.68,10,9,15,8,28,Wed,10
2673,17.29,10,8,18,8,28,Wed,10
2808,8.19,10,1,15,8,29,Thu,10
3687,9.09,10,22,13,8,30,Fri,10
430,4.15,10,76,19,8,30,Fri,10
661,1.21,10,10,14,8,31,Sat,10
316,5.38,10,16,11,9,1,Sun,10
2583,1.84,10,76,17,9,1,Sun,10
222,1.4,10,76,21,9,2,Mon,10
651,7.56,10,76,4,9,3,Tue,10
941,8.65,10,76,14,9,5,Thu,10
2789,9.61,10,2,16,9,6,Fri,10
6817,3.99,10,76,19,9,6,Fri,10
412,1.74,10,9,13,9,7,Sat,10
6914,7.42,10,8,13,9,8,Sun,10
6696,4.2,10,76,16,9,8,Sun,10
250,0.58,10,10,13,9,9,Mon,10
2572,10.5,10,3,16,9,9,Mon,10
1760,7.43,10,77,16,9,10,Tue,10
773,2.59,10,10,9,9,13,Fri,10
3126,6.58,10,1,16,9,13,Fri,10
3203,5.05,10,76,20,9,13,Fri,10
3178,8.38,10,1,16,9,16,Mon,10
325,4.41,10,76,9,9,17,Tue,10
551,2.41,10,76,11,9,17,Tue,10
2855,13.14,10,8,17,9,17,Tue,10
355,1.24,10,9,15,9,19,Thu,10
430,4.9,10,76,11,9,20,Fri,10
283,1.14,10,16,14,9,20,Fri,10
5038,19.36,10,8,16,9,23,Mon,10
481,1.95,10,76,19,9,23,Mon,10
307,1.61,10,76,18,9,24,Tue,10
2342,7.6,10,22,16,9,25,Wed,10
611,1.97,10,76,19,9,26,Thu,10
537,5.04,10,76,11,9,28,Sat,10
1504,13.25,10,77,19,10,1,Tue,10
1478,7.55,10,76,9,10,3,Thu,10
2793,34.82,10,72,23,10,3,Thu,10
4286,23.15,10,8,14,10,4,Fri,10
3311,6.4,10,1,15,10,4,Fri,10
717,2.59,10,10,10,10,5,Sat,10
209,2.98,10,76,10,10,5,Sat,10
630,2.76,10,10,10,10,5,Sat,10
3385,7.45,10,5,17,10,5,Sat,10
2890,8.14,10,3,16,10,6,Sun,10
2464,12.41,10,32,18,10,9,Wed,10
2466,9.18,10,21,14,10,11,Fri,10
285,2.84,10,76,19,10,11,Fri,10
3138,16.57,10,22,22,10,11,Fri,10
972,11.8,10,8,23,10,13,Sun,10
1607,13.5,10,32,10,10,14,Mon,10
4072,19.16,10,8,8,10,16,Wed,10
2207,7.72,10,1,17,10,18,Fri,10
1078,9.34,10,22,22,10,20,Sun,10
533,1.82,10,10,15,10,25,Fri,10
2799,7.62,10,1,16,10,25,Fri,10
2096,12.43,10,28,17,10,29,Tue,10
565,6.58,10,76,4,10,30,Wed,10
3061,11.58,10,13,9,10,31,Thu,10
348,1.72,10,10,23,11,1,Fri,10
1365,6.32,10,76,16,11,2,Sat,10
1700,10.22,10,8,15,11,3,Sun,10
793,3.85,10,11,17,11,3,Sun,10
1508,14.19,10,28,5,11,4,Mon,10
2190,11.68,10,28,18,11,13,Wed,10
1358,6.69,10,76,17,11,20,Wed,10
1746,13.15,10,24,19,11,20,Wed,10
4107,21.72,10,69,14,11,22,Fri,10
361,1.2,10,9,15,11,22,Fri,10
523,3.79,10,76,0,11,23,Sat,10
1031,5.91,10,12,19,11,24,Sun,10
464,6.24,10,76,10,11,28,Thu,10
2989,7.62,10,2,15,11,29,Fri,10
8697,35.67,10,10,11,12,1,Sun,10
5093,23.46,10,8,14,12,1,Sun,10
4865,21.49,10,8,10,12,3,Tue,10
5276,24.84,10,33,11,12,3,Tue,10
1333,4.81,10,76,21,12,4,Wed,10
4148,15.31,10,33,5,12,6,Fri,10
612,3.46,10,12,16,12,6,Fri,10
602,3.46,10,12,16,12,6,Fri,10
7077,4.82,10,76,16,12,8,Sun,10
1770,8.92,10,2,18,12,9,Mon,10
3920,20.44,10,8,21,12,12,Thu,10
1773,8.39,10,3,10,12,13,Fri,10
2743,9.68,10,77,15,12,13,Fri,10
2733,9.68,10,77,15,12,13,Fri,10
110,0.58,10,76,18,12,13,Fri,10
708,5.14,10,2,5,12,14,Sat,10
5416,1.74,10,10,8,12,14,Sat,10
2996,7.95,10,1,15,12,16,Mon,10
991,11.8,10,28,11,12,17,Tue,10
2888,8.98,10,1,16,12,17,Tue,10
738,7.09,10,5,5,12,20,Fri,10
1387,4.56,10,15,16,12,20,Fri,10
3319,6.65,10,2,17,12,20,Fri,10
14267,2.55,10,76,19,12,24,Tue,10
1996,8.54,10,1,16,12,27,Fri,10
1534,8.34,10,3,16,12,29,Sun,10
1961,13.47,10,8,12,12,31,Tue,10
