secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1824,10.62,42,8,16,10,26,Sat,10
3339,5.88,42,42,11,10,27,Sun,10
1125,7.67,42,32,11,10,27,Sun,10
777,11.82,42,41,5,10,28,Mon,10
1502,10.58,42,42,6,10,28,Mon,10
2078,9.59,42,37,11,10,28,Mon,10
1829,10.14,42,32,16,10,28,Mon,10
1507,11.06,42,8,5,10,29,Tue,10
2622,9.13,42,32,8,10,29,Tue,10
2138,10.65,42,39,9,10,29,Tue,10
2790,10.97,42,68,13,10,29,Tue,10
1501,10.24,42,8,13,10,29,Tue,10
1422,11.14,42,33,16,10,29,Tue,10
1504,7.4,42,60,22,10,29,Tue,10
1638,10.86,42,8,6,10,30,Wed,10
1410,5.51,42,61,11,10,30,Wed,10
2323,10.06,42,39,12,10,30,Wed,10
278,1.16,42,42,21,10,30,Wed,10
75,0.82,42,39,6,10,31,Thu,10
9970,2.64,42,43,8,10,31,Thu,10
1287,11.47,42,8,12,10,31,Thu,10
1871,10.66,42,32,16,10,31,Thu,10
959,2.83,42,69,21,10,31,Thu,10
1063,5.03,42,66,22,10,31,Thu,10
1403,11.15,42,8,5,11,1,Fri,10
1960,9.11,42,32,8,11,1,Fri,10
3510,6.97,42,42,16,11,1,Fri,10
3031,8.57,42,42,17,11,1,Fri,10
1392,10.86,42,32,7,11,2,Sat,10
2871,5.78,42,42,10,11,2,Sat,10
1276,6.51,42,44,11,11,2,Sat,10
3520,8.06,42,42,14,11,2,Sat,10
927,6.01,42,60,15,11,2,Sat,10
2416,10.78,42,51,9,11,3,Sun,10
2662,9.17,42,49,15,11,3,Sun,10
924,11.68,42,39,5,11,4,Mon,10
1362,11.27,42,8,6,11,4,Mon,10
2284,9.21,42,39,11,11,4,Mon,10
3766,8.23,42,44,15,11,4,Mon,10
4480,11.34,42,42,19,11,4,Mon,10
1551,10.9,42,8,6,11,5,Tue,10
2039,10.59,42,68,9,11,5,Tue,10
1228,11.53,42,8,19,11,5,Tue,10
1839,10.58,42,8,5,11,6,Wed,10
1290,11.45,42,42,7,11,6,Wed,10
623,2.15,42,42,8,11,6,Wed,10
1648,10.18,42,8,8,11,6,Wed,10
1453,9.6,42,72,10,11,6,Wed,10
320,0.6,42,42,10,11,6,Wed,10
962,8.78,42,32,11,11,6,Wed,10
4081,4.33,42,69,16,11,6,Wed,10
834,3.1,42,69,8,11,7,Thu,10
499,1.44,42,40,9,11,7,Thu,10
1551,9.79,42,8,16,11,7,Thu,10
1225,13.29,42,42,5,11,8,Fri,10
1495,10.89,42,8,5,11,8,Fri,10
2253,10.06,42,39,9,11,8,Fri,10
1645,10.82,42,44,10,11,8,Fri,10
1349,8.7,42,32,12,11,8,Fri,10
1849,9.98,42,32,16,11,8,Fri,10
16312,75.98,42,57,17,11,8,Fri,10
814,3.31,42,39,21,11,8,Fri,10
1517,10.65,42,36,8,11,10,Sun,10
176,0.59,42,43,10,11,10,Sun,10
888,11.96,42,30,4,11,11,Mon,10
454,2.37,42,38,8,11,11,Mon,10
231,0.98,42,42,8,11,11,Mon,10
2550,11.1,42,41,11,11,11,Mon,10
2265,14.56,42,36,15,11,11,Mon,10
127,0.59,42,41,7,11,12,Tue,10
2363,10.11,42,39,9,11,12,Tue,10
1173,3.0,42,42,17,11,12,Tue,10
944,3.19,42,39,20,11,12,Tue,10
954,11.83,42,33,5,11,13,Wed,10
618,1.45,42,41,9,11,13,Wed,10
865,9.33,42,50,9,11,13,Wed,10
2111,10.11,42,8,10,11,13,Wed,10
2620,8.76,42,41,11,11,13,Wed,10
1042,11.77,42,33,5,11,14,Thu,10
1441,12.1,42,32,6,11,14,Thu,10
2023,8.23,42,32,7,11,14,Thu,10
2526,9.51,42,47,11,11,14,Thu,10
593,2.23,42,41,15,11,14,Thu,10
2356,12.86,42,35,16,11,14,Thu,10
1631,10.66,42,8,6,11,15,Fri,10
2283,9.9,42,39,9,11,15,Fri,10
3609,5.33,42,43,12,11,15,Fri,10
1386,9.8,42,32,13,11,15,Fri,10
877,2.47,42,40,20,11,15,Fri,10
1074,11.64,42,39,7,11,16,Sat,10
1019,11.58,42,36,12,11,16,Sat,10
1188,8.89,42,32,13,11,16,Sat,10
3013,12.51,42,42,3,11,17,Sun,10
1747,12.69,42,69,3,11,17,Sun,10
968,7.89,42,33,13,11,17,Sun,10
1622,10.87,42,28,5,11,18,Mon,10
1968,8.68,42,32,7,11,18,Mon,10
2918,8.2,42,69,15,11,18,Mon,10
1661,11.19,42,33,16,11,18,Mon,10
855,11.79,42,39,5,11,19,Tue,10
1269,8.19,42,34,10,11,19,Tue,10
931,6.91,42,61,5,11,20,Wed,10
1427,11.19,42,68,5,11,20,Wed,10
1703,10.72,42,8,6,11,20,Wed,10
3223,9.18,42,42,8,11,20,Wed,10
2716,9.2,42,43,9,11,20,Wed,10
1564,8.49,42,28,21,11,20,Wed,10
1435,10.85,42,33,5,11,21,Thu,10
1551,10.81,42,8,5,11,21,Thu,10
1630,11.68,42,47,9,11,21,Thu,10
2087,10.06,42,39,11,11,22,Fri,10
881,11.99,42,30,4,11,23,Sat,10
927,12.09,42,42,6,11,23,Sat,10
2453,9.56,42,69,11,11,23,Sat,10
1275,11.54,42,41,15,11,23,Sat,10
972,11.8,42,35,6,11,24,Sun,10
911,7.38,42,35,14,11,24,Sun,10
1052,11.51,42,36,4,11,25,Mon,10
1710,10.53,42,8,5,11,25,Mon,10
1658,13.67,42,3,14,11,25,Mon,10
1531,9.5,42,8,16,11,25,Mon,10
799,3.79,42,46,23,11,25,Mon,10
941,11.75,42,39,4,11,26,Tue,10
2423,9.64,42,39,9,11,26,Tue,10
2149,9.21,42,8,16,11,26,Tue,10
662,1.97,42,43,17,11,26,Tue,10
941,11.81,42,39,5,11,27,Wed,10
1795,9.95,42,32,6,11,27,Wed,10
523,1.24,42,41,11,11,27,Wed,10
2091,7.66,42,67,14,11,27,Wed,10
3427,7.35,42,69,15,11,27,Wed,10
1133,11.51,42,39,5,11,28,Thu,10
1307,11.2,42,7,14,11,28,Thu,10
942,11.97,42,68,14,11,28,Thu,10
2314,10.0,42,69,15,11,28,Thu,10
1309,11.02,42,33,5,11,29,Fri,10
2479,9.76,42,44,11,11,29,Fri,10
875,12.21,42,30,5,11,30,Sat,10
1825,5.35,42,35,9,11,30,Sat,10
1616,15.51,42,25,10,11,30,Sat,10
935,11.8,42,39,8,12,1,Sun,10
1080,12.42,42,33,9,12,1,Sun,10
856,11.87,42,68,4,12,2,Mon,10
3061,7.53,42,50,13,12,2,Mon,10
577,2.75,42,35,14,12,2,Mon,10
3227,8.01,42,37,15,12,2,Mon,10
1638,10.64,42,8,5,12,3,Tue,10
2716,8.2,42,32,7,12,3,Tue,10
1842,9.46,42,39,9,12,3,Tue,10
544,2.24,42,38,9,12,3,Tue,10
1567,10.8,42,8,6,12,4,Wed,10
643,2.84,42,39,13,12,4,Wed,10
533,6.98,42,35,3,12,5,Thu,10
656,2.52,42,42,7,12,5,Thu,10
3291,15.75,42,39,11,12,5,Thu,10
1750,10.75,42,8,5,12,6,Fri,10
597,2.3,42,68,11,12,6,Fri,10
2571,11.4,42,38,11,12,6,Fri,10
502,0.5,42,42,11,12,6,Fri,10
2261,8.81,42,32,16,12,6,Fri,10
1394,11.14,42,35,6,12,7,Sat,10
1787,10.75,42,8,8,12,7,Sat,10
3640,6.35,42,69,11,12,7,Sat,10
963,11.88,42,39,6,12,8,Sun,10
1300,10.96,42,35,5,12,9,Mon,10
1715,10.75,42,8,5,12,9,Mon,10
2796,12.52,42,39,11,12,9,Mon,10
890,11.77,42,68,5,12,10,Tue,10
1538,10.83,42,8,5,12,10,Tue,10
2431,11.47,42,39,9,12,10,Tue,10
2562,7.14,42,44,10,12,10,Tue,10
516,2.33,42,40,11,12,10,Tue,10
2351,15.1,42,41,16,12,10,Tue,10
826,11.94,42,31,4,12,11,Wed,10
1658,10.65,42,8,5,12,11,Wed,10
882,11.75,42,30,4,12,12,Thu,10
2138,9.63,42,39,11,12,12,Thu,10
925,2.9,42,69,15,12,12,Thu,10
901,11.89,42,31,4,12,13,Fri,10
4969,0.99,42,33,17,12,13,Fri,10
3953,7.76,42,68,19,12,13,Fri,10
919,11.86,42,39,6,12,14,Sat,10
818,12.25,42,49,14,12,14,Sat,10
1887,16.42,42,77,21,12,14,Sat,10
977,11.75,42,39,6,12,15,Sun,10
1797,10.31,42,8,8,12,15,Sun,10
2194,9.25,42,34,11,12,15,Sun,10
2609,9.83,42,42,16,12,15,Sun,10
941,11.79,42,36,5,12,16,Mon,10
1755,15.3,42,3,6,12,16,Mon,10
1762,7.83,42,47,9,12,16,Mon,10
1674,10.6,42,36,15,12,16,Mon,10
685,1.0,42,41,15,12,16,Mon,10
1695,7.16,42,42,16,12,16,Mon,10
1350,7.47,42,32,17,12,16,Mon,10
825,11.79,42,30,4,12,17,Tue,10
2327,8.68,42,39,9,12,17,Tue,10
898,11.66,42,30,5,12,18,Wed,10
969,2.98,42,41,8,12,18,Wed,10
1984,11.11,42,44,9,12,18,Wed,10
1047,2.66,42,67,14,12,18,Wed,10
2511,9.9,42,37,16,12,18,Wed,10
805,11.92,42,33,5,12,19,Thu,10
2134,9.84,42,49,8,12,19,Thu,10
1378,14.87,42,3,10,12,19,Thu,10
2213,9.6,42,37,12,12,19,Thu,10
832,11.9,42,60,4,12,20,Fri,10
805,2.05,42,69,16,12,20,Fri,10
3207,8.02,42,42,17,12,20,Fri,10
993,4.4,42,71,18,12,20,Fri,10
780,2.95,42,42,18,12,20,Fri,10
907,12.0,42,33,6,12,21,Sat,10
1454,10.59,42,33,8,12,21,Sat,10
1450,5.62,42,49,9,12,21,Sat,10
1449,13.14,42,39,9,12,21,Sat,10
886,11.82,42,33,5,12,22,Sun,10
1600,13.44,42,58,12,12,22,Sun,10
1037,11.77,42,35,4,12,23,Mon,10
1188,11.5,42,61,10,12,23,Mon,10
1344,11.07,42,8,12,12,23,Mon,10
1082,4.11,42,40,13,12,23,Mon,10
2235,9.33,42,35,0,12,24,Tue,10
1505,12.11,42,33,4,12,24,Tue,10
884,12.22,42,36,6,12,24,Tue,10
1923,10.26,42,41,9,12,24,Tue,10
2398,8.98,42,39,11,12,24,Tue,10
2720,9.49,42,28,12,12,24,Tue,10
3371,12.06,42,60,14,12,24,Tue,10
838,12.4,42,33,6,12,25,Wed,10
975,11.91,42,36,5,12,26,Thu,10
991,11.76,42,39,6,12,26,Thu,10
2351,10.6,42,8,10,12,26,Thu,10
1314,8.4,42,39,11,12,26,Thu,10
1047,11.95,42,39,5,12,27,Fri,10
1992,12.85,42,38,11,12,27,Fri,10
788,11.82,42,37,14,12,28,Sat,10
675,2.53,42,46,16,12,28,Sat,10
1401,5.57,42,73,19,12,28,Sat,10
1147,11.69,42,33,5,12,29,Sun,10
972,11.66,42,42,10,12,29,Sun,10
1736,10.04,42,32,5,12,30,Mon,10
971,11.9,42,35,6,12,30,Mon,10
1694,10.96,42,8,7,12,30,Mon,10
839,12.28,42,69,10,12,30,Mon,10
2103,9.61,42,32,16,12,30,Mon,10
1134,12.54,42,36,5,12,31,Tue,10
2877,9.5,42,37,9,12,31,Tue,10
2299,4.04,42,68,10,12,31,Tue,10
