secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.1,32,32,19,4,5,Fri,49
360,1.5,32,33,19,4,5,Fri,49
480,1.4,32,8,12,4,18,Thu,49
2580,12.1,32,56,13,4,18,Thu,49
720,1.6,32,28,17,4,18,Thu,49
480,0.6,32,28,17,4,18,Thu,49
420,0.6,32,8,15,4,19,Fri,49
780,2.6,32,7,17,4,19,Fri,49
600,1.4,32,28,8,4,22,Mon,49
420,1.0,32,32,14,4,22,Mon,49
540,1.4,32,28,14,4,23,Tue,49
420,1.1,32,8,14,4,23,Tue,49
420,0.9,32,32,16,4,23,Tue,49
3420,16.7,32,76,16,4,23,Tue,49
5040,17.1,32,76,16,4,25,Thu,49
720,1.4,32,8,11,4,26,Fri,49
480,0.8,32,32,12,4,26,Fri,49
2700,16.8,32,76,13,4,26,Fri,49
780,1.3,32,28,12,4,30,Tue,49
480,1.3,32,28,14,4,30,Tue,49
720,1.5,32,8,15,4,30,Tue,49
360,0.9,32,8,12,5,2,Thu,49
540,1.2,32,28,14,5,2,Thu,49
1140,3.0,32,33,15,5,2,Thu,49
840,1.8,32,28,17,5,2,Thu,49
660,0.7,32,28,17,5,2,Thu,49
1440,2.1,32,28,18,5,2,Thu,49
2400,17.4,32,76,7,5,3,Fri,49
540,1.3,32,8,17,5,3,Fri,49
420,1.1,32,28,8,5,6,Mon,49
180,0.5,32,32,8,5,6,Mon,49
720,6.1,32,3,9,5,6,Mon,49
540,1.0,32,28,17,5,6,Mon,49
1440,2.8,32,7,18,5,6,Mon,49
420,2.2,32,28,14,5,7,Tue,49
420,0.8,32,32,15,5,7,Tue,49
1380,5.5,32,6,17,5,7,Tue,49
1320,12.2,32,56,5,5,9,Thu,49
660,1.4,32,24,10,5,9,Thu,49
1560,1.2,32,32,15,5,9,Thu,49
1620,5.4,32,6,16,5,9,Thu,49
1320,17.2,32,76,5,5,10,Fri,49
540,0.8,32,8,18,5,10,Fri,49
1140,2.4,32,32,9,5,13,Mon,49
600,0.7,32,32,9,5,13,Mon,49
240,0.5,32,32,9,5,14,Tue,49
420,0.5,32,32,10,5,14,Tue,49
480,1.3,32,8,11,5,14,Tue,49
1020,1.5,32,8,18,5,14,Tue,49
720,1.7,32,8,16,5,15,Wed,49
660,1.9,32,32,10,5,16,Thu,49
480,1.1,32,8,16,5,16,Thu,49
840,3.0,32,34,18,5,16,Thu,49
660,3.1,32,33,10,5,17,Fri,49
360,0.9,32,8,13,5,17,Fri,49
300,0.5,32,28,16,5,17,Fri,49
1020,1.2,32,8,18,5,20,Mon,49
780,2.6,32,7,11,5,21,Tue,49
1020,6.2,32,6,14,5,21,Tue,49
1200,12.2,32,56,5,5,22,Wed,49
540,0.8,32,8,19,5,22,Wed,49
240,0.7,32,8,9,5,23,Thu,49
480,1.1,32,32,15,5,23,Thu,49
600,0.8,32,28,16,5,23,Thu,49
2520,4.5,32,7,18,5,23,Thu,49
4560,17.5,32,76,15,5,24,Fri,49
840,1.8,32,28,9,5,28,Tue,49
240,0.6,32,8,13,5,29,Wed,49
3060,17.4,32,76,15,5,29,Wed,49
480,0.7,32,32,11,5,30,Thu,49
600,1.3,32,32,10,5,31,Fri,49
600,1.3,32,32,10,5,31,Fri,49
660,1.5,32,8,11,5,31,Fri,49
1140,4.2,32,7,12,5,31,Fri,49
180,0.7,32,8,6,6,3,Mon,49
300,0.5,32,32,12,6,3,Mon,49
420,1.3,32,8,10,6,4,Tue,49
900,2.2,32,8,11,6,4,Tue,49
540,0.7,32,8,12,6,4,Tue,49
1020,6.0,32,6,14,6,4,Tue,49
660,1.7,32,8,15,6,4,Tue,49
1320,7.5,32,5,17,6,4,Tue,49
300,1.2,32,8,13,6,5,Wed,49
720,1.6,32,8,14,6,5,Wed,49
4500,17.4,32,76,16,6,5,Wed,49
300,1.0,32,32,11,6,6,Thu,49
480,1.1,32,8,12,6,6,Thu,49
420,0.9,32,32,16,6,6,Thu,49
780,2.1,32,7,16,6,6,Thu,49
600,2.6,32,33,12,6,7,Fri,49
540,1.1,32,8,18,6,7,Fri,49
780,1.8,32,28,20,6,7,Fri,49
240,1.2,32,8,6,6,10,Mon,49
240,0.5,32,32,8,6,10,Mon,49
540,1.5,32,32,12,6,10,Mon,49
480,0.9,32,8,13,6,10,Mon,49
720,1.4,32,8,14,6,10,Mon,49
360,0.7,32,28,17,6,11,Tue,49
1740,17.5,32,76,6,6,12,Wed,49
420,0.6,32,32,10,6,12,Wed,49
240,0.5,32,32,15,6,12,Wed,49
540,1.1,32,8,15,6,12,Wed,49
660,1.7,32,32,7,6,13,Thu,49
360,0.5,32,32,8,6,13,Thu,49
540,0.6,32,32,9,6,13,Thu,49
780,1.0,32,8,9,6,13,Thu,49
420,0.6,32,32,12,6,13,Thu,49
660,0.8,32,32,13,6,13,Thu,49
600,0.7,32,32,14,6,13,Thu,49
960,3.1,32,7,14,6,13,Thu,49
1500,17.5,32,76,5,6,14,Fri,49
2880,16.7,32,76,12,6,14,Fri,49
720,2.6,32,28,17,6,14,Fri,49
1320,2.6,32,33,17,6,14,Fri,49
240,0.9,32,8,6,6,17,Mon,49
300,0.8,32,28,11,6,17,Mon,49
600,1.8,32,8,11,6,17,Mon,49
420,1.2,32,28,7,6,18,Tue,49
240,0.5,32,32,14,6,19,Wed,49
360,1.2,32,8,14,6,19,Wed,49
300,0.9,32,8,15,6,19,Wed,49
780,1.4,32,32,7,6,20,Thu,49
360,1.1,32,32,8,6,20,Thu,49
3780,17.7,32,76,16,6,20,Thu,49
1260,2.7,32,8,18,6,21,Fri,49
420,1.2,32,33,10,6,26,Wed,49
360,0.6,32,32,12,6,26,Wed,49
360,0.7,32,8,14,6,26,Wed,49
3660,17.5,32,76,15,6,26,Wed,49
1920,17.1,32,76,7,6,27,Thu,49
420,0.7,32,28,17,6,27,Thu,49
5100,16.6,32,76,17,6,27,Thu,49
480,0.7,32,32,11,6,28,Fri,49
420,1.5,32,8,11,6,28,Fri,49
480,1.1,32,32,13,7,1,Mon,49
360,0.8,32,8,13,7,1,Mon,49
360,1.2,32,8,15,7,1,Mon,49
300,0.5,32,32,8,7,8,Mon,49
1080,1.6,32,28,9,7,8,Mon,49
360,0.8,32,8,13,7,8,Mon,49
240,0.6,32,28,14,7,8,Mon,49
360,0.8,32,32,8,7,9,Tue,49
420,1.0,32,32,16,7,9,Tue,49
900,2.0,32,33,17,7,9,Tue,49
360,0.6,32,32,12,7,11,Thu,49
600,1.3,32,8,12,7,11,Thu,49
600,0.8,32,28,13,7,11,Thu,49
480,0.8,32,32,13,7,11,Thu,49
240,0.5,32,8,14,7,11,Thu,49
780,1.4,32,8,18,7,11,Thu,49
360,1.1,32,28,15,7,15,Mon,49
360,0.7,32,8,16,7,15,Mon,49
420,0.9,32,8,17,7,15,Mon,49
780,1.7,32,33,18,7,15,Mon,49
2220,16.8,32,76,8,7,19,Fri,49
420,1.0,32,32,8,7,22,Mon,49
720,1.9,32,8,12,7,22,Mon,49
420,0.7,32,8,16,7,22,Mon,49
360,0.6,32,32,13,7,23,Tue,49
780,3.0,32,33,16,7,23,Tue,49
420,0.6,32,28,17,7,23,Tue,49
360,0.8,32,28,8,7,25,Thu,49
480,0.9,32,8,16,7,25,Thu,49
480,0.9,32,8,16,7,29,Mon,49
540,1.2,32,8,17,7,29,Mon,49
420,0.7,32,8,13,8,8,Thu,49
480,1.3,32,8,14,8,8,Thu,49
840,2.7,32,7,16,8,8,Thu,49
540,1.6,32,8,17,8,13,Tue,49
420,0.7,32,8,15,8,14,Wed,49
420,0.8,32,8,16,8,14,Wed,49
300,0.7,32,28,15,8,15,Thu,49
480,0.8,32,32,15,8,15,Thu,49
360,0.8,32,8,16,8,15,Thu,49
180,0.5,32,32,19,8,15,Thu,49
1080,5.9,32,7,19,8,15,Thu,49
480,1.2,32,28,10,8,16,Fri,49
480,0.7,32,28,12,8,20,Tue,49
420,0.6,32,28,13,8,20,Tue,49
600,1.9,32,33,15,8,20,Tue,49
540,0.7,32,32,17,8,20,Tue,49
1860,4.5,32,6,18,8,20,Tue,49
420,0.6,32,32,9,8,22,Thu,49
540,0.8,32,32,10,8,22,Thu,49
720,1.4,32,32,10,8,22,Thu,49
840,1.1,32,32,10,8,22,Thu,49
1200,2.8,32,24,17,8,22,Thu,49
540,0.7,32,32,16,8,23,Fri,49
960,2.3,32,7,16,8,23,Fri,49
1260,5.3,32,34,19,8,23,Fri,49
420,0.9,32,8,19,8,23,Fri,49
3180,17.5,32,76,14,8,26,Mon,49
300,0.6,32,32,10,8,27,Tue,49
300,0.6,32,8,11,8,27,Tue,49
180,0.6,32,8,11,8,27,Tue,49
300,0.9,32,32,16,8,27,Tue,49
600,1.4,32,28,16,8,28,Wed,49
3120,10.4,32,56,17,8,28,Wed,49
360,0.7,32,32,11,8,30,Fri,49
420,1.1,32,28,10,9,4,Wed,49
480,0.8,32,28,14,9,5,Thu,49
2160,4.0,32,32,16,9,5,Thu,49
3360,17.5,32,76,17,9,5,Thu,49
1380,1.3,32,28,9,9,6,Fri,49
480,0.5,32,32,10,9,11,Wed,49
540,0.9,32,32,13,9,11,Wed,49
420,0.9,32,32,13,9,11,Wed,49
360,0.5,32,32,13,9,12,Thu,49
840,1.7,32,8,13,9,12,Thu,49
780,1.4,32,8,9,9,13,Fri,49
1020,1.0,32,8,10,9,13,Fri,49
180,0.6,32,8,14,9,13,Fri,49
2460,12.0,32,56,15,9,13,Fri,49
780,1.2,32,8,18,9,13,Fri,49
600,0.8,32,32,9,9,16,Mon,49
1680,11.8,32,56,9,9,16,Mon,49
480,1.1,32,28,16,9,16,Mon,49
420,1.0,32,28,17,9,16,Mon,49
3300,12.1,32,56,18,9,16,Mon,49
480,1.1,32,32,15,9,18,Wed,49
960,3.4,32,33,16,9,18,Wed,49
420,1.0,32,32,9,9,19,Thu,49
300,0.9,32,8,17,9,20,Fri,49
360,0.7,32,8,16,9,23,Mon,49
660,1.4,32,8,17,9,23,Mon,49
240,0.6,32,28,12,9,26,Thu,49
540,3.9,32,7,14,9,26,Thu,49
720,1.5,32,28,9,9,30,Mon,49
420,1.4,32,32,11,10,1,Tue,49
660,1.1,32,8,10,10,2,Wed,49
360,0.9,32,32,14,10,7,Mon,49
3060,16.8,32,76,17,10,8,Tue,49
660,3.0,32,33,13,10,11,Fri,49
720,1.0,32,8,14,10,11,Fri,49
600,1.0,32,8,16,10,11,Fri,49
1560,3.4,32,24,18,10,17,Thu,49
780,1.1,32,28,16,10,18,Fri,49
720,1.6,32,8,16,10,18,Fri,49
600,1.1,32,8,17,10,18,Fri,49
840,0.9,32,32,18,10,18,Fri,49
720,1.4,32,8,19,10,18,Fri,49
540,1.2,32,8,8,10,23,Wed,49
780,1.4,32,28,11,10,23,Wed,49
300,0.6,32,32,16,10,23,Wed,49
600,1.2,32,32,17,10,23,Wed,49
660,1.8,32,8,17,10,23,Wed,49
1140,8.8,32,41,10,10,24,Thu,49
360,0.8,32,8,14,10,24,Thu,49
480,1.0,32,32,16,10,24,Thu,49
600,0.8,32,32,9,10,25,Fri,49
480,0.9,32,8,18,10,28,Mon,49
540,1.0,32,8,16,10,29,Tue,49
900,1.1,32,32,9,10,30,Wed,49
420,0.7,32,8,11,10,30,Wed,49
720,1.4,32,28,12,10,30,Wed,49
480,2.2,32,28,14,10,30,Wed,49
480,1.4,32,28,15,10,30,Wed,49
600,1.2,32,32,16,10,30,Wed,49
540,1.5,32,8,16,10,30,Wed,49
660,1.1,32,32,17,11,1,Fri,49
960,1.3,32,28,17,11,1,Fri,49
780,1.5,32,8,18,11,1,Fri,49
840,1.3,32,8,10,11,5,Tue,49
540,0.8,32,32,10,11,5,Tue,49
480,0.8,32,28,17,11,5,Tue,49
900,1.4,32,8,9,11,6,Wed,49
600,1.4,32,8,17,11,6,Wed,49
960,1.2,32,8,10,11,12,Tue,49
420,0.6,32,32,9,11,13,Wed,49
420,0.9,32,32,10,11,13,Wed,49
660,0.8,32,32,12,11,14,Thu,49
480,0.6,32,28,10,11,18,Mon,49
480,1.2,32,8,16,11,19,Tue,49
660,1.1,32,8,17,11,19,Tue,49
540,0.7,32,32,17,11,19,Tue,49
900,7.3,32,16,15,11,20,Wed,49
360,0.9,32,8,15,11,21,Thu,49
360,0.9,32,28,17,11,21,Thu,49
1980,7.7,32,19,10,11,22,Fri,49
540,0.8,32,32,18,11,22,Fri,49
600,1.1,32,8,19,11,22,Fri,49
480,1.7,32,33,9,12,3,Tue,49
540,1.0,32,8,17,12,3,Tue,49
1920,3.4,32,7,18,12,3,Tue,49
720,1.5,32,33,10,12,4,Wed,49
300,0.9,32,8,12,12,4,Wed,49
1260,7.0,32,6,16,12,5,Thu,49
480,0.9,32,32,11,12,6,Fri,49
1560,16.6,32,76,12,12,9,Mon,49
3540,17.1,32,76,16,12,9,Mon,49
600,1.4,32,28,14,12,10,Tue,49
480,1.1,32,8,16,12,10,Tue,49
360,0.6,32,32,14,12,11,Wed,49
3060,17.4,32,76,15,12,11,Wed,49
780,2.2,32,8,8,12,12,Thu,49
540,1.1,32,8,9,12,12,Thu,49
360,1.6,32,33,10,12,12,Thu,49
360,0.8,32,32,15,12,12,Thu,49
300,0.5,32,32,16,12,12,Thu,49
600,0.9,32,8,16,12,12,Thu,49
1500,3.7,32,31,17,12,12,Thu,49
900,0.9,32,32,18,12,12,Thu,49
540,0.7,32,32,12,12,13,Fri,49
480,0.8,32,8,15,12,13,Fri,49
600,1.3,32,8,15,12,13,Fri,49
1020,2.4,32,24,16,12,13,Fri,49
540,1.0,32,8,10,12,17,Tue,49
1380,3.8,32,27,16,12,19,Thu,49
960,1.2,32,8,17,12,19,Thu,49
