secs,miles,pickup,dropoff,hour,month,day,wday,company_id
637,1.2,28,32,17,2,15,Fri,20
1620,8.59,28,6,17,2,15,Fri,20
574,1.11,28,8,17,2,15,Fri,20
1408,3.9,28,22,19,2,15,Fri,20
1252,5.3,28,6,19,2,15,Fri,20
1027,4.22,28,22,20,2,15,Fri,20
956,2.71,28,7,21,2,15,Fri,20
1240,17.44,28,76,9,2,16,Sat,20
638,2.09,28,8,11,2,16,Sat,20
1788,5.96,28,33,13,2,16,Sat,20
980,2.06,28,8,13,2,16,Sat,20
821,2.58,28,8,14,2,16,Sat,20
478,0.94,28,8,15,2,16,Sat,20
409,1.27,28,8,16,2,16,Sat,20
590,1.57,28,8,12,2,17,Sun,20
268,0.83,28,32,11,2,18,Mon,20
470,1.58,28,8,15,2,18,Mon,20
818,2.85,28,24,16,2,18,Mon,20
621,1.73,28,8,17,2,18,Mon,20
483,1.56,28,32,19,2,18,Mon,20
406,1.05,28,8,7,2,19,Tue,20
247,0.69,28,32,8,2,19,Tue,20
2131,17.22,28,76,8,2,19,Tue,20
451,0.64,28,32,9,2,19,Tue,20
188,0.52,28,28,14,2,19,Tue,20
1073,2.23,28,8,18,2,19,Tue,20
871,2.83,28,7,19,2,19,Tue,20
433,2.83,28,24,21,2,19,Tue,20
879,1.0,28,8,9,2,20,Wed,20
1031,2.72,28,8,9,2,20,Wed,20
586,1.38,28,32,10,2,20,Wed,20
700,1.41,28,32,11,2,20,Wed,20
426,0.99,28,32,15,2,20,Wed,20
434,0.99,28,8,18,2,20,Wed,20
480,0.87,28,32,9,2,21,Thu,20
499,1.75,28,32,10,2,21,Thu,20
661,1.63,28,8,12,2,21,Thu,20
1674,17.19,28,76,13,2,21,Thu,20
590,1.98,28,28,15,2,21,Thu,20
249,0.73,28,32,16,2,21,Thu,20
554,1.78,28,8,16,2,21,Thu,20
547,1.63,28,28,16,2,21,Thu,20
505,1.34,28,33,16,2,21,Thu,20
492,1.02,28,28,17,2,21,Thu,20
760,1.83,28,8,17,2,21,Thu,20
512,1.04,28,8,17,2,21,Thu,20
847,2.41,28,8,18,2,21,Thu,20
669,1.32,28,8,18,2,21,Thu,20
2206,8.39,28,7,19,2,21,Thu,20
301,0.79,28,8,19,2,21,Thu,20
907,4.54,28,7,20,2,21,Thu,20
805,2.18,28,8,21,2,21,Thu,20
315,0.77,28,32,7,2,22,Fri,20
706,4.69,28,33,8,2,22,Fri,20
829,3.46,28,33,9,2,22,Fri,20
484,1.53,28,24,9,2,22,Fri,20
833,3.05,28,24,11,2,22,Fri,20
720,1.94,28,8,12,2,22,Fri,20
460,0.99,28,32,12,2,22,Fri,20
354,0.63,28,32,12,2,22,Fri,20
954,6.13,28,6,12,2,22,Fri,20
258,0.52,28,32,13,2,22,Fri,20
720,1.65,28,8,16,2,22,Fri,20
1159,2.69,28,7,16,2,22,Fri,20
605,0.98,28,32,17,2,22,Fri,20
682,1.3,28,8,17,2,22,Fri,20
534,1.34,28,32,18,2,22,Fri,20
299,0.65,28,28,18,2,22,Fri,20
517,1.22,28,32,18,2,22,Fri,20
519,2.0,28,24,20,2,22,Fri,20
565,1.78,28,8,11,2,23,Sat,20
404,0.93,28,32,12,2,23,Sat,20
397,1.01,28,32,16,2,23,Sat,20
354,0.95,28,8,17,2,23,Sat,20
188,0.66,28,8,17,2,23,Sat,20
751,4.21,28,22,19,2,23,Sat,20
472,0.97,28,8,8,2,25,Mon,20
401,0.6,28,32,8,2,25,Mon,20
754,1.05,28,32,9,2,25,Mon,20
540,0.68,28,8,9,2,25,Mon,20
325,0.82,28,28,10,2,25,Mon,20
219,0.53,28,32,12,2,25,Mon,20
1040,5.17,28,22,12,2,25,Mon,20
704,2.09,28,31,12,2,25,Mon,20
723,1.98,28,8,13,2,25,Mon,20
522,1.28,28,8,15,2,25,Mon,20
2380,13.91,28,56,16,2,25,Mon,20
448,1.48,28,28,16,2,25,Mon,20
2115,13.18,28,56,16,2,25,Mon,20
406,0.94,28,32,17,2,25,Mon,20
780,2.36,28,7,17,2,25,Mon,20
387,0.94,28,32,18,2,25,Mon,20
493,1.17,28,8,19,2,25,Mon,20
447,1.96,28,33,6,2,26,Tue,20
297,0.78,28,32,7,2,26,Tue,20
659,0.84,28,32,8,2,26,Tue,20
603,1.32,28,32,9,2,26,Tue,20
710,1.0,28,8,9,2,26,Tue,20
522,0.83,28,32,9,2,26,Tue,20
784,1.16,28,32,9,2,26,Tue,20
365,0.62,28,8,12,2,26,Tue,20
691,1.67,28,8,13,2,26,Tue,20
869,2.24,28,8,16,2,26,Tue,20
1035,2.78,28,7,16,2,26,Tue,20
375,0.79,28,32,17,2,26,Tue,20
992,1.3,28,32,17,2,26,Tue,20
737,1.17,28,8,17,2,26,Tue,20
391,0.79,28,28,18,2,26,Tue,20
708,1.89,28,8,19,2,26,Tue,20
976,2.88,28,7,20,2,26,Tue,20
398,0.79,28,32,7,2,27,Wed,20
388,0.96,28,8,7,2,27,Wed,20
577,0.71,28,32,8,2,27,Wed,20
527,1.66,28,8,8,2,27,Wed,20
579,1.0,28,32,9,2,27,Wed,20
265,0.63,28,28,11,2,27,Wed,20
871,7.26,28,30,11,2,27,Wed,20
744,1.59,28,8,12,2,27,Wed,20
331,0.61,28,32,14,2,27,Wed,20
318,0.77,28,32,14,2,27,Wed,20
838,1.94,28,8,15,2,27,Wed,20
325,0.89,28,32,15,2,27,Wed,20
325,0.97,28,32,16,2,27,Wed,20
389,0.75,28,32,16,2,27,Wed,20
1655,7.06,28,3,16,2,27,Wed,20
1652,4.75,28,7,17,2,27,Wed,20
755,1.83,28,8,17,2,27,Wed,20
417,0.91,28,28,18,2,27,Wed,20
355,0.66,28,32,8,2,28,Thu,20
763,2.67,28,24,8,2,28,Thu,20
1394,1.86,28,8,8,2,28,Thu,20
372,0.58,28,32,9,2,28,Thu,20
633,1.47,28,8,10,2,28,Thu,20
638,1.31,28,8,13,2,28,Thu,20
797,1.93,28,8,15,2,28,Thu,20
763,3.13,28,27,15,2,28,Thu,20
743,2.05,28,8,16,2,28,Thu,20
774,1.71,28,28,17,2,28,Thu,20
375,0.5,28,32,17,2,28,Thu,20
571,1.52,28,28,17,2,28,Thu,20
861,1.61,28,8,18,2,28,Thu,20
449,0.87,28,28,18,2,28,Thu,20
580,1.39,28,8,18,2,28,Thu,20
577,1.15,28,32,19,2,28,Thu,20
312,0.84,28,28,20,2,28,Thu,20
1624,11.36,28,1,20,2,28,Thu,20
465,1.57,28,8,6,3,1,Fri,20
545,1.92,28,32,7,3,1,Fri,20
501,0.88,28,32,12,3,1,Fri,20
966,2.42,28,7,17,3,1,Fri,20
647,1.18,28,32,17,3,1,Fri,20
478,1.5,28,32,18,3,1,Fri,20
632,1.3,28,8,18,3,1,Fri,20
375,1.3,28,8,19,3,1,Fri,20
284,0.6,28,28,17,3,2,Sat,20
290,0.57,28,28,18,3,2,Sat,20
800,1.66,28,8,18,3,2,Sat,20
510,5.01,28,33,10,3,3,Sun,20
767,3.88,28,7,7,3,4,Mon,20
723,1.38,28,8,8,3,4,Mon,20
556,1.0,28,32,10,3,4,Mon,20
492,0.95,28,28,11,3,4,Mon,20
559,1.07,28,32,11,3,4,Mon,20
300,0.82,28,28,7,3,5,Tue,20
215,0.69,28,28,7,3,5,Tue,20
281,0.83,28,32,8,3,5,Tue,20
1040,1.8,28,28,8,3,5,Tue,20
815,0.82,28,8,9,3,5,Tue,20
862,4.69,28,7,9,3,5,Tue,20
682,1.46,28,32,11,3,5,Tue,20
277,0.57,28,32,15,3,5,Tue,20
671,1.72,28,8,15,3,5,Tue,20
907,1.52,28,8,17,3,5,Tue,20
1335,2.18,28,8,17,3,5,Tue,20
595,1.14,28,8,18,3,5,Tue,20
716,4.61,28,60,14,3,6,Wed,20
455,1.29,28,32,15,3,6,Wed,20
1129,2.26,28,8,17,3,6,Wed,20
465,0.9,28,28,18,3,6,Wed,20
401,1.26,28,28,19,3,6,Wed,20
1650,18.02,28,76,10,3,7,Thu,20
582,1.17,28,8,15,3,7,Thu,20
512,1.3,28,28,15,3,7,Thu,20
293,0.65,28,32,15,3,7,Thu,20
444,1.07,28,32,16,3,7,Thu,20
317,1.02,28,28,16,3,7,Thu,20
752,1.22,28,8,16,3,7,Thu,20
497,0.64,28,28,17,3,7,Thu,20
451,0.75,28,32,18,3,7,Thu,20
589,1.24,28,32,18,3,7,Thu,20
829,2.89,28,28,19,3,7,Thu,20
551,0.99,28,28,19,3,7,Thu,20
308,0.56,28,28,19,3,7,Thu,20
460,1.1,28,28,21,3,7,Thu,20
704,2.07,28,8,7,3,8,Fri,20
417,0.99,28,32,8,3,8,Fri,20
924,1.36,28,8,9,3,8,Fri,20
2064,17.45,28,76,12,3,8,Fri,20
603,1.09,28,32,15,3,8,Fri,20
762,1.75,28,8,15,3,8,Fri,20
895,2.19,28,28,18,3,8,Fri,20
321,0.91,28,32,19,3,8,Fri,20
330,0.75,28,8,19,3,8,Fri,20
206,0.72,28,28,19,3,8,Fri,20
275,0.57,28,28,20,3,8,Fri,20
459,1.24,28,32,15,3,9,Sat,20
545,1.64,28,8,15,3,9,Sat,20
482,1.17,28,8,16,3,9,Sat,20
539,1.3,28,32,16,3,9,Sat,20
608,2.17,28,32,16,3,10,Sun,20
355,0.66,28,32,8,3,11,Mon,20
201,0.58,28,32,13,3,11,Mon,20
448,0.92,28,32,13,3,11,Mon,20
342,0.83,28,32,13,3,11,Mon,20
581,1.72,28,8,17,3,11,Mon,20
1530,17.7,28,76,17,3,11,Mon,20
453,1.58,28,32,18,3,11,Mon,20
230,0.57,28,32,7,3,12,Tue,20
1005,2.22,28,8,8,3,12,Tue,20
438,1.1,28,8,14,3,12,Tue,20
220,0.59,28,28,15,3,12,Tue,20
597,1.94,28,28,15,3,12,Tue,20
695,2.45,28,33,16,3,12,Tue,20
326,0.76,28,28,16,3,12,Tue,20
807,2.08,28,8,17,3,12,Tue,20
989,1.95,28,8,17,3,12,Tue,20
749,1.84,28,28,17,3,12,Tue,20
535,3.71,28,22,18,3,12,Tue,20
490,1.03,28,8,19,3,12,Tue,20
590,2.17,28,33,19,3,12,Tue,20
569,1.1,28,32,8,3,13,Wed,20
806,1.46,28,8,9,3,13,Wed,20
933,0.77,28,32,9,3,13,Wed,20
538,2.01,28,8,14,3,13,Wed,20
366,0.7,28,32,16,3,13,Wed,20
538,1.82,28,8,16,3,13,Wed,20
652,0.78,28,8,17,3,13,Wed,20
1087,5.23,28,22,18,3,13,Wed,20
728,2.23,28,8,20,3,13,Wed,20
622,0.95,28,32,8,3,14,Thu,20
841,2.01,28,8,8,3,14,Thu,20
364,0.91,28,32,10,3,14,Thu,20
411,0.65,28,32,11,3,14,Thu,20
581,1.39,28,32,13,3,14,Thu,20
504,0.91,28,32,14,3,14,Thu,20
3644,18.51,28,76,15,3,14,Thu,20
600,1.49,28,8,15,3,14,Thu,20
363,0.66,28,32,16,3,14,Thu,20
1812,5.3,28,5,17,3,14,Thu,20
881,2.22,28,32,20,3,14,Thu,20
509,1.29,28,32,7,3,15,Fri,20
232,0.5,28,28,8,3,15,Fri,20
802,2.05,28,8,8,3,15,Fri,20
453,0.76,28,32,8,3,15,Fri,20
603,1.56,28,8,9,3,15,Fri,20
284,0.57,28,28,12,3,15,Fri,20
617,1.23,28,32,12,3,15,Fri,20
483,0.67,28,32,13,3,15,Fri,20
904,2.26,28,8,13,3,15,Fri,20
1525,5.61,28,5,15,3,15,Fri,20
666,1.55,28,32,15,3,15,Fri,20
252,0.58,28,32,17,3,15,Fri,20
288,0.95,28,32,17,3,15,Fri,20
1191,2.2,28,8,17,3,15,Fri,20
501,1.15,28,32,17,3,15,Fri,20
394,0.68,28,28,19,3,15,Fri,20
474,1.48,28,32,19,3,15,Fri,20
420,1.02,28,32,19,3,15,Fri,20
308,0.75,28,32,10,3,16,Sat,20
452,1.71,28,33,10,3,16,Sat,20
1109,3.02,28,8,10,3,16,Sat,20
741,1.73,28,8,12,3,16,Sat,20
346,1.06,28,28,12,3,16,Sat,20
810,1.64,28,8,13,3,16,Sat,20
228,0.59,28,32,14,3,16,Sat,20
1626,1.76,28,8,15,3,16,Sat,20
449,0.62,28,32,8,3,18,Mon,20
846,1.35,28,32,8,3,18,Mon,20
734,1.8,28,8,13,3,18,Mon,20
542,1.28,28,8,14,3,18,Mon,20
511,0.75,28,8,16,3,18,Mon,20
363,1.15,28,32,18,3,18,Mon,20
359,1.3,28,24,19,3,18,Mon,20
417,3.06,28,24,19,3,18,Mon,20
1093,1.61,28,8,8,3,19,Tue,20
860,1.67,28,8,16,3,19,Tue,20
414,0.76,28,32,17,3,19,Tue,20
1338,6.84,28,6,19,3,19,Tue,20
259,0.65,28,32,7,3,20,Wed,20
931,1.03,28,8,8,3,20,Wed,20
602,1.68,28,28,8,3,20,Wed,20
2361,17.44,28,76,9,3,20,Wed,20
477,0.71,28,32,10,3,20,Wed,20
1860,18.25,28,76,11,3,20,Wed,20
293,0.62,28,32,11,3,20,Wed,20
531,0.8,28,32,11,3,20,Wed,20
613,1.06,28,32,14,3,20,Wed,20
853,1.57,28,8,17,3,20,Wed,20
391,0.95,28,28,17,3,20,Wed,20
518,1.16,28,8,18,3,20,Wed,20
713,2.08,28,8,19,3,20,Wed,20
431,0.97,28,32,20,3,20,Wed,20
363,0.54,28,28,20,3,20,Wed,20
784,5.37,28,22,20,3,20,Wed,20
293,0.86,28,32,7,3,21,Thu,20
234,0.7,28,32,7,3,21,Thu,20
1397,3.42,28,7,7,3,21,Thu,20
253,0.67,28,28,8,3,21,Thu,20
555,0.63,28,32,8,3,21,Thu,20
574,1.4,28,32,8,3,21,Thu,20
274,0.61,28,32,8,3,21,Thu,20
367,0.53,28,32,8,3,21,Thu,20
639,1.11,28,32,9,3,21,Thu,20
863,2.25,28,34,9,3,21,Thu,20
491,1.4,28,8,12,3,21,Thu,20
575,1.75,28,8,12,3,21,Thu,20
640,1.58,28,8,14,3,21,Thu,20
3164,17.47,28,76,15,3,21,Thu,20
330,0.9,28,8,16,3,21,Thu,20
885,1.94,28,8,17,3,21,Thu,20
920,2.73,28,24,17,3,21,Thu,20
1617,6.31,28,57,18,3,21,Thu,20
586,2.06,28,33,18,3,21,Thu,20
334,0.86,28,28,8,3,22,Fri,20
444,1.71,28,8,8,3,22,Fri,20
439,1.13,28,32,10,3,22,Fri,20
2141,18.7,28,76,11,3,22,Fri,20
950,1.57,28,8,12,3,22,Fri,20
562,1.97,28,28,13,3,22,Fri,20
553,1.39,28,32,13,3,22,Fri,20
602,1.12,28,32,14,3,22,Fri,20
298,0.67,28,28,14,3,22,Fri,20
561,1.16,28,28,15,3,22,Fri,20
1329,3.45,28,33,15,3,22,Fri,20
476,1.54,28,28,16,3,22,Fri,20
619,1.3,28,8,16,3,22,Fri,20
273,0.58,28,32,16,3,22,Fri,20
696,1.33,28,32,16,3,22,Fri,20
1561,6.85,28,14,17,3,22,Fri,20
2755,2.66,28,32,17,3,22,Fri,20
547,1.15,28,32,18,3,22,Fri,20
794,1.65,28,28,18,3,22,Fri,20
561,1.03,28,33,18,3,22,Fri,20
410,1.02,28,32,19,3,22,Fri,20
671,1.4,28,8,20,3,22,Fri,20
243,0.51,28,28,12,3,25,Mon,20
223,0.69,28,28,16,3,25,Mon,20
413,1.75,28,33,16,3,25,Mon,20
864,2.06,28,8,17,3,25,Mon,20
671,1.64,28,28,13,3,26,Tue,20
536,1.06,28,32,7,3,27,Wed,20
763,1.59,28,32,8,3,27,Wed,20
491,0.86,28,32,9,3,27,Wed,20
921,6.25,28,33,10,3,27,Wed,20
862,6.19,28,6,12,3,27,Wed,20
470,1.29,28,8,14,3,27,Wed,20
361,0.84,28,32,15,3,27,Wed,20
2059,11.4,28,56,15,3,27,Wed,20
770,2.15,28,8,15,3,27,Wed,20
668,1.2,28,8,16,3,27,Wed,20
480,1.54,28,32,17,3,27,Wed,20
600,2.3,28,24,17,3,27,Wed,20
2778,21.64,28,76,13,3,28,Thu,20
410,0.89,28,32,15,3,28,Thu,20
540,0.97,28,32,17,3,28,Thu,20
1323,4.16,28,6,18,3,28,Thu,20
694,3.9,28,7,7,3,29,Fri,20
946,9.27,28,41,12,3,29,Fri,20
555,1.43,28,32,12,3,29,Fri,20
654,1.62,28,8,13,3,29,Fri,20
626,1.39,28,8,14,3,29,Fri,20
497,1.24,28,24,16,3,29,Fri,20
452,1.13,28,32,16,3,29,Fri,20
1037,4.32,28,60,17,3,29,Fri,20
918,1.02,28,28,17,3,29,Fri,20
547,1.22,28,8,17,3,29,Fri,20
543,1.3,28,28,18,3,29,Fri,20
791,1.56,28,28,19,3,29,Fri,20
983,5.59,28,6,20,3,29,Fri,20
736,2.42,28,33,10,3,30,Sat,20
456,1.27,28,8,17,3,30,Sat,20
460,0.75,28,28,19,3,30,Sat,20
911,1.91,28,8,19,3,30,Sat,20
1512,18.14,28,76,10,4,1,Mon,20
816,1.69,28,8,11,4,1,Mon,20
888,3.78,28,34,15,4,1,Mon,20
840,2.5,28,8,15,4,1,Mon,20
630,1.24,28,32,17,4,1,Mon,20
347,0.85,28,32,18,4,1,Mon,20
451,1.21,28,32,20,4,1,Mon,20
1047,3.61,28,35,12,4,2,Tue,20
497,0.99,28,32,13,4,2,Tue,20
219,1.0,28,32,13,4,2,Tue,20
908,5.85,28,59,13,4,2,Tue,20
305,0.77,28,32,16,4,2,Tue,20
1608,2.08,28,32,16,4,2,Tue,20
2061,9.1,28,14,17,4,2,Tue,20
988,2.3,28,8,19,4,2,Tue,20
734,1.54,28,8,7,4,3,Wed,20
257,0.59,28,32,8,4,3,Wed,20
215,0.69,28,32,9,4,3,Wed,20
577,1.06,28,32,13,4,3,Wed,20
446,0.93,28,8,16,4,3,Wed,20
842,1.34,28,32,8,4,4,Thu,20
781,1.37,28,32,9,4,4,Thu,20
709,1.55,28,8,14,4,4,Thu,20
335,0.76,28,32,15,4,4,Thu,20
724,1.65,28,8,15,4,4,Thu,20
188,0.55,28,32,16,4,4,Thu,20
477,0.84,28,32,17,4,4,Thu,20
844,2.19,28,8,20,4,4,Thu,20
330,0.92,28,28,7,4,5,Fri,20
717,2.79,28,33,7,4,5,Fri,20
761,1.71,28,8,8,4,5,Fri,20
1340,3.48,28,8,15,4,5,Fri,20
926,2.24,28,8,16,4,5,Fri,20
817,1.83,28,24,17,4,5,Fri,20
604,1.87,28,24,18,4,5,Fri,20
685,4.87,28,5,16,4,6,Sat,20
534,2.12,28,8,17,4,6,Sat,20
475,1.09,28,32,12,4,8,Mon,20
668,1.99,28,8,20,4,8,Mon,20
492,1.39,28,8,8,4,9,Tue,20
643,1.82,28,8,8,4,9,Tue,20
910,1.71,28,8,9,4,9,Tue,20
392,0.63,28,32,9,4,9,Tue,20
299,0.65,28,32,10,4,9,Tue,20
403,0.74,28,32,10,4,9,Tue,20
491,1.51,28,28,11,4,9,Tue,20
724,3.05,28,28,12,4,9,Tue,20
1235,3.88,28,28,14,4,10,Wed,20
330,1.04,28,32,15,4,10,Wed,20
1100,1.93,28,8,17,4,10,Wed,20
1100,1.0,28,8,17,4,10,Wed,20
1078,8.48,28,41,9,4,11,Thu,20
631,1.34,28,8,8,4,12,Fri,20
324,0.93,28,28,9,4,12,Fri,20
606,0.81,28,32,9,4,12,Fri,20
593,1.65,28,32,14,4,12,Fri,20
184,0.68,28,28,16,4,12,Fri,20
807,1.81,28,8,17,4,12,Fri,20
318,0.56,28,32,19,4,12,Fri,20
223,0.54,28,32,17,4,13,Sat,20
528,1.83,28,24,16,4,15,Mon,20
597,1.62,28,28,18,4,15,Mon,20
584,1.43,28,8,18,4,15,Mon,20
348,0.72,28,32,18,4,16,Tue,20
519,1.17,28,28,17,4,17,Wed,20
573,1.16,28,32,17,4,17,Wed,20
298,0.77,28,28,19,4,17,Wed,20
233,0.63,28,32,19,4,17,Wed,20
579,0.93,28,32,12,4,18,Thu,20
3064,17.15,28,76,12,4,18,Thu,20
487,2.07,28,8,12,4,18,Thu,20
480,0.89,28,32,16,4,18,Thu,20
1669,6.44,28,7,17,4,18,Thu,20
467,1.2,28,32,17,4,18,Thu,20
1186,2.2,28,8,8,4,19,Fri,20
2870,18.15,28,76,13,4,19,Fri,20
1238,9.81,28,77,12,4,20,Sat,20
588,1.2,28,32,12,4,23,Tue,20
691,1.76,28,28,8,4,24,Wed,20
436,1.03,28,28,8,4,24,Wed,20
274,0.66,28,28,9,4,24,Wed,20
284,0.64,28,28,9,4,24,Wed,20
579,2.77,28,24,9,4,24,Wed,20
558,1.54,28,32,15,4,25,Thu,20
594,1.69,28,8,16,4,25,Thu,20
1964,8.74,28,3,16,4,25,Thu,20
535,0.88,28,32,17,4,27,Sat,20
764,2.4,28,24,17,4,27,Sat,20
555,1.35,28,32,8,4,29,Mon,20
724,0.7,28,32,9,4,29,Mon,20
969,1.68,28,8,9,4,29,Mon,20
701,3.99,28,24,13,4,29,Mon,20
222,0.59,28,32,16,4,29,Mon,20
1159,3.15,28,7,15,5,1,Wed,20
1309,2.48,28,8,17,5,1,Wed,20
816,2.33,28,8,19,5,1,Wed,20
488,0.78,28,32,8,5,2,Thu,20
826,0.72,28,28,8,5,2,Thu,20
557,0.89,28,32,9,5,2,Thu,20
270,0.97,28,28,9,5,2,Thu,20
555,0.91,28,32,9,5,2,Thu,20
580,2.75,28,33,14,5,2,Thu,20
1110,8.72,28,41,12,5,3,Fri,20
364,1.07,28,32,16,5,3,Fri,20
844,1.48,28,8,16,5,3,Fri,20
749,1.88,28,8,18,5,3,Fri,20
662,0.94,28,8,17,5,6,Mon,20
584,1.56,28,32,8,5,7,Tue,20
748,1.32,28,32,8,5,7,Tue,20
718,1.34,28,8,9,5,7,Tue,20
243,0.61,28,32,11,5,7,Tue,20
587,1.37,28,8,11,5,7,Tue,20
361,0.52,28,32,14,5,7,Tue,20
297,0.6,28,32,12,5,8,Wed,20
3476,18.25,28,76,15,5,8,Wed,20
843,1.38,28,32,8,5,9,Thu,20
270,0.9,28,32,10,5,9,Thu,20
900,1.65,28,32,11,5,9,Thu,20
959,2.08,28,8,12,5,9,Thu,20
251,0.62,28,32,13,5,9,Thu,20
870,5.24,28,7,15,5,9,Thu,20
501,1.05,28,32,9,5,10,Fri,20
537,1.76,28,8,10,5,10,Fri,20
2012,13.17,28,56,10,5,10,Fri,20
611,1.9,28,8,13,5,10,Fri,20
582,1.09,28,28,14,5,10,Fri,20
765,1.61,28,8,14,5,10,Fri,20
1400,2.27,28,8,17,5,10,Fri,20
519,1.12,28,32,19,5,11,Sat,20
406,1.06,28,8,15,5,12,Sun,20
753,1.24,28,8,8,5,14,Tue,20
472,0.97,28,32,8,5,14,Tue,20
571,1.03,28,32,9,5,14,Tue,20
557,1.71,28,8,9,5,14,Tue,20
928,2.25,28,8,9,5,14,Tue,20
266,0.72,28,8,13,5,14,Tue,20
2118,9.83,28,66,13,5,14,Tue,20
515,1.1,28,32,14,5,14,Tue,20
963,1.85,28,8,16,5,14,Tue,20
492,1.4,28,28,16,5,14,Tue,20
544,2.19,28,33,19,5,14,Tue,20
929,1.68,28,32,9,5,15,Wed,20
457,1.08,28,8,11,5,15,Wed,20
1464,4.05,28,7,12,5,15,Wed,20
352,0.79,28,32,14,5,15,Wed,20
507,1.07,28,32,14,5,15,Wed,20
845,1.11,28,8,12,5,16,Thu,20
826,1.99,28,8,12,5,16,Thu,20
1017,1.9,28,8,16,5,16,Thu,20
693,1.01,28,32,17,5,16,Thu,20
1080,1.21,28,32,17,5,16,Thu,20
703,1.72,28,28,18,5,16,Thu,20
611,1.69,28,33,19,5,16,Thu,20
425,1.04,28,32,11,5,17,Fri,20
967,2.92,28,24,14,5,17,Fri,20
781,1.34,28,8,16,5,17,Fri,20
383,1.09,28,32,18,5,17,Fri,20
1393,8.47,28,41,11,5,18,Sat,20
816,2.45,28,8,14,5,18,Sat,20
1516,6.65,28,6,18,5,18,Sat,20
1318,10.56,28,56,9,5,20,Mon,20
4174,17.11,28,76,16,5,20,Mon,20
527,1.16,28,32,8,5,21,Tue,20
756,1.38,28,32,9,5,21,Tue,20
517,1.1,28,32,10,5,21,Tue,20
673,4.78,28,33,12,5,21,Tue,20
645,1.76,28,8,14,5,21,Tue,20
742,1.38,28,32,15,5,21,Tue,20
272,0.53,28,28,7,5,22,Wed,20
383,0.7,28,32,8,5,22,Wed,20
1628,9.03,28,41,9,5,22,Wed,20
593,1.2,28,8,9,5,23,Thu,20
533,1.31,28,32,16,5,23,Thu,20
775,1.66,28,8,17,5,23,Thu,20
691,3.32,28,28,7,5,24,Fri,20
363,0.96,28,28,13,5,24,Fri,20
560,1.73,28,32,13,5,24,Fri,20
250,0.74,28,32,15,5,24,Fri,20
401,1.19,28,28,10,5,25,Sat,20
720,2.81,28,31,10,5,25,Sat,20
1029,5.52,28,7,11,5,25,Sat,20
903,3.26,28,7,13,5,25,Sat,20
355,1.26,28,28,15,5,27,Mon,20
375,2.41,28,28,11,5,28,Tue,20
676,1.21,28,32,8,5,29,Wed,20
345,0.65,28,32,9,5,29,Wed,20
763,3.67,28,24,18,5,29,Wed,20
431,1.32,28,24,13,5,30,Thu,20
186,0.67,28,28,14,5,30,Thu,20
156,0.59,28,28,14,5,30,Thu,20
953,2.04,28,8,14,5,30,Thu,20
542,1.25,28,8,18,5,30,Thu,20
326,1.43,28,32,7,5,31,Fri,20
241,0.5,28,28,8,5,31,Fri,20
747,2.3,28,32,8,5,31,Fri,20
394,0.65,28,28,12,5,31,Fri,20
763,1.79,28,32,13,5,31,Fri,20
413,0.89,28,8,13,5,31,Fri,20
548,1.7,28,32,13,5,31,Fri,20
458,0.98,28,32,14,5,31,Fri,20
1103,3.13,28,7,15,5,31,Fri,20
741,1.67,28,8,15,5,31,Fri,20
1241,6.01,28,7,12,6,1,Sat,20
564,0.69,28,32,8,6,4,Tue,20
606,1.35,28,32,9,6,4,Tue,20
237,0.55,28,28,11,6,4,Tue,20
585,1.42,28,8,12,6,4,Tue,20
619,3.2,28,24,19,6,5,Wed,20
2687,5.25,28,5,17,6,6,Thu,20
533,1.03,28,32,13,6,7,Fri,20
397,0.98,28,32,15,6,7,Fri,20
952,2.61,28,7,13,6,8,Sat,20
621,0.72,28,32,9,6,10,Mon,20
795,1.64,28,32,12,6,10,Mon,20
451,1.06,28,32,12,6,10,Mon,20
576,1.02,28,8,14,6,10,Mon,20
769,4.19,28,7,15,6,10,Mon,20
247,0.52,28,32,13,6,11,Tue,20
418,0.78,28,32,16,6,11,Tue,20
476,1.54,28,8,18,6,11,Tue,20
553,1.39,28,32,7,6,12,Wed,20
1898,18.1,28,76,10,6,12,Wed,20
1960,4.23,28,8,12,6,14,Fri,20
564,1.27,28,28,13,6,14,Fri,20
271,0.95,28,28,19,6,14,Fri,20
489,1.24,28,8,14,6,15,Sat,20
799,1.82,28,8,15,6,15,Sat,20
258,0.84,28,8,12,6,16,Sun,20
840,2.24,28,8,13,6,16,Sun,20
438,0.99,28,32,7,6,17,Mon,20
495,1.09,28,32,8,6,17,Mon,20
592,2.44,28,28,9,6,17,Mon,20
243,0.76,28,28,9,6,17,Mon,20
362,0.82,28,8,10,6,17,Mon,20
918,2.07,28,8,10,6,17,Mon,20
759,1.65,28,8,11,6,17,Mon,20
391,1.38,28,32,7,6,18,Tue,20
514,1.26,28,8,10,6,19,Wed,20
440,1.07,28,32,15,6,19,Wed,20
2985,6.78,28,5,17,6,19,Wed,20
646,1.1,28,32,11,6,20,Thu,20
249,0.57,28,28,11,6,20,Thu,20
901,2.11,28,8,11,6,20,Thu,20
2516,17.54,28,76,12,6,20,Thu,20
303,0.77,28,32,11,6,21,Fri,20
443,1.09,28,8,18,6,21,Fri,20
649,2.4,28,8,15,6,25,Tue,20
238,0.88,28,28,15,6,25,Tue,20
