secs,miles,pickup,dropoff,hour,month,day,wday,company_id
452,1.5,8,7,21,1,6,Sun,28
562,1.5,8,32,22,1,6,Sun,28
1449,18.3,8,76,4,1,7,Mon,28
475,1.7,8,28,6,1,7,Mon,28
573,1.6,8,32,10,1,7,Mon,28
395,1.3,8,32,11,1,7,Mon,28
402,1.1,8,32,18,1,7,Mon,28
433,2.0,8,24,9,1,8,Tue,28
507,2.5,8,8,9,1,8,Tue,28
219,0.5,8,32,9,1,8,Tue,28
304,0.8,8,8,14,1,8,Tue,28
400,0.9,8,8,16,1,8,Tue,28
698,1.6,8,32,16,1,8,Tue,28
365,0.6,8,32,17,1,8,Tue,28
869,2.0,8,28,18,1,8,Tue,28
471,1.0,8,8,19,1,8,Tue,28
552,1.3,8,8,8,1,9,Wed,28
449,1.4,8,32,8,1,9,Wed,28
848,1.7,8,28,15,1,9,Wed,28
229,0.6,8,8,16,1,9,Wed,28
482,0.8,8,32,16,1,9,Wed,28
583,1.6,8,32,17,1,9,Wed,28
1026,4.0,8,6,17,1,9,Wed,28
475,1.1,8,8,18,1,9,Wed,28
489,3.0,8,7,19,1,9,Wed,28
543,1.1,8,8,19,1,9,Wed,28
255,0.8,8,8,20,1,9,Wed,28
535,1.3,8,28,20,1,9,Wed,28
482,2.4,8,7,20,1,9,Wed,28
421,1.9,8,8,21,1,9,Wed,28
263,0.6,8,32,22,1,9,Wed,28
339,0.7,8,32,12,1,10,Thu,28
556,1.3,8,28,14,1,10,Thu,28
262,1.0,8,8,16,1,10,Thu,28
325,0.8,8,8,16,1,10,Thu,28
862,0.6,8,28,17,1,10,Thu,28
1410,1.8,8,28,17,1,10,Thu,28
791,1.1,8,28,17,1,10,Thu,28
358,1.3,8,8,18,1,10,Thu,28
394,1.0,8,8,18,1,10,Thu,28
552,1.4,8,8,18,1,10,Thu,28
493,1.5,8,8,19,1,10,Thu,28
706,2.6,8,7,19,1,10,Thu,28
280,0.6,8,32,19,1,10,Thu,28
263,0.8,8,8,19,1,10,Thu,28
931,8.3,8,77,21,1,10,Thu,28
673,4.4,8,60,1,1,11,Fri,28
633,1.8,8,8,9,1,11,Fri,28
344,0.5,8,32,9,1,11,Fri,28
623,1.0,8,8,17,1,11,Fri,28
1198,1.6,8,32,18,1,11,Fri,28
746,0.9,8,8,18,1,11,Fri,28
549,0.7,8,8,15,1,12,Sat,28
921,5.8,8,38,15,1,12,Sat,28
223,0.7,8,8,16,1,12,Sat,28
735,2.0,8,28,17,1,12,Sat,28
660,1.9,8,28,18,1,12,Sat,28
464,2.5,8,7,18,1,12,Sat,28
1066,4.4,8,6,18,1,12,Sat,28
536,1.0,8,8,19,1,12,Sat,28
206,0.5,8,8,19,1,12,Sat,28
144,0.6,8,7,22,1,12,Sat,28
854,9.4,8,61,4,1,13,Sun,28
276,1.5,8,32,7,1,13,Sun,28
706,1.7,8,32,18,1,13,Sun,28
189,0.5,8,8,18,1,13,Sun,28
433,0.9,8,8,19,1,13,Sun,28
463,1.7,8,28,5,1,14,Mon,28
370,0.9,8,32,13,1,14,Mon,28
276,0.9,8,8,5,1,15,Tue,28
462,1.9,8,33,6,1,15,Tue,28
359,1.7,8,32,7,1,15,Tue,28
763,1.7,8,8,8,1,15,Tue,28
248,1.0,8,8,8,1,15,Tue,28
534,1.3,8,8,9,1,15,Tue,28
324,0.6,8,32,9,1,15,Tue,28
277,0.7,8,8,10,1,15,Tue,28
420,1.2,8,8,11,1,15,Tue,28
1484,18.0,8,76,11,1,15,Tue,28
516,1.1,8,32,12,1,15,Tue,28
593,1.3,8,32,12,1,15,Tue,28
317,1.1,8,8,13,1,15,Tue,28
595,1.9,8,28,13,1,15,Tue,28
564,0.9,8,8,14,1,15,Tue,28
234,0.5,8,8,14,1,15,Tue,28
546,1.6,8,32,15,1,15,Tue,28
195,0.6,8,32,16,1,15,Tue,28
824,1.2,8,32,16,1,15,Tue,28
1037,1.0,8,8,17,1,15,Tue,28
734,3.4,8,6,18,1,15,Tue,28
1018,2.0,8,32,19,1,15,Tue,28
385,1.0,8,8,20,1,15,Tue,28
357,0.5,8,8,20,1,15,Tue,28
765,1.5,8,32,21,1,15,Tue,28
207,0.6,8,8,15,1,16,Wed,28
356,1.1,8,8,15,1,16,Wed,28
342,0.6,8,8,17,1,16,Wed,28
339,0.6,8,8,22,1,16,Wed,28
535,1.5,8,8,9,1,17,Thu,28
330,0.6,8,32,9,1,17,Thu,28
762,1.6,8,32,12,1,17,Thu,28
450,1.4,8,8,14,1,17,Thu,28
251,0.8,8,8,22,1,17,Thu,28
1014,3.4,8,34,12,1,18,Fri,28
500,1.2,8,28,20,1,18,Fri,28
315,1.0,8,8,14,1,19,Sat,28
669,3.4,8,6,16,1,19,Sat,28
699,1.5,8,8,17,1,19,Sat,28
630,0.5,8,8,19,1,19,Sat,28
325,1.0,8,8,19,1,19,Sat,28
233,0.6,8,8,22,1,20,Sun,28
420,0.9,8,32,15,1,21,Mon,28
595,1.2,8,8,18,1,21,Mon,28
705,1.6,8,8,18,1,21,Mon,28
648,1.5,8,32,18,1,21,Mon,28
136,0.5,8,32,9,1,22,Tue,28
548,1.6,8,28,17,1,22,Tue,28
2406,16.9,8,76,17,1,22,Tue,28
269,0.7,8,8,23,1,22,Tue,28
883,1.8,8,32,16,1,23,Wed,28
627,1.0,8,8,17,1,23,Wed,28
479,0.9,8,8,18,1,23,Wed,28
1232,2.5,8,28,18,1,23,Wed,28
150,0.7,8,8,13,1,24,Thu,28
320,0.6,8,8,13,1,24,Thu,28
1205,2.5,8,7,18,1,24,Thu,28
381,0.7,8,8,18,1,24,Thu,28
389,0.8,8,8,12,1,25,Fri,28
1064,2.7,8,28,14,1,25,Fri,28
675,0.7,8,8,17,1,25,Fri,28
718,1.1,8,8,17,1,25,Fri,28
1171,0.7,8,32,17,1,25,Fri,28
455,0.9,8,8,19,1,25,Fri,28
436,1.1,8,32,12,1,26,Sat,28
828,2.5,8,33,14,1,26,Sat,28
367,0.9,8,8,14,1,26,Sat,28
627,1.0,8,8,15,1,26,Sat,28
498,1.1,8,8,16,1,26,Sat,28
1343,2.2,8,32,18,1,26,Sat,28
1102,3.5,8,7,22,1,26,Sat,28
709,2.6,8,24,2,1,27,Sun,28
1969,13.2,8,56,17,1,27,Sun,28
230,0.9,8,8,23,1,27,Sun,28
287,0.7,8,32,13,1,28,Mon,28
308,0.5,8,8,14,1,28,Mon,28
737,3.6,8,6,19,1,28,Mon,28
834,6.2,8,3,21,1,28,Mon,28
385,1.3,8,32,23,1,28,Mon,28
579,1.2,8,32,11,1,29,Tue,28
455,0.9,8,8,12,1,29,Tue,28
