secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2420,13.57,65,51,20,2,17,Sun,11
326,0.82,65,8,8,2,18,Mon,11
1896,11.25,65,33,6,2,20,Wed,11
2356,16.23,65,41,12,2,20,Wed,11
1886,13.65,65,54,12,2,21,Thu,11
1079,6.01,65,49,13,2,21,Thu,11
1849,13.16,65,32,14,2,21,Thu,11
1878,12.14,65,32,13,2,22,Fri,11
2257,18.94,65,3,14,2,25,Mon,11
1090,10.62,65,28,4,2,26,Tue,11
1740,11.48,65,51,20,2,27,Wed,11
424,1.12,65,70,14,2,28,Thu,11
1642,11.07,65,33,6,3,1,Fri,11
2136,9.29,65,25,11,3,1,Fri,11
2498,9.1,65,67,16,3,1,Fri,11
2203,8.86,65,43,13,3,2,Sat,11
942,2.93,65,56,17,3,2,Sat,11
1575,8.3,65,75,19,3,2,Sat,11
691,3.5,65,66,0,3,3,Sun,11
1285,5.3,65,30,8,3,4,Mon,11
1501,7.26,65,29,11,3,4,Mon,11
370,1.21,65,66,6,3,5,Tue,11
1602,14.37,65,7,12,3,5,Tue,11
1215,10.68,65,28,20,3,5,Tue,11
641,3.32,65,56,14,3,6,Wed,11
825,4.38,65,72,14,3,7,Thu,11
2234,10.54,65,33,7,3,8,Fri,11
2247,9.18,65,25,13,3,8,Fri,11
1466,10.5,65,34,18,3,8,Fri,11
933,3.31,65,67,14,3,9,Sat,11
2795,11.51,65,25,17,3,9,Sat,11
1723,6.63,65,44,11,3,10,Sun,11
1593,9.59,65,28,5,3,11,Mon,11
445,1.92,65,56,13,3,14,Thu,11
2624,13.51,65,33,13,3,14,Thu,11
2519,13.51,65,33,13,3,14,Thu,11
2471,14.11,65,8,19,3,15,Fri,11
1612,10.07,65,50,20,3,17,Sun,11
2885,9.3,65,28,7,3,18,Mon,11
536,1.94,65,56,8,3,19,Tue,11
1940,9.46,65,33,6,3,20,Wed,11
516,2.45,65,70,8,3,20,Wed,11
2128,9.8,65,50,15,3,21,Thu,11
1518,7.75,65,61,9,3,22,Fri,11
994,4.3,65,70,11,3,23,Sat,11
1565,8.39,65,40,12,3,23,Sat,11
245,1.15,65,64,13,3,23,Sat,11
1887,12.54,65,46,13,3,23,Sat,11
1350,6.92,65,30,8,3,25,Mon,11
832,2.6,65,64,10,3,29,Fri,11
2376,14.59,65,8,12,3,30,Sat,11
1130,4.82,65,69,14,3,30,Sat,11
484,1.58,65,65,22,3,30,Sat,11
1044,3.08,65,56,15,3,31,Sun,11
863,3.55,65,56,22,3,31,Sun,11
1747,8.34,65,44,12,4,2,Tue,11
889,2.44,65,66,14,4,4,Thu,11
2668,12.98,65,32,8,4,5,Fri,11
2698,11.45,65,20,11,4,6,Sat,11
1685,6.39,65,68,14,4,6,Sat,11
2085,13.7,65,32,6,4,8,Mon,11
708,3.3,65,67,15,4,9,Tue,11
2274,12.25,65,8,7,4,15,Mon,11
1611,11.11,65,49,13,4,15,Mon,11
1483,14.4,65,38,14,4,15,Mon,11
1467,6.23,65,69,10,4,16,Tue,11
1942,11.6,65,53,11,4,16,Tue,11
1730,11.01,65,35,13,4,17,Wed,11
686,3.0,65,56,14,4,17,Wed,11
1825,12.1,65,51,21,4,17,Wed,11
296,1.41,65,57,11,4,18,Thu,11
1884,10.08,65,28,21,4,19,Fri,11
613,3.13,65,56,6,4,21,Sun,11
234,0.86,65,70,14,4,21,Sun,11
2086,11.26,65,33,7,4,23,Tue,11
2284,13.33,65,32,15,4,24,Wed,11
902,3.8,65,57,6,4,26,Fri,11
2804,13.81,65,8,8,4,26,Fri,11
2307,18.13,65,43,13,4,26,Fri,11
1473,8.57,65,60,17,4,26,Fri,11
2398,16.35,65,8,9,4,29,Mon,11
256,0.73,65,65,13,4,29,Mon,11
1600,10.48,65,34,14,4,29,Mon,11
213,0.7,65,65,9,4,30,Tue,11
2196,12.82,65,53,12,4,30,Tue,11
2039,11.91,65,32,6,5,1,Wed,11
922,4.24,65,67,9,5,1,Wed,11
1929,12.01,65,33,6,5,2,Thu,11
1814,11.27,65,33,7,5,2,Thu,11
800,0.97,65,28,17,5,2,Thu,11
2300,9.11,65,33,6,5,3,Fri,11
1759,11.63,65,28,13,5,3,Fri,11
1435,3.38,65,56,13,5,3,Fri,11
2239,13.28,65,33,14,5,3,Fri,11
2401,11.01,65,51,14,5,4,Sat,11
515,2.87,65,57,4,5,6,Mon,11
1421,6.11,65,30,9,5,7,Tue,11
922,4.72,65,56,21,5,7,Tue,11
1808,10.5,65,33,6,5,8,Wed,11
2175,13.06,65,51,19,5,8,Wed,11
2471,32.7,65,76,3,5,9,Thu,11
2119,8.25,65,41,11,5,9,Thu,11
1620,12.61,65,38,14,5,9,Thu,11
1199,4.43,65,57,14,5,9,Thu,11
3013,18.74,65,3,15,5,9,Thu,11
2044,11.01,65,33,7,5,10,Fri,11
1872,11.09,65,33,8,5,10,Fri,11
1764,6.73,65,69,9,5,12,Sun,11
1283,6.87,65,73,9,5,12,Sun,11
549,2.25,65,56,14,5,12,Sun,11
2306,10.24,65,48,15,5,12,Sun,11
1568,10.73,65,34,6,5,14,Tue,11
2078,13.96,65,48,10,5,15,Wed,11
470,2.13,65,70,19,5,15,Wed,11
2419,12.43,65,32,6,5,16,Thu,11
249,1.17,65,65,10,5,16,Thu,11
1044,4.86,65,57,9,5,17,Fri,11
1893,8.49,65,49,13,5,18,Sat,11
626,0.9,65,65,16,5,18,Sat,11
1376,7.64,65,26,21,5,18,Sat,11
2086,19.3,65,77,11,5,20,Mon,11
301,0.93,65,56,19,5,20,Mon,11
1937,10.54,65,33,6,5,21,Tue,11
1066,4.63,65,57,14,5,21,Tue,11
1094,7.08,65,30,4,5,22,Wed,11
1654,10.64,65,34,7,5,22,Wed,11
511,2.67,65,57,3,5,23,Thu,11
1061,5.93,65,74,11,5,23,Thu,11
2023,10.58,65,32,12,5,23,Thu,11
2361,13.78,65,8,10,5,24,Fri,11
782,3.39,65,57,9,5,25,Sat,11
905,6.74,65,59,8,5,27,Mon,11
937,4.41,65,67,12,5,28,Tue,11
1869,9.58,65,33,6,5,29,Wed,11
924,3.61,65,62,12,5,29,Wed,11
2892,13.77,65,8,10,5,31,Fri,11
910,3.23,65,56,16,5,31,Fri,11
3890,10.53,65,26,18,5,31,Fri,11
2382,13.42,65,28,17,6,3,Mon,11
2325,11.05,65,33,7,6,4,Tue,11
2313,22.66,65,1,23,6,5,Wed,11
1317,6.97,65,59,6,6,6,Thu,11
1842,9.35,65,73,10,6,6,Thu,11
1311,5.56,65,44,12,6,6,Thu,11
183,0.5,65,65,13,6,6,Thu,11
3610,19.6,65,77,15,6,6,Thu,11
2380,11.32,65,32,10,6,7,Fri,11
1960,10.37,65,32,13,6,7,Fri,11
1335,6.21,65,68,7,6,9,Sun,11
2130,10.45,65,25,9,6,9,Sun,11
1036,7.02,65,30,4,6,10,Mon,11
1094,5.3,65,71,15,6,10,Mon,11
2112,10.0,65,35,7,6,11,Tue,11
1123,5.37,65,71,9,6,11,Tue,11
585,3.08,65,57,3,6,12,Wed,11
1633,11.38,65,33,6,6,12,Wed,11
3247,17.36,65,8,14,6,12,Wed,11
1335,6.34,65,56,17,6,12,Wed,11
1344,8.42,65,31,5,6,13,Thu,11
2178,12.7,65,53,11,6,13,Thu,11
1917,10.27,65,33,6,6,14,Fri,11
1672,4.48,65,66,12,6,14,Fri,11
796,2.96,65,57,16,6,16,Sun,11
2077,11.79,65,49,20,6,16,Sun,11
1365,10.93,65,32,22,6,17,Mon,11
537,1.58,65,65,11,6,18,Tue,11
4623,10.64,65,56,11,6,18,Tue,11
2961,16.81,65,32,12,6,19,Wed,11
3117,14.11,65,8,10,6,20,Thu,11
1023,5.22,65,58,8,6,21,Fri,11
937,4.4,65,57,9,6,21,Fri,11
1839,11.29,65,28,23,6,22,Sat,11
1911,9.8,65,28,6,6,24,Mon,11
537,1.92,65,56,11,6,24,Mon,11
1203,6.53,65,59,6,6,25,Tue,11
1266,13.56,65,24,1,6,26,Wed,11
2726,13.33,65,8,11,6,26,Wed,11
2669,12.47,65,32,11,6,27,Thu,11
1916,11.13,65,33,6,6,28,Fri,11
1990,10.92,65,49,21,6,28,Fri,11
1424,7.54,65,73,14,6,29,Sat,11
1477,8.99,65,25,8,6,30,Sun,11
1886,9.09,65,43,10,6,30,Sun,11
2505,18.66,65,6,18,6,30,Sun,11
1360,3.67,65,56,14,7,2,Tue,11
3557,23.88,65,2,17,7,2,Tue,11
1308,5.98,65,71,12,7,3,Wed,11
1969,8.59,65,40,15,7,3,Wed,11
2540,23.67,65,1,8,7,4,Thu,11
1894,12.25,65,53,11,7,4,Thu,11
2087,11.4,65,51,14,7,4,Thu,11
1813,10.13,65,31,10,7,5,Fri,11
1813,7.96,65,43,16,7,6,Sat,11
1769,8.06,65,69,17,7,6,Sat,11
1893,10.83,65,51,22,7,6,Sat,11
1413,6.64,65,71,9,7,7,Sun,11
2700,12.22,65,8,9,7,10,Wed,11
2486,12.4,65,53,12,7,11,Thu,11
1252,4.63,65,57,8,7,12,Fri,11
354,1.24,65,65,4,7,13,Sat,11
1036,5.19,65,68,22,7,14,Sun,11
1441,10.37,65,33,6,7,16,Tue,11
2803,11.84,65,8,11,7,16,Tue,11
2327,12.32,65,53,11,7,16,Tue,11
804,3.46,65,57,17,7,17,Wed,11
1404,7.9,65,60,7,7,19,Fri,11
1999,8.31,65,41,9,7,19,Fri,11
2014,7.4,65,73,16,7,19,Fri,11
1770,10.23,65,28,8,7,20,Sat,11
1940,12.88,65,35,10,7,20,Sat,11
1506,7.57,65,69,10,7,20,Sat,11
2155,12.5,65,51,13,7,20,Sat,11
1042,3.86,65,70,23,7,20,Sat,11
1704,6.86,65,69,10,7,21,Sun,11
1406,7.73,65,75,11,7,23,Tue,11
1814,11.19,65,33,12,7,23,Tue,11
1583,11.18,65,33,6,7,25,Thu,11
2540,11.59,65,36,14,7,25,Thu,11
1752,7.77,65,61,15,7,25,Thu,11
2359,12.38,65,8,7,7,26,Fri,11
1829,11.33,65,53,12,7,26,Fri,11
2346,8.9,65,42,15,7,26,Fri,11
2399,12.52,65,49,21,7,26,Fri,11
1952,11.53,65,51,15,7,27,Sat,11
1169,5.2,65,67,23,7,27,Sat,11
1880,11.45,65,35,11,7,28,Sun,11
469,2.56,65,70,16,7,28,Sun,11
1410,10.78,65,34,6,8,2,Fri,11
2104,12.51,65,53,16,8,3,Sat,11
1539,13.69,65,7,23,8,3,Sat,11
2421,13.08,65,32,13,8,4,Sun,11
2114,12.98,65,32,10,8,6,Tue,11
2201,12.71,65,53,12,8,6,Tue,11
2297,13.78,65,8,10,8,7,Wed,11
2729,14.1,65,8,15,8,7,Wed,11
561,1.8,65,56,17,8,7,Wed,11
1905,9.74,65,33,8,8,8,Thu,11
656,3.11,65,56,21,8,8,Thu,11
1683,12.07,65,38,9,8,9,Fri,11
1450,8.2,65,31,9,8,9,Fri,11
1895,14.14,65,42,11,8,9,Fri,11
2214,7.69,65,69,16,8,10,Sat,11
2273,8.51,65,41,10,8,13,Tue,11
1141,7.23,65,37,6,8,14,Wed,11
1178,5.92,65,29,7,8,14,Wed,11
3017,13.32,65,7,8,8,15,Thu,11
2421,12.4,65,53,12,8,16,Fri,11
386,1.8,65,66,18,8,18,Sun,11
2388,12.19,65,32,7,8,20,Tue,11
2499,12.97,65,8,7,8,22,Thu,11
1460,5.35,65,74,13,8,22,Thu,11
2555,12.55,65,38,15,8,22,Thu,11
977,4.71,65,67,6,8,23,Fri,11
468,1.66,65,65,13,8,23,Fri,11
751,1.3,65,65,16,8,23,Fri,11
2384,12.16,65,51,14,8,24,Sat,11
508,2.43,65,70,4,8,25,Sun,11
1568,8.78,65,31,12,8,28,Wed,11
1615,11.71,65,33,10,8,29,Thu,11
1951,9.51,65,28,16,8,30,Fri,11
2579,10.7,65,46,17,8,30,Fri,11
1145,5.63,65,67,20,8,30,Fri,11
1404,11.07,65,34,16,9,2,Mon,11
945,4.15,65,57,12,9,5,Thu,11
2422,11.14,65,49,19,9,6,Fri,11
2668,11.24,65,25,16,9,7,Sat,11
1289,5.11,65,67,20,9,7,Sat,11
2787,9.05,65,72,13,9,8,Sun,11
1273,8.87,65,60,9,9,9,Mon,11
481,1.65,65,70,12,9,9,Mon,11
1599,8.95,65,75,12,9,9,Mon,11
1969,9.86,65,73,15,9,9,Mon,11
2092,19.88,65,77,21,9,9,Mon,11
2120,13.71,65,49,21,9,9,Mon,11
2516,14.09,65,8,12,9,10,Tue,11
1802,11.24,65,53,12,9,11,Wed,11
2627,6.58,65,72,15,9,11,Wed,11
1080,5.32,65,67,18,9,11,Wed,11
1576,5.83,65,71,13,9,13,Fri,11
2253,12.49,65,8,13,9,13,Fri,11
1575,6.72,65,44,18,9,14,Sat,11
1982,10.9,65,33,6,9,18,Wed,11
1995,14.57,65,38,10,9,18,Wed,11
1072,5.08,65,67,21,9,18,Wed,11
1028,5.07,65,67,21,9,18,Wed,11
790,2.26,65,56,7,9,20,Fri,11
1176,5.43,65,68,14,9,20,Fri,11
2226,23.86,65,2,9,9,22,Sun,11
2192,8.27,65,26,11,9,23,Mon,11
2145,8.29,65,73,15,9,23,Mon,11
1959,17.84,65,6,21,9,23,Mon,11
1663,9.89,65,32,10,9,24,Tue,11
1429,6.63,65,72,15,9,24,Tue,11
1458,6.64,65,72,15,9,24,Tue,11
2242,13.53,65,51,16,9,25,Wed,11
2322,11.56,65,24,12,9,28,Sat,11
2135,12.22,65,51,14,9,28,Sat,11
963,5.01,65,67,19,9,28,Sat,11
622,3.34,65,57,4,9,30,Mon,11
1999,17.88,65,6,21,9,30,Mon,11
1601,9.44,65,75,21,9,30,Mon,11
1559,13.14,65,8,9,10,1,Tue,11
2144,21.57,65,1,11,10,1,Tue,11
2417,12.7,65,53,11,10,3,Thu,11
1657,8.38,65,28,18,10,3,Thu,11
1796,9.52,65,28,9,10,4,Fri,11
2736,21.61,65,77,16,10,5,Sat,11
4306,20.61,65,2,18,10,5,Sat,11
2522,17.87,65,6,20,10,5,Sat,11
1270,7.49,65,31,5,10,7,Mon,11
2568,13.42,65,53,13,10,7,Mon,11
1852,17.91,65,6,20,10,7,Mon,11
1824,11.8,65,65,0,10,8,Tue,11
1863,11.98,65,33,6,10,8,Tue,11
1091,5.11,65,74,16,10,9,Wed,11
1425,9.4,65,28,5,10,10,Thu,11
2004,10.26,65,33,6,10,10,Thu,11
1797,10.12,65,35,9,10,10,Thu,11
1125,4.94,65,74,15,10,10,Thu,11
1985,14.6,65,32,11,10,12,Sat,11
4681,21.0,65,77,18,10,12,Sat,11
1625,12.53,65,37,10,10,13,Sun,11
1437,7.74,65,26,15,10,13,Sun,11
2193,12.02,65,33,14,10,14,Mon,11
1803,6.35,65,74,15,10,14,Mon,11
1894,17.9,65,6,21,10,14,Mon,11
2348,19.77,65,77,21,10,14,Mon,11
1219,5.22,65,74,15,10,16,Wed,11
1952,12.17,65,33,6,10,17,Thu,11
2245,14.62,65,8,11,10,17,Thu,11
255,0.64,65,65,15,10,17,Thu,11
2706,12.43,65,53,15,10,18,Fri,11
1786,8.43,65,26,8,10,21,Mon,11
160,0.72,65,65,11,10,21,Mon,11
1477,6.39,65,69,15,10,21,Mon,11
1704,18.0,65,6,21,10,21,Mon,11
1899,11.54,65,33,6,10,22,Tue,11
2081,12.43,65,53,13,10,22,Tue,11
1518,5.96,65,72,15,10,22,Tue,11
2055,12.07,65,33,6,10,23,Wed,11
1652,10.93,65,50,10,10,23,Wed,11
1884,9.68,65,44,10,10,23,Wed,11
1842,5.96,65,72,15,10,23,Wed,11
1713,10.96,65,33,6,10,24,Thu,11
1791,10.63,65,49,11,10,24,Thu,11
3175,17.34,65,10,6,10,25,Fri,11
2108,9.06,65,31,6,10,25,Fri,11
1831,7.61,65,69,8,10,25,Fri,11
3270,21.75,65,77,16,10,25,Fri,11
2641,12.8,65,53,16,10,25,Fri,11
573,2.74,65,66,14,10,27,Sun,11
522,2.92,65,57,4,10,28,Mon,11
1460,6.33,65,59,6,10,28,Mon,11
2051,10.19,65,25,7,10,28,Mon,11
1655,6.69,65,69,11,10,28,Mon,11
1134,6.12,65,58,14,10,28,Mon,11
1423,6.18,65,69,14,10,28,Mon,11
1501,7.46,65,44,21,10,28,Mon,11
1319,6.26,65,40,21,10,28,Mon,11
3894,13.16,65,8,8,10,29,Tue,11
993,3.56,65,58,11,10,29,Tue,11
2261,11.89,65,53,13,10,29,Tue,11
1643,6.18,65,72,15,10,29,Tue,11
2099,33.74,65,33,7,10,31,Thu,11
1918,13.82,65,38,10,10,31,Thu,11
1579,8.61,65,49,10,10,31,Thu,11
1663,5.71,65,72,15,10,31,Thu,11
2263,10.68,65,39,15,10,31,Thu,11
2551,16.79,65,7,17,11,2,Sat,11
2697,19.77,65,17,12,11,4,Mon,11
885,3.91,65,58,13,11,4,Mon,11
1647,12.31,65,50,21,11,4,Mon,11
1622,8.12,65,44,21,11,4,Mon,11
1620,9.31,65,75,21,11,4,Mon,11
3423,9.59,65,28,7,11,5,Tue,11
1432,9.14,65,49,10,11,5,Tue,11
2360,12.43,65,53,14,11,5,Tue,11
1238,6.21,65,68,19,11,5,Tue,11
1668,12.74,65,48,9,11,6,Wed,11
926,5.06,65,74,15,11,6,Wed,11
1445,11.49,65,33,10,11,7,Thu,11
1175,4.38,65,56,12,11,7,Thu,11
2155,11.12,65,33,6,11,8,Fri,11
1628,8.26,65,73,12,11,8,Fri,11
2581,10.76,65,53,16,11,8,Fri,11
2495,8.75,65,28,9,11,9,Sat,11
2015,14.59,65,36,17,11,9,Sat,11
2070,11.02,65,38,9,11,11,Mon,11
2878,13.92,65,25,12,11,11,Mon,11
1594,6.21,65,72,15,11,11,Mon,11
1830,17.71,65,3,21,11,11,Mon,11
1585,10.77,65,33,6,11,12,Tue,11
2072,6.36,65,72,15,11,12,Tue,11
1796,18.07,65,5,21,11,12,Tue,11
445,1.62,65,70,14,11,13,Wed,11
1805,10.02,65,28,10,11,14,Thu,11
1877,5.99,65,72,15,11,14,Thu,11
2708,10.9,65,36,16,11,14,Thu,11
2239,18.88,65,5,21,11,14,Thu,11
1604,11.06,65,33,6,11,15,Fri,11
897,5.04,65,74,9,11,15,Fri,11
2788,12.81,65,53,16,11,15,Fri,11
758,2.43,65,66,16,11,15,Fri,11
2026,11.74,65,49,20,11,15,Fri,11
2394,10.6,65,46,17,11,16,Sat,11
2111,10.05,65,46,17,11,17,Sun,11
1237,6.2,65,68,11,11,18,Mon,11
336,0.6,65,64,13,11,18,Mon,11
2086,22.91,65,10,20,11,18,Mon,11
1552,9.43,65,49,10,11,19,Tue,11
1676,7.14,65,69,14,11,19,Tue,11
1185,5.25,65,74,15,11,19,Tue,11
1753,16.95,65,22,21,11,19,Tue,11
2310,10.02,65,28,6,11,20,Wed,11
1766,8.16,65,43,6,11,21,Thu,11
2181,8.6,65,26,12,11,21,Thu,11
1603,15.25,65,24,21,11,21,Thu,11
1436,9.71,65,28,10,11,22,Fri,11
2418,9.45,65,49,10,11,22,Fri,11
2951,14.69,65,32,7,11,25,Mon,11
1793,20.54,65,77,11,11,25,Mon,11
2611,10.8,65,46,13,11,25,Mon,11
2281,12.9,65,53,14,11,25,Mon,11
2085,8.18,65,73,15,11,25,Mon,11
1456,14.21,65,7,20,11,25,Mon,11
1000,3.95,65,68,11,11,26,Tue,11
1401,11.6,65,36,13,11,26,Tue,11
1897,5.52,65,72,15,11,26,Tue,11
923,6.75,65,58,8,11,27,Wed,11
2642,12.73,65,53,15,11,27,Wed,11
1951,10.43,65,25,19,11,28,Thu,11
2854,17.5,65,10,7,11,29,Fri,11
1386,5.35,65,67,20,11,30,Sat,11
3021,10.95,65,35,12,12,2,Mon,11
2186,7.68,65,49,16,12,2,Mon,11
2204,12.65,65,8,17,12,2,Mon,11
579,2.43,65,62,6,12,3,Tue,11
1503,9.33,65,49,9,12,3,Tue,11
578,2.73,65,58,10,12,3,Tue,11
1595,9.22,65,60,14,12,3,Tue,11
2063,18.87,65,5,21,12,3,Tue,11
1727,9.15,65,41,9,12,4,Wed,11
2730,12.91,65,53,14,12,4,Wed,11
2266,6.83,65,72,15,12,4,Wed,11
1330,13.21,65,8,23,12,4,Wed,11
4024,15.64,65,32,8,12,5,Thu,11
126,0.88,65,64,8,12,5,Thu,11
3506,13.87,65,32,9,12,5,Thu,11
445,1.26,65,65,11,12,5,Thu,11
1781,7.61,65,69,16,12,5,Thu,11
310,1.43,65,65,1,12,7,Sat,11
1022,4.55,65,67,6,12,7,Sat,11
3534,8.23,65,67,12,12,7,Sat,11
1886,10.92,65,28,13,12,7,Sat,11
1767,8.59,65,26,14,12,7,Sat,11
1584,9.55,65,73,8,12,8,Sun,11
2314,21.46,65,1,11,12,9,Mon,11
1918,8.01,65,26,11,12,9,Mon,11
2062,8.34,65,73,15,12,9,Mon,11
2571,13.56,65,32,16,12,9,Mon,11
1920,17.62,65,6,21,12,9,Mon,11
1235,10.04,65,33,21,12,9,Mon,11
1554,9.4,65,49,9,12,10,Tue,11
2229,10.93,65,73,15,12,10,Tue,11
393,1.37,65,56,4,12,11,Wed,11
1768,11.46,65,33,6,12,11,Wed,11
2479,8.13,65,28,8,12,12,Thu,11
1904,6.96,65,29,8,12,12,Thu,11
2091,7.57,65,69,15,12,12,Thu,11
2010,24.26,65,76,4,12,13,Fri,11
1674,10.78,65,33,10,12,13,Fri,11
2873,9.87,65,40,19,12,13,Fri,11
1922,15.04,65,8,0,12,14,Sat,11
1254,6.36,65,68,11,12,14,Sat,11
1907,11.43,65,53,12,12,14,Sat,11
4703,5.25,65,67,21,12,16,Mon,11
1287,11.61,65,32,12,12,17,Tue,11
1365,9.73,65,33,13,12,17,Tue,11
2961,21.87,65,11,13,12,18,Wed,11
1890,6.27,65,72,15,12,18,Wed,11
3026,22.99,65,1,10,12,19,Thu,11
1617,9.29,65,28,11,12,19,Thu,11
2809,19.55,65,3,16,12,19,Thu,11
1933,9.04,65,28,14,12,21,Sat,11
361,1.3,65,64,7,12,22,Sun,11
3438,23.96,65,1,13,12,22,Sun,11
2429,10.44,65,25,14,12,28,Sat,11
