secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,15.7,56,7,17,1,24,Thu,6
1860,15.0,56,8,18,1,24,Thu,6
1740,13.2,56,8,19,1,24,Thu,6
1320,12.6,56,32,20,1,24,Thu,6
1080,10.3,56,28,21,1,24,Thu,6
1380,14.6,56,8,22,1,24,Thu,6
1500,10.8,56,28,13,1,25,Fri,6
2280,15.6,56,22,14,1,25,Fri,6
3420,12.8,56,8,17,1,25,Fri,6
3720,12.5,56,24,17,1,25,Fri,6
3900,14.2,56,6,17,1,25,Fri,6
1800,10.5,56,28,20,1,25,Fri,6
1800,16.2,56,6,21,1,25,Fri,6
2340,14.5,56,7,22,1,25,Fri,6
1560,12.4,56,32,18,1,27,Sun,6
1200,11.7,56,28,20,1,27,Sun,6
1560,12.5,56,32,11,1,28,Mon,6
2280,22.0,56,1,12,1,28,Mon,6
1680,12.8,56,32,15,1,28,Mon,6
1440,12.7,56,32,19,1,28,Mon,6
1380,11.2,56,32,19,1,28,Mon,6
1680,12.9,56,8,21,1,28,Mon,6
3780,16.8,56,16,16,1,29,Tue,6
3540,17.8,56,6,16,1,29,Tue,6
1680,13.3,56,24,16,1,31,Thu,6
1620,12.2,56,32,19,1,31,Thu,6
1860,12.2,56,24,20,1,31,Thu,6
2460,7.2,56,32,8,2,1,Fri,6
1680,9.3,56,72,12,2,1,Fri,6
1920,9.4,56,69,12,2,1,Fri,6
1620,12.1,56,32,13,2,1,Fri,6
1560,12.0,56,32,13,2,1,Fri,6
2040,12.9,56,8,16,2,1,Fri,6
2340,12.9,56,8,17,2,1,Fri,6
780,7.0,56,64,20,2,1,Fri,6
1140,10.1,56,28,20,2,1,Fri,6
2460,20.4,56,4,20,2,1,Fri,6
1320,12.3,56,39,21,2,1,Fri,6
1140,11.5,56,33,10,2,2,Sat,6
1620,12.7,56,8,14,2,3,Sun,6
1320,12.0,56,32,14,2,3,Sun,6
1140,11.4,56,38,17,2,3,Sun,6
1080,10.6,56,28,17,2,3,Sun,6
1380,13.5,56,8,17,2,3,Sun,6
1380,12.0,56,32,18,2,3,Sun,6
1500,12.9,56,32,18,2,3,Sun,6
1260,13.5,56,41,19,2,3,Sun,6
1140,11.8,56,8,20,2,3,Sun,6
1200,11.9,56,8,20,2,3,Sun,6
1980,13.7,56,8,9,2,4,Mon,6
2280,12.2,56,32,10,2,4,Mon,6
1380,12.0,56,32,12,2,4,Mon,6
1560,12.5,56,32,14,2,4,Mon,6
1500,12.7,56,8,14,2,4,Mon,6
480,2.1,56,64,16,2,4,Mon,6
1860,13.2,56,8,16,2,4,Mon,6
1980,13.5,56,8,17,2,4,Mon,6
1320,12.9,56,8,20,2,4,Mon,6
1680,18.7,56,3,21,2,4,Mon,6
2220,15.7,56,32,5,2,5,Tue,6
3240,0.5,56,56,7,2,5,Tue,6
2520,12.1,56,32,8,2,5,Tue,6
1500,14.4,56,7,13,2,5,Tue,6
1380,10.1,56,33,16,2,5,Tue,6
1920,12.7,56,32,16,2,5,Tue,6
2700,12.8,56,8,17,2,5,Tue,6
2880,13.6,56,8,17,2,5,Tue,6
1800,18.3,56,6,22,2,5,Tue,6
1320,9.4,56,33,14,2,6,Wed,6
2160,13.2,56,8,17,2,6,Wed,6
2760,20.7,56,4,18,2,6,Wed,6
2100,12.6,56,24,18,2,6,Wed,6
1680,15.7,56,7,21,2,6,Wed,6
300,9.0,56,56,4,2,7,Thu,6
1020,9.2,56,60,11,2,7,Thu,6
1980,17.3,56,3,14,2,7,Thu,6
3240,15.7,56,5,15,2,7,Thu,6
3300,14.5,56,5,17,2,7,Thu,6
1080,9.0,56,28,20,2,7,Thu,6
1740,14.0,56,24,21,2,7,Thu,6
780,5.6,56,59,22,2,7,Thu,6
840,7.8,56,60,23,2,7,Thu,6
2520,12.1,56,32,9,2,8,Fri,6
1800,13.8,56,72,12,2,8,Fri,6
1020,9.8,56,33,13,2,8,Fri,6
1860,11.6,56,24,14,2,8,Fri,6
1920,10.0,56,28,15,2,8,Fri,6
2880,16.1,56,7,17,2,8,Fri,6
1560,15.7,56,43,18,2,8,Fri,6
1320,12.6,56,39,19,2,8,Fri,6
2100,14.0,56,8,19,2,8,Fri,6
1140,7.5,56,28,21,2,8,Fri,6
1320,12.1,56,32,22,2,8,Fri,6
1440,12.8,56,8,22,2,8,Fri,6
1680,13.1,56,8,19,2,9,Sat,6
2220,15.1,56,24,22,2,9,Sat,6
1620,13.0,56,32,9,2,10,Sun,6
1500,13.3,56,8,21,2,10,Sun,6
1440,12.9,56,8,23,2,10,Sun,6
1560,12.6,56,32,9,2,11,Mon,6
720,3.3,56,65,10,2,11,Mon,6
1800,12.4,56,32,11,2,11,Mon,6
3780,21.2,56,2,12,2,11,Mon,6
2040,12.2,56,32,12,2,11,Mon,6
2280,12.5,56,8,14,2,11,Mon,6
2700,13.9,56,22,15,2,11,Mon,6
4260,13.6,56,8,16,2,11,Mon,6
1620,10.3,56,28,18,2,11,Mon,6
1440,10.2,56,33,19,2,11,Mon,6
1800,13.1,56,8,20,2,11,Mon,6
1860,13.6,56,7,21,2,11,Mon,6
1560,13.6,56,22,13,2,12,Tue,6
2160,13.4,56,8,16,2,12,Tue,6
1620,8.9,56,28,17,2,12,Tue,6
1440,12.9,56,8,20,2,12,Tue,6
1440,13.3,56,41,21,2,12,Tue,6
2460,12.0,56,32,9,2,13,Wed,6
1320,11.6,56,8,12,2,13,Wed,6
2760,14.0,56,7,16,2,13,Wed,6
2160,12.3,56,24,17,2,13,Wed,6
1740,13.7,56,24,20,2,13,Wed,6
1260,11.7,56,32,21,2,13,Wed,6
420,2.9,56,58,22,2,13,Wed,6
1800,16.2,56,5,22,2,13,Wed,6
1440,14.6,56,8,23,2,13,Wed,6
1680,16.3,56,6,23,2,13,Wed,6
2460,15.5,56,8,0,2,14,Thu,6
1620,12.9,56,8,14,2,14,Thu,6
1740,8.2,56,60,15,2,14,Thu,6
2640,14.0,56,22,17,2,14,Thu,6
2520,13.4,56,8,17,2,14,Thu,6
2340,9.7,56,28,18,2,14,Thu,6
1620,12.3,56,39,18,2,14,Thu,6
2160,10.7,56,28,18,2,14,Thu,6
2580,15.3,56,5,18,2,14,Thu,6
1800,11.0,56,24,20,2,14,Thu,6
2100,18.3,56,6,20,2,14,Thu,6
1080,9.5,56,28,22,2,14,Thu,6
780,1.8,56,56,22,2,14,Thu,6
720,3.9,56,58,22,2,14,Thu,6
2040,13.0,56,8,22,2,14,Thu,6
660,3.7,56,58,23,2,14,Thu,6
900,3.5,56,66,23,2,14,Thu,6
1320,13.2,56,39,13,2,15,Fri,6
1800,14.8,56,41,15,2,15,Fri,6
2460,11.2,56,24,17,2,15,Fri,6
2100,12.4,56,24,18,2,15,Fri,6
1740,9.2,56,23,20,2,15,Fri,6
1500,13.3,56,24,20,2,15,Fri,6
1800,11.1,56,28,22,2,15,Fri,6
3000,12.8,56,24,23,2,15,Fri,6
1920,12.7,56,8,1,2,17,Sun,6
1440,12.4,56,8,19,2,17,Sun,6
1620,17.2,56,6,1,2,18,Mon,6
1800,13.5,56,8,16,2,18,Mon,6
1500,11.1,56,32,19,2,18,Mon,6
1260,14.4,56,8,20,2,18,Mon,6
1080,10.7,56,28,20,2,18,Mon,6
1020,9.6,56,33,22,2,18,Mon,6
1380,12.4,56,8,22,2,18,Mon,6
1260,15.9,56,6,0,2,19,Tue,6
1380,12.2,56,32,13,2,19,Tue,6
1620,12.4,56,32,16,2,19,Tue,6
1380,11.8,56,32,18,2,19,Tue,6
1380,13.6,56,8,19,2,19,Tue,6
1380,12.8,56,8,20,2,19,Tue,6
1440,13.2,56,8,21,2,19,Tue,6
1440,12.8,56,8,22,2,19,Tue,6
1140,12.4,56,32,0,2,20,Wed,6
1260,12.5,56,32,12,2,20,Wed,6
1680,12.4,56,32,15,2,20,Wed,6
1200,9.4,56,33,18,2,20,Wed,6
1860,13.1,56,8,18,2,20,Wed,6
1260,12.4,56,39,18,2,20,Wed,6
1500,13.0,56,32,19,2,20,Wed,6
1260,13.1,56,8,20,2,20,Wed,6
1380,13.2,56,8,21,2,20,Wed,6
1320,19.7,56,8,22,2,20,Wed,6
2580,16.9,56,8,5,2,21,Thu,6
1620,10.0,56,28,10,2,21,Thu,6
2460,32.8,56,76,14,2,21,Thu,6
1680,12.5,56,8,15,2,21,Thu,6
1920,13.0,56,8,15,2,21,Thu,6
1920,11.8,56,32,18,2,21,Thu,6
2040,12.3,56,8,18,2,21,Thu,6
2160,13.6,56,8,18,2,21,Thu,6
2220,14.4,56,28,19,2,21,Thu,6
1320,12.7,56,8,20,2,21,Thu,6
1440,12.9,56,8,21,2,21,Thu,6
1140,10.2,56,28,22,2,21,Thu,6
1500,14.9,56,7,0,2,22,Fri,6
1020,7.2,56,60,0,2,22,Fri,6
1440,12.4,56,8,12,2,22,Fri,6
2340,13.9,56,7,13,2,22,Fri,6
2220,14.7,56,7,14,2,22,Fri,6
1860,12.4,56,32,15,2,22,Fri,6
1860,12.3,56,8,15,2,22,Fri,6
2400,13.2,56,8,18,2,22,Fri,6
1440,12.5,56,32,20,2,22,Fri,6
1620,13.4,56,8,22,2,22,Fri,6
1380,13.5,56,41,22,2,23,Sat,6
1500,12.2,56,24,18,2,24,Sun,6
1560,12.3,56,8,18,2,24,Sun,6
1500,13.0,56,32,19,2,24,Sun,6
1560,15.6,56,7,20,2,24,Sun,6
1260,13.0,56,8,22,2,24,Sun,6
1200,12.9,56,32,23,2,24,Sun,6
1380,12.7,56,32,12,2,25,Mon,6
1620,12.8,56,8,15,2,25,Mon,6
1560,10.7,56,32,18,2,25,Mon,6
1320,12.5,56,8,18,2,25,Mon,6
1500,13.3,56,8,21,2,25,Mon,6
1260,12.9,56,8,22,2,25,Mon,6
2160,22.8,56,2,23,2,25,Mon,6
1440,12.6,56,32,12,2,26,Tue,6
1500,12.1,56,32,14,2,26,Tue,6
2220,14.0,56,8,17,2,26,Tue,6
2520,16.3,56,6,17,2,26,Tue,6
1980,13.4,56,8,18,2,26,Tue,6
1440,13.1,56,8,20,2,26,Tue,6
1380,13.0,56,8,20,2,26,Tue,6
1200,12.1,56,8,21,2,26,Tue,6
2100,19.1,56,3,22,2,26,Tue,6
1380,12.5,56,32,22,2,26,Tue,6
1380,11.1,56,28,10,2,27,Wed,6
1560,9.8,56,75,14,2,27,Wed,6
1860,12.9,56,8,16,2,27,Wed,6
1560,12.9,56,24,20,2,27,Wed,6
1980,15.7,56,7,20,2,27,Wed,6
1320,12.1,56,32,22,2,27,Wed,6
1200,13.3,56,22,23,2,27,Wed,6
1260,11.3,56,32,0,2,28,Thu,6
1380,6.0,56,67,13,2,28,Thu,6
1620,13.8,56,7,14,2,28,Thu,6
2460,14.4,56,7,17,2,28,Thu,6
2400,15.0,56,22,18,2,28,Thu,6
1620,14.6,56,7,20,2,28,Thu,6
1200,12.1,56,32,20,2,28,Thu,6
1320,12.6,56,8,21,2,28,Thu,6
1080,13.7,56,39,23,2,28,Thu,6
3420,15.1,56,5,8,3,1,Fri,6
900,9.5,56,33,11,3,1,Fri,6
1380,12.5,56,32,12,3,1,Fri,6
1380,11.3,56,32,14,3,1,Fri,6
2160,14.6,56,41,15,3,1,Fri,6
2280,8.5,56,72,17,3,1,Fri,6
2160,13.5,56,24,17,3,1,Fri,6
2400,11.0,56,8,18,3,1,Fri,6
1200,10.4,56,35,19,3,1,Fri,6
1560,13.0,56,8,20,3,1,Fri,6
1800,15.2,56,22,21,3,1,Fri,6
1560,12.7,56,8,21,3,1,Fri,6
1260,11.9,56,8,22,3,1,Fri,6
3960,9.8,56,59,1,3,2,Sat,6
1860,17.1,56,6,1,3,2,Sat,6
1620,15.7,56,21,20,3,2,Sat,6
1980,15.5,56,7,23,3,2,Sat,6
1380,9.5,56,28,12,3,3,Sun,6
1380,12.0,56,32,13,3,3,Sun,6
1800,14.9,56,8,18,3,3,Sun,6
1500,15.5,56,7,20,3,3,Sun,6
1380,14.5,56,8,21,3,3,Sun,6
1440,12.8,56,32,10,3,4,Mon,6
1680,14.5,56,41,13,3,4,Mon,6
1680,13.1,56,8,15,3,4,Mon,6
1320,11.9,56,32,18,3,4,Mon,6
1500,12.7,56,24,19,3,4,Mon,6
1260,12.5,56,8,20,3,4,Mon,6
720,4.6,56,64,21,3,4,Mon,6
1140,10.3,56,28,22,3,4,Mon,6
1620,16.8,56,6,22,3,4,Mon,6
1140,9.9,56,28,22,3,4,Mon,6
1380,13.4,56,8,23,3,4,Mon,6
3840,12.1,56,32,7,3,5,Tue,6
1680,12.2,56,8,16,3,5,Tue,6
1500,12.6,56,32,18,3,5,Tue,6
1260,12.6,56,8,20,3,5,Tue,6
1380,13.1,56,8,21,3,5,Tue,6
1020,9.6,56,33,22,3,5,Tue,6
1380,12.9,56,8,11,3,6,Wed,6
1320,13.3,56,41,14,3,6,Wed,6
3000,19.5,56,12,17,3,6,Wed,6
2160,11.2,56,32,18,3,6,Wed,6
1740,17.9,56,6,22,3,6,Wed,6
600,3.3,56,64,0,3,7,Thu,6
1500,14.4,56,41,12,3,7,Thu,6
2640,31.4,56,76,16,3,7,Thu,6
1620,10.0,56,28,16,3,7,Thu,6
1020,9.6,56,33,20,3,7,Thu,6
1800,13.6,56,24,20,3,7,Thu,6
1860,17.0,56,16,21,3,7,Thu,6
1620,15.6,56,7,22,3,7,Thu,6
1380,13.4,56,8,22,3,7,Thu,6
1920,17.0,56,4,23,3,7,Thu,6
1500,12.3,56,32,0,3,8,Fri,6
840,4.9,56,59,0,3,8,Fri,6
1560,12.1,56,32,13,3,8,Fri,6
2340,12.8,56,8,15,3,8,Fri,6
2040,12.8,56,8,16,3,8,Fri,6
2400,16.1,56,6,16,3,8,Fri,6
3180,11.3,56,25,16,3,8,Fri,6
3600,19.5,56,3,18,3,8,Fri,6
1140,7.9,56,31,21,3,8,Fri,6
1440,14.6,56,8,0,3,9,Sat,6
3300,31.6,56,56,14,3,9,Sat,6
540,1.9,56,56,15,3,9,Sat,6
2280,14.3,56,7,16,3,9,Sat,6
1800,9.5,56,56,17,3,9,Sat,6
2340,13.1,56,22,17,3,9,Sat,6
1920,9.5,56,72,15,3,10,Sun,6
2040,13.3,56,8,19,3,10,Sun,6
1620,19.0,56,77,22,3,10,Sun,6
1260,14.4,56,7,23,3,10,Sun,6
1740,15.7,56,6,1,3,11,Mon,6
1980,18.7,56,3,12,3,11,Mon,6
2160,13.3,56,24,15,3,11,Mon,6
1920,12.3,56,24,16,3,11,Mon,6
1860,13.2,56,8,18,3,11,Mon,6
1500,12.4,56,32,18,3,11,Mon,6
1200,12.1,56,32,19,3,11,Mon,6
1320,12.3,56,32,21,3,11,Mon,6
1440,12.1,56,32,23,3,11,Mon,6
1320,11.4,56,24,23,3,11,Mon,6
1380,13.3,56,32,23,3,11,Mon,6
1620,10.7,56,28,13,3,12,Tue,6
1080,11.4,56,33,14,3,12,Tue,6
1680,10.7,56,28,18,3,12,Tue,6
1380,12.1,56,32,18,3,12,Tue,6
1140,10.5,56,28,21,3,12,Tue,6
2040,20.9,56,1,21,3,12,Tue,6
1620,13.0,56,8,12,3,13,Wed,6
1800,13.0,56,8,15,3,13,Wed,6
1620,13.1,56,32,18,3,13,Wed,6
1320,13.1,56,8,20,3,13,Wed,6
2220,21.0,56,1,20,3,13,Wed,6
1260,11.3,56,32,20,3,13,Wed,6
1620,14.8,56,6,23,3,13,Wed,6
2280,12.1,56,32,10,3,14,Thu,6
1560,12.4,56,8,12,3,14,Thu,6
1260,10.7,56,33,14,3,14,Thu,6
1500,10.6,56,28,15,3,14,Thu,6
2220,10.4,56,28,17,3,14,Thu,6
1560,10.6,56,28,19,3,14,Thu,6
1800,17.2,56,6,19,3,14,Thu,6
2100,16.5,56,16,20,3,14,Thu,6
1440,10.2,56,32,20,3,14,Thu,6
1620,14.2,56,7,20,3,14,Thu,6
1080,9.8,56,33,23,3,14,Thu,6
1800,15.3,56,8,2,3,15,Fri,6
1560,9.6,56,33,8,3,15,Fri,6
2280,13.1,56,8,9,3,15,Fri,6
1860,8.8,56,28,12,3,15,Fri,6
2220,15.9,56,6,13,3,15,Fri,6
2040,13.3,56,8,13,3,15,Fri,6
2640,14.9,56,6,14,3,15,Fri,6
3840,17.2,56,14,16,3,15,Fri,6
3660,12.9,56,8,16,3,15,Fri,6
3060,13.8,56,8,16,3,15,Fri,6
2700,13.5,56,7,18,3,15,Fri,6
1800,12.9,56,32,18,3,15,Fri,6
2700,16.6,56,7,19,3,15,Fri,6
1440,11.7,56,8,21,3,15,Fri,6
1740,13.3,56,8,21,3,15,Fri,6
1680,15.0,56,7,0,3,16,Sat,6
240,11.5,56,60,6,3,16,Sat,6
1680,13.0,56,56,12,3,16,Sat,6
1440,15.4,56,43,17,3,16,Sat,6
1920,19.4,56,3,21,3,16,Sat,6
1560,17.5,56,3,0,3,17,Sun,6
1080,12.8,56,39,0,3,17,Sun,6
1380,10.2,56,33,14,3,17,Sun,6
1800,14.9,56,5,16,3,17,Sun,6
1500,12.5,56,8,18,3,17,Sun,6
1860,13.3,56,32,20,3,17,Sun,6
1080,10.7,56,32,21,3,17,Sun,6
1020,10.6,56,28,22,3,17,Sun,6
1440,14.4,56,7,0,3,18,Mon,6
600,9.4,56,59,4,3,18,Mon,6
3300,17.8,56,8,5,3,18,Mon,6
2640,11.5,56,32,7,3,18,Mon,6
1260,12.6,56,32,13,3,18,Mon,6
2340,13.3,56,8,15,3,18,Mon,6
3120,18.0,56,6,16,3,18,Mon,6
2040,13.0,56,8,16,3,18,Mon,6
1140,12.1,56,32,20,3,18,Mon,6
1440,12.5,56,8,21,3,18,Mon,6
1260,12.5,56,32,21,3,18,Mon,6
1800,13.1,56,8,22,3,18,Mon,6
1140,10.8,56,28,23,3,18,Mon,6
1560,13.0,56,8,13,3,19,Tue,6
3060,17.1,56,6,16,3,19,Tue,6
2100,10.7,56,28,16,3,19,Tue,6
1440,14.4,56,7,19,3,19,Tue,6
1800,15.7,56,8,19,3,19,Tue,6
1560,13.1,56,8,20,3,19,Tue,6
1200,12.4,56,32,23,3,19,Tue,6
1440,12.2,56,32,23,3,19,Tue,6
1560,13.2,56,8,13,3,20,Wed,6
1260,9.8,56,33,15,3,20,Wed,6
2640,13.9,56,8,16,3,20,Wed,6
1740,16.1,56,6,18,3,20,Wed,6
780,3.9,56,56,19,3,20,Wed,6
1620,8.8,56,74,19,3,20,Wed,6
1380,12.2,56,24,22,3,20,Wed,6
1560,16.2,56,6,0,3,21,Thu,6
1560,12.3,56,8,15,3,21,Thu,6
2160,11.9,56,8,15,3,21,Thu,6
1260,10.9,56,28,19,3,21,Thu,6
1560,16.4,56,6,21,3,21,Thu,6
1140,11.2,56,32,22,3,21,Thu,6
1740,16.3,56,7,23,3,21,Thu,6
2340,12.5,56,8,13,3,22,Fri,6
1620,10.9,56,28,14,3,22,Fri,6
1920,13.4,56,8,18,3,22,Fri,6
1140,8.8,56,34,20,3,22,Fri,6
1320,12.7,56,8,22,3,22,Fri,6
1560,14.8,56,24,22,3,22,Fri,6
1140,9.3,56,28,0,3,23,Sat,6
2160,15.8,56,7,0,3,23,Sat,6
1440,12.5,56,8,19,3,24,Sun,6
1320,9.3,56,72,20,3,24,Sun,6
1680,14.8,56,32,21,3,24,Sun,6
1320,12.5,56,32,22,3,24,Sun,6
1440,12.4,56,8,11,3,25,Mon,6
1860,13.2,56,8,15,3,25,Mon,6
1560,12.1,56,32,15,3,25,Mon,6
1500,12.7,56,32,18,3,25,Mon,6
1320,12.9,56,32,20,3,25,Mon,6
1020,11.5,56,33,21,3,25,Mon,6
1200,12.5,56,32,22,3,25,Mon,6
1320,12.3,56,8,22,3,25,Mon,6
1800,13.7,56,8,23,3,25,Mon,6
2040,12.3,56,8,9,3,26,Tue,6
1500,12.1,56,32,12,3,26,Tue,6
1680,12.9,56,8,17,3,26,Tue,6
2880,15.2,56,28,17,3,26,Tue,6
1980,16.3,56,7,20,3,26,Tue,6
1500,13.3,56,7,20,3,26,Tue,6
1380,12.1,56,32,22,3,26,Tue,6
1980,12.5,56,28,11,3,27,Wed,6
1260,13.3,56,41,13,3,27,Wed,6
2640,18.1,56,6,16,3,27,Wed,6
1620,12.8,56,8,17,3,27,Wed,6
1920,14.4,56,22,17,3,27,Wed,6
2520,17.5,56,6,19,3,27,Wed,6
1800,15.8,56,7,22,3,27,Wed,6
1380,9.7,56,33,13,3,28,Thu,6
1740,13.2,56,8,14,3,28,Thu,6
1500,7.8,56,41,15,3,28,Thu,6
2340,13.6,56,8,16,3,28,Thu,6
3180,20.5,56,12,16,3,28,Thu,6
1680,13.4,56,8,17,3,28,Thu,6
1200,4.8,56,67,17,3,28,Thu,6
2400,14.6,56,23,19,3,28,Thu,6
1560,12.7,56,8,19,3,28,Thu,6
1740,14.7,56,22,21,3,28,Thu,6
1560,13.0,56,8,23,3,28,Thu,6
1140,5.2,56,67,7,3,29,Fri,6
1860,13.1,56,32,9,3,29,Fri,6
2100,15.5,56,22,14,3,29,Fri,6
1860,12.9,56,8,18,3,29,Fri,6
