secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1502,14.63,56,8,19,1,9,Wed,19
1502,11.93,56,32,19,1,9,Wed,19
1080,10.23,56,32,20,1,9,Wed,19
1369,12.55,56,32,20,1,9,Wed,19
1542,14.96,56,7,21,1,9,Wed,19
2959,11.2,56,32,8,1,10,Thu,19
1620,13.47,56,24,10,1,10,Thu,19
1269,13.34,56,8,11,1,10,Thu,19
1674,19.1,56,3,13,1,10,Thu,19
1920,12.76,56,32,16,1,10,Thu,19
1620,12.38,56,8,18,1,10,Thu,19
1322,13.52,56,22,18,1,10,Thu,19
1702,14.86,56,7,18,1,10,Thu,19
1415,12.96,56,24,19,1,10,Thu,19
1478,16.47,56,6,19,1,10,Thu,19
1186,11.84,56,8,19,1,10,Thu,19
420,1.72,56,65,19,1,10,Thu,19
1738,16.08,56,6,20,1,10,Thu,19
720,3.82,56,58,20,1,10,Thu,19
1271,12.79,56,24,21,1,10,Thu,19
1380,13.31,56,8,21,1,10,Thu,19
1086,12.77,56,41,0,1,11,Fri,19
1080,10.72,56,28,11,1,11,Fri,19
1302,13.33,56,8,12,1,11,Fri,19
1579,15.16,56,8,14,1,11,Fri,19
1437,13.47,56,8,14,1,11,Fri,19
1260,12.3,56,8,14,1,11,Fri,19
1372,5.58,56,66,17,1,11,Fri,19
2005,12.37,56,8,17,1,11,Fri,19
1320,12.48,56,24,20,1,11,Fri,19
832,5.37,56,70,23,1,11,Fri,19
2437,13.88,56,8,13,1,12,Sat,19
1815,13.22,56,32,13,1,12,Sat,19
2820,18.97,56,6,14,1,12,Sat,19
1952,14.31,56,8,18,1,12,Sat,19
1440,14.01,56,22,19,1,12,Sat,19
1440,12.28,56,8,20,1,12,Sat,19
964,10.39,56,35,21,1,12,Sat,19
2347,31.35,56,76,12,1,13,Sun,19
1440,12.29,56,8,13,1,13,Sun,19
1401,12.16,56,32,16,1,13,Sun,19
636,1.8,56,64,16,1,13,Sun,19
1367,13.41,56,41,17,1,13,Sun,19
1315,12.12,56,32,18,1,13,Sun,19
1320,12.29,56,32,18,1,13,Sun,19
1745,16.21,56,7,19,1,13,Sun,19
1063,10.51,56,28,21,1,13,Sun,19
1602,13.26,56,8,9,1,14,Mon,19
1500,12.11,56,32,9,1,14,Mon,19
1526,0.55,56,56,9,1,14,Mon,19
2350,31.12,56,76,9,1,14,Mon,19
1409,11.08,56,28,10,1,14,Mon,19
1103,10.91,56,28,13,1,14,Mon,19
1464,12.24,56,32,13,1,14,Mon,19
1080,9.14,56,33,14,1,14,Mon,19
1835,12.9,56,32,15,1,14,Mon,19
2986,17.63,56,6,17,1,14,Mon,19
1623,19.62,56,77,20,1,14,Mon,19
1030,11.96,56,24,20,1,14,Mon,19
2108,9.66,56,19,8,1,15,Tue,19
1885,13.45,56,8,9,1,15,Tue,19
1438,10.99,56,32,10,1,15,Tue,19
1343,12.02,56,32,10,1,15,Tue,19
1380,13.05,56,8,11,1,15,Tue,19
1328,12.15,56,32,12,1,15,Tue,19
1358,11.24,56,32,13,1,15,Tue,19
1596,12.56,56,8,15,1,15,Tue,19
1500,11.02,56,33,18,1,15,Tue,19
1740,15.92,56,7,19,1,15,Tue,19
1542,13.66,56,8,19,1,15,Tue,19
1377,13.28,56,8,20,1,15,Tue,19
1620,12.64,56,8,20,1,15,Tue,19
1620,17.36,56,6,21,1,15,Tue,19
1266,12.75,56,24,21,1,15,Tue,19
1341,16.73,56,6,22,1,15,Tue,19
321,1.06,56,56,22,1,15,Tue,19
912,7.3,56,60,23,1,15,Tue,19
1980,14.42,56,22,23,1,15,Tue,19
1029,11.35,56,32,10,1,16,Wed,19
1353,11.93,56,32,10,1,16,Wed,19
1309,6.37,56,56,12,1,16,Wed,19
1300,12.28,56,32,12,1,16,Wed,19
1263,6.48,56,56,13,1,16,Wed,19
1601,11.35,56,28,13,1,16,Wed,19
1460,12.38,56,32,14,1,16,Wed,19
973,9.92,56,33,20,1,16,Wed,19
1541,14.76,56,6,20,1,16,Wed,19
1715,16.61,56,7,20,1,16,Wed,19
697,2.57,56,65,21,1,16,Wed,19
927,9.97,56,32,22,1,16,Wed,19
1920,12.79,56,8,22,1,16,Wed,19
1385,16.04,56,7,0,1,17,Thu,19
1440,12.64,56,32,10,1,17,Thu,19
1613,12.57,56,8,10,1,17,Thu,19
1871,11.22,56,32,10,1,17,Thu,19
720,3.74,56,56,11,1,17,Thu,19
1461,12.03,56,32,12,1,17,Thu,19
1469,12.64,56,8,13,1,17,Thu,19
1687,15.32,56,7,13,1,17,Thu,19
1620,12.05,56,28,13,1,17,Thu,19
1776,12.3,56,32,16,1,17,Thu,19
1938,12.66,56,8,17,1,17,Thu,19
2005,12.49,56,28,18,1,17,Thu,19
2146,17.08,56,6,18,1,17,Thu,19
1864,14.08,56,41,18,1,17,Thu,19
1358,12.39,56,32,19,1,17,Thu,19
1266,11.26,56,32,19,1,17,Thu,19
1777,16.61,56,16,20,1,17,Thu,19
1825,16.07,56,7,20,1,17,Thu,19
1144,10.31,56,32,20,1,17,Thu,19
1224,13.76,56,22,21,1,17,Thu,19
521,2.9,56,56,22,1,17,Thu,19
1967,0.55,56,56,8,1,18,Fri,19
1731,8.74,56,41,9,1,18,Fri,19
1404,10.77,56,28,10,1,18,Fri,19
1901,12.94,56,24,12,1,18,Fri,19
1563,12.5,56,32,13,1,18,Fri,19
1779,12.88,56,8,13,1,18,Fri,19
1640,11.38,56,32,13,1,18,Fri,19
1810,9.13,56,33,16,1,18,Fri,19
1825,16.86,56,7,9,1,19,Sat,19
1048,11.53,56,32,12,1,19,Sat,19
3831,17.37,56,32,16,1,19,Sat,19
1037,7.48,56,60,20,1,19,Sat,19
1320,14.56,56,41,13,1,20,Sun,19
1381,10.58,56,28,14,1,20,Sun,19
1052,8.77,56,28,17,1,20,Sun,19
1569,12.59,56,32,18,1,20,Sun,19
1619,13.35,56,8,18,1,20,Sun,19
1436,15.23,56,5,20,1,20,Sun,19
1260,12.39,56,8,21,1,20,Sun,19
1797,14.55,56,7,11,1,21,Mon,19
1440,13.11,56,41,12,1,21,Mon,19
1440,12.65,56,32,13,1,21,Mon,19
1835,12.81,56,32,15,1,21,Mon,19
1466,12.35,56,32,16,1,21,Mon,19
2355,14.34,56,7,18,1,21,Mon,19
999,9.8,56,35,20,1,21,Mon,19
1679,17.73,56,6,20,1,21,Mon,19
1162,11.45,56,32,21,1,21,Mon,19
2820,20.87,56,77,21,1,21,Mon,19
1160,11.27,56,32,21,1,21,Mon,19
1203,12.13,56,32,22,1,21,Mon,19
1118,13.16,56,8,23,1,21,Mon,19
939,10.75,56,28,1,1,22,Tue,19
1920,10.89,56,32,9,1,22,Tue,19
2280,31.85,56,76,12,1,22,Tue,19
1480,12.45,56,32,12,1,22,Tue,19
2107,14.82,56,8,13,1,22,Tue,19
2900,18.45,56,6,17,1,22,Tue,19
1087,11.02,56,32,19,1,22,Tue,19
1347,11.17,56,8,20,1,22,Tue,19
1113,10.53,56,28,20,1,22,Tue,19
1203,12.02,56,8,21,1,22,Tue,19
1500,14.46,56,8,22,1,22,Tue,19
1530,12.54,56,32,22,1,22,Tue,19
1053,12.18,56,8,23,1,22,Tue,19
3518,12.59,56,8,7,1,23,Wed,19
1601,11.95,56,32,10,1,23,Wed,19
1367,13.35,56,41,12,1,23,Wed,19
1131,11.27,56,32,13,1,23,Wed,19
1686,12.49,56,8,14,1,23,Wed,19
2921,12.65,56,8,14,1,23,Wed,19
1928,12.92,56,8,16,1,23,Wed,19
2209,12.42,56,8,16,1,23,Wed,19
2385,12.35,56,24,17,1,23,Wed,19
1929,12.98,56,8,17,1,23,Wed,19
1695,12.23,56,32,18,1,23,Wed,19
1788,15.35,56,5,19,1,23,Wed,19
1636,14.83,56,7,19,1,23,Wed,19
1020,11.25,56,32,19,1,23,Wed,19
1557,15.32,56,5,20,1,23,Wed,19
1095,10.93,56,28,21,1,23,Wed,19
1456,13.47,56,8,22,1,23,Wed,19
1665,13.14,56,32,10,1,24,Thu,19
4573,0.6,56,56,10,1,24,Thu,19
1782,16.03,56,7,12,1,24,Thu,19
1560,9.24,56,75,12,1,24,Thu,19
528,2.81,56,57,13,1,24,Thu,19
1370,12.35,56,32,13,1,24,Thu,19
2595,22.62,56,2,13,1,24,Thu,19
1440,14.8,56,7,14,1,24,Thu,19
2079,13.1,56,8,15,1,24,Thu,19
2034,10.77,56,28,17,1,24,Thu,19
2140,13.93,56,8,18,1,24,Thu,19
1697,12.72,56,32,18,1,24,Thu,19
1693,16.39,56,16,20,1,24,Thu,19
1398,12.61,56,24,20,1,24,Thu,19
1477,14.71,56,7,20,1,24,Thu,19
1293,12.19,56,32,21,1,24,Thu,19
1443,13.97,56,8,21,1,24,Thu,19
1287,12.3,56,8,23,1,24,Thu,19
745,8.52,56,31,0,1,25,Fri,19
1260,12.63,56,32,12,1,25,Fri,19
1578,15.22,56,8,13,1,25,Fri,19
2015,19.71,56,4,13,1,25,Fri,19
1465,13.46,56,8,13,1,25,Fri,19
2424,13.47,56,8,15,1,25,Fri,19
4223,16.63,56,7,17,1,25,Fri,19
3585,11.9,56,8,17,1,25,Fri,19
4473,16.66,56,16,17,1,25,Fri,19
1200,4.95,56,70,19,1,25,Fri,19
1291,8.11,56,72,20,1,25,Fri,19
2840,18.69,56,6,20,1,25,Fri,19
2340,15.16,56,7,20,1,25,Fri,19
2238,15.11,56,22,21,1,25,Fri,19
2400,17.31,56,7,23,1,25,Fri,19
2050,17.57,56,7,0,1,26,Sat,19
2298,18.92,56,3,20,1,26,Sat,19
1818,19.39,56,77,23,1,26,Sat,19
1352,13.54,56,22,23,1,26,Sat,19
1135,12.43,56,39,11,1,27,Sun,19
2390,13.47,56,22,11,1,27,Sun,19
1139,9.34,56,28,13,1,27,Sun,19
2029,18.37,56,6,15,1,27,Sun,19
1167,9.37,56,33,17,1,27,Sun,19
1800,13.06,56,8,18,1,27,Sun,19
1584,13.47,56,41,18,1,27,Sun,19
1200,9.97,56,33,18,1,27,Sun,19
1740,17.72,56,3,19,1,27,Sun,19
1500,14.39,56,7,20,1,27,Sun,19
1466,12.66,56,8,20,1,27,Sun,19
2040,18.63,56,6,21,1,27,Sun,19
2760,13.96,56,32,9,1,28,Mon,19
1695,11.08,56,28,11,1,28,Mon,19
1800,15.31,56,22,11,1,28,Mon,19
1340,12.5,56,8,13,1,28,Mon,19
1887,12.84,56,8,18,1,28,Mon,19
412,2.07,56,56,21,1,28,Mon,19
1410,13.05,56,8,21,1,28,Mon,19
1994,13.96,56,24,21,1,28,Mon,19
1260,11.18,56,32,21,1,28,Mon,19
900,3.05,56,66,1,1,29,Tue,19
2004,13.37,56,8,10,1,29,Tue,19
1591,12.36,56,32,12,1,29,Tue,19
1227,9.12,56,34,14,1,29,Tue,19
1747,15.35,56,22,12,1,30,Wed,19
1584,12.36,56,32,16,1,30,Wed,19
1123,11.2,56,28,19,1,30,Wed,19
1406,12.23,56,32,11,1,31,Thu,19
1132,12.92,56,8,12,1,31,Thu,19
1485,12.7,56,32,13,1,31,Thu,19
1446,17.6,56,6,13,1,31,Thu,19
2174,18.2,56,6,16,1,31,Thu,19
2041,17.72,56,3,16,1,31,Thu,19
1560,11.13,56,28,17,1,31,Thu,19
1949,14.83,56,5,19,1,31,Thu,19
2203,15.89,56,7,19,1,31,Thu,19
1490,9.63,56,33,20,1,31,Thu,19
493,2.4,56,56,0,2,1,Fri,19
2844,14.69,56,5,8,2,1,Fri,19
2509,12.45,56,32,9,2,1,Fri,19
2040,13.35,56,8,10,2,1,Fri,19
874,7.83,56,33,11,2,1,Fri,19
1106,6.16,56,30,11,2,1,Fri,19
1254,9.81,56,33,13,2,1,Fri,19
2341,16.3,56,5,13,2,1,Fri,19
2839,17.7,56,6,17,2,1,Fri,19
2655,18.79,56,6,20,2,1,Fri,19
1632,14.83,56,5,21,2,1,Fri,19
1525,12.08,56,32,22,2,1,Fri,19
1080,10.36,56,35,22,2,1,Fri,19
1471,14.25,56,41,23,2,1,Fri,19
1763,13.11,56,32,13,2,2,Sat,19
2355,20.21,56,77,16,2,2,Sat,19
1800,15.88,56,7,11,2,3,Sun,19
2120,11.32,56,61,13,2,3,Sun,19
1716,12.01,56,32,15,2,3,Sun,19
1886,17.0,56,6,17,2,3,Sun,19
1435,12.73,56,8,18,2,3,Sun,19
2194,20.18,56,17,19,2,3,Sun,19
1190,10.91,56,33,19,2,3,Sun,19
1330,12.37,56,32,20,2,3,Sun,19
2153,21.17,56,1,21,2,3,Sun,19
1928,13.35,56,8,21,2,3,Sun,19
1276,12.38,56,32,0,2,4,Mon,19
2115,10.81,56,28,9,2,4,Mon,19
1971,13.7,56,32,10,2,4,Mon,19
1860,10.76,56,32,10,2,4,Mon,19
1747,12.19,56,8,10,2,4,Mon,19
1798,12.33,56,32,10,2,4,Mon,19
1500,12.4,56,32,13,2,4,Mon,19
1840,10.85,56,28,13,2,4,Mon,19
1554,10.73,56,28,13,2,4,Mon,19
1539,12.02,56,32,14,2,4,Mon,19
1321,12.59,56,24,19,2,4,Mon,19
1740,16.01,56,7,20,2,4,Mon,19
1511,14.1,56,24,20,2,4,Mon,19
1422,13.27,56,8,20,2,4,Mon,19
1407,12.7,56,32,20,2,4,Mon,19
1320,10.46,56,28,22,2,4,Mon,19
352,1.17,56,64,23,2,4,Mon,19
1319,9.74,56,74,23,2,4,Mon,19
2873,10.52,56,28,8,2,5,Tue,19
416,1.05,56,62,9,2,5,Tue,19
414,1.33,56,56,9,2,5,Tue,19
1439,12.2,56,32,10,2,5,Tue,19
1307,13.41,56,41,11,2,5,Tue,19
1528,11.85,56,32,13,2,5,Tue,19
1500,11.98,56,32,15,2,5,Tue,19
1567,12.1,56,8,15,2,5,Tue,19
10200,0.59,56,56,17,2,5,Tue,19
2726,12.91,56,8,17,2,5,Tue,19
1361,12.62,56,32,20,2,5,Tue,19
1329,11.96,56,33,20,2,5,Tue,19
1680,13.56,56,8,20,2,5,Tue,19
1833,11.38,56,24,10,2,6,Wed,19
1853,17.77,56,6,10,2,6,Wed,19
1415,11.14,56,8,10,2,6,Wed,19
1454,12.43,56,32,11,2,6,Wed,19
1243,9.36,56,33,13,2,6,Wed,19
1502,11.86,56,8,14,2,6,Wed,19
2849,15.93,56,7,17,2,6,Wed,19
3987,16.22,56,7,17,2,6,Wed,19
1678,12.54,56,8,18,2,6,Wed,19
1472,11.96,56,32,20,2,6,Wed,19
1140,11.27,56,32,20,2,6,Wed,19
1324,12.1,56,8,21,2,6,Wed,19
1676,16.75,56,6,21,2,6,Wed,19
1118,10.08,56,28,23,2,6,Wed,19
3540,13.76,56,8,8,2,7,Thu,19
3718,17.18,56,6,11,2,7,Thu,19
2743,32.42,56,76,12,2,7,Thu,19
1585,12.8,56,8,13,2,7,Thu,19
1691,12.46,56,32,14,2,7,Thu,19
1632,9.46,56,72,14,2,7,Thu,19
2489,13.09,56,8,15,2,7,Thu,19
2145,11.43,56,33,15,2,7,Thu,19
1882,12.69,56,32,18,2,7,Thu,19
1680,13.64,56,8,21,2,7,Thu,19
1657,15.92,56,7,21,2,7,Thu,19
1490,15.26,56,22,21,2,7,Thu,19
1294,13.07,56,8,21,2,7,Thu,19
1359,14.85,56,8,22,2,7,Thu,19
1440,8.01,56,56,23,2,7,Thu,19
1140,10.98,56,33,23,2,7,Thu,19
1394,11.58,56,32,10,2,8,Fri,19
1921,17.73,56,6,10,2,8,Fri,19
1852,14.1,56,8,11,2,8,Fri,19
1906,19.5,56,77,13,2,8,Fri,19
2061,10.65,56,28,13,2,8,Fri,19
1792,13.57,56,8,13,2,8,Fri,19
1810,13.34,56,41,15,2,8,Fri,19
2014,12.93,56,32,15,2,8,Fri,19
2470,12.81,56,24,17,2,8,Fri,19
2365,13.57,56,8,18,2,8,Fri,19
1500,11.09,56,32,19,2,8,Fri,19
1449,13.05,56,8,20,2,8,Fri,19
1368,11.3,56,28,21,2,8,Fri,19
1361,10.65,56,28,22,2,8,Fri,19
1426,13.61,56,8,23,2,8,Fri,19
268,1.23,56,64,14,2,9,Sat,19
2934,21.62,56,1,14,2,9,Sat,19
2236,13.03,56,8,15,2,9,Sat,19
1541,8.27,56,27,20,2,9,Sat,19
1783,15.91,56,5,22,2,9,Sat,19
368,1.64,56,56,23,2,9,Sat,19
12378,15.52,56,76,12,2,10,Sun,19
2892,13.79,56,7,13,2,10,Sun,19
1426,12.14,56,32,16,2,10,Sun,19
1284,11.18,56,32,17,2,10,Sun,19
1153,9.1,56,28,19,2,10,Sun,19
1322,11.48,56,32,20,2,10,Sun,19
1114,9.54,56,35,20,2,10,Sun,19
1807,16.61,56,5,21,2,10,Sun,19
1500,13.28,56,8,21,2,10,Sun,19
1664,12.83,56,8,21,2,10,Sun,19
1511,12.54,56,32,22,2,10,Sun,19
1504,14.69,56,6,23,2,10,Sun,19
1500,15.52,56,7,23,2,10,Sun,19
1162,10.86,56,28,0,2,11,Mon,19
1997,10.61,56,28,9,2,11,Mon,19
2021,10.88,56,28,9,2,11,Mon,19
1514,11.93,56,32,12,2,11,Mon,19
1594,12.38,56,32,12,2,11,Mon,19
2528,11.17,56,32,15,2,11,Mon,19
4658,13.22,56,8,15,2,11,Mon,19
2037,12.79,56,32,19,2,11,Mon,19
1182,9.51,56,33,23,2,11,Mon,19
1578,14.28,56,22,23,2,11,Mon,19
2773,32.17,56,76,0,2,12,Tue,19
2184,13.1,56,8,13,2,12,Tue,19
1010,9.39,56,33,13,2,12,Tue,19
1884,12.48,56,8,16,2,12,Tue,19
1596,12.43,56,32,18,2,12,Tue,19
1680,8.82,56,72,19,2,12,Tue,19
1554,9.06,56,74,20,2,12,Tue,19
1298,11.46,56,38,20,2,12,Tue,19
2160,19.02,56,3,20,2,12,Tue,19
1212,10.91,56,33,21,2,12,Tue,19
1047,9.49,56,33,22,2,12,Tue,19
1279,8.84,56,28,22,2,12,Tue,19
422,3.02,56,64,23,2,12,Tue,19
1620,15.12,56,8,23,2,12,Tue,19
1334,13.16,56,8,0,2,13,Wed,19
1980,15.47,56,21,0,2,13,Wed,19
2338,0.5,56,56,8,2,13,Wed,19
1932,12.26,56,32,9,2,13,Wed,19
1557,12.16,56,32,13,2,13,Wed,19
1829,12.36,56,32,16,2,13,Wed,19
1524,11.24,56,32,18,2,13,Wed,19
1794,12.58,56,8,19,2,13,Wed,19
1755,15.82,56,5,20,2,13,Wed,19
1049,6.05,56,30,21,2,13,Wed,19
1708,17.71,56,6,22,2,13,Wed,19
1282,12.76,56,32,22,2,13,Wed,19
1860,16.74,56,6,23,2,13,Wed,19
1605,16.66,56,7,0,2,14,Thu,19
526,2.02,56,56,8,2,14,Thu,19
2006,12.87,56,24,9,2,14,Thu,19
1567,12.44,56,32,10,2,14,Thu,19
1210,9.35,56,33,11,2,14,Thu,19
1559,12.11,56,32,12,2,14,Thu,19
2014,11.39,56,32,13,2,14,Thu,19
2063,14.04,56,7,13,2,14,Thu,19
1635,10.87,56,28,15,2,14,Thu,19
3855,22.09,56,2,15,2,14,Thu,19
2721,15.19,56,7,18,2,14,Thu,19
1760,13.41,56,41,19,2,14,Thu,19
1689,12.58,56,32,19,2,14,Thu,19
1425,12.15,56,8,20,2,14,Thu,19
960,5.86,56,70,22,2,14,Thu,19
1385,13.81,56,24,1,2,15,Fri,19
1699,10.97,56,28,10,2,15,Fri,19
1747,12.77,56,8,12,2,15,Fri,19
1512,11.11,56,28,13,2,15,Fri,19
1767,11.55,56,32,14,2,15,Fri,19
1940,12.45,56,8,14,2,15,Fri,19
2923,17.09,56,6,15,2,15,Fri,19
1108,3.07,56,63,16,2,15,Fri,19
2272,12.6,56,32,16,2,15,Fri,19
1837,11.23,56,33,17,2,15,Fri,19
3251,15.86,56,5,17,2,15,Fri,19
1402,10.04,56,28,20,2,15,Fri,19
2520,15.16,56,8,20,2,15,Fri,19
720,2.77,56,56,22,2,15,Fri,19
1500,9.11,56,74,22,2,15,Fri,19
1860,13.37,56,32,22,2,15,Fri,19
1577,19.71,56,77,0,2,16,Sat,19
1351,8.09,56,31,12,2,16,Sat,19
2052,14.04,56,24,19,2,16,Sat,19
1604,12.23,56,8,21,2,16,Sat,19
1706,14.96,56,7,13,2,17,Sun,19
1549,13.63,56,41,15,2,17,Sun,19
1710,14.38,56,41,17,2,17,Sun,19
1140,8.98,56,33,18,2,17,Sun,19
1800,13.16,56,8,18,2,17,Sun,19
1260,10.87,56,33,19,2,17,Sun,19
1752,13.7,56,8,19,2,17,Sun,19
1906,15.85,56,7,20,2,17,Sun,19
1740,16.72,56,6,21,2,17,Sun,19
1489,12.56,56,8,21,2,17,Sun,19
1440,13.03,56,8,23,2,17,Sun,19
1334,9.67,56,33,23,2,17,Sun,19
1636,11.08,56,32,10,2,18,Mon,19
1388,12.29,56,32,12,2,18,Mon,19
1647,11.4,56,8,12,2,18,Mon,19
1875,12.89,56,8,14,2,18,Mon,19
1502,12.7,56,8,14,2,18,Mon,19
1268,10.3,56,32,15,2,18,Mon,19
2100,16.99,56,6,17,2,18,Mon,19
1415,13.09,56,8,19,2,18,Mon,19
1320,12.73,56,22,20,2,18,Mon,19
1086,10.01,56,28,21,2,18,Mon,19
1140,10.93,56,28,22,2,18,Mon,19
1500,15.48,56,7,22,2,18,Mon,19
1265,13.88,56,7,22,2,18,Mon,19
1489,16.2,56,7,23,2,18,Mon,19
1980,18.2,56,69,23,2,18,Mon,19
3060,12.26,56,32,8,2,19,Tue,19
2140,14.86,56,8,9,2,19,Tue,19
1592,12.26,56,33,12,2,19,Tue,19
1805,12.27,56,24,12,2,19,Tue,19
1247,11.42,56,32,12,2,19,Tue,19
1380,12.5,56,32,12,2,19,Tue,19
1440,12.11,56,32,14,2,19,Tue,19
2460,9.9,56,24,16,2,19,Tue,19
1740,12.76,56,32,16,2,19,Tue,19
1679,12.0,56,32,16,2,19,Tue,19
1109,12.04,56,32,20,2,19,Tue,19
1504,12.54,56,32,20,2,19,Tue,19
1294,11.81,56,32,20,2,19,Tue,19
1388,9.14,56,72,21,2,19,Tue,19
1200,12.39,56,32,21,2,19,Tue,19
1468,13.28,56,8,21,2,19,Tue,19
1192,12.17,56,32,22,2,19,Tue,19
1006,10.77,56,28,23,2,19,Tue,19
2698,12.49,56,8,11,2,20,Wed,19
1363,11.31,56,33,12,2,20,Wed,19
2290,12.59,56,60,14,2,20,Wed,19
1615,12.14,56,33,14,2,20,Wed,19
2205,11.26,56,28,15,2,20,Wed,19
2082,10.54,56,32,16,2,20,Wed,19
1800,13.38,56,22,16,2,20,Wed,19
1863,12.77,56,8,17,2,20,Wed,19
2505,15.03,56,5,18,2,20,Wed,19
1020,9.42,56,28,20,2,20,Wed,19
1510,15.43,56,7,21,2,20,Wed,19
1419,12.37,56,32,22,2,20,Wed,19
1200,10.87,56,32,22,2,20,Wed,19
1591,16.66,56,6,23,2,20,Wed,19
1740,16.73,56,6,23,2,20,Wed,19
1154,12.72,56,24,1,2,21,Thu,19
2932,31.76,56,76,9,2,21,Thu,19
3382,13.98,56,8,9,2,21,Thu,19
1828,12.65,56,8,9,2,21,Thu,19
1502,10.97,56,32,11,2,21,Thu,19
1449,12.18,56,8,12,2,21,Thu,19
1635,16.86,56,6,13,2,21,Thu,19
1740,11.05,56,32,16,2,21,Thu,19
2870,13.69,56,24,18,2,21,Thu,19
2309,11.8,56,24,18,2,21,Thu,19
1500,12.79,56,8,19,2,21,Thu,19
1945,15.45,56,5,19,2,21,Thu,19
1458,14.63,56,7,20,2,21,Thu,19
1515,12.61,56,32,20,2,21,Thu,19
1380,12.02,56,28,20,2,21,Thu,19
990,12.6,56,8,20,2,21,Thu,19
1342,11.64,56,32,21,2,21,Thu,19
1331,13.06,56,8,21,2,21,Thu,19
1522,12.73,56,8,21,2,21,Thu,19
1320,12.61,56,24,21,2,21,Thu,19
1019,10.54,56,28,22,2,21,Thu,19
1320,11.24,56,8,23,2,21,Thu,19
1275,14.12,56,7,0,2,22,Fri,19
1113,9.13,56,33,9,2,22,Fri,19
2138,13.38,56,8,9,2,22,Fri,19
3122,13.31,56,8,9,2,22,Fri,19
2060,31.97,56,76,10,2,22,Fri,19
1983,13.53,56,8,12,2,22,Fri,19
