secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,11.9,56,8,21,2,10,Sun,9
1440,10.1,56,31,15,2,11,Mon,9
2220,12.8,56,8,19,2,11,Mon,9
1800,13.2,56,8,23,2,11,Mon,9
1860,12.0,56,32,10,2,12,Tue,9
1620,12.4,56,32,18,2,12,Tue,9
2460,12.7,56,8,16,2,13,Wed,9
1320,13.5,56,22,21,2,13,Wed,9
1260,14.2,56,41,1,2,14,Thu,9
1920,12.0,56,32,18,2,14,Thu,9
1860,16.3,56,6,21,2,14,Thu,9
1380,12.6,56,32,1,2,15,Fri,9
360,0.6,56,56,1,2,15,Fri,9
2940,13.8,56,8,18,2,15,Fri,9
2280,15.7,56,7,19,2,15,Fri,9
1440,13.0,56,8,22,2,15,Fri,9
2280,14.1,56,8,21,2,16,Sat,9
1440,12.0,56,32,18,2,18,Mon,9
1140,10.6,56,28,22,2,18,Mon,9
1800,14.7,56,6,22,2,18,Mon,9
2280,10.4,56,28,9,2,20,Wed,9
2160,16.3,56,7,19,2,20,Wed,9
2340,19.6,56,4,19,2,20,Wed,9
1260,11.9,56,32,22,2,20,Wed,9
1260,12.6,56,8,2,2,21,Thu,9
1860,12.8,56,32,10,2,21,Thu,9
2460,12.0,56,8,17,2,21,Thu,9
1440,14.4,56,7,21,2,21,Thu,9
1260,12.0,56,8,21,2,21,Thu,9
1140,12.1,56,24,23,2,21,Thu,9
2160,17.2,56,6,20,2,22,Fri,9
1260,10.7,56,28,22,2,22,Fri,9
1620,8.4,56,71,21,2,23,Sat,9
1560,13.0,56,8,14,2,25,Mon,9
2160,11.1,56,28,18,2,25,Mon,9
1440,12.0,56,32,21,2,25,Mon,9
1500,15.0,56,22,22,2,25,Mon,9
1200,11.7,56,32,0,2,26,Tue,9
1620,13.9,56,24,22,2,26,Tue,9
2880,14.5,56,8,17,2,27,Wed,9
2160,15.6,56,7,19,2,27,Wed,9
1740,11.7,56,8,19,2,27,Wed,9
1440,13.8,56,7,21,2,27,Wed,9
1440,13.0,56,8,13,2,28,Thu,9
2400,12.2,56,8,17,2,28,Thu,9
1620,11.2,56,28,20,2,28,Thu,9
1320,12.2,56,32,21,2,28,Thu,9
1260,12.5,56,8,21,2,28,Thu,9
1500,13.5,56,41,22,2,28,Thu,9
1860,10.1,56,75,19,3,2,Sat,9
1200,11.4,56,32,21,3,2,Sat,9
1380,12.0,56,32,17,3,3,Sun,9
3000,12.3,56,32,8,3,4,Mon,9
1500,10.8,56,28,13,3,4,Mon,9
1320,10.2,56,28,14,3,4,Mon,9
2280,17.0,56,6,17,3,6,Wed,9
1320,12.4,56,24,22,3,6,Wed,9
3360,12.9,56,32,8,3,7,Thu,9
540,2.3,56,64,18,3,7,Thu,9
1740,13.1,56,41,19,3,7,Thu,9
1140,11.9,56,32,21,3,7,Thu,9
1260,12.0,56,8,22,3,7,Thu,9
2280,13.1,56,8,16,3,8,Fri,9
1800,12.2,56,32,19,3,8,Fri,9
1860,12.2,56,32,18,3,9,Sat,9
1620,12.5,56,24,20,3,10,Sun,9
2040,20.1,56,1,21,3,10,Sun,9
1800,12.4,56,32,8,3,11,Mon,9
1440,11.8,56,32,11,3,11,Mon,9
1740,12.1,56,32,12,3,11,Mon,9
1920,14.6,56,6,13,3,11,Mon,9
840,3.6,56,63,14,3,11,Mon,9
1500,11.8,56,32,16,3,11,Mon,9
2880,12.2,56,32,8,3,12,Tue,9
1500,12.6,56,8,15,3,12,Tue,9
1500,10.4,56,28,15,3,13,Wed,9
2100,11.1,56,28,20,3,13,Wed,9
1860,19.3,56,4,22,3,13,Wed,9
1800,12.4,56,8,19,3,14,Thu,9
1320,11.7,56,8,22,3,14,Thu,9
1860,12.1,56,32,11,3,15,Fri,9
3120,12.4,56,8,15,3,16,Sat,9
1020,9.2,56,28,20,3,16,Sat,9
1680,12.4,56,32,17,3,17,Sun,9
2460,10.5,56,28,8,3,18,Mon,9
1620,10.9,56,32,13,3,19,Tue,9
1380,12.3,56,32,22,3,19,Tue,9
2160,14.4,56,5,16,3,21,Thu,9
1380,11.5,56,32,22,3,21,Thu,9
1500,13.4,56,8,22,3,21,Thu,9
1200,12.5,56,32,0,3,23,Sat,9
2460,17.1,56,6,17,3,23,Sat,9
2340,14.5,56,6,18,3,24,Sun,9
1560,11.9,56,32,16,3,25,Mon,9
2520,14.7,56,23,18,3,25,Mon,9
1500,17.2,56,6,21,3,25,Mon,9
1080,10.2,56,33,21,3,25,Mon,9
1200,12.7,56,8,21,3,25,Mon,9
2160,17.1,56,6,19,3,27,Wed,9
1200,12.8,56,41,21,3,28,Thu,9
2400,11.8,56,32,8,3,29,Fri,9
1560,10.6,56,28,20,3,29,Fri,9
2160,18.1,56,6,21,3,29,Fri,9
1680,12.6,56,8,14,4,1,Mon,9
1740,12.5,56,8,17,4,1,Mon,9
1380,12.0,56,32,21,4,1,Mon,9
960,6.8,56,31,21,4,1,Mon,9
1320,12.9,56,8,22,4,1,Mon,9
2700,19.9,56,77,17,4,2,Tue,9
1500,13.8,56,41,21,4,2,Tue,9
1320,13.0,56,8,23,4,2,Tue,9
1380,13.0,56,8,22,4,3,Wed,9
1620,13.5,56,8,23,4,3,Wed,9
4440,13.8,56,8,9,4,4,Thu,9
3060,12.8,56,8,17,4,4,Thu,9
2040,12.9,56,8,19,4,4,Thu,9
540,1.4,56,62,22,4,4,Thu,9
1200,12.5,56,39,22,4,4,Thu,9
1680,12.1,56,32,14,4,5,Fri,9
1080,7.2,56,31,15,4,5,Fri,9
2220,17.7,56,6,21,4,5,Fri,9
2460,13.6,56,8,18,4,7,Sun,9
1320,12.9,56,8,1,4,8,Mon,9
1320,9.2,56,33,11,4,8,Mon,9
1980,11.3,56,32,11,4,8,Mon,9
1500,12.0,56,32,19,4,9,Tue,9
1500,11.2,56,8,20,4,9,Tue,9
2520,31.0,56,76,15,4,10,Wed,9
2820,13.9,56,7,19,4,10,Wed,9
2040,12.0,56,32,13,4,11,Thu,9
4080,13.5,56,8,17,4,12,Fri,9
720,3.1,56,64,13,4,14,Sun,9
1560,14.5,56,8,16,4,14,Sun,9
1080,10.6,56,33,20,4,14,Sun,9
1260,12.0,56,32,0,4,15,Mon,9
1620,11.9,56,32,12,4,15,Mon,9
1380,12.0,56,32,22,4,15,Mon,9
1860,12.3,56,32,16,4,16,Tue,9
1260,9.9,56,33,21,4,16,Tue,9
1920,12.4,56,8,17,4,17,Wed,9
1800,13.2,56,41,18,4,17,Wed,9
1260,12.1,56,8,21,4,17,Wed,9
2460,11.8,56,8,16,4,18,Thu,9
1440,12.3,56,32,19,4,18,Thu,9
1860,17.7,56,6,23,4,18,Thu,9
1500,12.4,56,32,20,4,19,Fri,9
1140,9.8,56,33,1,4,21,Sun,9
2220,12.6,56,8,9,4,22,Mon,9
2100,12.6,56,8,16,4,22,Mon,9
1920,11.7,56,8,19,4,22,Mon,9
1740,16.7,56,6,23,4,22,Mon,9
1860,12.3,56,8,16,4,23,Tue,9
1500,12.3,56,32,19,4,23,Tue,9
2280,12.3,56,8,14,4,24,Wed,9
2340,12.0,56,22,19,4,24,Wed,9
2280,12.6,56,8,11,4,25,Thu,9
1860,11.4,56,32,11,4,25,Thu,9
1320,5.4,56,59,18,4,25,Thu,9
2220,14.7,56,8,19,4,25,Thu,9
1560,13.1,56,8,22,4,25,Thu,9
2220,11.9,56,32,19,4,26,Fri,9
1380,13.4,56,7,0,4,27,Sat,9
1860,12.0,56,32,11,4,27,Sat,9
1920,10.6,56,28,16,4,27,Sat,9
2460,19.2,56,6,14,4,28,Sun,9
1920,16.4,56,6,16,4,28,Sun,9
1920,12.4,56,32,11,4,29,Mon,9
1680,12.8,56,8,12,4,29,Mon,9
1560,12.7,56,8,15,4,29,Mon,9
1860,12.8,56,24,17,4,29,Mon,9
2400,16.6,56,6,18,4,29,Mon,9
1560,15.5,56,7,21,4,29,Mon,9
1680,12.2,56,8,14,4,30,Tue,9
1200,12.3,56,32,22,4,30,Tue,9
1200,10.8,56,32,0,5,1,Wed,9
3360,12.1,56,8,9,5,1,Wed,9
1380,13.1,56,8,21,5,1,Wed,9
2520,12.7,56,8,16,5,2,Thu,9
1920,13.3,56,8,19,5,2,Thu,9
1260,12.9,56,8,23,5,2,Thu,9
1980,11.6,56,32,11,5,3,Fri,9
1860,13.0,56,8,14,5,3,Fri,9
1800,13.1,56,8,23,5,3,Fri,9
1500,12.8,56,24,21,5,4,Sat,9
1920,12.3,56,8,13,5,5,Sun,9
1440,11.9,56,32,11,5,6,Mon,9
2220,20.0,56,4,13,5,6,Mon,9
1500,12.3,56,8,15,5,6,Mon,9
2580,9.9,56,24,17,5,6,Mon,9
2760,13.1,56,8,18,5,6,Mon,9
1380,11.0,56,32,18,5,6,Mon,9
1320,12.0,56,32,20,5,6,Mon,9
1200,10.6,56,28,20,5,6,Mon,9
1380,12.4,56,8,21,5,6,Mon,9
1140,10.7,56,32,22,5,6,Mon,9
840,3.1,56,66,23,5,6,Mon,9
1080,6.2,56,70,0,5,7,Tue,9
1920,16.1,56,7,20,5,7,Tue,9
2100,11.9,56,32,11,5,8,Wed,9
1260,11.9,56,8,12,5,8,Wed,9
2820,31.2,56,76,13,5,8,Wed,9
1260,9.4,56,33,14,5,8,Wed,9
3420,23.7,56,2,19,5,8,Wed,9
720,3.5,56,56,21,5,8,Wed,9
1620,17.4,56,6,22,5,8,Wed,9
1320,11.9,56,24,23,5,8,Wed,9
1500,12.0,56,32,19,5,9,Thu,9
1380,12.0,56,32,20,5,9,Thu,9
1320,12.2,56,32,23,5,9,Thu,9
1440,15.4,56,7,0,5,10,Fri,9
2220,13.4,56,8,12,5,10,Fri,9
2220,12.6,56,8,14,5,10,Fri,9
1560,12.5,56,8,21,5,10,Fri,9
1860,11.6,56,32,16,5,13,Mon,9
1320,11.9,56,32,20,5,13,Mon,9
1500,13.1,56,8,21,5,13,Mon,9
1260,12.7,56,8,22,5,13,Mon,9
1740,14.5,56,8,11,5,14,Tue,9
1080,4.4,56,63,14,5,14,Tue,9
2040,12.0,56,8,17,5,14,Tue,9
2760,16.1,56,6,19,5,14,Tue,9
1080,9.2,56,33,21,5,14,Tue,9
1380,12.7,56,8,23,5,14,Tue,9
1980,12.9,56,8,11,5,15,Wed,9
1380,10.4,56,32,15,5,15,Wed,9
2160,11.9,56,8,17,5,15,Wed,9
2400,11.9,56,32,17,5,15,Wed,9
2220,12.5,56,8,18,5,15,Wed,9
1920,10.2,56,28,18,5,15,Wed,9
1560,14.3,56,6,21,5,15,Wed,9
1620,15.6,56,21,0,5,16,Thu,9
2220,11.7,56,32,9,5,16,Thu,9
1740,12.4,56,32,13,5,16,Thu,9
2160,12.3,56,32,14,5,16,Thu,9
2220,11.1,56,32,17,5,16,Thu,9
3240,12.0,56,22,18,5,16,Thu,9
1380,12.7,56,28,20,5,16,Thu,9
1740,12.6,56,8,21,5,16,Thu,9
2040,15.9,56,6,21,5,16,Thu,9
1800,14.1,56,7,22,5,16,Thu,9
1500,14.4,56,7,22,5,16,Thu,9
1560,12.3,56,32,0,5,17,Fri,9
2220,12.1,56,32,10,5,17,Fri,9
1380,9.4,56,33,13,5,17,Fri,9
1620,9.1,56,33,13,5,17,Fri,9
2280,12.9,56,8,13,5,17,Fri,9
2580,13.5,56,8,13,5,17,Fri,9
2280,12.7,56,8,14,5,17,Fri,9
2400,12.4,56,32,16,5,17,Fri,9
2040,10.5,56,28,19,5,17,Fri,9
2100,13.1,56,8,21,5,17,Fri,9
1800,14.2,56,5,21,5,17,Fri,9
1800,13.5,56,8,8,5,18,Sat,9
1800,13.2,56,8,11,5,18,Sat,9
1920,11.9,56,32,14,5,18,Sat,9
1680,9.2,56,33,12,5,20,Mon,9
2040,13.1,56,8,14,5,20,Mon,9
1200,9.2,56,33,14,5,20,Mon,9
2640,15.6,56,21,15,5,20,Mon,9
2040,16.2,56,6,19,5,20,Mon,9
3300,12.7,56,8,8,5,21,Tue,9
2520,12.3,56,32,16,5,21,Tue,9
3660,13.2,56,8,18,5,21,Tue,9
1680,13.1,56,8,20,5,21,Tue,9
1740,14.6,56,6,22,5,21,Tue,9
1620,13.2,56,41,22,5,21,Tue,9
3540,14.0,56,28,9,5,22,Wed,9
2220,12.6,56,8,10,5,22,Wed,9
2520,17.2,56,6,14,5,22,Wed,9
2340,10.4,56,32,15,5,22,Wed,9
1800,12.5,56,32,15,5,22,Wed,9
4080,16.1,56,7,18,5,22,Wed,9
2580,15.1,56,39,18,5,22,Wed,9
360,0.9,56,64,19,5,22,Wed,9
1800,15.9,56,6,20,5,22,Wed,9
1680,12.7,56,33,22,5,22,Wed,9
1020,11.0,56,32,22,5,22,Wed,9
1320,12.6,56,8,23,5,22,Wed,9
1860,16.7,56,6,23,5,22,Wed,9
2040,11.7,56,32,11,5,23,Thu,9
660,3.1,56,64,14,5,23,Thu,9
2640,12.0,56,24,18,5,23,Thu,9
3000,14.9,56,7,18,5,23,Thu,9
2100,13.9,56,32,21,5,23,Thu,9
1800,14.2,56,7,23,5,23,Thu,9
1380,11.9,56,32,0,5,24,Fri,9
1260,12.7,56,8,1,5,24,Fri,9
1200,10.7,56,28,4,5,24,Fri,9
1260,11.3,56,32,10,5,24,Fri,9
1680,17.0,56,6,22,5,24,Fri,9
1860,11.3,56,32,23,5,25,Sat,9
1320,12.0,56,32,22,5,27,Mon,9
1200,11.9,56,32,23,5,27,Mon,9
1380,12.2,56,8,0,5,28,Tue,9
1140,13.9,56,22,1,5,28,Tue,9
1980,12.2,56,32,15,5,28,Tue,9
2820,19.5,56,77,18,5,28,Tue,9
1440,15.5,56,43,21,5,28,Tue,9
2160,12.1,56,32,10,5,29,Wed,9
3180,12.6,56,8,12,5,29,Wed,9
780,3.0,56,56,15,5,29,Wed,9
1920,10.8,56,24,16,5,29,Wed,9
1560,11.9,56,28,19,5,29,Wed,9
1740,11.7,56,32,10,5,30,Thu,9
1680,12.4,56,32,14,5,30,Thu,9
1980,12.6,56,28,15,5,30,Thu,9
1260,9.3,56,33,16,5,30,Thu,9
2820,12.3,56,32,17,5,30,Thu,9
1560,12.0,56,32,19,5,30,Thu,9
1560,12.6,56,8,22,5,30,Thu,9
1320,13.3,56,8,0,5,31,Fri,9
2340,12.4,56,8,10,5,31,Fri,9
2040,12.7,56,8,14,5,31,Fri,9
1500,9.2,56,33,18,5,31,Fri,9
1500,11.1,56,24,20,6,2,Sun,9
1260,12.1,56,32,21,6,2,Sun,9
1080,11.2,56,8,22,6,2,Sun,9
1440,13.0,56,8,23,6,2,Sun,9
2280,12.4,56,8,8,6,3,Mon,9
1560,8.9,56,72,9,6,3,Mon,9
1740,10.6,56,28,10,6,3,Mon,9
2700,17.9,56,6,16,6,3,Mon,9
1200,10.0,56,28,18,6,3,Mon,9
1440,12.2,56,8,19,6,3,Mon,9
1320,12.2,56,8,22,6,3,Mon,9
2700,12.2,56,28,9,6,4,Tue,9
2460,12.6,56,32,9,6,4,Tue,9
2280,10.8,56,32,9,6,4,Tue,9
1860,12.2,56,8,11,6,4,Tue,9
2040,12.5,56,8,12,6,4,Tue,9
1920,13.1,56,8,13,6,4,Tue,9
2340,13.1,56,8,16,6,4,Tue,9
2160,12.3,56,8,17,6,4,Tue,9
2040,11.6,56,32,17,6,4,Tue,9
1380,11.7,56,32,20,6,4,Tue,9
1500,12.2,56,8,22,6,4,Tue,9
1020,9.4,56,33,22,6,4,Tue,9
1680,14.2,56,41,10,6,5,Wed,9
1920,13.3,56,24,14,6,5,Wed,9
1740,9.3,56,74,15,6,5,Wed,9
1800,12.0,56,32,16,6,5,Wed,9
300,1.1,56,64,18,6,5,Wed,9
2400,12.6,56,8,18,6,5,Wed,9
1500,12.2,56,32,20,6,5,Wed,9
1380,13.1,56,41,21,6,6,Thu,9
1680,12.3,56,8,23,6,6,Thu,9
2700,13.3,56,8,12,6,7,Fri,9
2760,13.5,56,8,16,6,7,Fri,9
1260,11.5,56,32,20,6,7,Fri,9
1080,9.3,56,33,21,6,7,Fri,9
3360,12.6,56,8,14,6,8,Sat,9
1500,12.3,56,8,12,6,9,Sun,9
1800,12.5,56,8,12,6,9,Sun,9
1740,13.0,56,8,13,6,10,Mon,9
1800,12.4,56,32,17,6,10,Mon,9
1260,12.8,56,8,23,6,10,Mon,9
2580,10.3,56,28,8,6,11,Tue,9
1080,9.3,56,33,11,6,11,Tue,9
1740,11.8,56,32,19,6,11,Tue,9
3060,12.6,56,8,8,6,12,Wed,9
1860,12.8,56,8,12,6,12,Wed,9
2460,10.9,56,32,13,6,12,Wed,9
1860,11.1,56,32,16,6,12,Wed,9
2400,12.9,56,8,16,6,12,Wed,9
2760,14.2,56,7,17,6,12,Wed,9
4080,31.5,56,76,17,6,12,Wed,9
1620,13.1,56,8,22,6,12,Wed,9
1140,10.5,56,28,0,6,13,Thu,9
1560,10.5,56,28,12,6,13,Thu,9
1500,12.9,56,8,20,6,13,Thu,9
2400,11.9,56,8,20,6,13,Thu,9
3180,13.4,56,8,8,6,14,Fri,9
3420,17.6,56,6,8,6,14,Fri,9
2100,12.6,56,8,11,6,14,Fri,9
2580,13.2,56,32,20,6,14,Fri,9
1920,14.9,56,7,22,6,14,Fri,9
3360,32.8,56,76,18,6,15,Sat,9
1680,12.6,56,8,12,6,16,Sun,9
1680,10.0,56,28,14,6,16,Sun,9
2340,12.5,56,8,7,6,17,Mon,9
1560,10.6,56,32,11,6,17,Mon,9
2220,11.7,56,32,9,6,18,Tue,9
1620,14.4,56,7,12,6,18,Tue,9
3000,12.2,56,8,8,6,19,Wed,9
2520,17.1,56,6,14,6,19,Wed,9
2220,12.0,56,24,19,6,19,Wed,9
3360,17.6,56,6,19,6,19,Wed,9
1680,12.7,56,8,20,6,19,Wed,9
1920,12.8,56,8,22,6,19,Wed,9
1560,12.7,56,24,22,6,19,Wed,9
1140,9.4,56,33,23,6,19,Wed,9
1500,12.3,56,28,1,6,20,Thu,9
2760,12.7,56,28,10,6,20,Thu,9
1500,10.3,56,33,11,6,20,Thu,9
2940,12.4,56,8,16,6,20,Thu,9
3600,16.5,56,6,17,6,20,Thu,9
1680,10.8,56,33,17,6,20,Thu,9
2100,12.3,56,8,19,6,20,Thu,9
2820,12.9,56,8,20,6,20,Thu,9
2220,20.9,56,1,23,6,20,Thu,9
3240,9.0,56,56,11,6,21,Fri,9
2400,12.5,56,8,12,6,21,Fri,9
2520,12.4,56,8,15,6,21,Fri,9
1380,12.5,56,32,0,6,24,Mon,9
1620,12.0,56,8,12,6,24,Mon,9
1500,10.4,56,28,13,6,24,Mon,9
1620,11.0,56,32,15,6,24,Mon,9
1200,12.4,56,32,21,6,24,Mon,9
3180,13.0,56,24,9,6,25,Tue,9
2400,12.0,56,8,17,6,25,Tue,9
2100,9.8,56,71,19,6,25,Tue,9
1560,12.5,56,32,22,6,25,Tue,9
2100,9.9,56,24,18,6,26,Wed,9
1500,12.5,56,8,22,6,27,Thu,9
2160,10.4,56,28,14,6,28,Fri,9
2280,12.1,56,8,15,6,28,Fri,9
2820,14.9,56,6,19,6,28,Fri,9
1620,16.3,56,5,8,6,30,Sun,9
1080,6.8,56,70,9,6,30,Sun,9
2520,17.0,56,49,17,6,30,Sun,9
1560,13.1,56,8,22,6,30,Sun,9
2040,11.9,56,32,9,7,1,Mon,9
1380,12.3,56,8,20,7,1,Mon,9
1320,5.2,56,70,10,7,2,Tue,9
2400,16.2,56,7,10,7,3,Wed,9
1980,11.6,56,8,14,7,6,Sat,9
2280,16.9,56,6,19,7,6,Sat,9
3960,11.3,56,28,16,7,7,Sun,9
1200,11.0,56,32,23,7,8,Mon,9
1680,12.6,56,8,19,7,9,Tue,9
1200,11.9,56,8,23,7,9,Tue,9
960,8.9,56,31,1,7,12,Fri,9
2640,11.6,56,28,16,7,12,Fri,9
1740,12.5,56,8,19,7,12,Fri,9
1740,12.4,56,32,20,7,12,Fri,9
3540,13.0,56,8,14,7,14,Sun,9
1920,14.6,56,41,17,7,14,Sun,9
1740,10.6,56,28,17,7,14,Sun,9
2280,13.2,56,8,19,7,14,Sun,9
1680,12.4,56,32,21,7,14,Sun,9
1200,10.8,56,28,0,7,15,Mon,9
2280,12.5,56,32,10,7,15,Mon,9
1980,11.9,56,32,12,7,15,Mon,9
2160,12.8,56,8,14,7,15,Mon,9
1980,12.6,56,8,14,7,15,Mon,9
3180,15.4,56,7,17,7,15,Mon,9
1920,12.0,56,32,17,7,15,Mon,9
1440,12.8,56,8,19,7,15,Mon,9
1500,13.6,56,7,22,7,15,Mon,9
1500,8.8,56,28,0,7,16,Tue,9
2160,11.6,56,32,8,7,16,Tue,9
1680,7.8,56,28,18,7,16,Tue,9
1260,10.9,56,28,21,7,16,Tue,9
3540,13.6,56,8,9,7,17,Wed,9
2460,12.8,56,8,13,7,17,Wed,9
1620,13.1,56,41,15,7,17,Wed,9
2280,13.1,56,8,17,7,17,Wed,9
4500,16.7,56,28,19,7,17,Wed,9
1740,13.7,56,24,20,7,17,Wed,9
1500,15.5,56,21,21,7,17,Wed,9
1800,13.0,56,8,23,7,17,Wed,9
2460,11.0,56,32,13,7,18,Thu,9
1860,10.7,56,28,16,7,18,Thu,9
2040,12.3,56,32,16,7,18,Thu,9
1740,12.1,56,32,19,7,18,Thu,9
2040,14.8,56,7,20,7,18,Thu,9
1440,11.1,56,32,22,7,18,Thu,9
2160,12.7,56,8,9,7,19,Fri,9
2340,18.4,56,3,9,7,19,Fri,9
2400,13.3,56,8,13,7,19,Fri,9
2580,12.0,56,8,13,7,19,Fri,9
1080,3.3,56,56,14,7,19,Fri,9
2280,12.0,56,8,15,7,19,Fri,9
2580,13.2,56,8,17,7,19,Fri,9
2280,20.7,56,77,21,7,19,Fri,9
1620,10.3,56,28,11,7,20,Sat,9
1920,12.5,56,32,13,7,20,Sat,9
1080,10.0,56,32,9,7,21,Sun,9
1980,12.9,56,8,11,7,21,Sun,9
2400,12.6,56,8,15,7,21,Sun,9
2340,18.0,56,6,18,7,21,Sun,9
3480,21.3,56,56,7,7,22,Mon,9
2280,12.2,56,32,9,7,22,Mon,9
2280,10.5,56,28,9,7,22,Mon,9
1980,11.8,56,32,10,7,22,Mon,9
1620,12.3,56,32,11,7,22,Mon,9
1320,10.0,56,28,12,7,22,Mon,9
360,1.3,56,64,14,7,22,Mon,9
2340,12.7,56,24,15,7,22,Mon,9
1020,9.1,56,33,20,7,22,Mon,9
1500,12.3,56,8,21,7,22,Mon,9
1380,12.7,56,8,1,7,23,Tue,9
2400,12.2,56,8,9,7,23,Tue,9
2460,11.0,56,32,9,7,23,Tue,9
2220,9.4,56,25,13,7,23,Tue,9
1260,5.7,56,30,17,7,23,Tue,9
1740,12.8,56,8,19,7,23,Tue,9
1740,12.4,56,24,23,7,23,Tue,9
1500,8.7,56,27,11,7,24,Wed,9
1620,11.1,56,32,12,7,24,Wed,9
540,2.0,56,56,16,7,24,Wed,9
1860,12.5,56,8,17,7,24,Wed,9
1740,11.9,56,32,17,7,24,Wed,9
1440,12.2,56,24,21,7,24,Wed,9
2040,12.9,56,32,10,7,25,Thu,9
1740,12.4,56,32,12,7,25,Thu,9
2040,11.2,56,32,14,7,25,Thu,9
1860,10.4,56,28,17,7,25,Thu,9
2280,11.3,56,8,19,7,25,Thu,9
1380,5.9,56,70,19,7,25,Thu,9
1680,12.0,56,8,20,7,25,Thu,9
1500,12.9,56,8,23,7,25,Thu,9
1920,12.8,56,8,10,7,26,Fri,9
2040,12.0,56,8,11,7,26,Fri,9
2580,13.0,56,8,14,7,26,Fri,9
2820,14.1,56,24,17,7,26,Fri,9
2400,10.3,56,24,18,7,26,Fri,9
1860,12.8,56,8,20,7,26,Fri,9
1620,12.5,56,32,22,7,26,Fri,9
960,9.3,56,33,1,7,27,Sat,9
1320,12.3,56,32,8,7,27,Sat,9
1500,10.5,56,28,12,7,27,Sat,9
2100,13.4,56,8,13,7,27,Sat,9
1680,10.4,56,28,13,7,27,Sat,9
1440,12.5,56,39,19,7,27,Sat,9
2400,15.2,56,7,23,7,27,Sat,9
2220,14.8,56,8,10,7,28,Sun,9
1560,11.0,56,28,12,7,28,Sun,9
2340,12.9,56,8,14,7,28,Sun,9
1920,12.3,56,8,15,7,28,Sun,9
1800,12.5,56,8,17,7,28,Sun,9
1740,10.5,56,28,19,7,28,Sun,9
2340,11.9,56,8,20,7,28,Sun,9
1560,12.1,56,8,22,7,28,Sun,9
1200,12.0,56,32,2,7,29,Mon,9
2580,17.4,56,7,10,7,29,Mon,9
1920,10.8,56,32,11,7,29,Mon,9
1920,13.1,56,8,16,7,29,Mon,9
1860,13.2,56,8,16,7,29,Mon,9
1440,13.1,56,8,23,7,29,Mon,9
1260,10.7,56,33,21,7,30,Tue,9
1920,14.5,56,5,20,7,31,Wed,9
2640,13.5,56,8,14,8,2,Fri,9
1500,10.0,56,33,14,8,3,Sat,9
1860,15.2,56,7,14,8,3,Sat,9
1320,11.4,56,28,21,8,3,Sat,9
2400,13.3,56,7,14,8,4,Sun,9
2760,13.4,56,8,16,8,5,Mon,9
2400,12.9,56,8,8,8,6,Tue,9
1620,14.7,56,6,22,8,6,Tue,9
1920,11.0,56,32,16,8,7,Wed,9
1320,9.1,56,33,17,8,7,Wed,9
1260,11.1,56,32,20,8,7,Wed,9
1140,11.1,56,32,23,8,7,Wed,9
2340,12.8,56,8,11,8,8,Thu,9
2340,12.3,56,8,14,8,9,Fri,9
1620,13.2,56,41,17,8,10,Sat,9
1500,11.2,56,32,13,8,11,Sun,9
2520,14.6,56,8,14,8,11,Sun,9
1620,12.2,56,32,19,8,11,Sun,9
