secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3598,7.99,41,8,15,8,17,Sat,14
763,7.23,41,32,9,8,18,Sun,14
2598,8.08,41,8,16,8,18,Sun,14
405,0.9,41,41,14,8,19,Mon,14
466,0.95,41,41,14,8,19,Mon,14
300,1.0,41,41,15,8,20,Tue,14
1116,7.27,41,32,16,8,20,Tue,14
1091,7.86,41,8,16,8,20,Tue,14
1425,8.1,41,32,16,8,20,Tue,14
786,6.4,41,32,16,8,21,Wed,14
1204,14.73,41,56,4,8,22,Thu,14
585,2.43,41,69,12,8,22,Thu,14
2039,10.33,41,8,13,8,22,Thu,14
1750,9.3,41,28,14,8,22,Thu,14
975,8.23,41,28,16,8,22,Thu,14
1524,8.03,41,8,16,8,22,Thu,14
871,3.17,41,35,17,8,22,Thu,14
2176,10.9,41,7,12,8,23,Fri,14
578,2.1,41,38,14,8,23,Fri,14
1012,7.1,41,32,16,8,24,Sat,14
880,4.6,41,69,10,8,26,Mon,14
542,5.8,41,33,15,8,26,Mon,14
1479,8.7,41,8,16,8,28,Wed,14
1220,7.65,41,28,13,8,29,Thu,14
637,1.9,41,42,15,8,29,Thu,14
1041,6.9,41,33,17,8,29,Thu,14
1682,12.6,41,6,13,9,1,Sun,14
1841,8.1,41,8,14,9,1,Sun,14
1557,11.9,41,6,16,9,1,Sun,14
931,4.0,41,45,21,9,1,Sun,14
957,7.0,41,32,17,9,2,Mon,14
509,2.18,41,38,12,9,3,Tue,14
985,8.2,41,8,15,9,3,Tue,14
1309,9.0,41,28,16,9,3,Tue,14
804,6.9,41,32,16,9,4,Wed,14
849,2.3,41,38,16,9,4,Wed,14
1928,8.8,41,28,17,9,4,Wed,14
9182,8.3,41,56,16,9,5,Thu,14
924,6.8,41,32,16,9,5,Thu,14
2646,24.6,41,76,11,9,6,Fri,14
625,2.3,41,42,12,9,7,Sat,14
1471,9.5,41,8,12,9,7,Sat,14
1227,7.7,41,8,14,9,10,Tue,14
1128,8.0,41,8,11,9,11,Wed,14
547,1.47,41,41,15,9,12,Thu,14
561,3.08,41,40,7,9,13,Fri,14
1586,8.4,41,28,15,9,13,Fri,14
1776,10.9,41,6,13,9,14,Sat,14
5368,7.4,41,32,13,9,14,Sat,14
2389,13.52,41,33,15,9,14,Sat,14
1196,7.7,41,8,16,9,14,Sat,14
776,7.4,41,32,16,9,15,Sun,14
1740,8.87,41,28,16,9,15,Sun,14
915,7.4,41,32,14,9,16,Mon,14
928,6.9,41,32,16,9,16,Mon,14
362,0.74,41,41,14,9,17,Tue,14
1462,9.9,41,30,15,9,17,Tue,14
1860,5.9,41,46,16,9,17,Tue,14
2220,17.0,41,28,8,9,18,Wed,14
1189,7.4,41,32,16,9,18,Wed,14
622,1.71,41,41,17,9,18,Wed,14
377,1.44,41,42,17,9,18,Wed,14
648,3.2,41,43,11,9,19,Thu,14
325,1.44,41,41,12,9,19,Thu,14
1548,7.8,41,8,12,9,19,Thu,14
538,1.7,41,40,14,9,19,Thu,14
664,6.7,41,32,14,9,19,Thu,14
1473,9.6,41,8,14,9,19,Thu,14
1136,5.9,41,32,11,9,20,Fri,14
758,6.4,41,32,13,9,20,Fri,14
1032,7.5,41,32,15,9,20,Fri,14
953,7.14,41,32,15,9,20,Fri,14
1330,7.5,41,28,16,9,20,Fri,14
1736,9.43,41,8,17,9,20,Fri,14
1588,9.3,41,32,12,9,21,Sat,14
5999,8.03,41,8,13,9,21,Sat,14
1611,7.5,41,8,15,9,21,Sat,14
2863,7.32,41,32,15,9,21,Sat,14
1308,8.9,41,28,14,9,22,Sun,14
1104,4.1,41,61,15,9,22,Sun,14
1076,7.72,41,8,16,9,22,Sun,14
642,2.06,41,41,13,9,23,Mon,14
2218,14.4,41,77,15,9,23,Mon,14
1225,7.7,41,8,15,9,24,Tue,14
2154,8.3,41,8,7,9,25,Wed,14
750,4.5,41,33,7,9,25,Wed,14
4724,25.4,41,76,16,9,25,Wed,14
1231,14.72,41,64,4,9,26,Thu,14
612,5.8,41,33,14,9,26,Thu,14
950,7.0,41,32,16,9,26,Thu,14
4537,28.33,41,76,13,9,27,Fri,14
397,0.9,41,41,13,9,27,Fri,14
970,7.2,41,32,14,9,27,Fri,14
1647,9.3,41,28,14,9,27,Fri,14
2732,8.8,41,8,16,9,27,Fri,14
1198,7.7,41,32,12,9,28,Sat,14
463,1.3,41,41,12,9,28,Sat,14
1262,7.9,41,8,13,9,28,Sat,14
416,1.1,41,41,14,9,28,Sat,14
860,6.9,41,32,15,9,28,Sat,14
1260,8.2,41,8,16,9,28,Sat,14
1781,25.48,41,76,6,9,29,Sun,14
410,1.21,41,41,16,9,29,Sun,14
1181,8.4,41,8,16,9,29,Sun,14
834,7.17,41,32,16,9,29,Sun,14
1600,9.76,41,8,16,10,1,Tue,14
2918,14.0,41,22,15,10,2,Wed,14
1482,9.7,41,28,13,10,3,Thu,14
1091,5.0,41,48,15,10,3,Thu,14
1270,5.4,41,48,10,10,4,Fri,14
1662,9.68,41,28,14,10,4,Fri,14
1981,11.6,41,7,9,10,5,Sat,14
761,2.9,41,36,11,10,6,Sun,14
559,5.8,41,33,12,10,7,Mon,14
660,1.7,41,39,14,10,7,Mon,14
980,6.5,41,34,16,10,7,Mon,14
1237,7.1,41,33,16,10,8,Tue,14
1090,8.48,41,8,11,10,9,Wed,14
2494,7.78,41,56,14,10,10,Thu,14
596,2.1,41,38,17,10,10,Thu,14
1849,9.3,41,28,17,10,10,Thu,14
1400,14.81,41,56,5,10,11,Fri,14
396,1.31,41,41,10,10,11,Fri,14
1033,7.9,41,8,11,10,11,Fri,14
1481,7.08,41,32,15,10,11,Fri,14
1522,8.7,41,28,15,10,11,Fri,14
1520,8.1,41,32,15,10,11,Fri,14
409,0.8,41,41,18,10,11,Fri,14
1297,8.6,41,32,15,10,13,Sun,14
1184,7.85,41,8,16,10,13,Sun,14
2142,10.37,41,33,7,10,14,Mon,14
1303,8.7,41,32,11,10,14,Mon,14
2364,8.0,41,32,14,10,14,Mon,14
4440,26.4,41,41,17,10,14,Mon,14
1306,9.27,41,73,11,10,15,Tue,14
1143,7.5,41,32,13,10,15,Tue,14
446,1.5,41,42,15,10,15,Tue,14
1181,7.6,41,32,15,10,15,Tue,14
1401,8.2,41,8,16,10,15,Tue,14
1821,8.7,41,8,16,10,15,Tue,14
381,1.15,41,41,14,10,16,Wed,14
574,6.05,41,41,15,10,16,Wed,14
830,6.9,41,32,16,10,16,Wed,14
688,2.4,41,36,16,10,16,Wed,14
848,5.9,41,33,21,10,16,Wed,14
231,0.72,41,41,13,10,17,Thu,14
3054,24.98,41,76,13,10,17,Thu,14
1174,10.3,41,24,14,10,17,Thu,14
808,6.2,41,33,15,10,17,Thu,14
1403,7.7,41,8,16,10,17,Thu,14
1043,8.1,41,32,19,10,17,Thu,14
1180,7.5,41,8,15,10,18,Fri,14
1629,7.8,41,8,16,10,18,Fri,14
2383,8.06,41,8,14,10,19,Sat,14
3820,7.92,41,32,15,10,19,Sat,14
1631,8.4,41,8,15,10,19,Sat,14
1110,6.9,41,32,15,10,19,Sat,14
327,1.0,41,39,17,10,19,Sat,14
1127,8.4,41,8,13,10,20,Sun,14
678,6.4,41,32,15,10,21,Mon,14
2081,8.6,41,56,17,10,21,Mon,14
328,0.99,41,41,20,10,21,Mon,14
193,0.77,41,41,20,10,21,Mon,14
291,1.07,41,32,20,10,21,Mon,14
1197,7.63,41,28,16,10,23,Wed,14
696,1.5,41,41,17,10,23,Wed,14
613,5.28,41,33,12,10,24,Thu,14
201,0.95,41,41,10,10,25,Fri,14
337,1.0,41,41,11,10,25,Fri,14
598,2.0,41,39,13,10,25,Fri,14
4367,25.1,41,76,15,10,25,Fri,14
902,6.72,41,32,16,10,25,Fri,14
1365,13.69,41,56,8,10,26,Sat,14
1074,6.9,41,32,11,10,26,Sat,14
3592,8.03,41,8,15,10,26,Sat,14
1486,8.5,41,8,15,10,26,Sat,14
1250,7.9,41,32,16,10,26,Sat,14
736,7.8,41,8,1,10,27,Sun,14
1149,7.52,41,28,14,10,27,Sun,14
936,6.7,41,32,15,10,27,Sun,14
390,1.2,41,41,19,10,27,Sun,14
1356,9.8,41,8,12,10,29,Tue,14
1027,7.5,41,28,15,10,29,Tue,14
4383,27.4,41,76,14,10,30,Wed,14
1185,7.9,41,8,15,10,30,Wed,14
1148,7.7,41,32,13,10,31,Thu,14
1424,8.4,41,8,15,10,31,Thu,14
920,6.1,41,32,16,11,1,Fri,14
560,1.0,41,41,16,11,1,Fri,14
903,7.1,41,32,16,11,1,Fri,14
1390,9.0,41,28,16,11,1,Fri,14
1108,6.9,41,32,14,11,2,Sat,14
1718,7.7,41,8,16,11,2,Sat,14
1737,8.6,41,8,16,11,2,Sat,14
987,5.11,41,67,22,11,2,Sat,14
1150,8.7,41,8,12,11,3,Sun,14
1136,7.7,41,8,15,11,3,Sun,14
1759,7.95,41,28,15,11,3,Sun,14
1188,8.7,41,8,15,11,4,Mon,14
1619,5.3,41,45,13,11,5,Tue,14
908,1.29,41,41,16,11,5,Tue,14
617,0.56,41,41,17,11,6,Wed,14
905,7.3,41,8,19,11,6,Wed,14
369,1.0,41,41,20,11,6,Wed,14
1609,14.75,41,56,11,11,7,Thu,14
1697,6.21,41,62,18,11,7,Thu,14
1479,7.7,41,8,16,11,8,Fri,14
1322,14.88,41,56,9,11,9,Sat,14
3696,8.26,41,8,14,11,9,Sat,14
3452,6.86,41,32,15,11,9,Sat,14
860,7.67,41,32,16,11,9,Sat,14
466,1.0,41,41,16,11,9,Sat,14
2444,15.4,41,56,16,11,9,Sat,14
1230,7.5,41,32,15,11,10,Sun,14
858,2.22,41,41,11,11,12,Tue,14
683,6.4,41,32,13,11,12,Tue,14
948,7.4,41,32,14,11,12,Tue,14
1290,12.8,41,6,11,11,13,Wed,14
1327,7.7,41,8,16,11,13,Wed,14
1760,16.72,41,3,10,11,14,Thu,14
1771,7.97,41,28,17,11,14,Thu,14
1135,7.3,41,28,15,11,16,Sat,14
1708,8.0,41,8,7,11,19,Tue,14
1471,5.2,41,71,11,11,19,Tue,14
2116,9.1,41,8,15,11,19,Tue,14
984,6.96,41,32,16,11,19,Tue,14
989,8.4,41,32,21,11,20,Wed,14
1864,26.05,41,76,3,11,21,Thu,14
266,1.0,41,41,12,11,21,Thu,14
1682,9.5,41,32,15,11,22,Fri,14
1718,7.86,41,8,16,11,22,Fri,14
2545,11.89,41,41,13,11,23,Sat,14
6270,7.99,41,8,13,11,23,Sat,14
1288,9.05,41,28,16,11,23,Sat,14
1794,8.98,41,56,12,11,24,Sun,14
1526,9.2,41,32,9,11,25,Mon,14
621,6.75,41,32,15,11,25,Mon,14
837,8.38,41,8,12,11,27,Wed,14
1106,7.4,41,32,13,11,29,Fri,14
1251,9.1,41,32,13,11,29,Fri,14
899,8.46,41,8,14,11,29,Fri,14
1148,7.7,41,28,17,11,29,Fri,14
1270,8.17,41,8,13,11,30,Sat,14
3683,7.72,41,32,13,11,30,Sat,14
1191,8.11,41,8,14,11,30,Sat,14
3246,20.0,41,56,15,11,30,Sat,14
1706,6.7,41,51,10,12,1,Sun,14
1138,6.95,41,32,14,12,1,Sun,14
1045,7.8,41,28,13,12,2,Mon,14
1456,10.6,41,8,14,12,2,Mon,14
993,8.57,41,8,15,12,2,Mon,14
1378,8.9,41,32,15,12,2,Mon,14
1127,8.9,41,32,10,12,3,Tue,14
1035,7.25,41,32,12,12,4,Wed,14
1540,4.3,41,41,13,12,4,Wed,14
3389,4.0,41,41,14,12,4,Wed,14
1104,7.41,41,32,16,12,4,Wed,14
840,3.8,41,43,15,12,5,Thu,14
1560,9.86,41,6,15,12,5,Thu,14
1727,6.88,41,32,15,12,5,Thu,14
5090,27.1,41,76,16,12,5,Thu,14
1468,9.0,41,28,12,12,6,Fri,14
998,7.66,41,32,13,12,6,Fri,14
926,8.08,41,8,13,12,7,Sat,14
1289,8.37,41,8,13,12,7,Sat,14
854,6.9,41,32,13,12,7,Sat,14
1492,7.94,41,8,13,12,7,Sat,14
3530,8.59,41,32,14,12,7,Sat,14
1080,7.1,41,32,15,12,7,Sat,14
3071,7.99,41,8,15,12,7,Sat,14
1408,8.0,41,8,16,12,7,Sat,14
5053,7.68,41,32,15,12,8,Sun,14
791,5.2,41,33,12,12,9,Mon,14
720,4.48,41,44,13,12,9,Mon,14
3854,27.3,41,76,15,12,10,Tue,14
1616,8.2,41,8,12,12,11,Wed,14
1087,5.1,41,46,12,12,11,Wed,14
856,7.9,41,8,13,12,11,Wed,14
1255,4.7,41,45,16,12,11,Wed,14
1747,8.9,41,32,17,12,11,Wed,14
2427,10.3,41,8,14,12,12,Thu,14
721,1.9,41,39,14,12,12,Thu,14
761,3.7,41,35,16,12,12,Thu,14
4481,26.4,41,76,12,12,13,Fri,14
843,1.32,41,41,16,12,13,Fri,14
1600,8.0,41,32,16,12,14,Sat,14
1186,7.5,41,32,16,12,15,Sun,14
567,2.21,41,39,10,12,16,Mon,14
1256,8.52,41,32,12,12,16,Mon,14
492,1.1,41,42,15,12,16,Mon,14
1237,4.9,41,33,15,12,16,Mon,14
1166,12.16,41,6,11,12,17,Tue,14
424,1.46,41,41,12,12,17,Tue,14
1082,10.12,41,28,13,12,17,Tue,14
435,1.1,41,42,17,12,17,Tue,14
1086,6.56,41,8,7,12,18,Wed,14
1121,7.1,41,32,9,12,18,Wed,14
1513,8.0,41,8,14,12,20,Fri,14
843,7.5,41,32,12,12,21,Sat,14
1328,10.5,41,24,15,12,21,Sat,14
1128,7.7,41,28,16,12,21,Sat,14
1525,14.96,41,56,6,12,22,Sun,14
736,6.76,41,32,12,12,22,Sun,14
1762,8.5,41,8,14,12,22,Sun,14
925,8.1,41,28,16,12,22,Sun,14
1289,7.5,41,32,17,12,22,Sun,14
841,6.8,41,32,12,12,23,Mon,14
1559,9.0,41,28,13,12,23,Mon,14
1027,7.4,41,28,16,12,23,Mon,14
1257,7.8,41,32,12,12,24,Tue,14
1198,8.5,41,8,15,12,24,Tue,14
1025,7.1,41,32,12,12,26,Thu,14
979,7.5,41,32,13,12,26,Thu,14
1559,8.5,41,8,14,12,26,Thu,14
1152,7.7,41,32,19,12,26,Thu,14
843,7.88,41,8,12,12,27,Fri,14
1045,7.9,41,8,13,12,27,Fri,14
1100,7.96,41,8,14,12,27,Fri,14
1316,7.7,41,28,14,12,27,Fri,14
1538,7.6,41,28,16,12,27,Fri,14
1074,7.87,41,28,16,12,27,Fri,14
1252,7.61,41,8,17,12,27,Fri,14
1079,7.6,41,32,18,12,27,Fri,14
619,1.4,41,39,23,12,27,Fri,14
1104,8.53,41,8,11,12,28,Sat,14
1180,7.5,41,32,12,12,28,Sat,14
739,6.8,41,32,13,12,28,Sat,14
1131,7.7,41,8,13,12,28,Sat,14
930,7.3,41,32,14,12,28,Sat,14
1453,8.0,41,32,16,12,28,Sat,14
1383,8.8,41,8,12,12,29,Sun,14
961,8.3,41,8,13,12,29,Sun,14
999,7.0,41,32,14,12,29,Sun,14
707,5.9,41,33,15,12,29,Sun,14
1151,7.7,41,8,16,12,29,Sun,14
926,6.9,41,32,16,12,29,Sun,14
1798,8.7,41,8,16,12,29,Sun,14
1243,8.4,41,8,17,12,29,Sun,14
777,7.21,41,32,13,12,30,Mon,14
1143,7.83,41,8,13,12,30,Mon,14
999,7.4,41,28,13,12,30,Mon,14
1076,7.6,41,32,15,12,30,Mon,14
1209,8.3,41,8,16,12,30,Mon,14
1172,9.34,41,28,16,12,30,Mon,14
1108,7.7,41,32,18,12,30,Mon,14
819,7.7,41,8,16,12,31,Tue,14
1168,7.0,41,32,16,12,31,Tue,14
1104,7.8,41,32,16,12,31,Tue,14
