secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1628,15.6,76,7,22,4,11,Thu,21
1643,12.4,76,21,23,4,11,Thu,21
472,2.0,76,76,23,4,11,Thu,21
1240,14.2,76,24,0,4,12,Fri,21
1514,18.0,76,28,1,4,12,Fri,21
2332,18.6,76,32,11,4,12,Fri,21
2820,14.4,76,3,11,4,12,Fri,21
1647,17.2,76,8,11,4,12,Fri,21
3338,17.9,76,8,17,4,12,Fri,21
1660,15.0,76,22,18,4,12,Fri,21
1964,18.3,76,8,18,4,12,Fri,21
1976,17.1,76,8,19,4,12,Fri,21
1837,18.6,76,7,19,4,12,Fri,21
1425,17.6,76,8,20,4,12,Fri,21
2130,15.2,76,6,21,4,12,Fri,21
1162,14.3,76,7,23,4,12,Fri,21
923,4.6,76,76,0,4,13,Sat,21
1356,17.1,76,8,1,4,13,Sat,21
2030,12.1,76,4,11,4,13,Sat,21
2166,17.3,76,8,13,4,13,Sat,21
2589,16.6,76,8,14,4,13,Sat,21
2964,17.5,76,32,15,4,13,Sat,21
2211,13.1,76,3,20,4,13,Sat,21
12394,38.1,76,16,1,4,14,Sun,21
1273,17.3,76,8,8,4,14,Sun,21
1632,17.6,76,8,11,4,14,Sun,21
1863,17.9,76,8,14,4,14,Sun,21
1413,17.4,76,28,15,4,14,Sun,21
1298,15.8,76,8,15,4,14,Sun,21
652,4.7,76,76,16,4,14,Sun,21
878,4.0,76,76,16,4,14,Sun,21
1438,17.6,76,8,16,4,14,Sun,21
1555,17.9,76,8,17,4,14,Sun,21
993,7.1,76,9,17,4,14,Sun,21
1703,15.9,76,7,17,4,14,Sun,21
1383,18.3,76,32,17,4,14,Sun,21
1609,17.9,76,32,18,4,14,Sun,21
545,2.1,76,76,19,4,14,Sun,21
1777,16.3,76,24,19,4,14,Sun,21
1847,14.7,76,7,19,4,14,Sun,21
3923,25.4,76,16,19,4,14,Sun,21
1517,15.0,76,7,19,4,14,Sun,21
2239,17.6,76,8,20,4,14,Sun,21
2029,17.2,76,28,20,4,14,Sun,21
1620,17.6,76,8,20,4,14,Sun,21
1323,13.8,76,22,21,4,14,Sun,21
2201,14.7,76,1,21,4,14,Sun,21
1477,14.4,76,24,21,4,14,Sun,21
1559,16.2,76,8,21,4,14,Sun,21
1024,12.9,76,22,22,4,14,Sun,21
1037,9.8,76,15,22,4,14,Sun,21
1663,15.9,76,7,22,4,14,Sun,21
1501,18.9,76,32,23,4,14,Sun,21
1453,12.0,76,77,23,4,14,Sun,21
1176,17.1,76,8,23,4,14,Sun,21
1139,15.0,76,7,2,4,15,Mon,21
1280,17.4,76,28,4,4,15,Mon,21
5630,19.6,76,8,5,4,15,Mon,21
5161,17.9,76,8,6,4,15,Mon,21
3651,31.1,76,56,8,4,15,Mon,21
2727,17.8,76,76,9,4,15,Mon,21
2230,14.7,76,3,10,4,15,Mon,21
3180,26.9,76,41,10,4,15,Mon,21
2265,18.4,76,32,10,4,15,Mon,21
2141,17.0,76,8,11,4,15,Mon,21
1967,17.5,76,8,13,4,15,Mon,21
3166,51.3,76,41,14,4,15,Mon,21
2335,17.5,76,8,14,4,15,Mon,21
2594,17.3,76,8,14,4,15,Mon,21
2313,13.3,76,1,14,4,15,Mon,21
3104,17.9,76,32,15,4,15,Mon,21
2826,17.8,76,28,17,4,15,Mon,21
2993,18.0,76,8,17,4,15,Mon,21
3200,17.0,76,8,17,4,15,Mon,21
3522,18.1,76,32,17,4,15,Mon,21
2699,17.9,76,8,18,4,15,Mon,21
1946,17.9,76,8,18,4,15,Mon,21
2318,15.0,76,6,19,4,15,Mon,21
1904,17.7,76,8,19,4,15,Mon,21
1817,16.1,76,24,19,4,15,Mon,21
1342,15.9,76,24,21,4,15,Mon,21
1791,18.0,76,8,21,4,15,Mon,21
1146,11.2,76,22,23,4,15,Mon,21
1845,24.6,76,39,23,4,15,Mon,21
2026,15.9,76,7,23,4,15,Mon,21
1095,8.5,76,16,23,4,15,Mon,21
837,9.7,76,15,1,4,16,Tue,21
2606,17.3,76,28,8,4,16,Tue,21
2566,17.4,76,8,8,4,16,Tue,21
1256,14.7,76,24,11,4,16,Tue,21
1662,17.9,76,8,11,4,16,Tue,21
1619,13.7,76,6,12,4,16,Tue,21
2457,17.9,76,8,12,4,16,Tue,21
2028,14.4,76,6,13,4,16,Tue,21
2627,17.4,76,8,14,4,16,Tue,21
2920,17.9,76,32,15,4,16,Tue,21
2939,18.0,76,8,15,4,16,Tue,21
2266,13.1,76,24,16,4,16,Tue,21
3977,25.2,76,41,17,4,16,Tue,21
2190,10.6,76,16,18,4,16,Tue,21
2092,16.3,76,7,19,4,16,Tue,21
1567,15.0,76,22,19,4,16,Tue,21
1945,19.0,76,32,20,4,16,Tue,21
1386,12.9,76,6,20,4,16,Tue,21
1585,18.4,76,32,20,4,16,Tue,21
2094,17.4,76,8,21,4,16,Tue,21
2027,16.0,76,7,21,4,16,Tue,21
1906,14.8,76,77,22,4,16,Tue,21
1669,18.1,76,32,0,4,17,Wed,21
1790,19.2,76,32,1,4,17,Wed,21
2857,18.1,76,32,8,4,17,Wed,21
2346,18.3,76,8,9,4,17,Wed,21
1629,17.8,76,8,11,4,17,Wed,21
2562,17.4,76,32,14,4,17,Wed,21
2379,15.9,76,24,15,4,17,Wed,21
2968,18.1,76,8,15,4,17,Wed,21
2439,10.4,76,16,18,4,17,Wed,21
1954,15.5,76,28,19,4,17,Wed,21
1903,15.8,76,24,19,4,17,Wed,21
2962,17.7,76,8,20,4,17,Wed,21
2604,17.4,76,8,20,4,17,Wed,21
2459,17.3,76,8,20,4,17,Wed,21
1408,12.6,76,22,21,4,17,Wed,21
1679,18.6,76,31,22,4,17,Wed,21
1844,20.5,76,32,0,4,18,Thu,21
2554,14.0,76,6,9,4,18,Thu,21
2761,18.3,76,32,9,4,18,Thu,21
1560,10.8,76,19,11,4,18,Thu,21
2245,12.3,76,3,12,4,18,Thu,21
1527,11.9,76,16,12,4,18,Thu,21
2472,12.7,76,3,12,4,18,Thu,21
3715,18.4,76,8,15,4,18,Thu,21
6723,30.5,76,12,15,4,18,Thu,21
537,2.3,76,76,16,4,18,Thu,21
2902,14.2,76,22,16,4,18,Thu,21
2918,15.7,76,24,16,4,18,Thu,21
3304,15.0,76,6,16,4,18,Thu,21
3751,19.9,76,33,17,4,18,Thu,21
1857,10.2,76,12,17,4,18,Thu,21
2000,13.8,76,22,19,4,18,Thu,21
3025,14.8,76,24,19,4,18,Thu,21
3043,17.6,76,6,19,4,18,Thu,21
2610,14.0,76,22,19,4,18,Thu,21
2911,18.6,76,32,19,4,18,Thu,21
2070,11.1,76,76,21,4,18,Thu,21
2715,14.6,76,22,21,4,18,Thu,21
2551,12.8,76,5,21,4,18,Thu,21
2540,14.5,76,7,21,4,18,Thu,21
2753,19.5,76,32,21,4,18,Thu,21
2840,15.9,76,7,21,4,18,Thu,21
1624,12.5,76,2,22,4,18,Thu,21
2175,15.2,76,1,23,4,18,Thu,21
1827,14.8,76,6,23,4,18,Thu,21
1888,13.4,76,5,0,4,19,Fri,21
1478,13.6,76,22,7,4,19,Fri,21
1722,17.8,76,32,9,4,19,Fri,21
2293,18.1,76,32,10,4,19,Fri,21
1771,15.4,76,7,12,4,19,Fri,21
2051,17.1,76,32,13,4,19,Fri,21
2142,13.1,76,22,14,4,19,Fri,21
2941,18.0,76,32,14,4,19,Fri,21
2279,11.6,76,4,15,4,19,Fri,21
2681,16.7,76,32,15,4,19,Fri,21
1677,14.2,76,7,17,4,19,Fri,21
2317,24.7,76,41,18,4,19,Fri,21
1944,17.0,76,8,19,4,19,Fri,21
1614,17.2,76,8,20,4,19,Fri,21
1810,15.3,76,6,20,4,19,Fri,21
1894,17.5,76,8,21,4,19,Fri,21
1733,14.4,76,77,0,4,20,Sat,21
2189,14.4,76,77,1,4,20,Sat,21
1233,11.6,76,15,6,4,20,Sat,21
1427,15.0,76,7,7,4,20,Sat,21
1667,17.3,76,32,7,4,20,Sat,21
1654,12.0,76,2,14,4,20,Sat,21
1113,7.3,76,17,14,4,20,Sat,21
3373,15.2,76,76,18,4,20,Sat,21
2031,15.7,76,6,19,4,20,Sat,21
11901,35.5,76,76,19,4,20,Sat,21
1315,14.0,76,24,23,4,20,Sat,21
1384,13.2,76,5,0,4,21,Sun,21
750,5.5,76,10,1,4,21,Sun,21
1734,16.4,76,24,11,4,21,Sun,21
2017,17.6,76,8,12,4,21,Sun,21
1790,12.6,76,6,12,4,21,Sun,21
1814,13.6,76,5,13,4,21,Sun,21
3172,16.5,76,8,14,4,21,Sun,21
2310,18.1,76,8,14,4,21,Sun,21
2279,18.6,76,32,15,4,21,Sun,21
2162,16.4,76,7,15,4,21,Sun,21
1962,17.0,76,8,16,4,21,Sun,21
2193,15.5,76,7,16,4,21,Sun,21
2102,17.7,76,8,16,4,21,Sun,21
1271,5.4,76,76,17,4,21,Sun,21
2055,14.5,76,7,18,4,21,Sun,21
3002,18.2,76,32,19,4,21,Sun,21
3323,16.8,76,4,19,4,21,Sun,21
3208,22.9,76,76,20,4,21,Sun,21
2969,17.5,76,28,20,4,21,Sun,21
1684,16.6,76,24,22,4,21,Sun,21
1373,17.7,76,8,22,4,21,Sun,21
1336,16.5,76,8,23,4,21,Sun,21
1071,15.6,76,24,23,4,21,Sun,21
1666,18.5,76,8,0,4,22,Mon,21
5879,24.9,76,16,0,4,22,Mon,21
2427,17.7,76,8,9,4,22,Mon,21
1403,6.2,76,76,10,4,22,Mon,21
2002,18.1,76,32,10,4,22,Mon,21
1707,17.2,76,32,10,4,22,Mon,21
1618,17.4,76,28,11,4,22,Mon,21
2010,17.6,76,32,11,4,22,Mon,21
2245,16.1,76,7,12,4,22,Mon,21
2872,21.2,76,33,13,4,22,Mon,21
2531,17.0,76,8,14,4,22,Mon,21
2781,16.1,76,8,15,4,22,Mon,21
2941,18.1,76,32,15,4,22,Mon,21
2650,18.4,76,8,15,4,22,Mon,21
6307,23.7,76,76,16,4,22,Mon,21
3046,17.8,76,8,17,4,22,Mon,21
2892,18.1,76,32,18,4,22,Mon,21
2742,14.1,76,77,18,4,22,Mon,21
2253,13.3,76,5,18,4,22,Mon,21
2471,16.9,76,32,19,4,22,Mon,21
7169,34.4,76,76,19,4,22,Mon,21
2208,16.9,76,8,19,4,22,Mon,21
2279,17.5,76,8,19,4,22,Mon,21
2146,18.3,76,8,20,4,22,Mon,21
1871,18.3,76,8,21,4,22,Mon,21
1357,17.3,76,32,22,4,22,Mon,21
1508,17.2,76,28,22,4,22,Mon,21
1517,18.0,76,32,22,4,22,Mon,21
1154,13.3,76,22,0,4,23,Tue,21
1819,14.0,76,1,1,4,23,Tue,21
1508,18.2,76,32,1,4,23,Tue,21
5324,20.3,76,32,8,4,23,Tue,21
2617,17.5,76,32,9,4,23,Tue,21
2091,17.7,76,32,10,4,23,Tue,21
1607,17.8,76,32,11,4,23,Tue,21
793,8.8,76,11,12,4,23,Tue,21
7818,34.2,76,76,12,4,23,Tue,21
2125,17.4,76,8,13,4,23,Tue,21
3157,17.4,76,28,14,4,23,Tue,21
2470,17.5,76,32,14,4,23,Tue,21
3083,15.3,76,24,15,4,23,Tue,21
3402,18.3,76,32,15,4,23,Tue,21
4039,25.1,76,41,16,4,23,Tue,21
3180,21.1,76,33,17,4,23,Tue,21
2546,18.2,76,32,19,4,23,Tue,21
2323,17.5,76,8,19,4,23,Tue,21
1058,11.2,76,16,20,4,23,Tue,21
1688,18.2,76,32,20,4,23,Tue,21
1494,17.9,76,8,20,4,23,Tue,21
1074,5.5,76,76,20,4,23,Tue,21
1666,15.3,76,7,23,4,23,Tue,21
1207,12.4,76,5,23,4,23,Tue,21
1332,11.0,76,16,0,4,24,Wed,21
1316,10.6,76,25,1,4,24,Wed,21
2854,18.2,76,8,6,4,24,Wed,21
2285,18.0,76,32,10,4,24,Wed,21
2203,17.7,76,22,11,4,24,Wed,21
2358,17.7,76,32,12,4,24,Wed,21
2594,17.8,76,32,13,4,24,Wed,21
3250,17.5,76,32,14,4,24,Wed,21
2703,16.5,76,8,14,4,24,Wed,21
2759,17.9,76,8,14,4,24,Wed,21
3015,15.4,76,7,15,4,24,Wed,21
3290,18.3,76,32,15,4,24,Wed,21
3701,18.8,76,32,15,4,24,Wed,21
3096,14.4,76,6,15,4,24,Wed,21
2704,13.5,76,6,19,4,24,Wed,21
2313,15.7,76,24,19,4,24,Wed,21
2435,16.6,76,7,19,4,24,Wed,21
1668,14.8,76,7,21,4,24,Wed,21
1410,14.4,76,24,22,4,24,Wed,21
1668,18.0,76,8,22,4,24,Wed,21
1707,17.6,76,32,22,4,24,Wed,21
1499,15.3,76,7,23,4,24,Wed,21
1344,17.5,76,32,1,4,25,Thu,21
1356,17.9,76,8,1,4,25,Thu,21
2433,18.4,76,32,10,4,25,Thu,21
860,4.9,76,76,11,4,25,Thu,21
2378,17.5,76,28,11,4,25,Thu,21
2321,14.5,76,6,13,4,25,Thu,21
2620,18.1,76,8,13,4,25,Thu,21
743,3.3,76,76,14,4,25,Thu,21
3435,18.0,76,32,15,4,25,Thu,21
4329,17.3,76,28,16,4,25,Thu,21
3450,17.9,76,8,16,4,25,Thu,21
3737,18.2,76,8,16,4,25,Thu,21
3418,16.8,76,8,18,4,25,Thu,21
489,4.6,76,76,18,4,25,Thu,21
2988,16.8,76,8,18,4,25,Thu,21
3091,15.3,76,7,19,4,25,Thu,21
2851,13.9,76,6,19,4,25,Thu,21
2535,12.5,76,21,19,4,25,Thu,21
2753,18.1,76,28,19,4,25,Thu,21
2562,18.2,76,32,20,4,25,Thu,21
1688,13.7,76,22,21,4,25,Thu,21
2296,16.5,76,8,21,4,25,Thu,21
1573,15.0,76,7,22,4,25,Thu,21
16259,23.8,76,16,0,4,26,Fri,21
909,7.3,76,10,0,4,26,Fri,21
3717,27.5,76,8,8,4,26,Fri,21
2687,18.2,76,8,9,4,26,Fri,21
1337,14.4,76,22,11,4,26,Fri,21
2315,17.4,76,8,12,4,26,Fri,21
2857,17.9,76,28,13,4,26,Fri,21
3263,16.6,76,8,14,4,26,Fri,21
3598,13.2,76,3,17,4,26,Fri,21
3976,15.6,76,6,17,4,26,Fri,21
2839,17.4,76,32,18,4,26,Fri,21
3258,18.5,76,8,18,4,26,Fri,21
2935,15.9,76,7,19,4,26,Fri,21
3023,17.5,76,8,19,4,26,Fri,21
3004,17.9,76,8,19,4,26,Fri,21
2636,19.2,76,28,20,4,26,Fri,21
1940,17.3,76,8,21,4,26,Fri,21
1599,14.8,76,24,21,4,26,Fri,21
2193,14.4,76,77,23,4,26,Fri,21
1539,13.1,76,5,0,4,27,Sat,21
1052,11.5,76,16,5,4,27,Sat,21
1445,15.2,76,7,8,4,27,Sat,21
1670,18.8,76,32,8,4,27,Sat,21
793,9.0,76,11,9,4,27,Sat,21
2001,16.9,76,8,12,4,27,Sat,21
2588,18.5,76,32,12,4,27,Sat,21
2593,14.2,76,3,12,4,27,Sat,21
2766,18.4,76,8,13,4,27,Sat,21
2781,17.1,76,8,15,4,27,Sat,21
2164,16.8,76,8,15,4,27,Sat,21
2682,16.7,76,8,16,4,27,Sat,21
2058,16.7,76,8,17,4,27,Sat,21
1624,13.4,76,24,18,4,27,Sat,21
1960,17.0,76,8,19,4,27,Sat,21
1852,15.5,76,6,19,4,27,Sat,21
1623,17.5,76,32,19,4,27,Sat,21
2095,13.7,76,77,20,4,27,Sat,21
1550,17.4,76,8,21,4,27,Sat,21
1389,12.6,76,14,21,4,27,Sat,21
1733,18.4,76,32,23,4,27,Sat,21
1562,16.9,76,8,0,4,28,Sun,21
4237,46.9,76,10,0,4,28,Sun,21
1671,12.2,76,2,9,4,28,Sun,21
1633,17.6,76,8,10,4,28,Sun,21
1769,16.4,76,24,11,4,28,Sun,21
1433,11.1,76,16,11,4,28,Sun,21
1938,15.2,76,7,12,4,28,Sun,21
2331,14.4,76,6,13,4,28,Sun,21
2109,14.4,76,6,13,4,28,Sun,21
1646,17.8,76,8,13,4,28,Sun,21
1843,12.7,76,4,14,4,28,Sun,21
2770,17.8,76,8,14,4,28,Sun,21
2279,16.9,76,28,14,4,28,Sun,21
3487,25.9,76,41,14,4,28,Sun,21
1838,12.9,76,4,14,4,28,Sun,21
2649,20.7,76,33,15,4,28,Sun,21
2890,19.9,76,33,15,4,28,Sun,21
2301,17.5,76,32,15,4,28,Sun,21
970,4.3,76,76,16,4,28,Sun,21
1984,18.0,76,8,16,4,28,Sun,21
2320,19.1,76,32,16,4,28,Sun,21
3043,25.6,76,41,17,4,28,Sun,21
2191,17.8,76,32,18,4,28,Sun,21
4209,15.5,76,16,18,4,28,Sun,21
1980,17.4,76,8,18,4,28,Sun,21
2513,18.6,76,8,18,4,28,Sun,21
2768,17.2,76,8,18,4,28,Sun,21
545,2.0,76,76,18,4,28,Sun,21
1919,15.1,76,7,18,4,28,Sun,21
2309,18.0,76,8,18,4,28,Sun,21
2068,17.6,76,8,18,4,28,Sun,21
1767,22.8,76,28,19,4,28,Sun,21
2171,16.7,76,8,19,4,28,Sun,21
1403,16.8,76,8,20,4,28,Sun,21
2100,18.9,76,8,20,4,28,Sun,21
1932,17.3,76,8,20,4,28,Sun,21
1840,13.4,76,6,21,4,28,Sun,21
2379,17.4,76,32,21,4,28,Sun,21
1884,16.5,76,24,21,4,28,Sun,21
2013,18.8,76,32,21,4,28,Sun,21
1683,16.7,76,28,21,4,28,Sun,21
2085,17.0,76,8,22,4,28,Sun,21
1746,18.1,76,32,22,4,28,Sun,21
1358,17.5,76,32,23,4,28,Sun,21
1239,16.0,76,24,2,4,29,Mon,21
2132,12.3,76,4,9,4,29,Mon,21
2262,14.9,76,77,9,4,29,Mon,21
2646,18.1,76,32,11,4,29,Mon,21
3069,19.8,76,33,11,4,29,Mon,21
2606,18.7,76,28,12,4,29,Mon,21
2309,17.6,76,32,12,4,29,Mon,21
888,6.4,76,10,12,4,29,Mon,21
2793,17.5,76,28,12,4,29,Mon,21
3110,21.1,76,33,13,4,29,Mon,21
2727,17.9,76,8,13,4,29,Mon,21
2325,17.3,76,28,13,4,29,Mon,21
2302,17.1,76,28,13,4,29,Mon,21
2602,18.2,76,8,13,4,29,Mon,21
2529,17.7,76,8,13,4,29,Mon,21
1772,13.4,76,22,14,4,29,Mon,21
2521,18.6,76,32,14,4,29,Mon,21
2457,17.8,76,8,15,4,29,Mon,21
2875,17.8,76,32,15,4,29,Mon,21
2290,13.7,76,6,16,4,29,Mon,21
2846,18.2,76,32,16,4,29,Mon,21
2255,12.3,76,5,16,4,29,Mon,21
2762,18.1,76,32,17,4,29,Mon,21
3103,18.2,76,32,17,4,29,Mon,21
2827,21.0,76,33,17,4,29,Mon,21
2898,18.0,76,32,17,4,29,Mon,21
2517,19.8,76,33,18,4,29,Mon,21
759,6.8,76,10,19,4,29,Mon,21
1820,17.7,76,8,19,4,29,Mon,21
2157,13.9,76,1,19,4,29,Mon,21
750,5.5,76,10,19,4,29,Mon,21
1625,17.9,76,8,20,4,29,Mon,21
1761,20.9,76,33,22,4,29,Mon,21
1435,16.8,76,24,23,4,29,Mon,21
11508,36.8,76,16,23,4,29,Mon,21
1385,16.7,76,28,23,4,29,Mon,21
1309,17.5,76,32,23,4,29,Mon,21
1731,18.7,76,8,23,4,29,Mon,21
1450,18.0,76,32,0,4,30,Tue,21
1705,18.9,76,8,1,4,30,Tue,21
2017,15.2,76,7,6,4,30,Tue,21
2337,17.8,76,32,9,4,30,Tue,21
1980,17.5,76,32,11,4,30,Tue,21
1957,18.2,76,32,11,4,30,Tue,21
1738,17.8,76,8,12,4,30,Tue,21
1761,17.7,76,32,12,4,30,Tue,21
794,4.7,76,76,12,4,30,Tue,21
1957,17.7,76,8,12,4,30,Tue,21
2531,17.6,76,8,13,4,30,Tue,21
3408,17.6,76,7,14,4,30,Tue,21
3707,18.3,76,32,15,4,30,Tue,21
3721,17.8,76,8,16,4,30,Tue,21
3139,18.0,76,8,17,4,30,Tue,21
2247,17.6,76,28,19,4,30,Tue,21
2191,18.0,76,32,19,4,30,Tue,21
2227,17.2,76,32,19,4,30,Tue,21
1729,18.1,76,32,20,4,30,Tue,21
1631,15.4,76,7,21,4,30,Tue,21
1881,19.0,76,6,21,4,30,Tue,21
1698,18.0,76,32,21,4,30,Tue,21
2130,18.5,76,8,21,4,30,Tue,21
2090,18.5,76,32,22,4,30,Tue,21
1615,17.8,76,32,22,4,30,Tue,21
1825,13.0,76,3,23,4,30,Tue,21
1517,18.6,76,32,23,4,30,Tue,21
1304,17.0,76,28,1,5,1,Wed,21
4385,17.6,76,8,8,5,1,Wed,21
3777,17.8,76,32,8,5,1,Wed,21
792,7.5,76,15,9,5,1,Wed,21
3192,19.0,76,32,10,5,1,Wed,21
2581,19.1,76,32,10,5,1,Wed,21
2340,17.2,76,28,10,5,1,Wed,21
1998,21.0,76,33,11,5,1,Wed,21
1483,11.0,76,14,11,5,1,Wed,21
1696,17.5,76,32,11,5,1,Wed,21
1954,17.7,76,8,12,5,1,Wed,21
530,3.7,76,10,14,5,1,Wed,21
4196,20.3,76,33,14,5,1,Wed,21
3675,21.2,76,33,14,5,1,Wed,21
1687,5.8,76,76,15,5,1,Wed,21
3751,24.7,76,28,15,5,1,Wed,21
3450,18.3,76,8,16,5,1,Wed,21
3567,19.7,76,32,17,5,1,Wed,21
3316,20.8,76,33,17,5,1,Wed,21
3274,15.7,76,7,17,5,1,Wed,21
3141,17.6,76,8,17,5,1,Wed,21
2149,16.6,76,8,18,5,1,Wed,21
1904,14.1,76,6,19,5,1,Wed,21
1871,18.1,76,8,20,5,1,Wed,21
1923,17.9,76,32,20,5,1,Wed,21
1722,17.6,76,32,20,5,1,Wed,21
1595,16.6,76,28,20,5,1,Wed,21
3390,20.1,76,76,20,5,1,Wed,21
4078,18.4,76,6,20,5,1,Wed,21
2055,17.3,76,8,21,5,1,Wed,21
1998,16.1,76,8,21,5,1,Wed,21
2100,17.8,76,32,21,5,1,Wed,21
1625,17.9,76,8,21,5,1,Wed,21
1483,17.4,76,8,22,5,1,Wed,21
1301,15.8,76,24,23,5,1,Wed,21
2030,10.9,76,4,9,5,2,Thu,21
2850,17.8,76,8,11,5,2,Thu,21
2116,17.2,76,8,11,5,2,Thu,21
2074,18.3,76,28,12,5,2,Thu,21
1130,11.2,76,21,13,5,2,Thu,21
1621,10.0,76,15,13,5,2,Thu,21
2875,18.5,76,8,14,5,2,Thu,21
2392,16.0,76,24,14,5,2,Thu,21
2863,17.2,76,28,14,5,2,Thu,21
2834,15.4,76,24,14,5,2,Thu,21
2982,18.5,76,32,14,5,2,Thu,21
4757,27.1,76,8,15,5,2,Thu,21
4201,18.1,76,32,15,5,2,Thu,21
4054,16.8,76,8,16,5,2,Thu,21
4696,18.2,76,8,16,5,2,Thu,21
4279,14.5,76,6,16,5,2,Thu,21
4632,21.5,76,33,17,5,2,Thu,21
4701,20.8,76,33,17,5,2,Thu,21
2022,7.8,76,9,17,5,2,Thu,21
4312,21.0,76,8,18,5,2,Thu,21
3515,17.0,76,8,18,5,2,Thu,21
2658,10.5,76,16,18,5,2,Thu,21
3365,17.2,76,28,18,5,2,Thu,21
3550,20.9,76,33,19,5,2,Thu,21
2397,14.4,76,24,19,5,2,Thu,21
2878,19.9,76,33,19,5,2,Thu,21
1910,16.1,76,24,20,5,2,Thu,21
2040,15.3,76,7,20,5,2,Thu,21
2046,18.1,76,8,20,5,2,Thu,21
2466,18.8,76,32,20,5,2,Thu,21
1921,13.8,76,77,20,5,2,Thu,21
1668,15.6,76,7,20,5,2,Thu,21
2159,13.7,76,77,21,5,2,Thu,21
1421,15.6,76,24,21,5,2,Thu,21
1825,12.7,76,22,21,5,2,Thu,21
2544,15.2,76,6,21,5,2,Thu,21
1686,17.3,76,24,22,5,2,Thu,21
1599,15.6,76,8,23,5,2,Thu,21
1919,16.3,76,7,23,5,2,Thu,21
1646,15.4,76,24,0,5,3,Fri,21
1396,17.7,76,8,1,5,3,Fri,21
1291,12.9,76,5,1,5,3,Fri,21
2633,17.8,76,8,9,5,3,Fri,21
1380,14.0,76,24,11,5,3,Fri,21
2381,18.5,76,32,12,5,3,Fri,21
1607,17.5,76,8,13,5,3,Fri,21
1755,18.1,76,32,13,5,3,Fri,21
1648,13.4,76,22,13,5,3,Fri,21
1923,17.3,76,8,13,5,3,Fri,21
3678,16.7,76,6,16,5,3,Fri,21
4137,18.6,76,8,16,5,3,Fri,21
3793,15.2,76,7,16,5,3,Fri,21
4324,17.6,76,32,16,5,3,Fri,21
2659,10.2,76,16,17,5,3,Fri,21
3463,12.3,76,14,17,5,3,Fri,21
3850,18.4,76,32,18,5,3,Fri,21
2889,17.9,76,32,19,5,3,Fri,21
2707,17.8,76,8,19,5,3,Fri,21
3304,15.4,76,6,19,5,3,Fri,21
14135,32.4,76,76,19,5,3,Fri,21
2942,18.0,76,8,20,5,3,Fri,21
1801,13.1,76,6,20,5,3,Fri,21
2001,17.7,76,8,21,5,3,Fri,21
1719,17.5,76,32,21,5,3,Fri,21
2290,20.0,76,33,23,5,3,Fri,21
2094,17.5,76,32,0,5,4,Sat,21
1743,18.1,76,32,1,5,4,Sat,21
2095,18.3,76,8,11,5,4,Sat,21
2703,18.8,76,32,14,5,4,Sat,21
1489,13.9,76,22,14,5,4,Sat,21
2663,17.4,76,8,15,5,4,Sat,21
2288,17.3,76,32,15,5,4,Sat,21
2216,13.4,76,24,15,5,4,Sat,21
2980,16.6,76,8,15,5,4,Sat,21
1801,12.4,76,5,17,5,4,Sat,21
3790,17.6,76,76,18,5,4,Sat,21
2882,17.9,76,32,19,5,4,Sat,21
2070,18.4,76,32,19,5,4,Sat,21
2013,11.5,76,4,19,5,4,Sat,21
1582,17.2,76,8,19,5,4,Sat,21
3238,19.4,76,8,0,5,5,Sun,21
1931,15.8,76,24,0,5,5,Sun,21
1814,18.2,76,8,9,5,5,Sun,21
2347,17.4,76,8,11,5,5,Sun,21
2458,14.9,76,7,12,5,5,Sun,21
3202,23.5,76,77,12,5,5,Sun,21
2347,18.5,76,8,13,5,5,Sun,21
2889,16.9,76,32,14,5,5,Sun,21
2555,18.9,76,32,14,5,5,Sun,21
2808,17.8,76,32,14,5,5,Sun,21
2990,17.9,76,32,15,5,5,Sun,21
3203,17.4,76,8,15,5,5,Sun,21
3447,17.9,76,8,15,5,5,Sun,21
2798,17.5,76,28,16,5,5,Sun,21
2652,17.6,76,8,17,5,5,Sun,21
2577,17.3,76,28,17,5,5,Sun,21
2974,18.3,76,32,17,5,5,Sun,21
2401,17.1,76,8,17,5,5,Sun,21
2947,18.3,76,32,17,5,5,Sun,21
3134,27.2,76,8,17,5,5,Sun,21
2780,17.7,76,8,18,5,5,Sun,21
2449,16.5,76,8,18,5,5,Sun,21
2405,17.7,76,32,19,5,5,Sun,21
2732,17.7,76,8,19,5,5,Sun,21
2291,17.3,76,8,19,5,5,Sun,21
2484,24.9,76,39,19,5,5,Sun,21
2075,13.6,76,7,20,5,5,Sun,21
2073,18.1,76,32,20,5,5,Sun,21
2095,14.5,76,6,20,5,5,Sun,21
1574,14.3,76,22,20,5,5,Sun,21
2187,17.7,76,8,22,5,5,Sun,21
1648,17.3,76,28,22,5,5,Sun,21
1324,15.2,76,22,22,5,5,Sun,21
1609,15.3,76,24,23,5,5,Sun,21
1418,17.5,76,8,23,5,5,Sun,21
1887,13.9,76,3,23,5,5,Sun,21
1467,13.1,76,22,0,5,6,Mon,21
9876,56.0,76,16,1,5,6,Mon,21
2441,17.5,76,28,9,5,6,Mon,21
2313,17.8,76,32,9,5,6,Mon,21
1704,17.6,76,8,11,5,6,Mon,21
2114,18.3,76,32,12,5,6,Mon,21
1559,18.4,76,8,13,5,6,Mon,21
2434,15.2,76,7,14,5,6,Mon,21
