secs,miles,pickup,dropoff,hour,month,day,wday,company_id
451,2.0,33,35,8,3,20,Wed,25
4082,21.7,33,76,8,3,20,Wed,25
588,1.5,33,32,8,3,20,Wed,25
1970,4.7,33,33,12,3,20,Wed,25
866,2.84,33,8,12,3,20,Wed,25
3351,21.7,33,76,13,3,20,Wed,25
362,1.39,33,32,14,3,20,Wed,25
1583,10.4,33,3,14,3,20,Wed,25
363,1.7,33,35,7,3,21,Thu,25
933,1.4,33,32,8,3,21,Thu,25
2052,21.0,33,76,9,3,21,Thu,25
607,5.5,33,41,11,3,21,Thu,25
1062,3.5,33,8,13,3,21,Thu,25
918,2.81,33,32,14,3,21,Thu,25
1000,3.4,33,8,15,3,21,Thu,25
601,1.58,33,32,17,3,21,Thu,25
643,2.3,33,32,7,3,22,Fri,25
722,2.13,33,32,8,3,22,Fri,25
836,3.6,33,28,9,3,22,Fri,25
665,3.2,33,8,12,3,22,Fri,25
958,3.0,33,8,13,3,22,Fri,25
1773,11.0,33,77,14,3,22,Fri,25
2635,12.5,33,4,15,3,22,Fri,25
841,2.66,33,32,15,3,22,Fri,25
506,1.1,33,32,16,3,22,Fri,25
927,2.9,33,32,16,3,22,Fri,25
1273,3.1,33,28,16,3,22,Fri,25
1035,2.88,33,8,17,3,22,Fri,25
1664,3.8,33,28,18,3,22,Fri,25
2222,5.29,33,24,19,3,22,Fri,25
901,3.1,33,8,19,3,22,Fri,25
580,2.6,33,8,7,3,23,Sat,25
567,3.8,33,28,8,3,23,Sat,25
827,3.3,33,8,9,3,23,Sat,25
930,0.7,33,33,11,3,23,Sat,25
1557,2.7,33,33,12,3,23,Sat,25
1091,2.9,33,8,12,3,23,Sat,25
1116,5.0,33,8,12,3,23,Sat,25
1125,2.3,33,32,13,3,23,Sat,25
1661,2.57,33,32,13,3,23,Sat,25
1062,3.0,33,28,15,3,23,Sat,25
968,2.17,33,32,15,3,23,Sat,25
361,1.3,33,33,16,3,23,Sat,25
811,2.7,33,28,16,3,23,Sat,25
1988,3.07,33,28,16,3,23,Sat,25
1531,3.72,33,8,16,3,23,Sat,25
486,1.3,33,33,16,3,23,Sat,25
1473,6.8,33,6,17,3,23,Sat,25
398,1.0,33,28,17,3,23,Sat,25
1407,2.3,33,32,17,3,23,Sat,25
824,2.17,33,32,17,3,23,Sat,25
1091,4.2,33,33,17,3,23,Sat,25
1326,2.8,33,28,18,3,23,Sat,25
1684,7.17,33,24,18,3,23,Sat,25
698,2.02,33,32,18,3,23,Sat,25
424,0.82,33,34,19,3,23,Sat,25
1107,3.03,33,32,19,3,23,Sat,25
954,3.35,33,8,19,3,23,Sat,25
579,1.7,33,33,19,3,23,Sat,25
1185,3.31,33,8,19,3,23,Sat,25
963,4.0,33,35,20,3,23,Sat,25
1235,4.39,33,8,20,3,23,Sat,25
254,0.62,33,33,0,3,24,Sun,25
1494,11.2,33,4,0,3,24,Sun,25
1416,21.4,33,76,8,3,24,Sun,25
870,4.3,33,28,10,3,24,Sun,25
478,1.5,33,32,11,3,24,Sun,25
404,1.24,33,33,12,3,24,Sun,25
1243,10.1,33,56,12,3,24,Sun,25
846,3.16,33,8,13,3,24,Sun,25
1084,3.2,33,8,14,3,24,Sun,25
250,0.75,33,34,14,3,24,Sun,25
601,2.1,33,34,14,3,24,Sun,25
1557,7.53,33,24,15,3,24,Sun,25
226,0.67,33,33,15,3,24,Sun,25
320,1.11,33,35,15,3,24,Sun,25
1269,6.8,33,7,16,3,24,Sun,25
515,1.8,33,32,16,3,24,Sun,25
889,3.17,33,28,16,3,24,Sun,25
700,2.23,33,32,16,3,24,Sun,25
1460,7.6,33,7,16,3,24,Sun,25
752,2.22,33,35,16,3,24,Sun,25
1114,3.49,33,8,17,3,24,Sun,25
642,1.47,33,32,17,3,24,Sun,25
1232,8.66,33,22,17,3,24,Sun,25
1307,7.62,33,6,17,3,24,Sun,25
838,2.6,33,32,17,3,24,Sun,25
586,2.44,33,32,18,3,24,Sun,25
1266,10.29,33,77,18,3,24,Sun,25
1130,3.9,33,8,18,3,24,Sun,25
1241,4.4,33,28,6,3,25,Mon,25
3132,21.6,33,76,7,3,25,Mon,25
1238,5.5,33,28,7,3,25,Mon,25
823,1.96,33,32,8,3,25,Mon,25
359,1.4,33,33,8,3,25,Mon,25
932,3.4,33,8,9,3,25,Mon,25
631,1.69,33,32,9,3,25,Mon,25
864,3.9,33,28,11,3,25,Mon,25
787,4.4,33,8,12,3,25,Mon,25
636,2.5,33,8,12,3,25,Mon,25
957,3.0,33,8,15,3,25,Mon,25
841,2.84,33,28,15,3,25,Mon,25
147,0.5,33,33,17,3,25,Mon,25
781,5.7,33,29,6,3,26,Tue,25
665,1.8,33,32,7,3,26,Tue,25
1048,3.1,33,8,8,3,26,Tue,25
813,3.1,33,28,9,3,26,Tue,25
531,1.3,33,32,9,3,26,Tue,25
376,1.4,33,32,10,3,26,Tue,25
294,1.8,33,35,10,3,26,Tue,25
288,0.9,33,32,11,3,26,Tue,25
715,3.0,33,8,11,3,26,Tue,25
664,2.1,33,28,12,3,26,Tue,25
972,3.5,33,8,13,3,26,Tue,25
515,1.6,33,32,14,3,26,Tue,25
195,0.8,33,35,14,3,26,Tue,25
642,2.3,33,32,16,3,26,Tue,25
737,2.5,33,31,16,3,26,Tue,25
1041,3.5,33,8,16,3,26,Tue,25
885,3.1,33,8,17,3,26,Tue,25
752,2.1,33,8,17,3,26,Tue,25
1099,3.05,33,8,17,3,26,Tue,25
679,1.56,33,32,20,3,26,Tue,25
2011,19.73,33,76,6,3,27,Wed,25
518,2.3,33,28,6,3,27,Wed,25
949,3.0,33,28,7,3,27,Wed,25
424,1.18,33,32,7,3,27,Wed,25
2633,21.3,33,76,8,3,27,Wed,25
1932,21.3,33,76,11,3,27,Wed,25
782,2.82,33,8,15,3,27,Wed,25
779,2.96,33,8,15,3,27,Wed,25
2904,20.9,33,76,15,3,27,Wed,25
1540,9.58,33,56,15,3,27,Wed,25
749,2.9,33,32,15,3,27,Wed,25
924,3.24,33,8,16,3,27,Wed,25
725,1.36,33,32,16,3,27,Wed,25
698,2.8,33,8,16,3,27,Wed,25
991,2.5,33,8,16,3,27,Wed,25
188,0.79,33,33,17,3,27,Wed,25
878,2.3,33,8,17,3,27,Wed,25
2001,10.0,33,56,17,3,27,Wed,25
219,0.86,33,33,17,3,27,Wed,25
702,2.7,33,32,17,3,27,Wed,25
319,1.0,33,32,19,3,27,Wed,25
347,1.4,33,32,10,3,28,Thu,25
588,2.3,33,32,13,3,28,Thu,25
542,1.9,33,32,14,3,28,Thu,25
694,1.7,33,32,14,3,28,Thu,25
759,2.02,33,28,15,3,28,Thu,25
1304,5.33,33,24,15,3,28,Thu,25
827,2.3,33,28,15,3,28,Thu,25
751,2.6,33,8,16,3,28,Thu,25
515,1.1,33,32,16,3,28,Thu,25
1078,2.6,33,8,16,3,28,Thu,25
1474,2.24,33,8,17,3,28,Thu,25
669,2.6,33,33,17,3,28,Thu,25
977,2.4,33,28,17,3,28,Thu,25
666,2.1,33,32,17,3,28,Thu,25
1508,9.6,33,56,18,3,28,Thu,25
1769,3.6,33,8,18,3,28,Thu,25
693,4.37,33,28,19,3,28,Thu,25
682,1.6,33,32,8,3,29,Fri,25
1154,10.1,33,56,9,3,29,Fri,25
727,4.4,33,8,9,3,29,Fri,25
1142,8.0,33,29,11,3,29,Fri,25
685,2.9,33,8,12,3,29,Fri,25
1160,11.7,33,49,12,3,29,Fri,25
560,2.5,33,8,12,3,29,Fri,25
860,2.2,33,28,12,3,29,Fri,25
824,2.0,33,32,13,3,29,Fri,25
741,2.7,33,32,13,3,29,Fri,25
1063,2.6,33,8,14,3,29,Fri,25
377,1.2,33,32,14,3,29,Fri,25
843,2.6,33,8,15,3,29,Fri,25
1014,3.2,33,8,15,3,29,Fri,25
830,1.9,33,32,16,3,29,Fri,25
1286,2.3,33,8,17,3,29,Fri,25
1110,2.4,33,8,17,3,29,Fri,25
490,0.7,33,33,17,3,29,Fri,25
1408,4.0,33,24,18,3,29,Fri,25
771,2.78,33,8,18,3,29,Fri,25
245,0.6,33,32,21,3,29,Fri,25
419,1.3,33,32,7,3,30,Sat,25
646,3.7,33,33,9,3,30,Sat,25
963,3.5,33,8,10,3,30,Sat,25
869,2.6,33,28,12,3,30,Sat,25
867,1.87,33,8,13,3,30,Sat,25
606,1.5,33,32,13,3,30,Sat,25
1084,2.71,33,8,13,3,30,Sat,25
1186,3.0,33,8,13,3,30,Sat,25
757,2.1,33,32,14,3,30,Sat,25
723,1.7,33,32,15,3,30,Sat,25
738,1.8,33,28,15,3,30,Sat,25
501,1.39,33,33,15,3,30,Sat,25
1567,3.94,33,8,16,3,30,Sat,25
1010,2.92,33,8,17,3,30,Sat,25
1188,2.3,33,8,17,3,30,Sat,25
653,1.0,33,33,17,3,30,Sat,25
560,1.43,33,33,18,3,30,Sat,25
1248,5.1,33,24,19,3,30,Sat,25
593,1.79,33,32,12,3,31,Sun,25
682,2.3,33,32,12,3,31,Sun,25
1357,9.46,33,3,12,3,31,Sun,25
753,2.71,33,8,13,3,31,Sun,25
668,3.8,33,28,13,3,31,Sun,25
1540,10.8,33,32,13,3,31,Sun,25
1216,3.15,33,28,14,3,31,Sun,25
1376,3.4,33,8,15,3,31,Sun,25
940,3.19,33,8,15,3,31,Sun,25
1158,3.73,33,8,15,3,31,Sun,25
962,2.93,33,28,16,3,31,Sun,25
955,3.33,33,8,16,3,31,Sun,25
1001,2.69,33,32,17,3,31,Sun,25
928,4.64,33,58,17,3,31,Sun,25
1184,3.31,33,8,18,3,31,Sun,25
827,2.43,33,32,18,3,31,Sun,25
880,2.63,33,8,19,3,31,Sun,25
1148,3.1,33,8,8,4,1,Mon,25
970,3.0,33,32,9,4,1,Mon,25
1923,21.5,33,76,11,4,1,Mon,25
953,2.9,33,28,12,4,1,Mon,25
1998,21.3,33,76,12,4,1,Mon,25
488,1.4,33,32,13,4,1,Mon,25
1337,4.4,33,8,13,4,1,Mon,25
714,2.7,33,32,14,4,1,Mon,25
3255,21.7,33,76,15,4,1,Mon,25
960,2.91,33,28,16,4,1,Mon,25
2032,9.58,33,56,16,4,1,Mon,25
364,1.27,33,32,17,4,1,Mon,25
942,2.3,33,31,18,4,1,Mon,25
2031,19.7,33,76,6,4,2,Tue,25
729,2.3,33,32,7,4,2,Tue,25
676,2.3,33,32,11,4,2,Tue,25
369,1.6,33,32,12,4,2,Tue,25
809,3.1,33,8,12,4,2,Tue,25
743,2.5,33,28,13,4,2,Tue,25
2267,21.7,33,76,13,4,2,Tue,25
461,2.6,33,8,14,4,2,Tue,25
763,2.8,33,8,14,4,2,Tue,25
800,2.9,33,8,15,4,2,Tue,25
733,1.8,33,32,17,4,2,Tue,25
318,0.96,33,33,18,4,2,Tue,25
605,1.9,33,28,7,4,3,Wed,25
778,2.13,33,28,7,4,3,Wed,25
290,0.9,33,33,8,4,3,Wed,25
1066,3.8,33,8,11,4,3,Wed,25
461,2.23,33,8,13,4,3,Wed,25
565,2.3,33,32,13,4,3,Wed,25
578,2.04,33,32,14,4,3,Wed,25
627,1.68,33,32,15,4,3,Wed,25
733,2.3,33,28,15,4,3,Wed,25
1010,2.52,33,28,16,4,3,Wed,25
410,1.15,33,32,16,4,3,Wed,25
345,1.1,33,33,17,4,3,Wed,25
1263,2.0,33,8,17,4,3,Wed,25
415,1.1,33,33,18,4,3,Wed,25
726,3.1,33,8,18,4,3,Wed,25
1185,8.1,33,6,6,4,4,Thu,25
817,2.19,33,8,7,4,4,Thu,25
717,1.7,33,32,9,4,4,Thu,25
644,1.96,33,32,9,4,4,Thu,25
974,3.0,33,8,10,4,4,Thu,25
562,1.5,33,32,11,4,4,Thu,25
685,2.5,33,32,11,4,4,Thu,25
626,2.5,33,32,12,4,4,Thu,25
412,1.44,33,33,13,4,4,Thu,25
1155,3.6,33,8,14,4,4,Thu,25
897,2.89,33,8,15,4,4,Thu,25
1305,2.6,33,8,15,4,4,Thu,25
1390,3.0,33,8,16,4,4,Thu,25
270,0.83,33,35,17,4,4,Thu,25
1300,3.35,33,8,18,4,4,Thu,25
1194,3.8,33,8,18,4,4,Thu,25
2794,12.6,33,56,21,4,4,Thu,25
531,2.8,33,34,7,4,5,Fri,25
2087,5.9,33,8,9,4,5,Fri,25
2391,20.0,33,76,9,4,5,Fri,25
951,3.0,33,8,11,4,5,Fri,25
809,4.7,33,28,11,4,5,Fri,25
940,2.2,33,28,12,4,5,Fri,25
603,3.2,33,8,12,4,5,Fri,25
805,2.9,33,8,13,4,5,Fri,25
665,2.6,33,32,13,4,5,Fri,25
497,2.1,33,32,13,4,5,Fri,25
693,3.08,33,8,14,4,5,Fri,25
772,2.8,33,32,15,4,5,Fri,25
1122,2.9,33,8,16,4,5,Fri,25
748,2.28,33,8,16,4,5,Fri,25
1280,3.1,33,8,16,4,5,Fri,25
1285,2.9,33,8,17,4,5,Fri,25
673,1.4,33,33,17,4,5,Fri,25
704,2.6,33,8,21,4,5,Fri,25
1428,21.3,33,76,7,4,6,Sat,25
2158,21.7,33,76,10,4,6,Sat,25
1035,2.8,33,32,12,4,6,Sat,25
834,2.9,33,8,12,4,6,Sat,25
986,4.4,33,28,13,4,6,Sat,25
665,3.2,33,38,14,4,6,Sat,25
422,2.72,33,34,15,4,6,Sat,25
1250,3.35,33,28,16,4,6,Sat,25
860,2.02,33,28,17,4,6,Sat,25
1025,4.8,33,8,17,4,6,Sat,25
385,0.8,33,33,18,4,6,Sat,25
2329,19.06,33,76,18,4,6,Sat,25
990,9.6,33,56,20,4,6,Sat,25
1514,21.7,33,76,5,4,7,Sun,25
978,10.2,33,56,9,4,7,Sun,25
825,2.49,33,8,14,4,7,Sun,25
522,1.93,33,33,15,4,7,Sun,25
1081,3.3,33,8,16,4,7,Sun,25
559,1.8,33,32,16,4,7,Sun,25
774,2.89,33,28,12,4,8,Mon,25
1114,3.5,33,28,13,4,8,Mon,25
1230,3.9,33,8,14,4,8,Mon,25
342,0.8,33,32,14,4,8,Mon,25
1006,2.89,33,28,14,4,8,Mon,25
917,2.88,33,28,15,4,8,Mon,25
3598,20.78,33,76,15,4,8,Mon,25
1212,4.4,33,8,16,4,8,Mon,25
767,4.9,33,32,19,4,8,Mon,25
972,3.4,33,8,10,4,9,Tue,25
1474,9.65,33,56,11,4,9,Tue,25
1166,3.71,33,8,12,4,9,Tue,25
836,3.55,33,8,13,4,9,Tue,25
1523,9.6,33,56,13,4,9,Tue,25
729,2.3,33,32,13,4,9,Tue,25
794,2.76,33,32,13,4,9,Tue,25
960,3.39,33,8,14,4,9,Tue,25
1045,3.56,33,8,14,4,9,Tue,25
997,2.89,33,32,14,4,9,Tue,25
748,2.87,33,28,14,4,9,Tue,25
1124,3.8,33,8,14,4,9,Tue,25
878,2.88,33,32,14,4,9,Tue,25
2586,9.7,33,56,14,4,9,Tue,25
942,3.09,33,8,14,4,9,Tue,25
426,1.8,33,32,15,4,9,Tue,25
2048,9.6,33,56,15,4,9,Tue,25
902,3.12,33,8,15,4,9,Tue,25
993,2.88,33,28,15,4,9,Tue,25
4622,20.34,33,76,16,4,9,Tue,25
1156,3.09,33,28,16,4,9,Tue,25
1684,3.3,33,8,17,4,9,Tue,25
1045,5.3,33,8,19,4,9,Tue,25
760,2.2,33,32,9,4,10,Wed,25
1916,21.6,33,76,11,4,10,Wed,25
1188,3.11,33,8,12,4,10,Wed,25
721,2.66,33,28,13,4,10,Wed,25
904,2.27,33,32,13,4,10,Wed,25
2374,9.68,33,56,13,4,10,Wed,25
3809,21.5,33,76,13,4,10,Wed,25
2798,9.7,33,56,14,4,10,Wed,25
4763,21.3,33,76,15,4,10,Wed,25
4704,20.17,33,76,16,4,10,Wed,25
1497,3.2,33,8,16,4,10,Wed,25
731,1.95,33,28,17,4,10,Wed,25
1790,3.1,33,8,17,4,10,Wed,25
371,1.6,33,28,7,4,11,Thu,25
4383,20.3,33,76,14,4,11,Thu,25
915,3.08,33,28,14,4,11,Thu,25
489,1.7,33,32,15,4,11,Thu,25
2976,21.3,33,76,7,4,12,Fri,25
1572,9.8,33,56,11,4,12,Fri,25
958,2.9,33,28,13,4,12,Fri,25
1354,3.6,33,8,15,4,12,Fri,25
828,2.86,33,32,15,4,12,Fri,25
814,2.39,33,32,16,4,12,Fri,25
3510,21.1,33,76,17,4,12,Fri,25
435,1.3,33,33,18,4,12,Fri,25
463,0.8,33,34,20,4,12,Fri,25
1022,3.3,33,8,10,4,13,Sat,25
675,1.63,33,33,15,4,13,Sat,25
1464,3.72,33,33,15,4,13,Sat,25
515,1.38,33,33,18,4,13,Sat,25
1080,3.1,33,8,18,4,13,Sat,25
1148,2.96,33,32,19,4,13,Sat,25
1341,3.0,33,8,19,4,13,Sat,25
978,9.18,33,44,4,4,14,Sun,25
742,6.3,33,8,8,4,14,Sun,25
1269,9.8,33,56,9,4,14,Sun,25
818,2.04,33,33,10,4,14,Sun,25
1378,9.8,33,56,10,4,14,Sun,25
773,2.3,33,28,12,4,14,Sun,25
997,4.3,33,28,12,4,14,Sun,25
3230,21.4,33,76,13,4,14,Sun,25
818,3.1,33,8,13,4,14,Sun,25
1006,3.45,33,8,13,4,14,Sun,25
707,2.51,33,8,13,4,14,Sun,25
236,0.61,33,33,14,4,14,Sun,25
717,2.86,33,28,15,4,14,Sun,25
1585,4.9,33,32,17,4,14,Sun,25
632,2.3,33,32,18,4,14,Sun,25
1419,7.63,33,6,18,4,14,Sun,25
694,2.8,33,8,18,4,14,Sun,25
780,3.1,33,8,18,4,14,Sun,25
663,2.4,33,32,19,4,14,Sun,25
1016,3.3,33,8,19,4,14,Sun,25
1301,10.2,33,56,12,4,15,Mon,25
1115,7.9,33,6,13,4,15,Mon,25
2644,21.5,33,76,13,4,15,Mon,25
691,2.7,33,8,13,4,15,Mon,25
705,2.81,33,28,14,4,15,Mon,25
1006,3.1,33,8,14,4,15,Mon,25
833,3.26,33,8,15,4,15,Mon,25
646,2.74,33,8,16,4,15,Mon,25
1292,6.1,33,7,16,4,15,Mon,25
318,1.6,33,32,16,4,15,Mon,25
1402,20.9,33,76,4,4,16,Tue,25
1308,10.2,33,56,6,4,16,Tue,25
703,2.1,33,32,7,4,16,Tue,25
1239,10.2,33,56,8,4,16,Tue,25
782,2.29,33,8,8,4,16,Tue,25
496,1.5,33,33,9,4,16,Tue,25
1224,5.1,33,28,11,4,16,Tue,25
1026,7.2,33,8,13,4,16,Tue,25
1368,5.0,33,8,13,4,16,Tue,25
637,1.69,33,8,14,4,16,Tue,25
718,2.2,33,32,16,4,16,Tue,25
868,2.7,33,8,17,4,16,Tue,25
736,2.77,33,28,18,4,16,Tue,25
715,3.1,33,8,0,4,17,Wed,25
2097,21.4,33,76,6,4,17,Wed,25
263,1.1,33,35,9,4,17,Wed,25
468,1.69,33,8,9,4,17,Wed,25
206,0.7,33,33,12,4,17,Wed,25
744,2.7,33,32,13,4,17,Wed,25
537,2.5,33,8,13,4,17,Wed,25
694,3.01,33,32,14,4,17,Wed,25
702,2.4,33,8,14,4,17,Wed,25
563,2.13,33,32,14,4,17,Wed,25
907,2.92,33,24,14,4,17,Wed,25
198,0.61,33,33,16,4,17,Wed,25
688,2.0,33,28,16,4,17,Wed,25
527,1.4,33,32,17,4,17,Wed,25
1536,10.51,33,4,18,4,17,Wed,25
305,1.2,33,35,20,4,17,Wed,25
703,1.8,33,32,9,4,18,Thu,25
915,3.0,33,8,10,4,18,Thu,25
462,1.5,33,32,12,4,18,Thu,25
545,1.61,33,32,14,4,18,Thu,25
912,2.6,33,8,15,4,18,Thu,25
598,5.84,33,41,15,4,18,Thu,25
743,2.2,33,8,15,4,18,Thu,25
1392,5.04,33,24,15,4,18,Thu,25
1133,2.7,33,8,16,4,18,Thu,25
521,1.6,33,32,16,4,18,Thu,25
1490,6.51,33,6,16,4,18,Thu,25
1119,2.9,33,8,17,4,18,Thu,25
811,1.9,33,32,17,4,18,Thu,25
238,0.78,33,33,20,4,18,Thu,25
1628,10.9,33,64,22,4,18,Thu,25
713,2.2,33,32,7,4,19,Fri,25
590,2.5,33,32,8,4,19,Fri,25
366,1.2,33,32,10,4,19,Fri,25
817,2.6,33,8,11,4,19,Fri,25
3186,10.5,33,32,12,4,19,Fri,25
1014,2.2,33,8,12,4,19,Fri,25
669,2.0,33,28,12,4,19,Fri,25
1077,3.11,33,8,13,4,19,Fri,25
1492,3.2,33,8,14,4,19,Fri,25
333,0.8,33,33,14,4,19,Fri,25
1124,2.8,33,8,14,4,19,Fri,25
557,1.4,33,32,14,4,19,Fri,25
202,0.81,33,33,15,4,19,Fri,25
908,2.29,33,8,15,4,19,Fri,25
980,2.6,33,28,15,4,19,Fri,25
732,1.88,33,28,16,4,19,Fri,25
867,1.8,33,32,16,4,19,Fri,25
740,2.3,33,28,16,4,19,Fri,25
1007,2.29,33,8,16,4,19,Fri,25
1643,3.0,33,8,16,4,19,Fri,25
826,1.6,33,32,16,4,19,Fri,25
1716,3.4,33,8,16,4,19,Fri,25
936,3.94,33,28,16,4,19,Fri,25
871,2.73,33,8,17,4,19,Fri,25
869,2.6,33,8,17,4,19,Fri,25
565,2.4,33,8,18,4,19,Fri,25
886,2.88,33,8,18,4,19,Fri,25
1154,3.28,33,8,19,4,19,Fri,25
726,3.69,33,8,21,4,19,Fri,25
349,1.4,33,33,8,4,20,Sat,25
248,1.0,33,33,9,4,20,Sat,25
485,2.5,33,32,9,4,20,Sat,25
251,0.8,33,32,11,4,20,Sat,25
732,2.7,33,8,11,4,20,Sat,25
1306,9.67,33,56,12,4,20,Sat,25
1060,2.92,33,32,13,4,20,Sat,25
986,2.82,33,8,13,4,20,Sat,25
369,1.5,33,32,13,4,20,Sat,25
1711,9.4,33,77,13,4,20,Sat,25
1002,2.95,33,32,14,4,20,Sat,25
1374,3.4,33,8,14,4,20,Sat,25
661,1.67,33,32,15,4,20,Sat,25
1369,3.7,33,8,15,4,20,Sat,25
461,1.28,33,32,16,4,20,Sat,25
599,2.1,33,32,16,4,20,Sat,25
511,1.9,33,32,16,4,20,Sat,25
436,2.15,33,38,17,4,20,Sat,25
1316,8.27,33,22,18,4,20,Sat,25
606,1.3,33,34,18,4,20,Sat,25
697,2.01,33,32,19,4,20,Sat,25
853,2.44,33,32,20,4,20,Sat,25
1199,8.73,33,43,21,4,20,Sat,25
180,0.5,33,32,21,4,20,Sat,25
717,5.3,33,40,9,4,21,Sun,25
363,1.8,33,32,10,4,21,Sun,25
1011,3.3,33,8,12,4,21,Sun,25
821,2.7,33,28,12,4,21,Sun,25
350,0.5,33,33,13,4,21,Sun,25
674,2.7,33,28,13,4,21,Sun,25
622,2.4,33,33,13,4,21,Sun,25
722,2.5,33,32,14,4,21,Sun,25
505,1.5,33,8,14,4,21,Sun,25
931,4.5,33,24,15,4,21,Sun,25
1237,3.9,33,8,15,4,21,Sun,25
788,2.44,33,32,15,4,21,Sun,25
3016,20.4,33,76,16,4,21,Sun,25
817,2.45,33,32,16,4,21,Sun,25
733,2.53,33,32,16,4,21,Sun,25
732,2.66,33,28,17,4,21,Sun,25
992,3.21,33,8,17,4,21,Sun,25
644,1.91,33,32,7,4,22,Mon,25
1041,2.5,33,32,8,4,22,Mon,25
2160,21.6,33,76,11,4,22,Mon,25
391,1.1,33,32,11,4,22,Mon,25
360,1.5,33,35,12,4,22,Mon,25
926,4.9,33,40,13,4,22,Mon,25
1099,3.43,33,8,14,4,22,Mon,25
732,2.8,33,8,14,4,22,Mon,25
896,2.9,33,8,14,4,22,Mon,25
1206,6.5,33,6,15,4,22,Mon,25
781,2.11,33,8,15,4,22,Mon,25
759,2.5,33,8,16,4,22,Mon,25
753,1.94,33,32,8,4,23,Tue,25
1102,3.8,33,8,10,4,23,Tue,25
470,1.0,33,33,11,4,23,Tue,25
377,0.8,33,32,12,4,23,Tue,25
448,1.4,33,32,12,4,23,Tue,25
333,1.3,33,32,12,4,23,Tue,25
966,4.4,33,8,13,4,23,Tue,25
1111,6.22,33,41,17,4,23,Tue,25
739,2.3,33,8,20,4,23,Tue,25
414,1.9,33,28,5,4,24,Wed,25
2709,20.6,33,76,6,4,24,Wed,25
650,2.15,33,32,7,4,24,Wed,25
846,3.0,33,8,11,4,24,Wed,25
869,3.2,33,8,11,4,24,Wed,25
1679,15.7,33,13,13,4,24,Wed,25
2586,10.65,33,65,13,4,24,Wed,25
1153,8.14,33,6,13,4,24,Wed,25
467,1.7,33,32,14,4,24,Wed,25
943,3.19,33,8,15,4,24,Wed,25
771,3.1,33,8,1,4,25,Thu,25
433,1.83,33,32,7,4,25,Thu,25
1213,4.4,33,28,7,4,25,Thu,25
233,0.5,33,33,8,4,25,Thu,25
574,1.6,33,32,8,4,25,Thu,25
2945,21.7,33,76,8,4,25,Thu,25
1558,10.2,33,56,11,4,25,Thu,25
2525,21.7,33,76,12,4,25,Thu,25
277,0.6,33,35,13,4,25,Thu,25
2382,13.1,33,14,13,4,25,Thu,25
752,2.7,33,8,15,4,25,Thu,25
386,1.6,33,35,17,4,25,Thu,25
391,1.53,33,32,17,4,25,Thu,25
754,1.76,33,32,7,4,26,Fri,25
1090,7.5,33,41,8,4,26,Fri,25
912,2.2,33,32,8,4,26,Fri,25
549,2.3,33,32,9,4,26,Fri,25
647,2.2,33,32,10,4,26,Fri,25
2872,21.2,33,76,11,4,26,Fri,25
905,3.1,33,33,19,4,26,Fri,25
434,1.4,33,33,7,4,27,Sat,25
554,3.1,33,33,9,4,27,Sat,25
2443,20.4,33,76,10,4,27,Sat,25
1585,12.4,33,32,10,4,27,Sat,25
888,3.1,33,8,12,4,27,Sat,25
907,1.85,33,32,12,4,27,Sat,25
589,1.61,33,32,12,4,27,Sat,25
594,1.59,33,32,12,4,27,Sat,25
1115,2.9,33,8,13,4,27,Sat,25
962,3.16,33,8,13,4,27,Sat,25
887,2.62,33,8,14,4,27,Sat,25
1106,2.7,33,8,15,4,27,Sat,25
1672,10.5,33,25,19,4,27,Sat,25
854,3.82,33,8,0,4,28,Sun,25
415,2.3,33,32,5,4,28,Sun,25
1525,21.2,33,76,9,4,28,Sun,25
637,4.9,33,32,10,4,28,Sun,25
866,5.6,33,8,11,4,28,Sun,25
675,2.5,33,8,14,4,28,Sun,25
566,1.9,33,32,5,4,29,Mon,25
701,6.5,33,41,10,4,29,Mon,25
622,2.1,33,32,11,4,29,Mon,25
838,4.4,33,8,11,4,29,Mon,25
596,1.49,33,32,17,4,29,Mon,25
1267,3.5,33,8,17,4,29,Mon,25
231,0.72,33,32,22,4,29,Mon,25
1098,2.48,33,32,8,4,30,Tue,25
977,1.66,33,32,8,4,30,Tue,25
589,1.1,33,32,9,4,30,Tue,25
551,1.68,33,32,9,4,30,Tue,25
630,3.2,33,8,10,4,30,Tue,25
1959,21.1,33,76,10,4,30,Tue,25
536,1.84,33,32,10,4,30,Tue,25
872,3.2,33,8,12,4,30,Tue,25
1012,4.62,33,8,13,4,30,Tue,25
835,2.9,33,28,14,4,30,Tue,25
876,2.99,33,8,14,4,30,Tue,25
1162,3.82,33,28,15,4,30,Tue,25
1398,4.52,33,8,15,4,30,Tue,25
1551,3.48,33,8,16,4,30,Tue,25
1382,3.8,33,8,17,4,30,Tue,25
1241,2.93,33,8,17,4,30,Tue,25
411,0.61,33,33,17,4,30,Tue,25
1364,3.1,33,8,17,4,30,Tue,25
1221,3.79,33,8,18,4,30,Tue,25
1036,3.3,33,8,18,4,30,Tue,25
696,2.6,33,32,19,4,30,Tue,25
1051,3.07,33,28,7,5,1,Wed,25
1189,10.1,33,56,10,5,1,Wed,25
1813,3.9,33,33,11,5,1,Wed,25
888,2.9,33,32,11,5,1,Wed,25
515,1.72,33,8,12,5,1,Wed,25
2503,21.7,33,76,12,5,1,Wed,25
