secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2143,20.4,76,33,13,3,1,Fri,35
1843,16.7,76,8,14,3,1,Fri,35
2876,16.7,76,8,15,3,1,Fri,35
3046,13.7,76,6,17,3,1,Fri,35
3922,18.2,76,32,18,3,1,Fri,35
3802,18.2,76,8,18,3,1,Fri,35
2095,14.8,76,6,21,3,1,Fri,35
2058,16.0,76,24,15,3,2,Sat,35
2530,15.2,76,24,15,3,2,Sat,35
2458,18.1,76,8,16,3,3,Sun,35
2292,17.6,76,8,18,3,3,Sun,35
2724,17.3,76,32,18,3,3,Sun,35
2121,17.7,76,8,20,3,3,Sun,35
1504,17.6,76,8,21,3,3,Sun,35
2055,17.4,76,8,13,3,4,Mon,35
1956,16.6,76,8,16,3,4,Mon,35
3350,17.7,76,32,10,3,5,Tue,35
2794,17.7,76,32,16,3,5,Tue,35
1989,17.9,76,8,15,3,6,Wed,35
1366,10.5,76,12,15,3,6,Wed,35
2122,5.3,76,76,18,3,6,Wed,35
2889,15.3,76,7,19,3,6,Wed,35
1862,14.9,76,6,20,3,6,Wed,35
3810,17.9,76,32,17,3,7,Thu,35
3385,15.9,76,24,20,3,7,Thu,35
2249,13.1,76,22,20,3,7,Thu,35
866,7.0,76,10,22,3,7,Thu,35
3578,16.6,76,8,16,3,8,Fri,35
2837,15.5,76,7,19,3,8,Fri,35
1559,13.4,76,5,21,3,8,Fri,35
2088,18.7,76,28,17,3,10,Sun,35
2135,16.5,76,7,18,3,10,Sun,35
1629,12.9,76,6,14,3,11,Mon,35
1278,7.3,76,10,19,3,14,Thu,35
2410,15.6,76,24,20,3,14,Thu,35
660,4.2,76,76,20,3,14,Thu,35
1952,15.1,76,6,21,3,14,Thu,35
2185,17.9,76,8,21,3,14,Thu,35
3642,19.4,76,34,15,3,15,Fri,35
3746,16.5,76,8,18,3,15,Fri,35
2029,18.3,76,8,21,3,15,Fri,35
1971,15.0,76,24,18,3,17,Sun,35
1985,17.8,76,32,21,3,17,Sun,35
2332,18.0,76,32,14,3,18,Mon,35
1556,13.1,76,5,14,3,18,Mon,35
4102,17.8,76,8,18,3,18,Mon,35
3199,17.8,76,32,18,3,19,Tue,35
3104,13.6,76,6,16,3,21,Thu,35
3199,14.3,76,6,16,3,21,Thu,35
2483,12.8,76,5,20,3,21,Thu,35
3077,21.2,76,33,15,3,22,Fri,35
3316,15.0,76,6,15,3,22,Fri,35
2129,16.5,76,7,20,3,22,Fri,35
1485,15.2,76,6,22,3,22,Fri,35
2526,18.0,76,32,17,3,24,Sun,35
2056,17.4,76,8,20,3,24,Sun,35
3095,16.0,76,28,17,3,25,Mon,35
4760,28.7,76,32,17,3,26,Tue,35
1411,15.5,76,7,21,3,26,Tue,35
1324,12.9,76,5,22,3,26,Tue,35
1832,13.9,76,6,20,3,27,Wed,35
2001,10.7,76,5,19,3,28,Thu,35
2401,15.0,76,6,19,3,28,Thu,35
2099,16.7,76,8,22,3,28,Thu,35
1842,15.4,76,7,13,3,29,Fri,35
3898,19.2,76,32,16,3,29,Fri,35
3058,13.5,76,6,18,3,29,Fri,35
2015,18.2,76,8,20,3,29,Fri,35
1801,11.7,76,4,21,3,29,Fri,35
1407,13.0,76,22,18,3,30,Sat,35
2586,18.6,76,32,16,3,31,Sun,35
1833,10.9,76,76,16,3,31,Sun,35
1948,18.5,76,32,17,3,31,Sun,35
2024,26.2,76,32,17,3,31,Sun,35
1808,18.0,76,32,19,3,31,Sun,35
1985,17.3,76,32,20,3,31,Sun,35
1688,17.9,76,32,11,4,1,Mon,35
672,3.9,76,76,15,4,1,Mon,35
2331,17.7,76,32,15,4,1,Mon,35
2870,17.8,76,32,16,4,1,Mon,35
3329,23.2,76,38,19,4,1,Mon,35
2599,18.6,76,32,20,4,1,Mon,35
4591,18.6,76,32,8,4,2,Tue,35
2081,18.2,76,32,12,4,2,Tue,35
3453,17.4,76,8,19,4,2,Tue,35
1812,11.6,76,5,22,4,2,Tue,35
4106,17.8,76,32,9,4,3,Wed,35
1906,14.1,76,6,13,4,3,Wed,35
3072,17.0,76,8,16,4,3,Wed,35
4630,18.1,76,32,18,4,3,Wed,35
3575,14.5,76,22,19,4,3,Wed,35
1920,25.0,76,32,21,4,3,Wed,35
5683,18.3,76,32,9,4,4,Thu,35
4649,17.8,76,8,16,4,4,Thu,35
5486,26.5,76,32,16,4,4,Thu,35
4430,17.9,76,32,17,4,4,Thu,35
2656,14.1,76,6,20,4,4,Thu,35
1737,13.3,76,22,21,4,4,Thu,35
1773,16.3,76,28,10,4,5,Fri,35
427,4.4,76,10,14,4,5,Fri,35
3069,17.3,76,8,14,4,5,Fri,35
3693,17.6,76,8,16,4,5,Fri,35
3857,25.1,76,32,18,4,5,Fri,35
1051,7.3,76,10,19,4,5,Fri,35
1764,15.9,76,24,20,4,5,Fri,35
1440,14.7,76,22,21,4,5,Fri,35
3674,31.5,76,38,18,4,6,Sat,35
2814,16.1,76,7,16,4,7,Sun,35
2746,25.3,76,32,20,4,7,Sun,35
1919,18.2,76,8,12,4,8,Mon,35
3604,14.6,76,6,16,4,8,Mon,35
3693,26.1,76,32,17,4,8,Mon,35
1597,18.4,76,8,23,4,8,Mon,35
2799,14.7,76,7,17,4,9,Tue,35
2016,18.2,76,32,13,4,10,Wed,35
3269,18.1,76,32,15,4,10,Wed,35
3271,21.3,76,33,18,4,10,Wed,35
2276,18.0,76,32,20,4,10,Wed,35
2333,16.2,76,7,21,4,10,Wed,35
2557,18.3,76,32,14,4,11,Thu,35
4006,17.7,76,32,17,4,11,Thu,35
2020,17.5,76,8,15,4,12,Fri,35
2236,12.3,76,4,19,4,12,Fri,35
1834,15.4,76,7,20,4,13,Sat,35
1256,11.5,76,22,17,4,14,Sun,35
2446,16.8,76,28,10,4,15,Mon,35
2210,17.5,76,8,13,4,15,Mon,35
2788,25.3,76,32,15,4,15,Mon,35
3374,18.2,76,8,16,4,15,Mon,35
3232,18.3,76,8,18,4,15,Mon,35
2350,16.1,76,7,19,4,15,Mon,35
1579,17.8,76,32,21,4,15,Mon,35
1629,18.0,76,8,22,4,15,Mon,35
4085,18.2,76,32,8,4,16,Tue,35
1770,13.9,76,7,13,4,16,Tue,35
3229,17.7,76,32,16,4,16,Tue,35
2666,16.1,76,8,17,4,16,Tue,35
1826,18.2,76,8,21,4,16,Tue,35
2188,8.7,76,15,18,4,17,Wed,35
2074,14.6,76,24,20,4,17,Wed,35
2092,17.0,76,28,20,4,17,Wed,35
3645,17.3,76,28,16,4,18,Thu,35
2893,17.8,76,8,19,4,18,Thu,35
2596,15.0,76,7,20,4,18,Thu,35
2257,13.0,76,23,20,4,18,Thu,35
2142,17.4,76,8,17,4,19,Fri,35
1400,10.6,76,16,21,4,19,Fri,35
1805,17.5,76,8,22,4,19,Fri,35
1964,15.5,76,7,18,4,21,Sun,35
2759,17.8,76,32,19,4,21,Sun,35
2940,17.0,76,8,22,4,21,Sun,35
3043,14.1,76,77,22,4,21,Sun,35
2309,26.7,76,8,14,4,22,Mon,35
2664,16.9,76,32,16,4,22,Mon,35
2807,13.7,76,6,17,4,22,Mon,35
2678,17.8,76,32,19,4,22,Mon,35
2339,17.6,76,28,14,4,23,Tue,35
3054,26.9,76,8,15,4,23,Tue,35
2203,12.2,76,6,15,4,23,Tue,35
2932,13.9,76,3,19,4,23,Tue,35
2508,17.4,76,8,20,4,23,Tue,35
2667,16.5,76,28,15,4,24,Wed,35
3193,14.6,76,7,16,4,24,Wed,35
1836,22.8,76,28,20,4,24,Wed,35
2821,16.9,76,8,20,4,24,Wed,35
2042,12.0,76,2,17,4,25,Thu,35
2834,13.1,76,6,20,4,25,Thu,35
1433,17.4,76,8,0,4,26,Fri,35
3569,27.3,76,8,15,4,26,Fri,35
2780,17.9,76,8,20,4,26,Fri,35
1425,10.2,76,12,21,4,26,Fri,35
1512,14.4,76,22,22,4,26,Fri,35
331,2.0,76,76,14,4,27,Sat,35
2704,18.2,76,8,15,4,27,Sat,35
1940,17.9,76,8,12,4,28,Sun,35
1937,17.7,76,8,15,4,28,Sun,35
2374,26.6,76,8,16,4,28,Sun,35
1913,17.0,76,28,17,4,28,Sun,35
2494,28.0,76,8,19,4,28,Sun,35
2137,17.3,76,8,20,4,28,Sun,35
2282,14.1,76,77,23,4,28,Sun,35
2647,17.3,76,28,12,4,29,Mon,35
2795,27.9,76,8,14,4,29,Mon,35
2234,17.5,76,32,15,4,29,Mon,35
2226,17.8,76,8,16,4,29,Mon,35
3042,17.3,76,8,18,4,29,Mon,35
2849,17.1,76,8,18,4,29,Mon,35
3064,17.5,76,32,18,4,29,Mon,35
1615,17.8,76,8,22,4,29,Mon,35
3098,18.1,76,32,15,4,30,Tue,35
4536,23.7,76,41,16,4,30,Tue,35
2110,17.6,76,8,20,4,30,Tue,35
1732,13.2,76,5,21,4,30,Tue,35
3125,17.2,76,32,15,5,1,Wed,35
3394,17.8,76,8,18,5,1,Wed,35
2337,14.1,76,6,19,5,1,Wed,35
2450,15.5,76,6,20,5,1,Wed,35
2195,14.1,76,77,21,5,1,Wed,35
2791,17.8,76,8,21,5,1,Wed,35
1741,17.9,76,32,14,5,2,Thu,35
2551,17.9,76,8,14,5,2,Thu,35
4124,13.5,76,6,17,5,2,Thu,35
4662,21.1,76,33,18,5,2,Thu,35
4069,17.9,76,8,19,5,2,Thu,35
6640,1.6,76,76,7,5,3,Fri,35
3742,26.5,76,8,9,5,3,Fri,35
2494,19.1,76,32,13,5,3,Fri,35
2777,17.3,76,8,14,5,3,Fri,35
3431,24.8,76,41,15,5,3,Fri,35
4555,17.0,76,32,18,5,3,Fri,35
2816,17.1,76,8,20,5,3,Fri,35
3406,18.2,76,32,16,5,5,Sun,35
2331,27.5,76,32,20,5,5,Sun,35
3501,14.4,76,6,22,5,5,Sun,35
2073,16.2,76,7,15,5,6,Mon,35
763,4.8,76,76,17,5,6,Mon,35
3130,16.8,76,8,17,5,6,Mon,35
1351,16.5,76,8,21,5,6,Mon,35
1683,17.7,76,8,21,5,6,Mon,35
2320,16.5,76,8,15,5,7,Tue,35
2377,14.6,76,7,15,5,7,Tue,35
3814,18.0,76,32,17,5,7,Tue,35
2906,14.2,76,77,19,5,7,Tue,35
2573,25.1,76,41,22,5,7,Tue,35
2874,18.1,76,32,13,5,8,Wed,35
3388,18.2,76,8,14,5,8,Wed,35
4327,17.8,76,8,16,5,8,Wed,35
3719,17.6,76,32,16,5,8,Wed,35
4225,14.8,76,6,18,5,8,Wed,35
3580,17.9,76,32,18,5,8,Wed,35
1957,14.9,76,7,20,5,8,Wed,35
2090,17.8,76,8,22,5,8,Wed,35
1644,16.6,76,8,0,5,9,Thu,35
2656,15.4,76,6,14,5,9,Thu,35
3699,16.2,76,28,19,5,9,Thu,35
3403,26.0,76,32,19,5,9,Thu,35
2776,18.1,76,32,14,5,10,Fri,35
3496,14.7,76,6,15,5,10,Fri,35
4205,14.9,76,6,17,5,10,Fri,35
3580,17.3,76,8,19,5,10,Fri,35
2495,26.9,76,8,21,5,10,Fri,35
2175,13.3,76,3,21,5,10,Fri,35
2780,17.3,76,32,16,5,12,Sun,35
3209,17.1,76,32,16,5,12,Sun,35
3156,15.4,76,7,17,5,12,Sun,35
2922,13.5,76,77,19,5,12,Sun,35
3485,16.5,76,24,20,5,12,Sun,35
3220,18.0,76,8,21,5,12,Sun,35
3347,18.4,76,8,14,5,13,Mon,35
2933,16.6,76,8,15,5,13,Mon,35
3509,17.9,76,8,16,5,13,Mon,35
3631,17.8,76,8,16,5,13,Mon,35
4192,17.4,76,8,18,5,13,Mon,35
3088,26.2,76,32,19,5,13,Mon,35
2152,17.4,76,8,20,5,13,Mon,35
2282,18.7,76,32,21,5,13,Mon,35
1316,18.0,76,32,0,5,14,Tue,35
2393,17.4,76,8,15,5,14,Tue,35
2862,12.1,76,22,15,5,14,Tue,35
2543,17.7,76,8,20,5,14,Tue,35
1573,12.3,76,22,20,5,14,Tue,35
1592,18.0,76,32,21,5,14,Tue,35
2845,13.9,76,6,15,5,15,Wed,35
3287,18.0,76,32,15,5,15,Wed,35
3871,17.8,76,28,18,5,15,Wed,35
3505,13.5,76,5,18,5,15,Wed,35
2953,18.3,76,32,20,5,15,Wed,35
3312,17.7,76,32,20,5,15,Wed,35
2071,15.7,76,6,21,5,15,Wed,35
3269,17.2,76,8,15,5,16,Thu,35
2306,10.3,76,15,15,5,16,Thu,35
4722,18.3,76,8,18,5,16,Thu,35
3592,16.9,76,8,19,5,16,Thu,35
1156,11.5,76,16,0,5,17,Fri,35
1407,16.8,76,8,1,5,17,Fri,35
2564,18.1,76,8,14,5,17,Fri,35
3446,17.0,76,28,15,5,17,Fri,35
4142,17.8,76,8,16,5,17,Fri,35
4630,18.1,76,8,16,5,17,Fri,35
4485,17.8,76,8,18,5,17,Fri,35
1845,15.6,76,7,20,5,17,Fri,35
1804,16.9,76,32,21,5,17,Fri,35
2188,18.0,76,32,22,5,17,Fri,35
1665,17.7,76,32,22,5,17,Fri,35
1483,16.6,76,8,21,5,18,Sat,35
1860,14.2,76,77,21,5,18,Sat,35
2326,16.1,76,28,14,5,19,Sun,35
2225,25.1,76,32,17,5,19,Sun,35
1957,17.3,76,28,20,5,19,Sun,35
1189,14.1,76,22,21,5,19,Sun,35
2115,15.1,76,3,23,5,19,Sun,35
1005,12.3,76,21,0,5,20,Mon,35
2727,21.1,76,33,13,5,20,Mon,35
2376,26.5,76,32,14,5,20,Mon,35
3471,18.1,76,8,16,5,20,Mon,35
2636,12.2,76,16,16,5,20,Mon,35
3314,16.1,76,28,17,5,20,Mon,35
3295,17.3,76,32,19,5,20,Mon,35
2068,26.2,76,32,20,5,20,Mon,35
1821,17.7,76,8,21,5,20,Mon,35
1236,17.1,76,8,22,5,20,Mon,35
1645,18.0,76,8,22,5,20,Mon,35
2994,16.8,76,32,15,5,21,Tue,35
2379,17.2,76,1,15,5,21,Tue,35
3643,15.0,76,7,18,5,21,Tue,35
3507,18.0,76,8,19,5,21,Tue,35
2113,23.4,76,38,22,5,21,Tue,35
985,12.6,76,22,23,5,21,Tue,35
1187,17.0,76,8,0,5,22,Wed,35
2064,11.7,76,2,15,5,22,Wed,35
3342,17.8,76,32,15,5,22,Wed,35
3357,16.1,76,7,18,5,22,Wed,35
594,1.6,76,76,18,5,22,Wed,35
3006,16.8,76,24,20,5,22,Wed,35
1468,14.3,76,22,21,5,22,Wed,35
1487,14.1,76,24,22,5,22,Wed,35
3562,17.9,76,8,14,5,23,Thu,35
4233,18.1,76,8,14,5,23,Thu,35
3976,17.7,76,8,15,5,23,Thu,35
4775,17.6,76,28,18,5,23,Thu,35
4498,17.5,76,32,19,5,23,Thu,35
2825,16.6,76,7,21,5,23,Thu,35
2085,14.7,76,7,21,5,23,Thu,35
2772,17.4,76,8,22,5,23,Thu,35
4088,18.0,76,28,16,5,24,Fri,35
5331,18.0,76,8,17,5,24,Fri,35
1594,12.8,76,5,20,5,24,Fri,35
1638,14.2,76,6,23,5,24,Fri,35
2487,17.1,76,8,15,5,25,Sat,35
2000,16.6,76,8,18,5,26,Sun,35
1708,15.5,76,7,22,5,26,Sun,35
1748,16.7,76,8,18,5,27,Mon,35
1842,15.9,76,7,18,5,27,Mon,35
1916,17.1,76,32,20,5,27,Mon,35
2631,10.7,76,16,19,5,28,Tue,35
1882,16.9,76,8,20,5,28,Tue,35
1824,13.8,76,6,20,5,28,Tue,35
1275,15.1,76,24,21,5,28,Tue,35
1841,17.6,76,32,23,5,28,Tue,35
1703,15.1,76,6,1,5,29,Wed,35
3527,16.7,76,8,16,5,29,Wed,35
3553,14.1,76,22,18,5,29,Wed,35
1829,17.2,76,28,21,5,29,Wed,35
4015,16.4,76,8,15,5,30,Thu,35
5543,18.8,76,32,18,5,30,Thu,35
5513,17.2,76,8,18,5,30,Thu,35
2125,15.4,76,7,21,5,30,Thu,35
2895,17.7,76,32,14,5,31,Fri,35
3719,15.4,76,77,15,5,31,Fri,35
5299,25.8,76,32,15,5,31,Fri,35
6970,19.8,76,32,17,5,31,Fri,35
1008,5.2,76,76,19,5,31,Fri,35
1420,11.2,76,13,20,5,31,Fri,35
2616,17.2,76,32,20,5,31,Fri,35
2902,18.5,76,32,20,5,31,Fri,35
2450,27.1,76,8,22,5,31,Fri,35
2294,12.7,76,5,18,6,2,Sun,35
1895,17.4,76,28,20,6,2,Sun,35
1455,16.6,76,24,21,6,2,Sun,35
1799,8.5,76,76,15,6,3,Mon,35
3159,13.9,76,77,15,6,3,Mon,35
2877,17.9,76,32,16,6,3,Mon,35
397,1.9,76,76,17,6,3,Mon,35
3200,15.1,76,6,18,6,3,Mon,35
1114,13.4,76,22,22,6,3,Mon,35
1162,16.8,76,28,23,6,3,Mon,35
2187,14.5,76,6,14,6,4,Tue,35
2668,17.2,76,8,15,6,4,Tue,35
2504,13.8,76,77,15,6,4,Tue,35
3555,17.7,76,8,16,6,4,Tue,35
3661,17.8,76,8,17,6,4,Tue,35
4039,17.8,76,8,18,6,4,Tue,35
3738,18.1,76,8,19,6,4,Tue,35
1606,17.8,76,8,21,6,4,Tue,35
1449,18.3,76,32,23,6,4,Tue,35
2293,13.8,76,22,14,6,5,Wed,35
2726,17.1,76,28,15,6,5,Wed,35
3960,18.5,76,32,16,6,5,Wed,35
3727,16.9,76,8,16,6,5,Wed,35
4234,18.2,76,8,20,6,5,Wed,35
3088,15.1,76,7,20,6,5,Wed,35
2468,17.8,76,32,21,6,5,Wed,35
1551,17.6,76,32,23,6,5,Wed,35
2605,17.2,76,32,14,6,6,Thu,35
3345,13.1,76,22,16,6,6,Thu,35
2562,14.2,76,77,19,6,6,Thu,35
3178,17.7,76,8,19,6,6,Thu,35
2043,14.6,76,6,22,6,6,Thu,35
3163,17.9,76,32,22,6,6,Thu,35
1121,15.2,76,7,2,6,7,Fri,35
2527,12.1,76,5,14,6,7,Fri,35
4561,17.8,76,8,18,6,7,Fri,35
1715,13.3,76,6,20,6,7,Fri,35
3159,17.9,76,8,16,6,9,Sun,35
2787,18.8,76,32,19,6,9,Sun,35
2352,17.9,76,32,22,6,9,Sun,35
966,8.3,76,11,14,6,10,Mon,35
2582,11.5,76,4,14,6,10,Mon,35
3559,18.6,76,32,15,6,10,Mon,35
2911,18.0,76,8,23,6,10,Mon,35
2842,17.5,76,32,15,6,11,Tue,35
1842,17.5,76,8,21,6,11,Tue,35
1253,14.5,76,7,21,6,11,Tue,35
1332,16.3,76,24,22,6,11,Tue,35
4132,15.6,76,28,15,6,12,Wed,35
3838,17.5,76,8,16,6,12,Wed,35
3699,16.5,76,8,19,6,12,Wed,35
1847,15.9,76,7,21,6,12,Wed,35
1871,13.6,76,6,22,6,12,Wed,35
1438,11.1,76,19,0,6,13,Thu,35
3108,13.9,76,22,15,6,13,Thu,35
5993,21.2,76,33,17,6,13,Thu,35
4899,14.8,76,7,18,6,13,Thu,35
2942,18.6,76,8,21,6,13,Thu,35
2377,14.4,76,77,21,6,13,Thu,35
4841,18.1,76,8,14,6,14,Fri,35
2634,18.1,76,32,19,6,14,Fri,35
1662,15.0,76,24,23,6,14,Fri,35
1657,16.5,76,8,0,6,15,Sat,35
3316,19.4,76,31,15,6,16,Sun,35
2744,17.6,76,8,19,6,16,Sun,35
2455,13.0,76,3,21,6,16,Sun,35
3314,17.5,76,32,15,6,17,Mon,35
3256,17.3,76,32,18,6,17,Mon,35
1820,18.1,76,32,20,6,17,Mon,35
894,6.0,76,9,20,6,18,Tue,35
1675,12.0,76,4,20,6,18,Tue,35
2297,18.3,76,8,20,6,18,Tue,35
2818,17.6,76,8,15,6,19,Wed,35
3670,16.7,76,8,19,6,19,Wed,35
2520,18.3,76,8,22,6,19,Wed,35
1933,14.1,76,6,23,6,19,Wed,35
3267,16.9,76,8,15,6,20,Thu,35
3489,15.4,76,6,15,6,20,Thu,35
4268,15.9,76,24,16,6,20,Thu,35
2884,17.6,76,8,20,6,20,Thu,35
2388,18.3,76,32,21,6,20,Thu,35
1866,18.1,76,8,0,6,21,Fri,35
981,5.0,76,76,14,6,21,Fri,35
3545,17.3,76,28,14,6,21,Fri,35
3164,12.4,76,22,15,6,21,Fri,35
5003,15.5,76,7,18,6,21,Fri,35
4189,14.2,76,3,18,6,21,Fri,35
2096,14.7,76,77,21,6,21,Fri,35
1688,16.4,76,8,22,6,21,Fri,35
3719,18.7,76,32,18,6,23,Sun,35
1573,17.4,76,8,21,6,23,Sun,35
1760,16.7,76,7,23,6,23,Sun,35
2161,17.3,76,8,12,6,24,Mon,35
3587,18.7,76,32,15,6,24,Mon,35
3711,18.3,76,32,16,6,24,Mon,35
936,4.0,76,76,16,6,24,Mon,35
1810,17.6,76,8,20,6,24,Mon,35
1703,18.7,76,8,21,6,24,Mon,35
1588,19.3,76,34,21,6,24,Mon,35
2813,13.3,76,5,15,6,25,Tue,35
3757,17.5,76,28,15,6,25,Tue,35
4184,18.2,76,8,19,6,25,Tue,35
3793,15.3,76,24,19,6,25,Tue,35
1555,9.7,76,19,20,6,25,Tue,35
1648,14.8,76,6,21,6,25,Tue,35
3541,17.8,76,8,14,6,26,Wed,35
5209,27.6,76,41,16,6,26,Wed,35
3943,12.7,76,5,18,6,26,Wed,35
2168,17.8,76,8,22,6,26,Wed,35
1407,16.9,76,28,2,6,27,Thu,35
4640,17.7,76,8,16,6,27,Thu,35
1934,8.9,76,12,19,6,27,Thu,35
3208,15.1,76,7,20,6,27,Thu,35
2865,13.4,76,6,0,6,28,Fri,35
1949,20.7,76,32,2,6,28,Fri,35
5214,16.8,76,8,16,6,28,Fri,35
3140,14.7,76,77,17,6,28,Fri,35
1850,14.6,76,24,20,6,28,Fri,35
1985,14.9,76,3,22,6,28,Fri,35
3936,17.1,76,28,16,6,29,Sat,35
3144,17.4,76,28,17,6,29,Sat,35
2263,12.7,76,6,20,6,29,Sat,35
2667,24.7,76,39,20,6,29,Sat,35
1574,13.2,76,7,21,6,30,Sun,35
2322,13.0,76,3,15,7,1,Mon,35
1363,7.2,76,17,17,7,1,Mon,35
2859,17.7,76,28,18,7,1,Mon,35
1236,17.9,76,8,0,7,2,Tue,35
2708,16.4,76,8,14,7,2,Tue,35
4422,17.1,76,8,19,7,2,Tue,35
3131,16.9,76,8,20,7,3,Wed,35
939,3.4,76,76,21,7,3,Wed,35
1641,11.9,76,22,14,7,5,Fri,35
2445,17.4,76,8,16,7,7,Sun,35
1158,8.4,76,17,19,7,7,Sun,35
2184,18.3,76,32,20,7,7,Sun,35
2855,18.0,76,32,15,7,8,Mon,35
4008,18.1,76,8,18,7,8,Mon,35
1538,18.0,76,32,22,7,8,Mon,35
2386,18.1,76,8,14,7,9,Tue,35
4426,25.2,76,32,16,7,9,Tue,35
1960,13.8,76,77,21,7,9,Tue,35
1886,21.6,76,33,21,7,9,Tue,35
2655,13.6,76,77,15,7,10,Wed,35
4367,17.7,76,8,18,7,10,Wed,35
1980,17.7,76,28,21,7,10,Wed,35
1381,12.8,76,5,22,7,10,Wed,35
5546,20.5,76,35,17,7,11,Thu,35
2352,13.7,76,3,21,7,11,Thu,35
2686,17.8,76,8,22,7,11,Thu,35
2095,16.6,76,8,19,7,12,Fri,35
2035,16.9,76,32,20,7,13,Sat,35
3577,17.0,76,8,16,7,14,Sun,35
2335,16.9,76,32,19,7,14,Sun,35
1614,13.7,76,5,20,7,14,Sun,35
1622,17.4,76,8,21,7,14,Sun,35
