secs,miles,pickup,dropoff,hour,month,day,wday,company_id
344,0.8,27,27,15,1,23,Wed,11
2660,14.6,27,45,16,1,23,Wed,11
600,0.85,27,27,19,1,23,Wed,11
1043,3.99,27,32,20,1,23,Wed,11
610,2.54,27,26,22,1,23,Wed,11
1406,5.07,27,28,6,1,24,Thu,11
192,1.0,27,27,7,1,24,Thu,11
605,3.1,27,32,7,1,24,Thu,11
375,1.0,27,28,12,1,24,Thu,11
3170,20.71,27,74,14,1,24,Thu,11
792,2.43,27,28,16,1,24,Thu,11
631,2.4,27,26,0,1,25,Fri,11
1113,5.0,27,25,4,1,25,Fri,11
2912,14.22,27,76,8,1,25,Fri,11
3634,6.03,27,25,11,1,25,Fri,11
550,2.09,27,29,13,1,25,Fri,11
1532,6.3,27,31,14,1,25,Fri,11
406,1.58,27,28,15,1,26,Sat,11
2427,7.6,27,4,16,1,26,Sat,11
1612,12.4,27,42,12,1,27,Sun,11
850,4.0,27,28,15,1,27,Sun,11
201,1.11,27,28,15,1,27,Sun,11
3593,11.81,27,71,8,1,28,Mon,11
388,1.7,27,28,10,1,28,Mon,11
1697,12.22,27,43,9,1,29,Tue,11
185,0.96,27,29,11,1,29,Tue,11
259,1.7,27,28,11,1,29,Tue,11
570,5.8,27,34,12,1,29,Tue,11
628,0.5,27,27,15,1,29,Tue,11
359,1.0,27,28,16,1,29,Tue,11
886,3.88,27,32,18,1,29,Tue,11
1368,11.35,27,67,7,1,30,Wed,11
2241,4.7,27,32,7,1,30,Wed,11
524,4.04,27,28,8,1,30,Wed,11
414,1.79,27,28,10,1,30,Wed,11
752,4.7,27,32,10,1,30,Wed,11
668,2.21,27,25,15,1,30,Wed,11
1837,11.0,27,67,7,1,31,Thu,11
3185,14.1,27,3,8,1,31,Thu,11
477,2.08,27,26,16,1,31,Thu,11
418,1.0,27,28,17,1,31,Thu,11
902,2.6,27,30,19,1,31,Thu,11
1691,8.46,27,6,0,2,1,Fri,11
1438,7.47,27,8,5,2,1,Fri,11
859,3.2,27,28,7,2,1,Fri,11
1782,10.88,27,67,8,2,1,Fri,11
253,0.9,27,27,8,2,1,Fri,11
3821,10.6,27,16,10,2,1,Fri,11
942,3.01,27,28,12,2,1,Fri,11
341,0.92,27,28,12,2,1,Fri,11
1352,6.7,27,66,0,2,2,Sat,11
942,13.0,27,44,3,2,2,Sat,11
401,0.9,27,26,11,2,2,Sat,11
2695,16.0,27,76,11,2,2,Sat,11
1143,4.5,27,7,12,2,2,Sat,11
1219,4.63,27,32,15,2,2,Sat,11
1554,11.1,27,13,4,2,3,Sun,11
516,6.28,27,37,5,2,3,Sun,11
1339,11.33,27,69,11,2,3,Sun,11
763,3.1,27,23,12,2,3,Sun,11
428,0.89,27,23,12,2,3,Sun,11
1803,15.33,27,49,15,2,3,Sun,11
1934,10.91,27,71,15,2,3,Sun,11
5875,8.4,27,27,16,2,3,Sun,11
1581,11.13,27,3,16,2,3,Sun,11
498,4.87,27,32,0,2,4,Mon,11
660,4.0,27,25,3,2,4,Mon,11
1619,4.64,27,32,7,2,4,Mon,11
1734,6.06,27,8,8,2,4,Mon,11
1400,3.24,27,27,13,2,4,Mon,11
122,0.5,27,27,15,2,4,Mon,11
2505,4.0,27,27,19,2,4,Mon,11
1779,6.21,27,6,8,2,5,Tue,11
575,1.7,27,24,9,2,5,Tue,11
615,1.6,27,28,13,2,5,Tue,11
699,3.9,27,32,20,2,5,Tue,11
1027,3.12,27,28,6,2,6,Wed,11
175,1.0,27,27,6,2,6,Wed,11
1221,3.58,27,25,15,2,7,Thu,11
716,2.47,27,24,15,2,7,Thu,11
1036,3.9,27,25,15,2,7,Thu,11
846,2.37,27,28,16,2,7,Thu,11
2956,15.2,27,3,8,2,8,Fri,11
1115,7.51,27,33,10,2,8,Fri,11
288,3.1,27,25,11,2,8,Fri,11
3005,13.52,27,44,16,2,8,Fri,11
282,1.04,27,28,18,2,8,Fri,11
415,1.63,27,28,13,2,9,Sat,11
299,0.83,27,27,17,2,9,Sat,11
163,2.01,27,25,22,2,9,Sat,11
183,0.59,27,27,23,2,9,Sat,11
388,2.1,27,28,23,2,9,Sat,11
674,7.4,27,35,1,2,10,Sun,11
332,1.9,27,26,3,2,10,Sun,11
797,8.9,27,38,3,2,10,Sun,11
1086,12.8,27,44,9,2,10,Sun,11
929,4.12,27,29,10,2,10,Sun,11
498,2.4,27,29,10,2,10,Sun,11
1026,5.8,27,8,11,2,10,Sun,11
1537,14.9,27,45,12,2,10,Sun,11
1617,13.6,27,43,13,2,10,Sun,11
825,3.38,27,30,14,2,10,Sun,11
589,2.7,27,28,15,2,10,Sun,11
2768,17.2,27,43,15,2,10,Sun,11
1323,12.2,27,3,0,2,11,Mon,11
861,11.82,27,15,5,2,11,Mon,11
2390,13.58,27,3,7,2,11,Mon,11
2007,10.87,27,41,8,2,11,Mon,11
852,3.7,27,30,9,2,11,Mon,11
1073,3.9,27,8,10,2,11,Mon,11
714,1.58,27,28,10,2,11,Mon,11
1071,4.02,27,8,12,2,11,Mon,11
498,1.9,27,24,15,2,11,Mon,11
1885,11.18,27,69,16,2,11,Mon,11
1476,5.21,27,25,18,2,11,Mon,11
1215,6.15,27,33,9,2,12,Tue,11
1327,6.3,27,25,10,2,12,Tue,11
1048,3.74,27,8,12,2,12,Tue,11
731,1.83,27,28,12,2,12,Tue,11
1054,4.71,27,8,13,2,12,Tue,11
1850,11.1,27,69,15,2,12,Tue,11
2683,18.07,27,52,16,2,12,Tue,11
942,2.19,27,30,17,2,12,Tue,11
193,0.5,27,28,20,2,12,Tue,11
177,0.9,27,27,7,2,13,Wed,11
1960,12.65,27,44,12,2,13,Wed,11
535,2.12,27,26,13,2,13,Wed,11
1912,3.9,27,32,8,2,14,Thu,11
3179,23.02,27,12,14,2,14,Thu,11
1100,3.8,27,21,14,2,14,Thu,11
902,2.73,27,28,17,2,14,Thu,11
491,1.77,27,28,23,2,14,Thu,11
1958,17.4,27,76,3,2,15,Fri,11
1301,4.04,27,32,8,2,15,Fri,11
667,3.33,27,22,10,2,15,Fri,11
1649,3.2,27,28,14,2,15,Fri,11
984,2.3,27,23,15,2,15,Fri,11
1827,6.37,27,66,10,2,16,Sat,11
127,0.5,27,28,13,2,16,Sat,11
1939,5.29,27,32,13,2,16,Sat,11
1447,4.1,27,32,13,2,16,Sat,11
1407,9.7,27,37,15,2,16,Sat,11
1221,5.41,27,8,16,2,16,Sat,11
2103,17.8,27,76,7,2,17,Sun,11
1333,14.7,27,44,10,2,17,Sun,11
867,5.64,27,25,11,2,17,Sun,11
149,0.58,27,28,13,2,17,Sun,11
1845,19.3,27,54,13,2,17,Sun,11
1180,9.19,27,7,0,2,18,Mon,11
494,4.87,27,32,4,2,18,Mon,11
1507,11.66,27,42,8,2,18,Mon,11
2252,13.22,27,71,15,2,18,Mon,11
798,7.35,27,34,20,2,18,Mon,11
612,1.4,27,27,21,2,18,Mon,11
835,1.69,27,28,8,2,19,Tue,11
1928,14.3,27,43,10,2,19,Tue,11
218,0.6,27,27,10,2,19,Tue,11
403,1.58,27,28,12,2,19,Tue,11
2839,14.46,27,45,16,2,19,Tue,11
1058,3.89,27,8,11,2,20,Wed,11
163,0.55,27,28,20,2,20,Wed,11
1697,3.99,27,32,8,2,21,Thu,11
3936,20.64,27,52,17,2,21,Thu,11
210,1.0,27,28,7,2,22,Fri,11
1572,4.06,27,32,8,2,22,Fri,11
579,2.32,27,30,9,2,22,Fri,11
659,5.08,27,6,9,2,22,Fri,11
1137,3.94,27,8,11,2,22,Fri,11
1635,10.67,27,3,11,2,22,Fri,11
763,0.96,27,28,12,2,22,Fri,11
1676,6.3,27,61,14,2,22,Fri,11
3319,7.6,27,33,18,2,22,Fri,11
1158,5.74,27,28,10,2,23,Sat,11
1035,11.45,27,69,10,2,23,Sat,11
489,2.2,27,28,15,2,23,Sat,11
118,0.57,27,27,18,2,23,Sat,11
1716,18.4,27,76,8,2,24,Sun,11
432,2.47,27,29,10,2,24,Sun,11
103,0.5,27,28,13,2,24,Sun,11
783,5.17,27,60,16,2,24,Sun,11
883,7.75,27,37,18,2,24,Sun,11
756,1.85,27,23,21,2,24,Sun,11
1399,3.9,27,8,8,2,25,Mon,11
1910,8.08,27,4,9,2,25,Mon,11
745,4.11,27,28,11,2,25,Mon,11
1280,4.14,27,30,12,2,25,Mon,11
1764,14.7,27,45,20,2,25,Mon,11
414,3.09,27,24,1,2,26,Tue,11
1064,9.58,27,37,7,2,26,Tue,11
318,0.86,27,27,8,2,26,Tue,11
1127,3.94,27,8,11,2,26,Tue,11
895,2.33,27,30,11,2,26,Tue,11
1199,3.88,27,22,11,2,26,Tue,11
1047,2.33,27,28,12,2,26,Tue,11
808,4.8,27,28,12,2,26,Tue,11
195,0.9,27,28,18,2,26,Tue,11
254,1.0,27,27,9,2,27,Wed,11
297,1.15,27,27,10,2,27,Wed,11
518,2.33,27,28,10,2,27,Wed,11
1339,7.6,27,35,13,2,27,Wed,11
577,1.58,27,28,16,2,27,Wed,11
590,1.4,27,24,17,2,27,Wed,11
1715,13.75,27,43,18,2,27,Wed,11
1152,5.46,27,7,6,2,28,Thu,11
1467,5.1,27,7,7,2,28,Thu,11
760,2.8,27,23,8,2,28,Thu,11
882,1.0,27,27,9,2,28,Thu,11
700,1.9,27,28,9,2,28,Thu,11
1708,8.71,27,38,10,2,28,Thu,11
1664,13.38,27,46,10,2,28,Thu,11
700,3.93,27,28,11,2,28,Thu,11
614,2.5,27,24,12,2,28,Thu,11
835,7.77,27,37,13,2,28,Thu,11
1304,4.07,27,25,17,2,28,Thu,11
293,0.99,27,27,9,3,1,Fri,11
899,3.3,27,29,10,3,1,Fri,11
630,2.14,27,28,11,3,1,Fri,11
1174,4.14,27,32,11,3,1,Fri,11
1670,13.26,27,43,18,3,1,Fri,11
1481,6.64,27,8,13,3,2,Sat,11
1873,10.15,27,71,14,3,2,Sat,11
1377,3.5,27,23,15,3,2,Sat,11
1853,9.51,27,6,16,3,2,Sat,11
659,3.29,27,28,17,3,2,Sat,11
1633,12.45,27,3,23,3,2,Sat,11
2133,18.8,27,25,8,3,3,Sun,11
1261,13.4,27,44,9,3,3,Sun,11
901,3.5,27,29,10,3,3,Sun,11
282,1.26,27,23,11,3,3,Sun,11
396,2.75,27,26,11,3,3,Sun,11
1220,13.81,27,71,11,3,3,Sun,11
559,2.9,27,28,12,3,3,Sun,11
113,0.8,27,27,15,3,3,Sun,11
1463,6.19,27,27,7,3,4,Mon,11
2950,14.46,27,76,8,3,4,Mon,11
685,2.63,27,28,11,3,4,Mon,11
1279,5.42,27,8,14,3,4,Mon,11
918,3.87,27,8,16,3,4,Mon,11
345,0.92,27,27,16,3,4,Mon,11
643,1.54,27,28,16,3,4,Mon,11
151,0.94,27,28,19,3,4,Mon,11
268,3.16,27,25,23,3,4,Mon,11
125,2.1,27,25,23,3,4,Mon,11
1836,5.97,27,7,8,3,5,Tue,11
933,4.04,27,8,9,3,5,Tue,11
1002,7.2,27,35,10,3,5,Tue,11
299,1.35,27,28,10,3,5,Tue,11
470,1.4,27,28,11,3,5,Tue,11
424,1.28,27,28,12,3,5,Tue,11
253,0.91,27,28,17,3,5,Tue,11
473,1.63,27,24,17,3,5,Tue,11
1675,10.0,27,41,21,3,5,Tue,11
349,3.3,27,28,4,3,6,Wed,11
1522,8.0,27,35,10,3,6,Wed,11
2816,13.18,27,71,15,3,6,Wed,11
767,2.64,27,28,18,3,6,Wed,11
526,1.28,27,27,8,3,7,Thu,11
1325,4.42,27,7,8,3,7,Thu,11
1458,7.25,27,35,9,3,7,Thu,11
876,1.08,27,28,10,3,7,Thu,11
1053,4.2,27,25,10,3,7,Thu,11
616,2.05,27,28,12,3,7,Thu,11
282,0.88,27,27,13,3,7,Thu,11
880,3.47,27,28,14,3,7,Thu,11
73,1.23,27,27,1,3,8,Fri,11
1218,10.96,27,69,9,3,8,Fri,11
656,2.35,27,24,12,3,8,Fri,11
2958,7.57,27,4,14,3,8,Fri,11
1819,5.7,27,34,17,3,8,Fri,11
1328,10.35,27,68,21,3,8,Fri,11
1645,10.1,27,24,3,3,9,Sat,11
1285,15.56,27,49,9,3,9,Sat,11
332,1.2,27,23,11,3,9,Sat,11
1289,4.66,27,32,11,3,9,Sat,11
216,0.6,27,28,12,3,9,Sat,11
938,4.68,27,31,13,3,9,Sat,11
512,2.4,27,28,14,3,9,Sat,11
1102,6.95,27,35,16,3,9,Sat,11
580,1.46,27,28,20,3,9,Sat,11
1344,14.07,27,44,9,3,10,Sun,11
1306,14.31,27,71,12,3,10,Sun,11
631,4.2,27,28,16,3,10,Sun,11
1781,14.06,27,71,16,3,10,Sun,11
1267,12.18,27,44,17,3,10,Sun,11
2768,9.8,27,68,19,3,10,Sun,11
1511,13.73,27,43,10,3,11,Mon,11
861,8.0,27,35,10,3,11,Mon,11
227,0.9,27,27,10,3,11,Mon,11
1114,8.56,27,39,10,3,11,Mon,11
978,3.92,27,8,11,3,11,Mon,11
1283,4.99,27,8,12,3,11,Mon,11
504,1.8,27,28,13,3,11,Mon,11
1095,3.26,27,23,14,3,11,Mon,11
1902,15.6,27,50,14,3,11,Mon,11
1811,6.86,27,56,15,3,11,Mon,11
1681,13.01,27,71,15,3,11,Mon,11
381,1.4,27,27,15,3,11,Mon,11
1204,5.33,27,34,16,3,11,Mon,11
1413,2.23,27,27,1,3,12,Tue,11
519,1.06,27,27,2,3,12,Tue,11
1024,4.55,27,31,9,3,12,Tue,11
700,2.4,27,28,12,3,12,Tue,11
1251,12.03,27,42,13,3,12,Tue,11
2424,13.2,27,71,15,3,12,Tue,11
2343,14.21,27,44,16,3,12,Tue,11
995,9.36,27,68,7,3,13,Wed,11
907,5.84,27,60,10,3,13,Wed,11
1990,5.76,27,27,13,3,13,Wed,11
393,1.3,27,23,15,3,13,Wed,11
686,2.44,27,28,15,3,13,Wed,11
284,0.98,27,27,17,3,13,Wed,11
551,2.12,27,25,17,3,13,Wed,11
343,1.02,27,28,17,3,13,Wed,11
594,1.98,27,28,17,3,13,Wed,11
938,4.32,27,25,6,3,14,Thu,11
1430,5.0,27,7,7,3,14,Thu,11
1874,16.64,27,50,8,3,14,Thu,11
1696,11.42,27,41,10,3,14,Thu,11
2522,16.77,27,43,13,3,14,Thu,11
2369,4.0,27,8,13,3,14,Thu,11
1672,5.9,27,19,17,3,14,Thu,11
587,2.7,27,26,19,3,14,Thu,11
156,1.0,27,27,6,3,15,Fri,11
1330,3.4,27,32,8,3,15,Fri,11
644,2.2,27,28,9,3,15,Fri,11
1390,3.08,27,22,9,3,15,Fri,11
844,0.98,27,27,10,3,15,Fri,11
1101,7.09,27,56,10,3,15,Fri,11
216,0.6,27,23,11,3,15,Fri,11
1848,14.49,27,44,12,3,15,Fri,11
354,1.2,27,27,16,3,15,Fri,11
3117,3.96,27,32,14,3,16,Sat,11
471,1.55,27,28,22,3,16,Sat,11
1361,11.91,27,69,22,3,16,Sat,11
294,1.01,27,29,0,3,17,Sun,11
766,7.52,27,37,9,3,17,Sun,11
370,2.6,27,26,10,3,17,Sun,11
590,2.15,27,28,11,3,17,Sun,11
1152,9.13,27,40,11,3,17,Sun,11
862,8.57,27,37,14,3,17,Sun,11
1126,4.8,27,8,16,3,17,Sun,11
2512,13.96,27,43,17,3,17,Sun,11
959,6.16,27,8,19,3,17,Sun,11
2339,19.0,27,76,2,3,18,Mon,11
428,1.65,27,28,7,3,18,Mon,11
2592,12.69,27,3,8,3,18,Mon,11
296,1.0,27,28,8,3,18,Mon,11
294,1.0,27,27,9,3,18,Mon,11
962,9.9,27,68,9,3,18,Mon,11
193,1.0,27,27,13,3,18,Mon,11
298,1.19,27,27,15,3,18,Mon,11
1398,10.1,27,41,21,3,18,Mon,11
967,7.4,27,8,23,3,18,Mon,11
166,1.0,27,28,7,3,19,Tue,11
1905,5.37,27,7,7,3,19,Tue,11
756,1.77,27,28,8,3,19,Tue,11
352,0.85,27,27,9,3,19,Tue,11
1301,4.2,27,8,12,3,19,Tue,11
1263,4.2,27,8,12,3,19,Tue,11
1301,11.74,27,42,13,3,19,Tue,11
1673,5.63,27,27,14,3,19,Tue,11
266,0.6,27,27,15,3,19,Tue,11
734,1.73,27,28,16,3,19,Tue,11
2225,14.73,27,45,17,3,19,Tue,11
824,4.4,27,28,0,3,20,Wed,11
1809,3.97,27,32,7,3,20,Wed,11
3213,13.07,27,3,8,3,20,Wed,11
2205,6.28,27,6,8,3,20,Wed,11
1141,3.74,27,29,9,3,20,Wed,11
416,1.39,27,28,9,3,20,Wed,11
620,1.68,27,28,10,3,20,Wed,11
1028,4.4,27,25,10,3,20,Wed,11
1000,3.24,27,22,11,3,20,Wed,11
1224,11.8,27,69,11,3,20,Wed,11
375,1.3,27,29,15,3,20,Wed,11
672,2.62,27,28,16,3,20,Wed,11
1981,25.23,27,76,23,3,20,Wed,11
311,1.3,27,23,3,3,21,Thu,11
642,1.78,27,28,7,3,21,Thu,11
1628,4.74,27,7,7,3,21,Thu,11
1560,11.27,27,40,8,3,21,Thu,11
312,0.9,27,27,9,3,21,Thu,11
308,0.99,27,27,10,3,21,Thu,11
966,3.91,27,8,11,3,21,Thu,11
2144,7.4,27,14,15,3,21,Thu,11
834,2.36,27,26,18,3,21,Thu,11
208,1.15,27,27,6,3,22,Fri,11
194,0.99,27,28,6,3,22,Fri,11
3052,14.93,27,6,8,3,22,Fri,11
819,2.92,27,28,11,3,22,Fri,11
274,0.8,27,27,11,3,22,Fri,11
974,3.09,27,8,11,3,22,Fri,11
1342,11.09,27,42,11,3,22,Fri,11
1381,4.46,27,8,14,3,22,Fri,11
675,2.17,27,28,15,3,22,Fri,11
2300,13.55,27,40,17,3,22,Fri,11
505,1.91,27,28,14,3,23,Sat,11
244,0.7,27,27,15,3,23,Sat,11
176,0.6,27,27,16,3,23,Sat,11
606,2.2,27,26,22,3,23,Sat,11
122,0.8,27,27,0,3,24,Sun,11
859,5.2,27,33,4,3,24,Sun,11
1145,6.51,27,35,7,3,24,Sun,11
895,3.8,27,29,10,3,24,Sun,11
722,2.48,27,26,11,3,24,Sun,11
325,1.03,27,28,12,3,24,Sun,11
196,0.59,27,28,12,3,24,Sun,11
971,4.48,27,25,13,3,24,Sun,11
965,5.87,27,33,14,3,24,Sun,11
1616,9.8,27,7,15,3,24,Sun,11
161,1.16,27,28,18,3,24,Sun,11
2095,18.9,27,76,2,3,25,Mon,11
188,1.0,27,27,7,3,25,Mon,11
1741,5.73,27,8,11,3,25,Mon,11
1337,7.5,27,35,12,3,25,Mon,11
1194,6.93,27,34,15,3,25,Mon,11
1473,4.6,27,8,16,3,25,Mon,11
2508,11.72,27,2,6,3,26,Tue,11
1243,4.9,27,7,8,3,26,Tue,11
2121,13.0,27,43,8,3,26,Tue,11
2851,2.96,27,27,10,3,26,Tue,11
277,0.82,27,27,10,3,26,Tue,11
1002,3.43,27,8,12,3,26,Tue,11
209,0.6,27,27,15,3,26,Tue,11
701,2.06,27,23,15,3,26,Tue,11
3827,20.03,27,52,16,3,26,Tue,11
708,2.15,27,27,17,3,26,Tue,11
466,1.56,27,28,17,3,26,Tue,11
831,6.28,27,34,20,3,26,Tue,11
173,1.0,27,27,6,3,27,Wed,11
1259,4.36,27,8,11,3,27,Wed,11
1365,10.91,27,41,12,3,27,Wed,11
602,2.67,27,30,13,3,27,Wed,11
1997,11.7,27,41,16,3,27,Wed,11
164,1.0,27,27,6,3,28,Thu,11
3025,9.77,27,3,7,3,28,Thu,11
1643,3.8,27,32,8,3,28,Thu,11
2498,12.57,27,6,9,3,28,Thu,11
440,1.8,27,23,13,3,28,Thu,11
379,0.78,27,27,17,3,28,Thu,11
2018,17.65,27,72,19,3,28,Thu,11
717,2.5,27,26,19,3,28,Thu,11
1808,6.11,27,32,14,3,29,Fri,11
816,2.3,27,28,15,3,29,Fri,11
533,2.2,27,28,20,3,29,Fri,11
1934,20.2,27,53,12,3,30,Sat,11
881,5.0,27,34,13,3,30,Sat,11
494,0.92,27,28,21,3,30,Sat,11
270,0.87,27,28,22,3,30,Sat,11
393,1.6,27,23,10,3,31,Sun,11
463,2.51,27,26,11,3,31,Sun,11
2157,12.71,27,42,13,3,31,Sun,11
1044,8.85,27,68,13,3,31,Sun,11
1547,9.92,27,6,14,3,31,Sun,11
2330,19.32,27,53,15,3,31,Sun,11
1382,14.05,27,44,16,3,31,Sun,11
1404,15.6,27,49,17,3,31,Sun,11
289,0.9,27,28,9,4,1,Mon,11
799,3.1,27,28,12,4,1,Mon,11
2236,12.42,27,1,5,4,2,Tue,11
177,1.0,27,27,8,4,2,Tue,11
2168,15.43,27,73,14,4,2,Tue,11
633,1.88,27,33,16,4,2,Tue,11
3787,20.42,27,52,16,4,2,Tue,11
1793,13.78,27,43,19,4,2,Tue,11
1162,5.65,27,28,20,4,2,Tue,11
1299,4.57,27,32,7,4,3,Wed,11
276,0.9,27,27,8,4,3,Wed,11
1873,9.2,27,2,9,4,3,Wed,11
381,0.91,27,27,11,4,3,Wed,11
1072,3.91,27,8,11,4,3,Wed,11
330,0.52,27,27,11,4,3,Wed,11
1327,6.75,27,35,11,4,3,Wed,11
2680,15.2,27,45,15,4,3,Wed,11
4047,22.96,27,54,16,4,3,Wed,11
276,1.27,27,28,18,4,3,Wed,11
2006,14.84,27,64,23,4,3,Wed,11
901,2.47,27,28,8,4,4,Thu,11
1141,1.41,27,27,10,4,4,Thu,11
792,2.69,27,28,11,4,4,Thu,11
1895,4.65,27,5,17,4,4,Thu,11
514,2.43,27,26,18,4,4,Thu,11
2194,19.3,27,69,19,4,4,Thu,11
654,3.23,27,22,9,4,5,Fri,11
1066,3.39,27,22,9,4,5,Fri,11
1086,4.5,27,32,12,4,5,Fri,11
1759,15.3,27,44,12,4,5,Fri,11
1849,7.66,27,19,13,4,5,Fri,11
1777,6.9,27,27,15,4,5,Fri,11
726,2.58,27,28,17,4,5,Fri,11
240,1.33,27,28,18,4,5,Fri,11
459,1.51,27,27,20,4,5,Fri,11
