secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1003,11.56,56,32,0,4,7,Sun,16
1469,12.95,56,8,0,4,7,Sun,16
504,2.37,56,57,2,4,7,Sun,16
1428,13.05,56,33,6,4,7,Sun,16
1672,14.85,56,6,7,4,7,Sun,16
944,9.25,56,33,7,4,7,Sun,16
1434,12.42,56,32,8,4,7,Sun,16
1365,12.14,56,8,9,4,7,Sun,16
1458,14.72,56,8,9,4,7,Sun,16
1178,11.51,56,32,10,4,7,Sun,16
1539,11.93,56,8,11,4,7,Sun,16
1350,12.58,56,32,11,4,7,Sun,16
1362,12.06,56,8,11,4,7,Sun,16
2075,19.16,56,5,12,4,7,Sun,16
2163,20.14,56,4,12,4,7,Sun,16
1379,12.22,56,32,12,4,7,Sun,16
1680,15.1,56,8,12,4,7,Sun,16
1681,11.15,56,8,13,4,7,Sun,16
1819,13.24,56,8,13,4,7,Sun,16
1020,9.13,56,33,13,4,7,Sun,16
1656,12.48,56,8,13,4,7,Sun,16
987,9.29,56,33,13,4,7,Sun,16
2259,12.92,56,8,13,4,7,Sun,16
2052,12.96,56,8,14,4,7,Sun,16
2333,16.36,56,6,14,4,7,Sun,16
974,9.3,56,33,14,4,7,Sun,16
1828,12.06,56,8,14,4,7,Sun,16
1107,9.0,56,33,14,4,7,Sun,16
2477,20.26,56,4,15,4,7,Sun,16
1032,9.06,56,33,15,4,7,Sun,16
1629,11.53,56,8,15,4,7,Sun,16
1690,10.92,56,32,15,4,7,Sun,16
1438,12.89,56,8,15,4,7,Sun,16
834,9.16,56,33,16,4,7,Sun,16
1369,12.61,56,32,16,4,7,Sun,16
1308,12.59,56,8,16,4,7,Sun,16
1816,12.62,56,8,16,4,7,Sun,16
1516,12.18,56,8,16,4,7,Sun,16
2414,17.1,56,7,17,4,7,Sun,16
1880,12.45,56,8,17,4,7,Sun,16
2219,13.3,56,8,17,4,7,Sun,16
1760,13.07,56,8,17,4,7,Sun,16
1996,13.4,56,8,17,4,7,Sun,16
1200,11.1,56,32,17,4,7,Sun,16
1775,12.92,56,8,17,4,7,Sun,16
2194,20.39,56,77,18,4,7,Sun,16
1877,13.06,56,32,18,4,7,Sun,16
1499,11.83,56,8,18,4,7,Sun,16
1394,10.37,56,28,19,4,7,Sun,16
1419,12.74,56,8,19,4,7,Sun,16
1256,12.27,56,32,19,4,7,Sun,16
3046,15.79,56,7,19,4,7,Sun,16
1961,13.84,56,8,20,4,7,Sun,16
1565,11.34,56,24,20,4,7,Sun,16
1391,10.6,56,28,20,4,7,Sun,16
1646,14.63,56,7,20,4,7,Sun,16
1422,12.61,56,8,20,4,7,Sun,16
1721,12.33,56,8,20,4,7,Sun,16
1384,12.95,56,8,20,4,7,Sun,16
1307,12.83,56,8,20,4,7,Sun,16
1248,10.63,56,33,21,4,7,Sun,16
1415,9.87,56,33,21,4,7,Sun,16
1549,11.8,56,32,21,4,7,Sun,16
1614,13.02,56,8,21,4,7,Sun,16
1138,9.14,56,33,21,4,7,Sun,16
1220,12.1,56,24,21,4,7,Sun,16
1362,12.23,56,24,22,4,7,Sun,16
1360,11.69,56,24,22,4,7,Sun,16
1271,12.89,56,8,22,4,7,Sun,16
1831,16.49,56,6,22,4,7,Sun,16
1559,15.63,56,5,22,4,7,Sun,16
1410,13.21,56,8,22,4,7,Sun,16
1529,18.38,56,3,22,4,7,Sun,16
1550,14.04,56,32,22,4,7,Sun,16
1532,12.38,56,32,22,4,7,Sun,16
1398,11.94,56,32,22,4,7,Sun,16
1650,16.64,56,6,23,4,7,Sun,16
1156,12.44,56,8,23,4,7,Sun,16
1261,12.73,56,24,23,4,7,Sun,16
1100,12.34,56,8,0,4,8,Mon,16
1023,11.82,56,8,1,4,8,Mon,16
1190,12.71,56,24,2,4,8,Mon,16
1428,13.68,56,24,2,4,8,Mon,16
1143,12.61,56,32,2,4,8,Mon,16
2176,11.81,56,32,6,4,8,Mon,16
2239,11.04,56,32,6,4,8,Mon,16
1785,9.06,56,33,7,4,8,Mon,16
3338,12.89,56,8,8,4,8,Mon,16
3180,15.86,56,6,8,4,8,Mon,16
4527,15.52,56,33,8,4,8,Mon,16
1518,8.57,56,56,8,4,8,Mon,16
3181,12.83,56,8,8,4,8,Mon,16
2833,12.18,56,32,8,4,8,Mon,16
1669,9.34,56,33,8,4,8,Mon,16
2780,12.92,56,8,8,4,8,Mon,16
2532,11.81,56,32,8,4,8,Mon,16
2581,12.6,56,32,8,4,8,Mon,16
2316,11.96,56,32,9,4,8,Mon,16
2194,15.03,56,8,9,4,8,Mon,16
1792,12.82,56,32,9,4,8,Mon,16
1830,12.74,56,8,9,4,8,Mon,16
1607,11.02,56,32,10,4,8,Mon,16
1573,12.92,56,8,10,4,8,Mon,16
1637,11.25,56,8,11,4,8,Mon,16
1549,10.72,56,32,11,4,8,Mon,16
1778,12.86,56,32,11,4,8,Mon,16
1670,11.93,56,32,12,4,8,Mon,16
2004,12.92,56,32,12,4,8,Mon,16
2011,11.15,56,32,12,4,8,Mon,16
1827,12.97,56,8,12,4,8,Mon,16
1635,14.78,56,7,12,4,8,Mon,16
1778,13.47,56,8,12,4,8,Mon,16
2004,13.74,56,8,13,4,8,Mon,16
1663,13.19,56,8,13,4,8,Mon,16
1611,13.26,56,8,13,4,8,Mon,16
1354,9.96,56,28,13,4,8,Mon,16
1859,11.16,56,32,13,4,8,Mon,16
2025,13.65,56,32,13,4,8,Mon,16
1723,14.96,56,7,13,4,8,Mon,16
1813,12.38,56,8,13,4,8,Mon,16
1319,12.22,56,32,14,4,8,Mon,16
1617,12.14,56,32,14,4,8,Mon,16
3043,22.33,56,1,15,4,8,Mon,16
2161,12.82,56,8,15,4,8,Mon,16
1794,11.89,56,32,15,4,8,Mon,16
2173,12.8,56,8,15,4,8,Mon,16
1855,12.26,56,8,16,4,8,Mon,16
2918,16.93,56,6,16,4,8,Mon,16
1936,12.57,56,32,16,4,8,Mon,16
1392,11.82,56,32,17,4,8,Mon,16
1854,12.49,56,32,17,4,8,Mon,16
3344,11.93,56,43,17,4,8,Mon,16
2388,10.28,56,24,17,4,8,Mon,16
2231,13.03,56,8,17,4,8,Mon,16
1488,4.7,56,64,18,4,8,Mon,16
1152,9.65,56,33,19,4,8,Mon,16
1000,8.76,56,34,19,4,8,Mon,16
1688,13.35,56,28,19,4,8,Mon,16
1416,12.47,56,32,21,4,8,Mon,16
1464,12.21,56,8,21,4,8,Mon,16
2141,13.55,56,56,21,4,8,Mon,16
1849,8.12,56,56,22,4,8,Mon,16
1350,11.14,56,28,22,4,8,Mon,16
1842,12.4,56,32,22,4,8,Mon,16
1677,21.85,56,13,23,4,8,Mon,16
1207,11.89,56,8,0,4,9,Tue,16
1785,9.31,56,33,7,4,9,Tue,16
2405,8.75,56,41,7,4,9,Tue,16
2576,12.0,56,32,7,4,9,Tue,16
3948,13.25,56,8,8,4,9,Tue,16
2069,9.89,56,33,8,4,9,Tue,16
2055,15.51,56,8,9,4,9,Tue,16
1854,10.67,56,32,9,4,9,Tue,16
4597,18.52,56,56,10,4,9,Tue,16
1518,12.18,56,32,10,4,9,Tue,16
1951,12.17,56,32,10,4,9,Tue,16
2588,13.94,56,8,10,4,9,Tue,16
1640,12.18,56,32,10,4,9,Tue,16
1819,10.99,56,32,11,4,9,Tue,16
1689,10.68,56,32,11,4,9,Tue,16
1974,12.05,56,8,11,4,9,Tue,16
2339,7.23,56,56,12,4,9,Tue,16
1447,11.73,56,32,12,4,9,Tue,16
1107,9.17,56,33,12,4,9,Tue,16
4125,13.82,56,76,12,4,9,Tue,16
1753,13.67,56,7,12,4,9,Tue,16
1600,13.14,56,8,12,4,9,Tue,16
2224,11.82,56,8,12,4,9,Tue,16
1755,10.72,56,28,12,4,9,Tue,16
2367,10.66,56,28,12,4,9,Tue,16
2579,15.27,56,7,14,4,9,Tue,16
1990,12.92,56,8,14,4,9,Tue,16
2048,11.33,56,32,14,4,9,Tue,16
2251,13.56,56,8,14,4,9,Tue,16
2010,12.92,56,8,14,4,9,Tue,16
2196,12.37,56,8,15,4,9,Tue,16
3723,13.27,56,8,16,4,9,Tue,16
3168,20.62,56,77,16,4,9,Tue,16
2867,15.67,56,7,17,4,9,Tue,16
2215,13.34,56,8,17,4,9,Tue,16
2125,12.38,56,32,17,4,9,Tue,16
2791,12.61,56,8,17,4,9,Tue,16
2090,12.72,56,32,17,4,9,Tue,16
2372,12.79,56,8,17,4,9,Tue,16
2201,12.5,56,32,17,4,9,Tue,16
2736,12.95,56,24,17,4,9,Tue,16
1359,9.59,56,33,17,4,9,Tue,16
2521,17.35,56,3,18,4,9,Tue,16
2040,11.87,56,8,18,4,9,Tue,16
2036,12.72,56,32,18,4,9,Tue,16
1584,12.49,56,32,18,4,9,Tue,16
1724,12.85,56,8,18,4,9,Tue,16
2083,12.88,56,7,18,4,9,Tue,16
1543,12.97,56,8,19,4,9,Tue,16
1097,9.12,56,33,19,4,9,Tue,16
1131,11.79,56,24,19,4,9,Tue,16
1673,14.05,56,8,19,4,9,Tue,16
1740,13.9,56,8,20,4,9,Tue,16
1268,11.89,56,32,20,4,9,Tue,16
1607,13.49,56,8,20,4,9,Tue,16
1264,12.3,56,32,21,4,9,Tue,16
1853,16.1,56,7,21,4,9,Tue,16
1287,13.11,56,8,22,4,9,Tue,16
1074,10.26,56,33,23,4,9,Tue,16
1351,10.3,56,32,0,4,10,Wed,16
1022,10.42,56,28,0,4,10,Wed,16
1319,12.57,56,8,2,4,10,Wed,16
2345,31.51,56,76,5,4,10,Wed,16
1473,9.19,56,33,8,4,10,Wed,16
1926,11.01,56,32,8,4,10,Wed,16
1444,9.18,56,33,9,4,10,Wed,16
2263,17.65,56,6,9,4,10,Wed,16
2107,12.69,56,32,9,4,10,Wed,16
1625,11.75,56,32,9,4,10,Wed,16
1653,12.15,56,32,10,4,10,Wed,16
2058,11.29,56,32,10,4,10,Wed,16
1592,9.13,56,33,10,4,10,Wed,16
2280,31.7,56,76,10,4,10,Wed,16
1686,10.72,56,28,11,4,10,Wed,16
1557,14.9,56,41,11,4,10,Wed,16
1575,11.96,56,32,12,4,10,Wed,16
1426,11.42,56,56,12,4,10,Wed,16
1717,12.07,56,8,12,4,10,Wed,16
1874,11.24,56,8,12,4,10,Wed,16
2036,19.48,56,3,12,4,10,Wed,16
2254,19.13,56,3,12,4,10,Wed,16
1793,12.04,56,32,13,4,10,Wed,16
2609,12.96,56,32,13,4,10,Wed,16
2087,13.21,56,8,13,4,10,Wed,16
1747,12.77,56,8,13,4,10,Wed,16
2179,13.35,56,8,14,4,10,Wed,16
2511,14.68,56,8,14,4,10,Wed,16
2127,12.46,56,8,15,4,10,Wed,16
2111,14.18,56,8,15,4,10,Wed,16
1585,9.34,56,33,16,4,10,Wed,16
1580,10.6,56,33,16,4,10,Wed,16
3558,15.71,56,8,16,4,10,Wed,16
2912,13.14,56,8,16,4,10,Wed,16
1654,11.1,56,32,17,4,10,Wed,16
4269,15.28,56,6,17,4,10,Wed,16
2596,13.02,56,8,17,4,10,Wed,16
2570,12.82,56,24,17,4,10,Wed,16
1937,12.29,56,32,17,4,10,Wed,16
2614,11.93,56,8,17,4,10,Wed,16
1908,10.28,56,34,17,4,10,Wed,16
2003,12.58,56,8,18,4,10,Wed,16
2024,11.37,56,8,18,4,10,Wed,16
2280,12.9,56,8,18,4,10,Wed,16
3285,18.31,56,6,18,4,10,Wed,16
2545,16.71,56,6,18,4,10,Wed,16
1512,11.1,56,33,18,4,10,Wed,16
3618,18.44,56,22,18,4,10,Wed,16
1869,13.81,56,8,18,4,10,Wed,16
1955,14.03,56,7,19,4,10,Wed,16
1100,10.4,56,28,19,4,10,Wed,16
1156,10.97,56,28,20,4,10,Wed,16
1786,17.67,56,6,20,4,10,Wed,16
1541,11.72,56,32,21,4,10,Wed,16
2191,13.91,56,24,21,4,10,Wed,16
1684,12.89,56,8,21,4,10,Wed,16
1762,13.35,56,8,21,4,10,Wed,16
1566,13.76,56,8,21,4,10,Wed,16
1337,13.0,56,8,21,4,10,Wed,16
2137,17.21,56,6,21,4,10,Wed,16
1738,14.34,56,8,21,4,10,Wed,16
1924,18.58,56,6,22,4,10,Wed,16
1593,13.2,56,8,22,4,10,Wed,16
1593,13.51,56,8,22,4,10,Wed,16
1243,13.11,56,8,23,4,10,Wed,16
1601,13.1,56,8,23,4,10,Wed,16
1071,11.27,56,32,23,4,10,Wed,16
1132,10.98,56,28,23,4,10,Wed,16
1197,12.44,56,24,2,4,11,Thu,16
3106,12.67,56,24,8,4,11,Thu,16
2447,11.9,56,32,8,4,11,Thu,16
2325,12.29,56,32,9,4,11,Thu,16
2883,13.44,56,28,9,4,11,Thu,16
1494,11.22,56,32,9,4,11,Thu,16
1802,13.1,56,8,9,4,11,Thu,16
1595,12.94,56,32,9,4,11,Thu,16
1559,12.58,56,32,10,4,11,Thu,16
1821,13.38,56,8,10,4,11,Thu,16
1556,11.59,56,32,11,4,11,Thu,16
1560,12.0,56,32,12,4,11,Thu,16
2489,13.33,56,8,12,4,11,Thu,16
2679,13.8,56,8,12,4,11,Thu,16
1676,12.06,56,32,12,4,11,Thu,16
2390,13.74,56,8,13,4,11,Thu,16
2054,12.03,56,32,13,4,11,Thu,16
2322,13.16,56,8,13,4,11,Thu,16
2180,10.75,56,28,13,4,11,Thu,16
1963,11.07,56,32,13,4,11,Thu,16
3569,13.61,56,8,14,4,11,Thu,16
1831,12.17,56,32,14,4,11,Thu,16
2203,12.81,56,8,14,4,11,Thu,16
1814,12.83,56,8,15,4,11,Thu,16
1902,12.45,56,32,15,4,11,Thu,16
2609,18.0,56,6,15,4,11,Thu,16
2118,13.46,56,32,16,4,11,Thu,16
2356,12.94,56,32,16,4,11,Thu,16
2622,11.66,56,24,16,4,11,Thu,16
2258,10.63,56,28,17,4,11,Thu,16
2964,13.89,56,8,17,4,11,Thu,16
2684,12.42,56,24,17,4,11,Thu,16
2160,12.3,56,8,17,4,11,Thu,16
3966,14.26,56,6,17,4,11,Thu,16
2111,12.76,56,8,17,4,11,Thu,16
3899,19.75,56,5,17,4,11,Thu,16
2476,13.37,56,22,17,4,11,Thu,16
1618,12.17,56,32,18,4,11,Thu,16
1137,9.52,56,33,18,4,11,Thu,16
3026,16.37,56,6,18,4,11,Thu,16
2045,11.64,56,8,18,4,11,Thu,16
2818,14.67,56,6,18,4,11,Thu,16
1606,12.53,56,8,18,4,11,Thu,16
2733,16.85,56,4,18,4,11,Thu,16
1563,13.1,56,8,19,4,11,Thu,16
1681,12.33,56,8,19,4,11,Thu,16
1703,14.82,56,7,20,4,11,Thu,16
1658,15.09,56,24,20,4,11,Thu,16
1972,14.28,56,41,22,4,11,Thu,16
1329,11.98,56,56,22,4,11,Thu,16
1375,13.21,56,8,22,4,11,Thu,16
1020,9.48,56,33,0,4,12,Fri,16
1404,14.82,56,22,0,4,12,Fri,16
1768,15.51,56,22,1,4,12,Fri,16
1669,13.02,56,8,1,4,12,Fri,16
1322,12.57,56,32,2,4,12,Fri,16
1317,11.86,56,32,3,4,12,Fri,16
2127,13.07,56,8,6,4,12,Fri,16
2653,12.22,56,8,8,4,12,Fri,16
2084,10.89,56,28,9,4,12,Fri,16
1568,12.22,56,8,10,4,12,Fri,16
2484,17.98,56,3,10,4,12,Fri,16
1876,14.85,56,7,11,4,12,Fri,16
1362,12.58,56,41,11,4,12,Fri,16
2324,16.01,56,7,11,4,12,Fri,16
1693,12.37,56,8,13,4,12,Fri,16
1888,11.87,56,32,14,4,12,Fri,16
2690,13.29,56,24,14,4,12,Fri,16
1951,10.91,56,28,15,4,12,Fri,16
1990,12.26,56,8,15,4,12,Fri,16
2535,12.91,56,8,15,4,12,Fri,16
1966,12.36,56,32,15,4,12,Fri,16
2283,11.66,56,8,15,4,12,Fri,16
2712,13.38,56,8,16,4,12,Fri,16
3959,12.72,56,32,16,4,12,Fri,16
4641,13.59,56,8,16,4,12,Fri,16
3362,15.34,56,8,16,4,12,Fri,16
3781,12.06,56,8,16,4,12,Fri,16
1963,9.78,56,28,16,4,12,Fri,16
3460,13.31,56,8,16,4,12,Fri,16
429,0.85,56,56,16,4,12,Fri,16
3964,12.43,56,24,17,4,12,Fri,16
359,0.78,56,56,17,4,12,Fri,16
3904,12.59,56,8,17,4,12,Fri,16
381,0.95,56,56,17,4,12,Fri,16
3427,12.75,56,33,17,4,12,Fri,16
3471,14.17,56,32,17,4,12,Fri,16
2773,14.99,56,5,18,4,12,Fri,16
1931,11.96,56,8,18,4,12,Fri,16
1120,9.57,56,33,19,4,12,Fri,16
1873,15.07,56,7,19,4,12,Fri,16
1923,17.75,56,6,20,4,12,Fri,16
1898,15.63,56,6,21,4,12,Fri,16
1640,16.1,56,7,21,4,12,Fri,16
1326,12.72,56,32,21,4,12,Fri,16
1665,17.65,56,6,23,4,12,Fri,16
1015,9.65,56,35,0,4,13,Sat,16
1462,13.19,56,24,0,4,13,Sat,16
1642,13.3,56,32,7,4,13,Sat,16
1434,10.73,56,28,8,4,13,Sat,16
1651,12.72,56,8,10,4,13,Sat,16
2822,10.38,56,56,11,4,13,Sat,16
1617,12.9,56,32,12,4,13,Sat,16
2268,30.86,56,76,12,4,13,Sat,16
2265,9.17,56,39,14,4,13,Sat,16
1609,8.79,56,28,14,4,13,Sat,16
1661,12.62,56,32,14,4,13,Sat,16
2524,12.81,56,8,14,4,13,Sat,16
2267,12.91,56,34,14,4,13,Sat,16
1719,12.03,56,32,14,4,13,Sat,16
1948,13.73,56,7,15,4,13,Sat,16
2634,18.33,56,6,16,4,13,Sat,16
2227,14.92,56,7,16,4,13,Sat,16
2212,17.05,56,6,17,4,13,Sat,16
1749,13.08,56,32,17,4,13,Sat,16
2104,14.75,56,8,18,4,13,Sat,16
971,5.67,56,56,18,4,13,Sat,16
1273,10.49,56,28,9,4,14,Sun,16
1579,12.67,56,32,11,4,14,Sun,16
2061,13.36,56,8,11,4,14,Sun,16
264,0.95,56,56,13,4,14,Sun,16
91,1.28,56,57,14,4,14,Sun,16
206,1.05,56,56,14,4,14,Sun,16
1597,12.6,56,8,16,4,14,Sun,16
1325,11.18,56,28,16,4,14,Sun,16
2813,14.96,56,8,16,4,14,Sun,16
1673,12.15,56,8,16,4,14,Sun,16
1786,16.72,56,6,16,4,14,Sun,16
1563,10.97,56,28,17,4,14,Sun,16
2188,10.77,56,15,17,4,14,Sun,16
1023,6.96,56,31,17,4,14,Sun,16
1552,12.88,56,32,17,4,14,Sun,16
1091,9.71,56,33,17,4,14,Sun,16
1302,14.63,56,41,17,4,14,Sun,16
1566,11.0,56,8,18,4,14,Sun,16
1529,11.84,56,8,18,4,14,Sun,16
1647,15.88,56,6,18,4,14,Sun,16
1683,13.24,56,56,18,4,14,Sun,16
2291,15.46,56,8,19,4,14,Sun,16
1497,13.28,56,8,19,4,14,Sun,16
1277,12.04,56,32,19,4,14,Sun,16
1746,14.83,56,22,19,4,14,Sun,16
1788,12.96,56,8,19,4,14,Sun,16
1592,12.63,56,8,19,4,14,Sun,16
300,1.59,56,64,19,4,14,Sun,16
1840,20.09,56,77,19,4,14,Sun,16
1243,11.24,56,33,20,4,14,Sun,16
1356,11.14,56,32,20,4,14,Sun,16
1922,17.9,56,6,20,4,14,Sun,16
1203,12.07,56,8,20,4,14,Sun,16
2108,3.77,56,56,20,4,14,Sun,16
1015,11.11,56,32,20,4,14,Sun,16
1537,12.87,56,8,20,4,14,Sun,16
1371,12.64,56,32,21,4,14,Sun,16
1417,12.46,56,32,21,4,14,Sun,16
1499,13.31,56,8,21,4,14,Sun,16
1695,3.4,56,56,22,4,14,Sun,16
1297,12.97,56,8,22,4,14,Sun,16
1262,10.85,56,32,22,4,14,Sun,16
1423,14.78,56,6,23,4,14,Sun,16
1804,8.56,56,41,23,4,14,Sun,16
829,9.23,56,33,23,4,14,Sun,16
1657,16.95,56,16,23,4,14,Sun,16
961,9.68,56,35,23,4,14,Sun,16
1076,11.76,56,8,23,4,14,Sun,16
1171,10.43,56,32,23,4,14,Sun,16
1369,13.25,56,7,23,4,14,Sun,16
1141,11.43,56,32,23,4,14,Sun,16
1150,12.34,56,32,0,4,15,Mon,16
1437,12.46,56,32,0,4,15,Mon,16
1241,13.23,56,8,0,4,15,Mon,16
1463,15.24,56,7,0,4,15,Mon,16
1655,18.33,56,6,1,4,15,Mon,16
1216,12.17,56,8,1,4,15,Mon,16
1289,12.69,56,32,1,4,15,Mon,16
1586,12.87,56,8,2,4,15,Mon,16
2485,17.64,56,3,6,4,15,Mon,16
2117,12.23,56,8,7,4,15,Mon,16
2624,10.16,56,32,8,4,15,Mon,16
2192,11.81,56,32,8,4,15,Mon,16
653,3.42,56,56,9,4,15,Mon,16
562,2.63,56,56,9,4,15,Mon,16
1741,12.66,56,34,10,4,15,Mon,16
606,1.86,56,56,10,4,15,Mon,16
2035,11.32,56,32,10,4,15,Mon,16
1831,12.29,56,32,10,4,15,Mon,16
1893,12.46,56,8,10,4,15,Mon,16
2174,10.97,56,32,10,4,15,Mon,16
2377,18.94,56,3,10,4,15,Mon,16
1887,10.79,56,32,11,4,15,Mon,16
1627,12.1,56,32,11,4,15,Mon,16
2280,19.6,56,77,11,4,15,Mon,16
1472,7.34,56,41,11,4,15,Mon,16
1414,11.84,56,32,11,4,15,Mon,16
2298,13.77,56,13,11,4,15,Mon,16
1342,11.75,56,32,11,4,15,Mon,16
1826,13.01,56,32,12,4,15,Mon,16
1127,9.26,56,33,12,4,15,Mon,16
1655,12.14,56,32,13,4,15,Mon,16
1714,13.44,56,8,13,4,15,Mon,16
1487,12.64,56,8,13,4,15,Mon,16
1862,15.38,56,8,14,4,15,Mon,16
1895,11.35,56,32,14,4,15,Mon,16
1682,14.05,56,32,14,4,15,Mon,16
1517,12.1,56,32,14,4,15,Mon,16
1570,12.58,56,32,14,4,15,Mon,16
1841,12.25,56,8,14,4,15,Mon,16
1911,12.82,56,8,14,4,15,Mon,16
1728,13.29,56,8,14,4,15,Mon,16
1722,11.4,56,32,14,4,15,Mon,16
2061,12.22,56,8,15,4,15,Mon,16
2447,14.96,56,8,17,4,15,Mon,16
1796,12.58,56,8,17,4,15,Mon,16
1671,10.43,56,32,17,4,15,Mon,16
1476,11.74,56,36,19,4,15,Mon,16
1320,12.41,56,32,19,4,15,Mon,16
1329,12.01,56,32,19,4,15,Mon,16
1504,14.12,56,7,20,4,15,Mon,16
1501,12.31,56,32,20,4,15,Mon,16
1625,13.29,56,56,20,4,15,Mon,16
1207,12.35,56,8,21,4,15,Mon,16
1296,13.04,56,32,21,4,15,Mon,16
1050,9.68,56,28,21,4,15,Mon,16
1276,11.83,56,24,21,4,15,Mon,16
2109,19.01,56,3,21,4,15,Mon,16
1084,10.98,56,28,21,4,15,Mon,16
1328,12.44,56,8,21,4,15,Mon,16
1515,12.71,56,68,21,4,15,Mon,16
1672,17.42,56,14,22,4,15,Mon,16
1537,12.6,56,8,22,4,15,Mon,16
1459,13.52,56,8,22,4,15,Mon,16
1873,19.18,56,77,22,4,15,Mon,16
1080,10.8,56,28,22,4,15,Mon,16
1357,11.92,56,8,22,4,15,Mon,16
1478,13.11,56,32,23,4,15,Mon,16
1247,11.96,56,32,0,4,16,Tue,16
978,9.71,56,33,0,4,16,Tue,16
957,7.44,56,31,1,4,16,Tue,16
976,9.6,56,33,3,4,16,Tue,16
385,6.98,56,33,4,4,16,Tue,16
3074,20.27,56,16,6,4,16,Tue,16
2467,12.23,56,32,8,4,16,Tue,16
1553,12.1,56,32,10,4,16,Tue,16
1757,10.77,56,32,11,4,16,Tue,16
1290,11.56,56,32,11,4,16,Tue,16
2285,10.44,56,32,11,4,16,Tue,16
3101,14.33,56,8,12,4,16,Tue,16
1330,11.72,56,32,13,4,16,Tue,16
1319,11.62,56,32,13,4,16,Tue,16
1480,12.21,56,32,13,4,16,Tue,16
1932,11.43,56,28,13,4,16,Tue,16
1732,16.91,56,6,14,4,16,Tue,16
1835,12.52,56,8,15,4,16,Tue,16
2529,19.2,56,3,16,4,16,Tue,16
1525,12.76,56,8,18,4,16,Tue,16
1845,15.24,56,41,18,4,16,Tue,16
1835,12.98,56,8,18,4,16,Tue,16
1216,8.94,56,28,18,4,16,Tue,16
1466,12.63,56,32,19,4,16,Tue,16
1363,13.28,56,8,19,4,16,Tue,16
1287,11.55,56,60,19,4,16,Tue,16
1350,12.28,56,32,19,4,16,Tue,16
1671,15.08,56,22,19,4,16,Tue,16
1535,14.44,56,7,20,4,16,Tue,16
932,6.66,56,59,20,4,16,Tue,16
1031,9.57,56,33,20,4,16,Tue,16
1621,12.99,56,8,21,4,16,Tue,16
1071,10.03,56,35,21,4,16,Tue,16
1285,12.08,56,32,22,4,16,Tue,16
1186,12.02,56,8,22,4,16,Tue,16
1485,12.88,56,8,22,4,16,Tue,16
1149,10.36,56,38,22,4,16,Tue,16
1268,13.02,56,8,23,4,16,Tue,16
1570,13.71,56,24,23,4,16,Tue,16
1371,11.21,56,60,0,4,17,Wed,16
687,6.93,56,33,7,4,17,Wed,16
2623,12.96,56,8,7,4,17,Wed,16
2026,16.8,56,6,9,4,17,Wed,16
1547,10.8,56,32,9,4,17,Wed,16
1714,10.84,56,28,10,4,17,Wed,16
1260,12.11,56,32,11,4,17,Wed,16
3942,13.16,56,56,12,4,17,Wed,16
1416,12.05,56,8,12,4,17,Wed,16
1707,13.0,56,8,13,4,17,Wed,16
1620,12.83,56,8,13,4,17,Wed,16
1590,13.11,56,39,13,4,17,Wed,16
1328,9.09,56,28,13,4,17,Wed,16
2270,8.93,56,56,14,4,17,Wed,16
1408,7.13,56,31,14,4,17,Wed,16
1762,10.51,56,32,15,4,17,Wed,16
1843,12.25,56,8,15,4,17,Wed,16
2760,13.68,56,8,15,4,17,Wed,16
1371,12.39,56,39,15,4,17,Wed,16
1520,12.75,56,32,15,4,17,Wed,16
1740,12.4,56,8,16,4,17,Wed,16
2077,14.55,56,7,16,4,17,Wed,16
1644,11.56,56,32,17,4,17,Wed,16
1816,13.19,56,28,17,4,17,Wed,16
1192,9.58,56,33,17,4,17,Wed,16
2137,15.3,56,8,17,4,17,Wed,16
996,11.44,56,32,18,4,17,Wed,16
1628,13.11,56,8,18,4,17,Wed,16
1204,11.06,56,32,18,4,17,Wed,16
1808,16.62,56,6,18,4,17,Wed,16
1278,11.75,56,8,19,4,17,Wed,16
1805,16.82,56,6,19,4,17,Wed,16
1563,13.13,56,8,20,4,17,Wed,16
1157,12.41,56,24,20,4,17,Wed,16
1412,11.34,56,28,20,4,17,Wed,16
1504,13.59,56,22,21,4,17,Wed,16
2033,20.06,56,77,21,4,17,Wed,16
1611,16.69,56,7,21,4,17,Wed,16
1305,12.54,56,24,21,4,17,Wed,16
1312,13.08,56,8,22,4,17,Wed,16
1169,11.88,56,8,22,4,17,Wed,16
1130,12.58,56,39,23,4,17,Wed,16
1848,18.03,56,6,0,4,18,Thu,16
1384,16.18,56,6,2,4,18,Thu,16
724,3.82,56,56,3,4,18,Thu,16
2597,12.77,56,32,7,4,18,Thu,16
2538,13.25,56,8,8,4,18,Thu,16
1978,12.53,56,32,8,4,18,Thu,16
2094,12.17,56,32,8,4,18,Thu,16
1915,14.36,56,41,9,4,18,Thu,16
1905,10.76,56,28,9,4,18,Thu,16
2116,13.42,56,8,9,4,18,Thu,16
3727,18.8,56,37,10,4,18,Thu,16
1947,12.42,56,32,10,4,18,Thu,16
1670,8.41,56,28,11,4,18,Thu,16
1724,12.34,56,32,11,4,18,Thu,16
2610,16.52,56,6,11,4,18,Thu,16
1968,13.08,56,8,11,4,18,Thu,16
2020,9.7,56,72,12,4,18,Thu,16
258,1.42,56,64,12,4,18,Thu,16
2948,17.54,56,6,12,4,18,Thu,16
2554,13.2,56,8,12,4,18,Thu,16
