secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,4.7,64,63,3,7,24,Wed,1
900,4.8,64,30,7,7,24,Wed,1
3420,21.1,64,6,18,7,24,Wed,1
360,1.4,64,56,10,7,27,Sat,1
2220,0.7,64,32,7,7,29,Mon,1
600,3.2,64,56,13,7,29,Mon,1
3240,0.8,64,32,14,7,30,Tue,1
1500,7.0,64,31,14,8,1,Thu,1
900,4.5,64,66,9,8,3,Sat,1
1320,11.3,64,32,1,8,10,Sat,1
1260,13.0,64,28,5,8,10,Sat,1
300,1.0,64,56,10,8,13,Tue,1
1980,14.0,64,8,15,8,13,Tue,1
720,5.0,64,70,5,8,17,Sat,1
1920,15.3,64,24,19,8,20,Tue,1
2880,12.5,64,38,14,8,21,Wed,1
2340,13.5,64,28,15,8,28,Wed,1
1680,13.0,64,64,18,9,1,Sun,1
2220,18.4,64,64,21,9,1,Sun,1
2160,21.7,64,64,23,9,1,Sun,1
1080,5.4,64,30,15,9,2,Mon,1
1620,0.7,64,38,15,9,4,Wed,1
2040,15.6,64,8,15,9,4,Wed,1
1980,0.8,64,8,11,9,5,Thu,1
1800,17.6,64,8,12,9,5,Thu,1
2520,33.0,64,76,18,9,6,Fri,1
1260,0.7,64,8,0,9,7,Sat,1
1560,14.7,64,32,4,9,7,Sat,1
2400,11.8,64,32,8,9,11,Wed,1
1980,0.7,64,38,15,9,11,Wed,1
1440,0.8,64,8,13,9,12,Thu,1
2340,0.7,64,38,15,9,13,Fri,1
4440,2.8,64,56,17,9,13,Fri,1
360,1.5,64,64,4,9,14,Sat,1
1740,14.1,64,32,4,9,14,Sat,1
2040,13.1,64,64,18,9,15,Sun,1
2160,18.3,64,64,21,9,15,Sun,1
1500,12.8,64,64,22,9,15,Sun,1
1140,12.5,64,64,23,9,15,Sun,1
1920,6.3,64,29,16,9,17,Tue,1
2700,11.7,64,32,9,9,18,Wed,1
1920,13.4,64,32,4,9,21,Sat,1
1680,0.7,64,8,14,9,25,Wed,1
2340,0.9,64,8,15,9,26,Thu,1
1560,15.0,64,32,4,9,29,Sun,1
1620,16.5,64,8,13,9,30,Mon,1
1860,0.7,64,38,15,9,30,Mon,1
1860,13.5,64,32,4,10,4,Fri,1
1560,0.8,64,22,11,10,4,Fri,1
1620,14.2,64,32,4,10,5,Sat,1
1560,14.7,64,32,4,10,6,Sun,1
2280,11.8,64,8,19,10,8,Tue,1
2820,0.5,64,64,21,10,8,Tue,1
1800,13.9,64,32,13,10,9,Wed,1
1440,15.0,64,32,4,10,11,Fri,1
480,1.8,64,56,11,10,11,Fri,1
1440,14.8,64,32,4,10,12,Sat,1
960,1.2,64,64,13,10,15,Tue,1
1680,14.1,64,32,4,10,18,Fri,1
1620,14.6,64,32,4,10,19,Sat,1
240,1.0,64,64,8,10,19,Sat,1
1080,0.6,64,32,0,10,24,Thu,1
240,0.9,64,56,16,10,24,Thu,1
1140,6.0,64,64,16,10,24,Thu,1
420,1.1,64,56,6,10,30,Wed,1
300,1.0,64,56,15,10,30,Wed,1
2100,8.3,64,29,19,10,31,Thu,1
1140,9.0,64,34,20,11,1,Fri,1
480,2.9,64,56,5,11,5,Tue,1
780,3.6,64,66,13,11,5,Tue,1
2940,16.3,64,24,14,11,8,Fri,1
1260,12.8,64,8,21,11,8,Fri,1
2160,1.3,64,77,11,11,10,Sun,1
660,3.8,64,64,8,11,13,Wed,1
2700,0.8,64,8,8,11,14,Thu,1
1740,16.0,64,6,11,11,16,Sat,1
1440,8.6,64,31,12,11,17,Sun,1
1260,0.6,64,33,19,11,18,Mon,1
1860,1.1,64,7,12,11,19,Tue,1
180,1.3,64,56,14,11,21,Thu,1
1500,0.6,64,32,15,11,22,Fri,1
1920,13.1,64,28,15,11,23,Sat,1
1620,14.1,64,41,19,12,1,Sun,1
1200,8.1,64,31,13,12,2,Mon,1
240,1.3,64,64,14,12,3,Tue,1
1080,6.9,64,25,23,12,5,Thu,1
300,1.4,64,56,15,12,9,Mon,1
1620,14.4,64,28,13,12,16,Mon,1
120,0.6,64,56,11,12,18,Wed,1
120,0.6,64,56,11,12,19,Thu,1
600,1.3,64,56,6,12,22,Sun,1
180,0.6,64,56,11,12,22,Sun,1
840,6.9,64,60,23,12,22,Sun,1
1140,0.6,64,64,14,12,24,Tue,1
180,0.6,64,56,11,12,25,Wed,1
180,0.6,64,56,11,12,26,Thu,1
2460,11.2,64,19,10,12,27,Fri,1
120,0.6,64,56,11,12,27,Fri,1
840,4.5,64,66,10,12,28,Sat,1
180,0.6,64,56,11,12,28,Sat,1
1080,4.4,64,56,0,12,31,Tue,1
