secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.3,16,21,17,2,6,Wed,1
300,1.1,16,5,20,2,6,Wed,1
960,3.9,16,17,21,2,6,Wed,1
240,1.4,16,16,23,2,6,Wed,1
300,1.5,16,14,0,2,7,Thu,1
1020,0.7,16,31,3,2,7,Thu,1
720,5.3,16,24,3,2,7,Thu,1
960,12.4,16,33,6,2,7,Thu,1
1380,6.2,16,25,7,2,7,Thu,1
780,2.4,16,6,9,2,7,Thu,1
360,1.5,16,16,9,2,7,Thu,1
2100,4.5,16,16,10,2,7,Thu,1
300,1.1,16,16,10,2,7,Thu,1
1800,7.3,16,8,11,2,7,Thu,1
420,1.8,16,4,14,2,7,Thu,1
3060,4.2,16,13,16,2,7,Thu,1
1680,8.1,16,8,16,2,7,Thu,1
1440,4.0,16,24,16,2,7,Thu,1
1920,9.0,16,8,18,2,7,Thu,1
1020,3.2,16,7,19,2,7,Thu,1
1620,4.3,16,11,20,2,7,Thu,1
1320,5.3,16,19,23,2,7,Thu,1
540,3.2,16,23,0,2,8,Fri,1
180,0.9,16,16,2,2,8,Fri,1
1020,11.1,16,76,5,2,8,Fri,1
1260,6.2,16,25,6,2,8,Fri,1
1740,0.7,16,76,7,2,8,Fri,1
540,1.7,16,16,10,2,8,Fri,1
960,3.1,16,5,10,2,8,Fri,1
240,1.1,16,14,11,2,8,Fri,1
1200,7.7,16,28,12,2,8,Fri,1
1200,1.8,16,16,12,2,8,Fri,1
240,0.8,16,22,13,2,8,Fri,1
240,0.7,16,16,13,2,8,Fri,1
1500,12.2,16,33,13,2,8,Fri,1
1200,2.3,16,4,14,2,8,Fri,1
1560,3.8,16,4,16,2,8,Fri,1
240,1.3,16,5,17,2,8,Fri,1
1740,7.0,16,28,17,2,8,Fri,1
2340,7.4,16,3,18,2,8,Fri,1
360,1.0,16,15,19,2,8,Fri,1
300,0.8,16,14,19,2,8,Fri,1
840,1.1,16,16,20,2,8,Fri,1
1260,1.5,16,16,20,2,8,Fri,1
780,3.4,16,11,20,2,8,Fri,1
360,1.5,16,16,21,2,8,Fri,1
180,0.8,16,16,23,2,8,Fri,1
1320,7.0,16,23,23,2,8,Fri,1
660,3.3,16,19,1,2,9,Sat,1
600,4.3,16,7,5,2,9,Sat,1
780,3.5,16,22,5,2,9,Sat,1
1140,6.2,16,25,7,2,9,Sat,1
120,0.6,16,19,7,2,9,Sat,1
1140,0.5,16,28,9,2,9,Sat,1
720,3.4,16,7,9,2,9,Sat,1
360,0.7,16,16,12,2,9,Sat,1
2340,6.6,16,28,13,2,9,Sat,1
540,1.8,16,16,14,2,9,Sat,1
1680,2.6,16,16,14,2,9,Sat,1
360,1.1,16,14,14,2,9,Sat,1
840,2.6,16,6,14,2,9,Sat,1
1140,3.0,16,6,15,2,9,Sat,1
660,1.9,16,21,15,2,9,Sat,1
900,2.9,16,15,17,2,9,Sat,1
1200,4.5,16,23,17,2,9,Sat,1
480,1.7,16,14,17,2,9,Sat,1
1200,4.9,16,8,18,2,9,Sat,1
1020,3.4,16,6,20,2,9,Sat,1
1500,5.2,16,6,22,2,9,Sat,1
360,0.6,16,14,23,2,9,Sat,1
480,1.2,16,16,0,2,10,Sun,1
240,1.0,16,14,4,2,10,Sun,1
600,3.0,16,13,4,2,10,Sun,1
540,7.3,16,8,6,2,10,Sun,1
120,0.6,16,14,7,2,10,Sun,1
1020,11.5,16,33,7,2,10,Sun,1
720,10.9,16,33,8,2,10,Sun,1
480,3.7,16,11,8,2,10,Sun,1
1680,5.9,16,9,15,2,10,Sun,1
1620,5.3,16,25,21,2,10,Sun,1
1560,5.5,16,3,21,2,10,Sun,1
180,0.7,16,16,0,2,11,Mon,1
780,4.5,16,24,4,2,11,Mon,1
1500,11.9,16,76,6,2,11,Mon,1
1680,0.6,16,76,6,2,11,Mon,1
1320,4.4,16,3,10,2,11,Mon,1
300,0.9,16,21,10,2,11,Mon,1
1620,4.9,16,1,11,2,11,Mon,1
360,1.4,16,16,11,2,11,Mon,1
1320,5.1,16,23,11,2,11,Mon,1
1320,5.2,16,23,13,2,11,Mon,1
300,1.4,16,5,13,2,11,Mon,1
1200,3.9,16,4,15,2,11,Mon,1
240,0.5,16,16,16,2,11,Mon,1
480,1.8,16,14,17,2,11,Mon,1
1380,4.7,16,3,17,2,11,Mon,1
1920,6.4,16,24,18,2,11,Mon,1
1620,3.2,16,20,18,2,11,Mon,1
1020,3.8,16,16,22,2,11,Mon,1
720,3.6,16,17,22,2,11,Mon,1
660,3.8,16,6,23,2,11,Mon,1
720,3.8,16,6,23,2,11,Mon,1
1140,6.5,16,77,23,2,11,Mon,1
540,2.3,16,16,0,2,12,Tue,1
240,0.5,16,16,0,2,12,Tue,1
660,3.2,16,4,1,2,12,Tue,1
1020,10.5,16,76,5,2,12,Tue,1
540,3.6,16,22,6,2,12,Tue,1
480,1.7,16,14,6,2,12,Tue,1
360,1.6,16,15,7,2,12,Tue,1
1440,10.2,16,76,7,2,12,Tue,1
900,1.8,16,16,8,2,12,Tue,1
480,0.6,16,16,9,2,12,Tue,1
720,1.9,16,4,9,2,12,Tue,1
780,2.4,16,6,10,2,12,Tue,1
180,0.6,16,16,12,2,12,Tue,1
720,2.7,16,21,13,2,12,Tue,1
300,0.7,16,16,14,2,12,Tue,1
1500,4.0,16,13,15,2,12,Tue,1
1980,3.4,16,2,16,2,12,Tue,1
720,2.9,16,3,16,2,12,Tue,1
240,0.7,16,16,17,2,12,Tue,1
1260,3.7,16,6,18,2,12,Tue,1
540,2.1,16,4,22,2,12,Tue,1
480,2.0,16,21,22,2,12,Tue,1
180,0.5,16,16,0,2,13,Wed,1
300,1.4,16,14,1,2,13,Wed,1
600,2.8,16,22,3,2,13,Wed,1
420,1.4,16,14,7,2,13,Wed,1
360,1.0,16,16,10,2,13,Wed,1
540,2.4,16,6,10,2,13,Wed,1
1200,3.8,16,3,10,2,13,Wed,1
840,4.4,16,24,12,2,13,Wed,1
1380,7.7,16,8,12,2,13,Wed,1
1440,5.9,16,24,12,2,13,Wed,1
1080,3.8,16,19,12,2,13,Wed,1
1080,2.9,16,4,12,2,13,Wed,1
3660,3.2,16,16,13,2,13,Wed,1
360,1.0,16,16,14,2,13,Wed,1
780,2.5,16,19,14,2,13,Wed,1
3060,3.7,16,13,16,2,13,Wed,1
1440,3.0,16,19,17,2,13,Wed,1
1440,3.9,16,4,19,2,13,Wed,1
240,0.6,16,21,19,2,13,Wed,1
660,2.6,16,14,21,2,13,Wed,1
360,0.8,16,16,22,2,13,Wed,1
660,4.0,16,10,23,2,13,Wed,1
420,2.3,16,15,23,2,13,Wed,1
360,0.8,16,16,0,2,14,Thu,1
1140,4.6,16,2,0,2,14,Thu,1
600,2.5,16,22,0,2,14,Thu,1
300,1.4,16,14,1,2,14,Thu,1
180,0.8,16,16,2,2,14,Thu,1
2460,1.7,16,16,5,2,14,Thu,1
2280,11.8,16,76,9,2,14,Thu,1
660,2.4,16,6,10,2,14,Thu,1
1740,7.6,16,28,10,2,14,Thu,1
1080,3.5,16,6,11,2,14,Thu,1
1080,11.1,16,76,11,2,14,Thu,1
8760,21.7,16,21,13,2,14,Thu,1
1020,3.2,16,6,14,2,14,Thu,1
3360,9.4,16,30,16,2,14,Thu,1
720,1.8,16,14,17,2,14,Thu,1
300,0.5,16,16,18,2,14,Thu,1
1800,4.2,16,19,18,2,14,Thu,1
420,1.5,16,21,21,2,14,Thu,1
1140,4.4,16,3,21,2,14,Thu,1
480,5.1,16,24,1,2,15,Fri,1
420,1.8,16,19,7,2,15,Fri,1
1260,7.8,16,32,7,2,15,Fri,1
1920,0.7,16,76,8,2,15,Fri,1
1560,8.3,16,32,11,2,15,Fri,1
2340,1.8,16,16,12,2,15,Fri,1
1800,7.9,16,32,13,2,15,Fri,1
180,0.5,16,16,15,2,15,Fri,1
2280,11.3,16,76,15,2,15,Fri,1
540,1.6,16,16,16,2,15,Fri,1
1620,6.7,16,28,16,2,15,Fri,1
2340,5.5,16,25,16,2,15,Fri,1
300,1.1,16,16,16,2,15,Fri,1
720,1.8,16,14,17,2,15,Fri,1
1260,2.8,16,16,17,2,15,Fri,1
720,2.2,16,15,17,2,15,Fri,1
720,2.8,16,5,18,2,15,Fri,1
420,1.2,16,16,18,2,15,Fri,1
1080,3.3,16,4,19,2,15,Fri,1
480,1.4,16,21,23,2,15,Fri,1
300,1.0,16,21,23,2,15,Fri,1
840,4.1,16,19,23,2,15,Fri,1
780,3.1,16,16,0,2,16,Sat,1
600,3.3,16,12,0,2,16,Sat,1
540,3.0,16,17,1,2,16,Sat,1
2580,9.9,16,21,1,2,16,Sat,1
300,1.4,16,16,2,2,16,Sat,1
780,2.4,16,15,6,2,16,Sat,1
360,1.4,16,14,6,2,16,Sat,1
1140,6.0,16,25,8,2,16,Sat,1
720,3.2,16,16,11,2,16,Sat,1
540,1.6,16,21,11,2,16,Sat,1
720,2.5,16,4,13,2,16,Sat,1
240,1.0,16,14,13,2,16,Sat,1
360,0.5,16,16,13,2,16,Sat,1
1200,3.1,16,6,14,2,16,Sat,1
1440,5.9,16,24,16,2,16,Sat,1
1260,6.8,16,32,18,2,16,Sat,1
1380,6.8,16,8,18,2,16,Sat,1
660,2.6,16,20,18,2,16,Sat,1
240,2.0,16,11,19,2,16,Sat,1
720,2.8,16,16,21,2,16,Sat,1
780,3.9,16,17,21,2,16,Sat,1
1440,5.6,16,24,23,2,16,Sat,1
960,4.4,16,7,23,2,16,Sat,1
900,4.1,16,19,1,2,17,Sun,1
1320,5.3,16,16,2,2,17,Sun,1
360,1.9,16,15,2,2,17,Sun,1
840,6.7,16,8,3,2,17,Sun,1
240,1.1,16,14,4,2,17,Sun,1
420,2.0,16,6,11,2,17,Sun,1
840,6.9,16,8,11,2,17,Sun,1
720,3.0,16,77,14,2,17,Sun,1
840,3.5,16,15,16,2,17,Sun,1
1140,2.9,16,14,17,2,17,Sun,1
1140,7.5,16,8,17,2,17,Sun,1
900,3.4,16,6,17,2,17,Sun,1
1260,5.2,16,77,20,2,17,Sun,1
120,0.6,16,16,0,2,18,Mon,1
1440,5.6,16,19,1,2,18,Mon,1
900,5.1,16,2,2,2,18,Mon,1
300,1.2,16,14,3,2,18,Mon,1
420,1.6,16,16,6,2,18,Mon,1
960,0.7,16,33,7,2,18,Mon,1
540,1.5,16,19,7,2,18,Mon,1
1140,5.0,16,6,7,2,18,Mon,1
720,2.6,16,21,8,2,18,Mon,1
1020,3.4,16,6,10,2,18,Mon,1
720,4.2,16,11,10,2,18,Mon,1
360,1.3,16,5,12,2,18,Mon,1
600,2.3,16,4,16,2,18,Mon,1
660,0.7,16,16,16,2,18,Mon,1
1860,6.9,16,8,16,2,18,Mon,1
180,0.6,16,16,17,2,18,Mon,1
300,0.7,16,5,18,2,18,Mon,1
1020,2.8,16,16,18,2,18,Mon,1
780,9.0,16,76,20,2,18,Mon,1
960,0.5,16,76,21,2,18,Mon,1
900,3.6,16,6,22,2,18,Mon,1
360,1.3,16,16,22,2,18,Mon,1
420,1.8,16,16,1,2,19,Tue,1
660,6.6,16,28,5,2,19,Tue,1
960,0.7,16,33,7,2,19,Tue,1
1320,6.2,16,25,7,2,19,Tue,1
2040,5.4,16,2,8,2,19,Tue,1
2520,0.5,16,28,9,2,19,Tue,1
1320,5.0,16,23,10,2,19,Tue,1
720,0.5,16,76,11,2,19,Tue,1
1020,11.6,16,76,11,2,19,Tue,1
1020,6.9,16,8,13,2,19,Tue,1
360,1.8,16,5,14,2,19,Tue,1
900,3.9,16,6,14,2,19,Tue,1
600,2.7,16,12,15,2,19,Tue,1
2340,4.1,16,13,16,2,19,Tue,1
780,1.8,16,21,20,2,19,Tue,1
720,2.6,16,21,20,2,19,Tue,1
900,4.1,16,6,21,2,19,Tue,1
900,7.9,16,28,22,2,19,Tue,1
840,4.7,16,3,0,2,20,Wed,1
1740,5.9,16,19,3,2,20,Wed,1
1080,11.0,16,76,6,2,20,Wed,1
3000,9.9,16,28,8,2,20,Wed,1
2160,7.4,16,32,10,2,20,Wed,1
1560,6.0,16,24,10,2,20,Wed,1
420,1.6,16,5,11,2,20,Wed,1
360,1.8,16,5,14,2,20,Wed,1
240,0.5,16,16,14,2,20,Wed,1
1500,5.2,16,24,14,2,20,Wed,1
900,9.7,16,76,14,2,20,Wed,1
600,1.8,16,16,16,2,20,Wed,1
420,1.0,16,16,16,2,20,Wed,1
1320,6.4,16,77,17,2,20,Wed,1
900,2.4,16,16,20,2,20,Wed,1
420,1.4,16,15,20,2,20,Wed,1
660,1.1,16,21,20,2,20,Wed,1
660,2.6,16,4,20,2,20,Wed,1
420,1.6,16,14,22,2,20,Wed,1
600,1.6,16,14,23,2,20,Wed,1
600,0.6,16,16,0,2,21,Thu,1
900,0.6,16,76,0,2,21,Thu,1
600,2.5,16,14,1,2,21,Thu,1
180,0.8,16,16,2,2,21,Thu,1
120,0.9,16,15,2,2,21,Thu,1
960,3.7,16,19,3,2,21,Thu,1
360,0.9,16,16,3,2,21,Thu,1
1200,6.2,16,25,6,2,21,Thu,1
900,2.3,16,21,8,2,21,Thu,1
420,1.5,16,16,8,2,21,Thu,1
960,1.7,16,16,9,2,21,Thu,1
2160,5.5,16,8,9,2,21,Thu,1
1020,10.9,16,76,11,2,21,Thu,1
1560,8.0,16,8,14,2,21,Thu,1
420,1.8,16,5,14,2,21,Thu,1
360,0.8,16,16,14,2,21,Thu,1
420,1.7,16,16,14,2,21,Thu,1
840,3.0,16,15,15,2,21,Thu,1
480,1.0,16,16,15,2,21,Thu,1
120,0.6,16,16,16,2,21,Thu,1
360,0.8,16,16,16,2,21,Thu,1
1440,6.3,16,7,17,2,21,Thu,1
360,0.6,16,16,17,2,21,Thu,1
180,0.5,16,16,21,2,21,Thu,1
300,1.4,16,16,6,2,22,Fri,1
660,1.8,16,16,8,2,22,Fri,1
2580,7.3,16,32,9,2,22,Fri,1
2760,6.5,16,2,10,2,22,Fri,1
1440,5.8,16,24,10,2,22,Fri,1
360,1.4,16,5,10,2,22,Fri,1
960,3.1,16,4,11,2,22,Fri,1
360,0.9,16,16,11,2,22,Fri,1
420,1.0,16,16,13,2,22,Fri,1
360,2.5,16,11,14,2,22,Fri,1
2880,4.3,16,13,16,2,22,Fri,1
660,1.8,16,14,18,2,22,Fri,1
1800,3.0,16,20,19,2,22,Fri,1
960,6.9,16,8,20,2,22,Fri,1
1260,5.1,16,10,20,2,22,Fri,1
900,4.2,16,3,21,2,22,Fri,1
360,0.8,16,16,22,2,22,Fri,1
1260,9.1,16,33,22,2,22,Fri,1
300,0.7,16,16,23,2,22,Fri,1
1380,7.6,16,32,23,2,22,Fri,1
600,2.7,16,15,23,2,22,Fri,1
360,1.2,16,16,0,2,23,Sat,1
480,1.5,16,21,0,2,23,Sat,1
360,1.9,16,15,2,2,23,Sat,1
660,3.1,16,4,2,2,23,Sat,1
840,5.7,16,9,3,2,23,Sat,1
1080,7.2,16,1,4,2,23,Sat,1
780,2.4,16,15,5,2,23,Sat,1
1800,0.5,16,8,6,2,23,Sat,1
1560,15.9,16,41,10,2,23,Sat,1
1020,3.3,16,15,11,2,23,Sat,1
720,2.0,16,21,12,2,23,Sat,1
480,1.8,16,5,14,2,23,Sat,1
660,2.6,16,22,16,2,23,Sat,1
1080,4.1,16,6,18,2,23,Sat,1
540,1.9,16,16,19,2,23,Sat,1
1320,8.5,16,8,20,2,23,Sat,1
360,1.8,16,12,20,2,23,Sat,1
1800,6.5,16,77,23,2,23,Sat,1
1080,4.9,16,19,23,2,23,Sat,1
240,0.6,16,14,23,2,23,Sat,1
240,1.4,16,16,0,2,24,Sun,1
840,5.4,16,7,1,2,24,Sun,1
300,1.5,16,15,2,2,24,Sun,1
720,6.9,16,28,5,2,24,Sun,1
840,3.7,16,19,6,2,24,Sun,1
300,1.4,16,16,6,2,24,Sun,1
720,3.0,16,15,7,2,24,Sun,1
300,1.5,16,19,7,2,24,Sun,1
120,0.6,16,14,7,2,24,Sun,1
1140,4.8,16,6,11,2,24,Sun,1
1260,3.9,16,4,14,2,24,Sun,1
720,1.9,16,4,14,2,24,Sun,1
1020,2.8,16,16,15,2,24,Sun,1
10440,12.7,16,76,16,2,24,Sun,1
1800,0.5,16,28,18,2,24,Sun,1
840,4.0,16,3,21,2,24,Sun,1
300,1.4,16,16,22,2,24,Sun,1
1560,13.3,16,35,0,2,25,Mon,1
480,1.4,16,15,3,2,25,Mon,1
660,2.9,16,22,3,2,25,Mon,1
780,4.6,16,3,4,2,25,Mon,1
540,2.4,16,15,5,2,25,Mon,1
1620,11.5,16,76,6,2,25,Mon,1
1740,0.6,16,76,9,2,25,Mon,1
420,1.4,16,16,11,2,25,Mon,1
840,3.1,16,16,11,2,25,Mon,1
720,2.5,16,23,12,2,25,Mon,1
300,1.0,16,16,12,2,25,Mon,1
300,1.2,16,5,14,2,25,Mon,1
1980,4.2,16,13,16,2,25,Mon,1
300,1.0,16,21,16,2,25,Mon,1
1440,6.9,16,8,18,2,25,Mon,1
1020,2.7,16,16,18,2,25,Mon,1
1260,4.6,16,77,18,2,25,Mon,1
180,0.6,16,16,19,2,25,Mon,1
960,4.4,16,3,21,2,25,Mon,1
900,11.7,16,76,3,2,26,Tue,1
480,2.9,16,22,3,2,26,Tue,1
300,1.5,16,16,3,2,26,Tue,1
1080,13.2,16,30,5,2,26,Tue,1
960,2.3,16,21,8,2,26,Tue,1
540,1.4,16,14,9,2,26,Tue,1
240,0.5,16,16,12,2,26,Tue,1
720,10.1,16,76,12,2,26,Tue,1
1020,0.5,16,32,12,2,26,Tue,1
840,0.5,16,76,13,2,26,Tue,1
840,0.6,16,76,13,2,26,Tue,1
300,1.5,16,5,14,2,26,Tue,1
180,0.6,16,16,14,2,26,Tue,1
1680,0.6,16,76,14,2,26,Tue,1
3840,6.4,16,16,15,2,26,Tue,1
780,2.7,16,22,15,2,26,Tue,1
480,1.6,16,14,16,2,26,Tue,1
1500,7.1,16,28,17,2,26,Tue,1
360,1.1,16,15,20,2,26,Tue,1
720,2.1,16,22,21,2,26,Tue,1
840,3.1,16,19,21,2,26,Tue,1
1200,0.7,16,76,6,2,27,Wed,1
840,7.2,16,32,7,2,27,Wed,1
1680,2.3,16,4,10,2,27,Wed,1
540,2.4,16,6,10,2,27,Wed,1
480,1.8,16,14,13,2,27,Wed,1
420,1.8,16,5,14,2,27,Wed,1
540,1.9,16,15,14,2,27,Wed,1
600,2.2,16,4,15,2,27,Wed,1
420,1.5,16,5,15,2,27,Wed,1
780,0.9,16,5,17,2,27,Wed,1
1380,4.2,16,6,18,2,27,Wed,1
1260,2.7,16,16,19,2,27,Wed,1
240,0.7,16,16,22,2,27,Wed,1
1140,5.3,16,25,22,2,27,Wed,1
240,1.1,16,16,22,2,27,Wed,1
660,7.9,16,28,23,2,27,Wed,1
240,1.2,16,16,23,2,27,Wed,1
780,10.3,16,32,23,2,27,Wed,1
240,1.1,16,16,3,2,28,Thu,1
660,4.7,16,6,4,2,28,Thu,1
600,7.0,16,24,4,2,28,Thu,1
1140,5.9,16,19,7,2,28,Thu,1
2040,11.6,16,76,8,2,28,Thu,1
1740,4.9,16,6,9,2,28,Thu,1
2520,0.5,16,8,9,2,28,Thu,1
1500,5.1,16,6,9,2,28,Thu,1
480,1.9,16,14,10,2,28,Thu,1
660,2.4,16,6,10,2,28,Thu,1
960,0.6,16,76,11,2,28,Thu,1
540,1.8,16,5,14,2,28,Thu,1
660,2.8,16,6,14,2,28,Thu,1
780,2.0,16,21,15,2,28,Thu,1
1980,4.3,16,13,15,2,28,Thu,1
900,2.1,16,22,16,2,28,Thu,1
840,3.2,16,5,16,2,28,Thu,1
720,2.4,16,5,18,2,28,Thu,1
2100,11.3,16,76,18,2,28,Thu,1
660,0.6,16,21,20,2,28,Thu,1
180,1.2,16,21,22,2,28,Thu,1
960,7.8,16,28,23,2,28,Thu,1
1320,7.1,16,8,23,2,28,Thu,1
360,1.7,16,14,0,3,1,Fri,1
420,2.0,16,21,0,3,1,Fri,1
420,1.6,16,21,0,3,1,Fri,1
360,1.5,16,21,1,3,1,Fri,1
840,4.4,16,6,2,3,1,Fri,1
360,2.4,16,15,4,3,1,Fri,1
1740,0.6,16,76,8,3,1,Fri,1
2040,12.2,16,76,8,3,1,Fri,1
1260,5.6,16,7,10,3,1,Fri,1
1020,3.4,16,6,10,3,1,Fri,1
1200,7.9,16,8,12,3,1,Fri,1
1680,7.3,16,28,13,3,1,Fri,1
300,0.7,16,16,14,3,1,Fri,1
1560,0.6,16,76,16,3,1,Fri,1
1200,3.9,16,4,17,3,1,Fri,1
900,3.4,16,6,18,3,1,Fri,1
240,0.7,16,16,18,3,1,Fri,1
780,7.7,16,28,23,3,1,Fri,1
360,1.7,16,14,0,3,2,Sat,1
660,2.6,16,14,0,3,2,Sat,1
660,1.6,16,21,0,3,2,Sat,1
300,2.3,16,12,1,3,2,Sat,1
780,3.5,16,6,2,3,2,Sat,1
240,1.4,16,16,3,3,2,Sat,1
720,3.1,16,6,4,3,2,Sat,1
720,2.4,16,15,5,3,2,Sat,1
180,1.3,16,14,5,3,2,Sat,1
1380,11.9,16,76,7,3,2,Sat,1
1020,11.1,16,76,7,3,2,Sat,1
960,0.6,16,76,7,3,2,Sat,1
780,7.4,16,28,8,3,2,Sat,1
420,1.9,16,13,9,3,2,Sat,1
1200,8.2,16,32,12,3,2,Sat,1
300,1.2,16,14,12,3,2,Sat,1
600,1.8,16,5,14,3,2,Sat,1
1140,6.6,16,28,15,3,2,Sat,1
780,2.5,16,14,15,3,2,Sat,1
180,0.7,16,16,15,3,2,Sat,1
1140,7.0,16,28,16,3,2,Sat,1
1380,0.6,16,35,19,3,2,Sat,1
600,2.6,16,11,22,3,2,Sat,1
780,4.1,16,23,2,3,3,Sun,1
540,2.3,16,15,6,3,3,Sun,1
480,2.5,16,15,6,3,3,Sun,1
480,2.2,16,20,6,3,3,Sun,1
960,10.7,16,76,7,3,3,Sun,1
600,2.1,16,16,10,3,3,Sun,1
720,1.5,16,16,11,3,3,Sun,1
1320,11.5,16,76,11,3,3,Sun,1
1080,5.1,16,25,12,3,3,Sun,1
480,2.1,16,5,12,3,3,Sun,1
1920,2.7,16,4,12,3,3,Sun,1
840,3.1,16,4,14,3,3,Sun,1
960,6.8,16,8,15,3,3,Sun,1
1800,0.7,16,76,16,3,3,Sun,1
1140,0.6,16,76,19,3,3,Sun,1
1080,6.9,16,8,21,3,3,Sun,1
480,2.7,16,5,2,3,4,Mon,1
240,1.3,16,14,5,3,4,Mon,1
540,2.9,16,6,5,3,4,Mon,1
1440,17.2,16,56,6,3,4,Mon,1
1800,12.2,16,76,6,3,4,Mon,1
1920,7.2,16,8,8,3,4,Mon,1
1800,9.9,16,76,8,3,4,Mon,1
1380,4.0,16,24,9,3,4,Mon,1
2040,4.2,16,4,9,3,4,Mon,1
1680,4.9,16,19,9,3,4,Mon,1
1200,3.6,16,24,9,3,4,Mon,1
840,3.3,16,6,10,3,4,Mon,1
480,1.7,16,21,11,3,4,Mon,1
1440,11.3,16,33,12,3,4,Mon,1
720,2.6,16,4,12,3,4,Mon,1
840,3.3,16,23,13,3,4,Mon,1
300,1.0,16,16,13,3,4,Mon,1
540,1.6,16,5,14,3,4,Mon,1
120,0.6,16,16,15,3,4,Mon,1
1440,3.1,16,14,15,3,4,Mon,1
840,3.0,16,22,17,3,4,Mon,1
1320,4.0,16,7,17,3,4,Mon,1
180,0.5,16,16,17,3,4,Mon,1
600,1.3,16,15,19,3,4,Mon,1
240,0.6,16,16,21,3,4,Mon,1
240,1.3,16,14,0,3,5,Tue,1
120,0.7,16,16,0,3,5,Tue,1
300,1.5,16,15,1,3,5,Tue,1
300,1.2,16,14,3,3,5,Tue,1
720,2.8,16,4,3,3,5,Tue,1
720,3.5,16,6,4,3,5,Tue,1
420,1.8,16,15,6,3,5,Tue,1
180,0.7,16,16,11,3,5,Tue,1
1380,7.9,16,28,13,3,5,Tue,1
120,0.7,16,16,13,3,5,Tue,1
1380,7.0,16,8,14,3,5,Tue,1
900,4.2,16,24,14,3,5,Tue,1
240,1.1,16,16,15,3,5,Tue,1
4020,7.3,16,13,15,3,5,Tue,1
180,0.7,16,16,21,3,5,Tue,1
480,1.5,16,14,22,3,5,Tue,1
180,0.8,16,16,0,3,6,Wed,1
300,1.6,16,16,1,3,6,Wed,1
600,2.4,16,15,4,3,6,Wed,1
420,2.8,16,22,4,3,6,Wed,1
780,5.3,16,24,5,3,6,Wed,1
60,1.5,16,16,7,3,6,Wed,1
780,3.3,16,21,7,3,6,Wed,1
2820,10.1,16,28,8,3,6,Wed,1
600,1.0,16,16,8,3,6,Wed,1
1920,6.8,16,16,11,3,6,Wed,1
780,3.8,16,3,11,3,6,Wed,1
600,2.8,16,20,11,3,6,Wed,1
1140,9.9,16,76,11,3,6,Wed,1
1320,4.6,16,24,13,3,6,Wed,1
1020,5.4,16,19,13,3,6,Wed,1
240,1.4,16,21,13,3,6,Wed,1
2160,5.2,16,13,16,3,6,Wed,1
1200,4.0,16,3,18,3,6,Wed,1
420,1.5,16,14,20,3,6,Wed,1
420,1.5,16,15,23,3,6,Wed,1
900,5.6,16,18,23,3,6,Wed,1
720,3.7,16,6,23,3,6,Wed,1
180,0.6,16,16,23,3,6,Wed,1
720,4.7,16,7,1,3,7,Thu,1
1260,3.7,16,6,8,3,7,Thu,1
780,2.4,16,4,9,3,7,Thu,1
240,0.6,16,16,9,3,7,Thu,1
720,2.4,16,6,9,3,7,Thu,1
720,2.4,16,22,10,3,7,Thu,1
1260,4.1,16,6,10,3,7,Thu,1
1080,2.4,16,5,14,3,7,Thu,1
420,2.2,16,15,14,3,7,Thu,1
1920,0.5,16,32,15,3,7,Thu,1
1080,1.9,16,13,16,3,7,Thu,1
1380,7.2,16,8,17,3,7,Thu,1
300,0.7,16,14,19,3,7,Thu,1
2400,0.5,16,76,20,3,7,Thu,1
180,1.2,16,15,2,3,8,Fri,1
1020,3.4,16,22,3,3,8,Fri,1
120,0.6,16,16,4,3,8,Fri,1
960,12.1,16,29,5,3,8,Fri,1
1020,0.6,16,76,6,3,8,Fri,1
300,1.7,16,19,7,3,8,Fri,1
1020,0.5,16,76,7,3,8,Fri,1
1740,12.1,16,76,8,3,8,Fri,1
2040,9.4,16,28,8,3,8,Fri,1
720,1.0,16,16,8,3,8,Fri,1
2460,7.2,16,32,9,3,8,Fri,1
1080,3.1,16,7,9,3,8,Fri,1
1080,0.6,16,76,10,3,8,Fri,1
360,1.2,16,4,10,3,8,Fri,1
1260,5.9,16,24,10,3,8,Fri,1
1560,7.7,16,8,10,3,8,Fri,1
1200,4.3,16,6,12,3,8,Fri,1
300,2.1,16,15,12,3,8,Fri,1
300,0.7,16,16,14,3,8,Fri,1
600,1.7,16,14,14,3,8,Fri,1
840,1.6,16,21,16,3,8,Fri,1
180,0.5,16,16,17,3,8,Fri,1
1440,3.9,16,22,18,3,8,Fri,1
720,4.0,16,10,18,3,8,Fri,1
1080,6.0,16,9,20,3,8,Fri,1
1500,5.4,16,25,21,3,8,Fri,1
600,3.0,16,19,22,3,8,Fri,1
420,1.7,16,14,22,3,8,Fri,1
840,3.6,16,14,22,3,8,Fri,1
480,1.5,16,14,23,3,8,Fri,1
1020,3.5,16,16,23,3,8,Fri,1
300,1.4,16,16,23,3,8,Fri,1
300,0.6,16,14,23,3,8,Fri,1
180,0.7,16,16,0,3,9,Sat,1
600,2.7,16,20,0,3,9,Sat,1
960,1.1,16,16,1,3,9,Sat,1
780,3.4,16,24,2,3,9,Sat,1
1020,5.8,16,1,3,3,9,Sat,1
540,2.5,16,15,5,3,9,Sat,1
300,1.5,16,16,10,3,9,Sat,1
1200,0.5,16,28,10,3,9,Sat,1
