secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,17.2,76,8,23,2,1,Fri,24
960,11.1,76,16,9,2,2,Sat,24
2160,17.8,76,8,14,2,2,Sat,24
840,4.5,76,76,19,2,2,Sat,24
1920,17.2,76,8,21,2,2,Sat,24
1860,16.8,76,8,13,2,3,Sun,24
2100,16.4,76,8,17,2,3,Sun,24
2100,16.0,76,6,21,2,3,Sun,24
4620,17.2,76,32,9,2,4,Mon,24
1740,17.6,76,32,12,2,4,Mon,24
2340,25.0,76,32,13,2,4,Mon,24
2280,17.4,76,32,16,2,4,Mon,24
1440,16.6,76,8,20,2,4,Mon,24
2760,17.6,76,8,10,2,5,Tue,24
3540,17.6,76,8,18,2,5,Tue,24
1500,17.2,76,8,21,2,5,Tue,24
1740,17.7,76,8,23,2,5,Tue,24
1320,16.6,76,8,13,2,6,Wed,24
1620,16.8,76,8,21,2,6,Wed,24
1380,16.4,76,24,0,2,7,Thu,24
2040,12.8,76,5,15,2,7,Thu,24
3780,13.7,76,6,18,2,7,Thu,24
1860,14.7,76,7,21,2,7,Thu,24
1500,15.6,76,24,22,2,7,Thu,24
1980,17.0,76,32,22,2,7,Thu,24
2160,13.6,76,6,23,2,7,Thu,24
1140,16.5,76,28,0,2,8,Fri,24
2280,13.0,76,6,19,2,8,Fri,24
1680,11.9,76,21,20,2,8,Fri,24
2040,17.2,76,8,21,2,8,Fri,24
1260,16.5,76,8,20,2,9,Sat,24
1200,15.6,76,8,22,2,9,Sat,24
2580,18.3,76,33,13,2,10,Sun,24
1560,17.4,76,8,19,2,10,Sun,24
1980,14.8,76,6,22,2,10,Sun,24
1440,14.6,76,7,23,2,10,Sun,24
1800,17.1,76,8,14,2,11,Mon,24
1260,13.6,76,22,21,2,11,Mon,24
1920,22.7,76,39,1,2,12,Tue,24
2640,17.4,76,32,16,2,12,Tue,24
3060,17.1,76,8,18,2,12,Tue,24
1380,16.8,76,8,21,2,12,Tue,24
2040,14.4,76,7,20,2,13,Wed,24
660,5.4,76,10,23,2,13,Wed,24
1560,15.4,76,7,23,2,13,Wed,24
1500,18.3,76,33,0,2,14,Thu,24
3780,16.6,76,28,18,2,14,Thu,24
3180,16.3,76,8,20,2,14,Thu,24
1020,7.3,76,10,21,2,14,Thu,24
1620,15.6,76,7,22,2,14,Thu,24
1260,13.1,76,6,0,2,15,Fri,24
3420,17.2,76,8,16,2,15,Fri,24
1800,12.8,76,22,19,2,15,Fri,24
1140,16.1,76,28,22,2,15,Fri,24
1980,17.3,76,32,20,2,16,Sat,24
1980,13.8,76,6,21,2,17,Sun,24
1320,16.8,76,28,23,2,17,Sun,24
960,9.2,76,12,1,2,18,Mon,24
1500,15.4,76,7,3,2,18,Mon,24
2520,17.5,76,32,18,2,18,Mon,24
1620,17.9,76,32,21,2,18,Mon,24
1620,17.4,76,8,21,2,18,Mon,24
1260,17.3,76,32,0,2,19,Tue,24
360,2.2,76,76,1,2,19,Tue,24
2760,18.7,76,32,19,2,19,Tue,24
2040,17.6,76,32,20,2,19,Tue,24
1200,16.9,76,8,0,2,20,Wed,24
2520,17.3,76,8,16,2,20,Wed,24
3600,20.8,76,33,17,2,20,Wed,24
1260,14.5,76,7,21,2,20,Wed,24
1800,18.2,76,8,21,2,20,Wed,24
1860,13.3,76,77,0,2,21,Thu,24
4140,16.6,76,32,18,2,21,Thu,24
3540,14.4,76,6,19,2,21,Thu,24
2880,14.5,76,6,20,2,21,Thu,24
1620,18.4,76,33,22,2,21,Thu,24
3180,16.0,76,8,17,2,22,Fri,24
1200,6.3,76,10,20,2,22,Fri,24
2040,16.5,76,8,20,2,22,Fri,24
1020,8.6,76,15,21,2,22,Fri,24
1860,17.2,76,32,23,2,22,Fri,24
1260,17.1,76,8,0,2,24,Sun,24
1620,13.4,76,1,1,2,24,Sun,24
1320,16.8,76,8,20,2,24,Sun,24
2040,13.4,76,77,21,2,24,Sun,24
1080,17.3,76,32,0,2,25,Mon,24
1560,17.5,76,8,11,2,25,Mon,24
1800,17.2,76,32,12,2,25,Mon,24
2760,17.5,76,8,17,2,25,Mon,24
1500,17.6,76,8,21,2,25,Mon,24
1560,16.6,76,28,12,2,26,Tue,24
3060,17.0,76,8,16,2,26,Tue,24
2280,14.0,76,24,19,2,26,Tue,24
3540,33.1,76,41,10,2,27,Wed,24
1560,12.4,76,5,13,2,27,Wed,24
3240,25.1,76,32,16,2,27,Wed,24
2160,17.0,76,8,19,2,27,Wed,24
1620,14.0,76,6,21,2,27,Wed,24
1080,16.7,76,8,23,2,27,Wed,24
1800,16.5,76,8,11,2,28,Thu,24
2280,17.7,76,32,14,2,28,Thu,24
3300,17.5,76,8,17,2,28,Thu,24
3240,15.1,76,77,18,2,28,Thu,24
2700,13.9,76,7,19,2,28,Thu,24
2220,17.4,76,8,20,2,28,Thu,24
3000,18.2,76,28,20,2,28,Thu,24
1860,14.6,76,6,22,2,28,Thu,24
2280,17.6,76,8,11,3,1,Fri,24
1800,20.6,76,33,13,3,1,Fri,24
1320,12.9,76,7,14,3,1,Fri,24
2400,17.1,76,8,15,3,1,Fri,24
2400,12.3,76,6,16,3,1,Fri,24
4320,17.3,76,8,17,3,1,Fri,24
3000,14.6,76,24,18,3,1,Fri,24
2400,18.3,76,32,20,3,1,Fri,24
1920,15.5,76,24,20,3,1,Fri,24
1560,17.9,76,32,22,3,1,Fri,24
2040,17.1,76,32,23,3,1,Fri,24
1680,16.8,76,8,11,3,2,Sat,24
1560,17.3,76,32,12,3,2,Sat,24
1440,15.4,76,24,14,3,2,Sat,24
900,6.7,76,11,16,3,2,Sat,24
3000,25.3,76,32,16,3,2,Sat,24
1800,15.7,76,7,18,3,2,Sat,24
900,8.8,76,12,21,3,2,Sat,24
1380,17.5,76,32,12,3,3,Sun,24
2520,18.3,76,32,15,3,3,Sun,24
1920,15.8,76,24,18,3,3,Sun,24
1500,5.6,76,76,18,3,3,Sun,24
2280,17.3,76,8,19,3,3,Sun,24
2040,16.8,76,8,20,3,3,Sun,24
1320,17.4,76,8,22,3,3,Sun,24
2160,16.6,76,28,10,3,4,Mon,24
1440,17.5,76,8,12,3,4,Mon,24
2040,17.7,76,28,14,3,4,Mon,24
2100,16.1,76,28,16,3,4,Mon,24
1920,16.9,76,32,16,3,4,Mon,24
2400,17.7,76,32,16,3,4,Mon,24
1020,6.0,76,76,19,3,4,Mon,24
1740,18.1,76,8,20,3,4,Mon,24
1620,14.3,76,3,22,3,4,Mon,24
1320,16.1,76,8,23,3,4,Mon,24
2520,17.1,76,32,10,3,5,Tue,24
2100,16.9,76,8,15,3,5,Tue,24
3840,25.3,76,32,16,3,5,Tue,24
2760,17.8,76,32,19,3,5,Tue,24
2220,16.1,76,8,19,3,5,Tue,24
1080,15.1,76,8,22,3,5,Tue,24
1140,17.6,76,32,0,3,6,Wed,24
2280,17.3,76,32,11,3,6,Wed,24
3300,15.4,76,7,17,3,6,Wed,24
2400,16.7,76,28,20,3,6,Wed,24
1560,13.3,76,5,21,3,6,Wed,24
1560,15.3,76,7,23,3,6,Wed,24
1860,18.1,76,8,11,3,7,Thu,24
4920,25.3,76,32,18,3,7,Thu,24
3000,27.0,76,8,20,3,7,Thu,24
2040,16.9,76,8,15,3,8,Fri,24
2460,19.8,76,33,15,3,8,Fri,24
4080,17.3,76,8,19,3,8,Fri,24
2280,14.6,76,6,23,3,8,Fri,24
900,8.5,76,11,12,3,9,Sat,24
2160,10.5,76,4,18,3,9,Sat,24
1500,17.4,76,8,12,3,10,Sun,24
2820,17.6,76,8,20,3,10,Sun,24
2460,26.5,76,32,21,3,10,Sun,24
4200,18.5,76,32,9,3,11,Mon,24
1560,17.1,76,8,11,3,11,Mon,24
3120,17.2,76,8,18,3,11,Mon,24
1860,25.1,76,41,22,3,11,Mon,24
2700,17.2,76,32,10,3,12,Tue,24
2040,13.9,76,7,16,3,12,Tue,24
3300,17.2,76,32,16,3,12,Tue,24
3060,16.4,76,8,17,3,12,Tue,24
3000,25.4,76,32,10,3,13,Wed,24
1380,15.4,76,7,12,3,13,Wed,24
3720,17.4,76,32,16,3,13,Wed,24
3000,17.3,76,32,16,3,13,Wed,24
2220,24.8,76,32,20,3,13,Wed,24
3420,17.7,76,8,10,3,14,Thu,24
3840,17.3,76,8,17,3,14,Thu,24
2460,16.9,76,28,19,3,14,Thu,24
2340,25.1,76,32,20,3,14,Thu,24
2160,15.6,76,7,21,3,14,Thu,24
3360,20.3,76,32,10,3,15,Fri,24
2160,20.6,76,33,12,3,15,Fri,24
3360,16.9,76,32,16,3,15,Fri,24
4440,16.6,76,8,17,3,15,Fri,24
2100,17.3,76,32,20,3,15,Fri,24
2340,24.6,76,39,21,3,15,Fri,24
1800,17.1,76,8,23,3,15,Fri,24
1680,17.1,76,32,10,3,16,Sat,24
2760,17.3,76,8,14,3,16,Sat,24
1980,15.7,76,24,17,3,16,Sat,24
1560,13.3,76,7,20,3,16,Sat,24
2040,20.1,76,33,22,3,16,Sat,24
1740,15.8,76,24,0,3,17,Sun,24
2100,17.3,76,32,17,3,17,Sun,24
1500,13.6,76,22,20,3,17,Sun,24
1440,17.3,76,8,23,3,17,Sun,24
3900,17.8,76,8,8,3,18,Mon,24
2640,27.8,76,33,12,3,18,Mon,24
1860,13.6,76,2,15,3,18,Mon,24
960,6.9,76,11,17,3,18,Mon,24
2940,25.3,76,32,18,3,18,Mon,24
1260,14.0,76,24,21,3,18,Mon,24
1920,17.4,76,32,11,3,19,Tue,24
2100,17.6,76,32,11,3,19,Tue,24
2700,15.7,76,8,17,3,19,Tue,24
2220,17.3,76,8,20,3,19,Tue,24
1440,12.2,76,5,20,3,19,Tue,24
1320,17.5,76,32,23,3,19,Tue,24
720,3.8,76,76,10,3,20,Wed,24
2760,25.6,76,32,15,3,20,Wed,24
1800,14.0,76,24,15,3,20,Wed,24
1680,14.1,76,3,21,3,20,Wed,24
3060,17.5,76,8,10,3,21,Thu,24
2520,17.2,76,8,15,3,21,Thu,24
2640,14.2,76,24,18,3,21,Thu,24
1080,5.2,76,76,19,3,21,Thu,24
2760,16.7,76,24,20,3,21,Thu,24
1440,11.6,76,4,22,3,21,Thu,24
1680,16.7,76,8,14,3,22,Fri,24
2940,15.7,76,6,20,3,22,Fri,24
1500,9.4,76,12,21,3,22,Fri,24
1500,13.9,76,6,2,3,23,Sat,24
2160,12.3,76,4,13,3,23,Sat,24
1800,17.5,76,32,14,3,24,Sun,24
300,1.5,76,76,18,3,24,Sun,24
2460,17.8,76,32,10,3,25,Mon,24
2100,10.8,76,4,16,3,25,Mon,24
1440,17.2,76,32,20,3,25,Mon,24
2400,17.8,76,32,19,3,26,Tue,24
1500,16.6,76,24,11,3,27,Wed,24
2460,18.7,76,32,12,3,27,Wed,24
2880,16.8,76,8,16,3,27,Wed,24
1140,9.5,76,15,10,3,28,Thu,24
2820,14.8,76,6,17,3,28,Thu,24
1860,16.6,76,8,20,3,28,Thu,24
1860,18.1,76,32,14,3,29,Fri,24
1740,16.6,76,8,14,3,30,Sat,24
1380,15.3,76,8,20,3,30,Sat,24
1320,13.3,76,6,11,3,31,Sun,24
2520,23.7,76,28,9,4,1,Mon,24
1560,16.9,76,32,13,4,1,Mon,24
2160,16.9,76,28,20,4,1,Mon,24
1380,14.6,76,5,23,4,1,Mon,24
4320,17.4,76,32,9,4,2,Tue,24
2280,17.5,76,8,10,4,2,Tue,24
1500,16.1,76,32,14,4,2,Tue,24
3060,16.9,76,8,16,4,2,Tue,24
3300,17.5,76,8,16,4,2,Tue,24
2580,17.0,76,8,20,4,2,Tue,24
1800,18.0,76,8,23,4,2,Tue,24
4500,18.3,76,32,9,4,3,Wed,24
3300,17.8,76,32,10,4,3,Wed,24
2640,16.4,76,8,14,4,3,Wed,24
2640,21.2,76,34,14,4,3,Wed,24
3420,14.7,76,7,17,4,3,Wed,24
2940,17.4,76,32,20,4,3,Wed,24
1680,17.8,76,32,23,4,3,Wed,24
4800,16.7,76,8,9,4,4,Thu,24
1560,14.7,76,24,12,4,4,Thu,24
2280,13.7,76,7,14,4,4,Thu,24
4620,17.1,76,8,16,4,4,Thu,24
2340,17.7,76,32,21,4,4,Thu,24
1440,16.6,76,8,14,4,5,Fri,24
3780,17.3,76,32,16,4,5,Fri,24
1200,17.1,76,32,8,4,7,Sun,24
2700,17.2,76,32,17,4,7,Sun,24
4080,17.6,76,32,9,4,8,Mon,24
3240,16.7,76,32,16,4,8,Mon,24
4800,16.8,76,8,9,4,9,Tue,24
660,2.6,76,76,15,4,13,Sat,24
840,8.9,76,15,18,4,13,Sat,24
1860,17.5,76,28,19,4,13,Sat,24
1740,17.4,76,28,15,4,14,Sun,24
1620,14.5,76,7,17,4,14,Sun,24
1680,18.1,76,32,19,4,14,Sun,24
1860,15.3,76,7,22,4,14,Sun,24
3000,16.7,76,8,10,4,15,Mon,24
1740,16.5,76,28,12,4,15,Mon,24
1920,17.6,76,32,13,4,15,Mon,24
2940,14.5,76,22,15,4,15,Mon,24
480,4.6,76,76,19,4,15,Mon,24
1920,12.2,76,4,19,4,15,Mon,24
1860,17.3,76,8,20,4,15,Mon,24
1500,17.2,76,32,22,4,15,Mon,24
1320,12.7,76,6,0,4,16,Tue,24
4200,17.6,76,8,8,4,16,Tue,24
1560,13.6,76,6,13,4,16,Tue,24
2460,17.5,76,8,16,4,16,Tue,24
2940,16.2,76,32,16,4,16,Tue,24
1920,17.4,76,32,20,4,16,Tue,24
2040,14.3,76,6,20,4,16,Tue,24
2880,17.0,76,8,9,4,17,Wed,24
1020,8.1,76,11,16,4,17,Wed,24
3000,17.9,76,32,16,4,17,Wed,24
3120,17.3,76,8,17,4,17,Wed,24
2400,17.5,76,8,20,4,17,Wed,24
2820,13.2,76,1,20,4,17,Wed,24
2760,16.8,76,32,9,4,18,Thu,24
3240,17.4,76,32,14,4,18,Thu,24
540,2.2,76,76,16,4,18,Thu,24
4320,18.3,76,32,17,4,18,Thu,24
3420,17.0,76,8,18,4,18,Thu,24
2940,17.8,76,32,20,4,18,Thu,24
2700,14.2,76,3,20,4,18,Thu,24
2100,14.3,76,7,23,4,18,Thu,24
1680,17.0,76,8,10,4,19,Fri,24
1620,13.7,76,7,14,4,19,Fri,24
3060,15.8,76,8,15,4,19,Fri,24
1680,14.4,76,22,19,4,19,Fri,24
2100,21.0,76,60,21,4,19,Fri,24
1800,12.9,76,3,18,4,20,Sat,24
1500,11.7,76,4,21,4,20,Sat,24
1560,16.6,76,8,9,4,21,Sun,24
1200,13.7,76,7,10,4,21,Sun,24
2280,15.3,76,6,14,4,21,Sun,24
2040,11.6,76,2,15,4,21,Sun,24
2220,15.2,76,7,18,4,21,Sun,24
3660,19.2,76,33,20,4,21,Sun,24
2820,15.7,76,7,22,4,21,Sun,24
2700,17.5,76,32,10,4,22,Mon,24
2160,17.2,76,8,14,4,22,Mon,24
2700,17.7,76,32,14,4,22,Mon,24
2700,17.2,76,8,18,4,22,Mon,24
2100,13.7,76,24,19,4,22,Mon,24
660,4.7,76,76,21,4,22,Mon,24
1020,7.3,76,9,21,4,22,Mon,24
1680,17.7,76,32,22,4,22,Mon,24
2280,25.8,76,41,22,4,22,Mon,24
1680,14.4,76,6,1,4,23,Tue,24
3900,19.4,76,33,9,4,23,Tue,24
1980,16.6,76,8,13,4,23,Tue,24
2940,17.5,76,32,18,4,23,Tue,24
4080,17.3,76,32,9,4,24,Wed,24
2640,17.3,76,8,14,4,24,Wed,24
2340,13.3,76,6,15,4,24,Wed,24
2700,11.4,76,14,19,4,24,Wed,24
1560,17.0,76,8,21,4,24,Wed,24
1800,14.7,76,6,22,4,24,Wed,24
3900,16.1,76,24,18,4,25,Thu,24
2760,13.1,76,6,20,4,25,Thu,24
2640,14.9,76,6,21,4,25,Thu,24
2280,17.8,76,8,23,4,25,Thu,24
2280,12.7,76,3,15,4,26,Fri,24
4260,31.2,76,72,16,4,26,Fri,24
2940,13.2,76,3,19,4,26,Fri,24
1620,17.4,76,32,11,4,27,Sat,24
1980,16.9,76,8,13,4,27,Sat,24
2040,17.8,76,32,19,4,27,Sat,24
1080,8.4,76,17,20,4,27,Sat,24
1200,15.0,76,24,11,4,28,Sun,24
1560,17.1,76,8,12,4,28,Sun,24
1980,17.1,76,8,14,4,28,Sun,24
1980,17.6,76,8,14,4,28,Sun,24
1980,9.5,76,19,16,4,28,Sun,24
2520,18.8,76,32,18,4,28,Sun,24
2940,16.7,76,32,19,4,28,Sun,24
2160,16.5,76,8,20,4,28,Sun,24
1500,20.5,76,33,23,4,28,Sun,24
4200,12.7,76,22,9,4,29,Mon,24
2100,16.8,76,8,12,4,29,Mon,24
2580,17.3,76,32,14,4,29,Mon,24
2820,17.8,76,32,19,4,29,Mon,24
2160,16.6,76,32,19,4,29,Mon,24
1380,17.6,76,8,23,4,29,Mon,24
4260,17.4,76,8,9,4,30,Tue,24
2280,12.7,76,2,15,4,30,Tue,24
3000,14.1,76,6,19,4,30,Tue,24
1620,17.0,76,8,22,4,30,Tue,24
1380,16.9,76,8,0,5,1,Wed,24
1560,17.9,76,8,1,5,1,Wed,24
2280,16.6,76,8,15,5,1,Wed,24
3060,14.2,76,7,18,5,1,Wed,24
1860,13.8,76,7,21,5,1,Wed,24
1140,16.9,76,28,1,5,2,Thu,24
3180,19.4,76,33,10,5,2,Thu,24
3900,17.2,76,8,16,5,2,Thu,24
4080,15.6,76,8,19,5,2,Thu,24
2160,17.2,76,8,20,5,2,Thu,24
3120,16.9,76,32,9,5,3,Fri,24
1980,12.8,76,5,13,5,3,Fri,24
2220,25.0,76,41,0,5,4,Sat,24
1560,17.3,76,8,9,5,4,Sat,24
2040,17.0,76,8,12,5,4,Sat,24
2640,13.7,76,1,12,5,4,Sat,24
2040,17.2,76,8,13,5,4,Sat,24
2640,17.8,76,32,15,5,4,Sat,24
1320,7.7,76,12,16,5,4,Sat,24
2640,17.3,76,8,18,5,4,Sat,24
1440,17.7,76,8,9,5,5,Sun,24
1320,14.7,76,7,9,5,5,Sun,24
1980,15.8,76,8,12,5,5,Sun,24
2940,17.8,76,8,15,5,5,Sun,24
3000,13.6,76,6,15,5,5,Sun,24
3240,14.5,76,6,18,5,5,Sun,24
3420,16.1,76,28,8,5,6,Mon,24
3180,17.3,76,8,16,5,6,Mon,24
1380,17.5,76,32,23,5,6,Mon,24
1740,17.2,76,32,12,5,7,Tue,24
1680,11.4,76,16,15,5,7,Tue,24
3360,17.3,76,8,18,5,7,Tue,24
4260,17.5,76,32,9,5,8,Wed,24
3000,17.7,76,8,13,5,8,Wed,24
3900,16.7,76,8,16,5,8,Wed,24
2580,14.9,76,7,20,5,8,Wed,24
1920,13.5,76,5,22,5,8,Wed,24
1620,17.6,76,8,0,5,9,Thu,24
2820,17.5,76,8,14,5,9,Thu,24
4080,16.4,76,28,18,5,9,Thu,24
2820,15.3,76,24,21,5,9,Thu,24
2100,17.5,76,32,22,5,9,Thu,24
1740,11.5,76,2,23,5,9,Thu,24
3120,13.5,76,6,8,5,10,Fri,24
3000,17.4,76,32,14,5,10,Fri,24
1380,13.3,76,23,9,5,11,Sat,24
3240,11.7,76,5,17,5,11,Sat,24
1440,16.3,76,8,10,5,12,Sun,24
2040,17.5,76,8,12,5,12,Sun,24
3600,16.8,76,8,17,5,12,Sun,24
3180,12.9,76,5,18,5,12,Sun,24
4020,16.6,76,8,20,5,12,Sun,24
1320,10.2,76,12,22,5,12,Sun,24
1140,15.4,76,24,23,5,12,Sun,24
1320,7.0,76,11,8,5,13,Mon,24
3960,16.9,76,32,9,5,13,Mon,24
3060,16.5,76,28,12,5,13,Mon,24
3420,13.5,76,6,17,5,13,Mon,24
540,3.4,76,76,20,5,13,Mon,24
1800,17.1,76,32,21,5,13,Mon,24
1800,17.5,76,32,22,5,13,Mon,24
1320,17.6,76,32,1,5,14,Tue,24
2880,18.1,76,32,10,5,14,Tue,24
4020,15.3,76,7,18,5,14,Tue,24
1200,12.5,76,22,23,5,14,Tue,24
4080,16.8,76,32,9,5,15,Wed,24
2460,17.3,76,8,13,5,15,Wed,24
3720,16.9,76,8,16,5,15,Wed,24
1800,8.5,76,15,18,5,15,Wed,24
2280,17.4,76,8,20,5,15,Wed,24
2220,14.4,76,6,21,5,15,Wed,24
1920,17.0,76,8,22,5,15,Wed,24
1860,18.4,76,33,23,5,15,Wed,24
1320,17.5,76,32,1,5,16,Thu,24
3660,16.4,76,8,9,5,16,Thu,24
4560,20.4,76,32,14,5,16,Thu,24
3300,17.0,76,8,15,5,16,Thu,24
3600,14.6,76,77,18,5,16,Thu,24
3960,15.7,76,7,19,5,16,Thu,24
2460,15.0,76,6,21,5,16,Thu,24
1860,16.0,76,24,21,5,16,Thu,24
1680,17.4,76,8,22,5,16,Thu,24
2760,16.9,76,28,10,5,17,Fri,24
2640,17.4,76,8,11,5,17,Fri,24
3660,19.8,76,33,13,5,17,Fri,24
2460,17.6,76,8,14,5,17,Fri,24
4320,14.8,76,6,18,5,17,Fri,24
4140,16.8,76,8,18,5,17,Fri,24
2040,17.6,76,32,22,5,17,Fri,24
1500,17.5,76,8,9,5,18,Sat,24
2640,17.1,76,8,12,5,18,Sat,24
3060,19.3,76,33,13,5,18,Sat,24
3900,20.2,76,33,15,5,18,Sat,24
1740,17.1,76,8,19,5,18,Sat,24
1380,17.4,76,8,9,5,19,Sun,24
1560,17.3,76,8,9,5,19,Sun,24
1680,17.0,76,8,11,5,19,Sun,24
2340,13.7,76,77,12,5,19,Sun,24
2640,17.6,76,32,15,5,19,Sun,24
2640,17.3,76,32,15,5,19,Sun,24
1740,9.2,76,12,19,5,19,Sun,24
2040,18.1,76,8,20,5,19,Sun,24
3120,17.2,76,8,10,5,20,Mon,24
2400,17.0,76,32,11,5,20,Mon,24
2460,17.6,76,8,15,5,20,Mon,24
3300,17.6,76,32,15,5,20,Mon,24
2160,16.0,76,8,19,5,20,Mon,24
1560,7.2,76,11,19,5,20,Mon,24
2640,13.1,76,3,19,5,20,Mon,24
3060,24.9,76,41,15,5,21,Tue,24
2220,16.1,76,8,20,5,21,Tue,24
1920,17.5,76,32,21,5,21,Tue,24
1620,17.2,76,8,22,5,21,Tue,24
1680,17.5,76,32,22,5,21,Tue,24
1440,14.3,76,6,2,5,22,Wed,24
2340,17.1,76,32,11,5,22,Wed,24
3120,16.7,76,8,15,5,22,Wed,24
1380,17.5,76,8,23,5,22,Wed,24
1980,10.6,76,4,8,5,23,Thu,24
2280,14.3,76,24,14,5,23,Thu,24
4740,16.2,76,8,16,5,23,Thu,24
4440,15.0,76,7,17,5,23,Thu,24
1800,17.3,76,8,1,5,24,Fri,24
2880,17.6,76,8,9,5,24,Fri,24
1620,11.0,76,13,13,5,24,Fri,24
3600,13.6,76,6,15,5,24,Fri,24
2400,12.3,76,1,19,5,24,Fri,24
1320,16.5,76,32,8,5,25,Sat,24
2160,17.2,76,8,12,5,25,Sat,24
1380,13.3,76,22,14,5,25,Sat,24
1740,16.7,76,8,12,5,26,Sun,24
1680,16.1,76,28,15,5,26,Sun,24
1680,12.2,76,4,19,5,26,Sun,24
1380,17.3,76,32,11,5,27,Mon,24
1260,16.7,76,8,21,5,27,Mon,24
1140,13.9,76,24,12,5,28,Tue,24
2880,17.3,76,32,14,5,28,Tue,24
2400,16.3,76,8,20,5,28,Tue,24
1620,18.0,76,8,1,5,29,Wed,24
540,4.1,76,76,8,5,29,Wed,24
1740,11.7,76,19,9,5,29,Wed,24
2760,17.5,76,32,12,5,29,Wed,24
2880,12.7,76,6,16,5,29,Wed,24
