secs,miles,pickup,dropoff,hour,month,day,wday,company_id
643,6.1,33,41,14,4,13,Sat,21
936,3.1,33,8,15,4,13,Sat,21
1341,4.5,33,8,16,4,13,Sat,21
566,1.1,33,32,20,4,13,Sat,21
522,1.9,33,32,21,4,13,Sat,21
869,3.3,33,8,22,4,13,Sat,21
795,2.1,33,33,13,4,14,Sun,21
902,3.1,33,8,15,4,14,Sun,21
1944,13.3,33,56,15,4,14,Sun,21
650,2.7,33,32,16,4,14,Sun,21
595,2.5,33,38,17,4,14,Sun,21
849,3.1,33,8,17,4,14,Sun,21
728,3.1,33,31,18,4,14,Sun,21
379,1.8,33,32,0,4,15,Mon,21
4937,22.3,33,76,7,4,15,Mon,21
572,1.7,33,32,10,4,15,Mon,21
574,2.4,33,32,11,4,15,Mon,21
2666,19.9,33,76,12,4,15,Mon,21
906,4.7,33,40,15,4,15,Mon,21
432,1.7,33,32,16,4,15,Mon,21
1138,3.8,33,8,16,4,15,Mon,21
823,2.0,33,28,16,4,15,Mon,21
645,3.0,33,8,2,4,16,Tue,21
3762,20.3,33,76,7,4,16,Tue,21
912,2.8,33,8,14,4,16,Tue,21
988,5.9,33,6,16,4,16,Tue,21
254,1.1,33,28,23,4,16,Tue,21
1643,20.2,33,76,5,4,17,Wed,21
705,1.9,33,32,15,4,17,Wed,21
788,1.8,33,28,16,4,17,Wed,21
1144,2.8,33,28,7,4,18,Thu,21
657,1.9,33,32,8,4,18,Thu,21
758,2.5,33,32,15,4,18,Thu,21
1070,2.6,33,8,16,4,18,Thu,21
745,3.2,33,8,18,4,18,Thu,21
2056,20.3,33,76,7,4,19,Fri,21
1050,4.2,33,8,10,4,19,Fri,21
676,2.2,33,28,10,4,19,Fri,21
1545,3.1,33,8,15,4,19,Fri,21
713,1.5,33,32,16,4,19,Fri,21
1070,3.3,33,8,18,4,19,Fri,21
521,1.7,33,32,20,4,19,Fri,21
973,3.4,33,8,21,4,19,Fri,21
249,0.8,33,33,21,4,19,Fri,21
862,3.7,33,8,21,4,19,Fri,21
607,3.0,33,8,9,4,20,Sat,21
795,2.9,33,8,12,4,20,Sat,21
932,3.2,33,8,17,4,20,Sat,21
887,3.2,33,8,21,4,20,Sat,21
1029,3.5,33,8,12,4,21,Sun,21
1105,3.2,33,28,8,4,22,Mon,21
775,2.5,33,8,16,4,22,Mon,21
551,1.9,33,32,7,4,23,Tue,21
935,3.0,33,28,14,4,23,Tue,21
836,2.3,33,28,15,4,23,Tue,21
1377,2.7,33,8,18,4,23,Tue,21
941,2.8,33,28,18,4,23,Tue,21
1111,10.2,33,56,5,4,24,Wed,21
313,1.2,33,28,22,4,24,Wed,21
1470,20.2,33,76,4,4,25,Thu,21
864,2.6,33,32,7,4,25,Thu,21
1865,19.8,33,76,10,4,25,Thu,21
580,2.0,33,32,22,4,25,Thu,21
1081,10.2,33,56,3,4,26,Fri,21
2071,20.6,33,76,5,4,26,Fri,21
2749,20.3,33,76,6,4,26,Fri,21
2748,13.5,33,77,11,4,26,Fri,21
853,2.5,33,8,15,4,26,Fri,21
827,2.1,33,32,17,4,26,Fri,21
737,0.8,33,33,7,4,28,Sun,21
422,1.4,33,32,8,4,28,Sun,21
1410,6.9,33,22,16,4,28,Sun,21
506,1.4,33,32,8,4,29,Mon,21
1997,13.1,33,12,12,4,29,Mon,21
501,2.0,33,32,16,4,29,Mon,21
609,2.3,33,8,16,4,29,Mon,21
1734,4.0,33,8,16,4,29,Mon,21
1106,3.1,33,32,18,4,29,Mon,21
440,1.9,33,32,20,4,29,Mon,21
708,5.0,33,41,22,4,29,Mon,21
453,1.3,33,32,7,4,30,Tue,21
864,2.1,33,8,8,4,30,Tue,21
313,1.2,33,32,10,4,30,Tue,21
201,0.6,33,33,12,4,30,Tue,21
1043,3.5,33,28,14,4,30,Tue,21
678,2.8,33,32,16,4,30,Tue,21
698,2.2,33,32,16,4,30,Tue,21
829,2.4,33,32,16,4,30,Tue,21
636,1.8,33,32,18,4,30,Tue,21
756,2.9,33,8,18,4,30,Tue,21
4402,20.6,33,76,7,5,1,Wed,21
213,0.8,33,35,11,5,1,Wed,21
696,5.4,33,41,12,5,1,Wed,21
870,3.2,33,8,12,5,1,Wed,21
460,1.8,33,32,13,5,1,Wed,21
369,0.9,33,34,13,5,1,Wed,21
3026,20.7,33,76,14,5,1,Wed,21
1976,9.7,33,56,16,5,1,Wed,21
803,1.3,33,32,16,5,1,Wed,21
674,1.6,33,32,18,5,1,Wed,21
1163,3.2,33,8,18,5,1,Wed,21
855,2.8,33,8,19,5,1,Wed,21
286,0.8,33,32,20,5,1,Wed,21
1096,6.9,33,41,6,5,2,Thu,21
4143,20.8,33,76,8,5,2,Thu,21
1056,3.2,33,8,10,5,2,Thu,21
3159,21.7,33,76,12,5,2,Thu,21
1362,9.7,33,56,12,5,2,Thu,21
528,1.3,33,32,13,5,2,Thu,21
4137,21.4,33,76,14,5,2,Thu,21
593,2.6,33,34,15,5,2,Thu,21
760,1.7,33,32,16,5,2,Thu,21
5155,20.3,33,76,16,5,2,Thu,21
766,2.4,33,32,19,5,2,Thu,21
1019,3.1,33,32,20,5,2,Thu,21
687,2.6,33,32,6,5,3,Fri,21
330,1.0,33,32,7,5,3,Fri,21
314,1.0,33,33,12,5,3,Fri,21
621,1.9,33,8,12,5,3,Fri,21
877,2.9,33,32,13,5,3,Fri,21
1145,3.7,33,8,14,5,3,Fri,21
4062,21.3,33,76,16,5,3,Fri,21
1280,3.4,33,8,18,5,3,Fri,21
1013,3.8,33,28,20,5,3,Fri,21
1292,3.8,33,28,22,5,3,Fri,21
607,2.3,33,32,8,5,4,Sat,21
1023,3.3,33,8,10,5,4,Sat,21
1263,1.5,33,28,12,5,4,Sat,21
868,1.8,33,32,13,5,4,Sat,21
1227,3.0,33,8,14,5,4,Sat,21
1017,3.3,33,8,17,5,4,Sat,21
1235,3.4,33,8,17,5,4,Sat,21
699,1.7,33,32,18,5,4,Sat,21
884,2.5,33,32,18,5,4,Sat,21
1257,3.4,33,8,18,5,4,Sat,21
631,1.7,33,32,18,5,4,Sat,21
1287,3.7,33,8,18,5,4,Sat,21
918,2.7,33,32,19,5,4,Sat,21
475,1.2,33,33,20,5,4,Sat,21
804,5.5,33,41,9,5,5,Sun,21
945,2.7,33,32,11,5,5,Sun,21
740,2.3,33,32,11,5,5,Sun,21
764,2.5,33,32,11,5,5,Sun,21
455,1.6,33,32,12,5,5,Sun,21
1066,3.3,33,8,12,5,5,Sun,21
786,2.9,33,8,12,5,5,Sun,21
1273,3.4,33,8,13,5,5,Sun,21
632,2.2,33,32,14,5,5,Sun,21
2789,21.0,33,76,14,5,5,Sun,21
983,2.8,33,8,14,5,5,Sun,21
1025,3.1,33,8,15,5,5,Sun,21
3312,21.2,33,76,15,5,5,Sun,21
1741,8.4,33,6,15,5,5,Sun,21
997,3.0,33,8,18,5,5,Sun,21
634,2.2,33,8,20,5,5,Sun,21
934,2.8,33,28,6,5,6,Mon,21
1119,3.2,33,32,7,5,6,Mon,21
981,2.8,33,28,7,5,6,Mon,21
3273,20.7,33,76,9,5,6,Mon,21
684,1.6,33,32,9,5,6,Mon,21
2392,20.6,33,76,11,5,6,Mon,21
567,2.8,33,33,14,5,6,Mon,21
3782,21.7,33,76,15,5,6,Mon,21
723,1.9,33,34,15,5,6,Mon,21
563,1.6,33,32,16,5,6,Mon,21
789,2.7,33,32,16,5,6,Mon,21
834,2.5,33,32,17,5,6,Mon,21
4123,21.0,33,76,7,5,7,Tue,21
1179,2.5,33,8,7,5,7,Tue,21
1663,2.5,33,32,8,5,7,Tue,21
282,0.6,33,33,11,5,7,Tue,21
733,1.8,33,32,11,5,7,Tue,21
866,3.3,33,8,14,5,7,Tue,21
426,1.7,33,32,22,5,7,Tue,21
1388,4.2,33,8,13,5,8,Wed,21
963,3.1,33,28,15,5,8,Wed,21
1937,6.6,33,24,16,5,8,Wed,21
2129,9.7,33,56,16,5,8,Wed,21
1393,4.2,33,8,7,5,9,Thu,21
756,2.4,33,32,13,5,9,Thu,21
953,2.6,33,32,15,5,9,Thu,21
325,1.3,33,33,16,5,9,Thu,21
912,2.9,33,8,16,5,9,Thu,21
1460,3.7,33,28,17,5,9,Thu,21
1741,3.3,33,28,17,5,9,Thu,21
935,3.1,33,32,18,5,9,Thu,21
421,1.7,33,28,7,5,10,Fri,21
1608,9.6,33,56,7,5,10,Fri,21
885,3.1,33,28,12,5,10,Fri,21
773,2.9,33,32,13,5,10,Fri,21
5008,20.9,33,76,14,5,10,Fri,21
471,1.5,33,33,14,5,10,Fri,21
3877,12.1,33,56,14,5,11,Sat,21
627,1.7,33,32,11,5,12,Sun,21
5499,23.9,33,76,14,5,12,Sun,21
1269,3.2,33,8,23,5,12,Sun,21
714,2.4,33,28,7,5,13,Mon,21
566,2.1,33,32,15,5,13,Mon,21
3788,11.8,33,14,15,5,13,Mon,21
1062,3.7,33,8,20,5,13,Mon,21
499,2.4,33,8,6,5,14,Tue,21
1358,2.9,33,32,8,5,14,Tue,21
348,1.2,33,32,11,5,14,Tue,21
1858,7.9,33,67,16,5,14,Tue,21
1875,3.6,33,8,17,5,14,Tue,21
886,2.8,33,32,17,5,14,Tue,21
908,2.0,33,32,8,5,15,Wed,21
458,1.8,33,8,13,5,15,Wed,21
896,2.4,33,28,15,5,15,Wed,21
4643,9.1,33,43,16,5,15,Wed,21
948,2.5,33,28,16,5,15,Wed,21
1015,2.8,33,28,16,5,15,Wed,21
588,1.2,33,32,8,5,16,Thu,21
1077,2.9,33,28,8,5,16,Thu,21
414,2.0,33,32,11,5,16,Thu,21
1560,3.9,33,33,13,5,16,Thu,21
263,1.3,33,33,14,5,16,Thu,21
498,1.9,33,32,14,5,16,Thu,21
894,2.9,33,32,15,5,16,Thu,21
772,1.9,33,32,16,5,16,Thu,21
841,2.6,33,32,16,5,16,Thu,21
494,1.5,33,32,16,5,16,Thu,21
648,1.8,33,32,18,5,16,Thu,21
1317,3.6,33,28,18,5,16,Thu,21
859,2.5,33,32,19,5,16,Thu,21
358,0.9,33,35,20,5,16,Thu,21
988,2.2,33,8,8,5,17,Fri,21
697,1.6,33,32,9,5,17,Fri,21
775,2.9,33,8,12,5,17,Fri,21
360,1.3,33,33,13,5,17,Fri,21
830,2.4,33,32,13,5,17,Fri,21
1060,3.5,33,28,14,5,17,Fri,21
1204,2.8,33,8,14,5,17,Fri,21
1218,3.3,33,8,15,5,17,Fri,21
1231,3.1,33,8,15,5,17,Fri,21
1391,3.3,33,32,16,5,17,Fri,21
1071,1.5,33,28,20,5,17,Fri,21
917,3.1,33,28,22,5,17,Fri,21
922,2.5,33,28,9,5,18,Sat,21
2979,21.3,33,76,11,5,18,Sat,21
1368,2.9,33,8,13,5,18,Sat,21
1166,3.2,33,8,16,5,18,Sat,21
1906,3.7,33,32,18,5,18,Sat,21
899,2.6,33,8,19,5,18,Sat,21
932,3.2,33,8,21,5,18,Sat,21
844,2.6,33,32,21,5,18,Sat,21
1127,7.2,33,6,21,5,18,Sat,21
835,2.9,33,32,7,5,19,Sun,21
2307,20.3,33,76,9,5,19,Sun,21
924,2.9,33,32,12,5,19,Sun,21
994,2.8,33,32,12,5,19,Sun,21
930,2.9,33,8,13,5,19,Sun,21
1038,2.7,33,32,13,5,19,Sun,21
1145,3.1,33,8,14,5,19,Sun,21
872,1.8,33,32,14,5,19,Sun,21
669,2.5,33,32,14,5,19,Sun,21
1649,9.6,33,4,15,5,19,Sun,21
895,2.1,33,32,15,5,19,Sun,21
1531,3.9,33,8,15,5,19,Sun,21
1025,3.5,33,8,15,5,19,Sun,21
1045,3.8,33,8,16,5,19,Sun,21
1456,3.4,33,8,17,5,19,Sun,21
1304,3.3,33,8,18,5,19,Sun,21
1277,8.1,33,21,18,5,19,Sun,21
8874,40.4,33,33,7,5,20,Mon,21
339,1.1,33,33,7,5,20,Mon,21
788,3.0,33,33,9,5,20,Mon,21
1891,3.6,33,33,9,5,20,Mon,21
954,2.5,33,32,11,5,20,Mon,21
3318,21.3,33,76,12,5,20,Mon,21
385,1.3,33,33,13,5,20,Mon,21
946,3.1,33,28,13,5,20,Mon,21
1186,3.0,33,8,13,5,20,Mon,21
822,2.8,33,32,14,5,20,Mon,21
959,3.4,33,32,14,5,20,Mon,21
1686,4.7,33,28,14,5,20,Mon,21
411,1.3,33,35,15,5,20,Mon,21
907,3.0,33,8,15,5,20,Mon,21
1186,2.9,33,32,16,5,20,Mon,21
1021,2.4,33,32,16,5,20,Mon,21
825,2.4,33,32,16,5,20,Mon,21
1615,2.6,33,33,16,5,20,Mon,21
1795,3.2,33,8,16,5,20,Mon,21
1053,2.2,33,33,17,5,20,Mon,21
1996,3.9,33,8,17,5,20,Mon,21
2126,3.2,33,8,17,5,20,Mon,21
1475,3.1,33,28,9,5,21,Tue,21
833,2.6,33,32,13,5,21,Tue,21
3074,21.3,33,76,13,5,21,Tue,21
1918,9.9,33,56,13,5,21,Tue,21
2728,8.0,33,6,16,5,21,Tue,21
3483,5.7,33,33,16,5,21,Tue,21
913,2.7,33,8,18,5,21,Tue,21
1029,3.3,33,8,18,5,21,Tue,21
549,3.0,33,59,23,5,21,Tue,21
437,1.5,33,32,6,5,22,Wed,21
821,3.1,33,8,9,5,22,Wed,21
1734,9.7,33,56,13,5,22,Wed,21
852,2.5,33,32,13,5,22,Wed,21
1314,3.9,33,32,14,5,22,Wed,21
3426,20.1,33,76,14,5,22,Wed,21
3478,9.9,33,56,15,5,22,Wed,21
4416,9.3,33,43,16,5,22,Wed,21
471,1.9,33,60,16,5,22,Wed,21
1303,3.3,33,31,16,5,22,Wed,21
810,2.1,33,32,16,5,22,Wed,21
2022,3.0,33,28,17,5,22,Wed,21
721,1.7,33,32,17,5,22,Wed,21
4508,19.8,33,76,17,5,22,Wed,21
799,5.7,33,39,21,5,22,Wed,21
1041,2.2,33,32,8,5,23,Thu,21
1384,2.7,33,32,8,5,23,Thu,21
176,0.5,33,33,8,5,23,Thu,21
1417,3.1,33,8,12,5,23,Thu,21
3314,21.0,33,76,12,5,23,Thu,21
3576,20.1,33,76,13,5,23,Thu,21
652,1.9,33,32,15,5,23,Thu,21
1226,5.6,33,33,17,5,23,Thu,21
1358,4.0,33,8,19,5,23,Thu,21
2742,5.9,33,33,20,5,23,Thu,21
786,2.8,33,8,21,5,23,Thu,21
2003,17.6,33,33,22,5,23,Thu,21
668,2.1,33,33,23,5,23,Thu,21
805,5.4,33,33,4,5,24,Fri,21
1502,12.1,33,33,5,5,24,Fri,21
1590,9.7,33,56,6,5,24,Fri,21
625,0.7,33,33,7,5,24,Fri,21
693,1.9,33,32,7,5,24,Fri,21
434,1.5,33,33,7,5,24,Fri,21
290,0.5,33,33,8,5,24,Fri,21
753,1.7,33,33,8,5,24,Fri,21
333,0.6,33,33,8,5,24,Fri,21
839,1.5,33,33,9,5,24,Fri,21
505,1.2,33,33,9,5,24,Fri,21
325,1.6,33,33,9,5,24,Fri,21
1650,8.4,33,33,11,5,24,Fri,21
562,1.4,33,32,13,5,24,Fri,21
6606,14.1,33,33,13,5,24,Fri,21
812,3.0,33,31,1,5,25,Sat,21
935,3.2,33,8,8,5,25,Sat,21
741,2.4,33,32,16,5,25,Sat,21
1020,2.3,33,32,17,5,25,Sat,21
631,2.7,33,8,12,5,26,Sun,21
781,2.8,33,8,12,5,26,Sun,21
853,2.5,33,28,18,5,26,Sun,21
1254,2.6,33,32,8,5,28,Tue,21
575,1.1,33,32,16,5,28,Tue,21
974,3.4,33,8,19,5,28,Tue,21
547,1.6,33,32,7,5,29,Wed,21
1222,3.6,33,8,7,5,30,Thu,21
1416,3.3,33,8,10,5,30,Thu,21
1189,3.3,33,8,13,5,30,Thu,21
613,1.9,33,32,14,5,30,Thu,21
1123,3.5,33,8,14,5,30,Thu,21
944,2.7,33,32,16,5,30,Thu,21
1121,2.8,33,28,16,5,30,Thu,21
1736,3.3,33,8,17,5,30,Thu,21
399,1.7,33,32,18,5,30,Thu,21
851,2.9,33,32,7,5,31,Fri,21
698,1.7,33,32,7,5,31,Fri,21
892,2.7,33,32,10,5,31,Fri,21
1375,3.3,33,8,12,5,31,Fri,21
984,2.7,33,32,12,5,31,Fri,21
1049,2.5,33,32,13,5,31,Fri,21
1038,2.8,33,8,13,5,31,Fri,21
1237,3.4,33,8,14,5,31,Fri,21
1355,2.9,33,32,15,5,31,Fri,21
1777,3.6,33,8,15,5,31,Fri,21
1035,2.5,33,32,15,5,31,Fri,21
809,2.4,33,32,16,5,31,Fri,21
999,3.0,33,8,16,5,31,Fri,21
1248,2.7,33,32,16,5,31,Fri,21
1509,3.3,33,8,16,5,31,Fri,21
1624,3.5,33,8,16,5,31,Fri,21
1339,2.8,33,32,17,5,31,Fri,21
1246,3.0,33,32,18,5,31,Fri,21
900,2.8,33,32,20,5,31,Fri,21
782,1.8,33,32,22,5,31,Fri,21
630,2.6,33,32,6,6,1,Sat,21
118,1.0,33,32,6,6,1,Sat,21
485,1.7,33,32,7,6,1,Sat,21
898,2.7,33,32,8,6,1,Sat,21
1358,6.3,33,8,9,6,1,Sat,21
928,2.7,33,32,9,6,1,Sat,21
833,3.2,33,8,9,6,1,Sat,21
850,2.5,33,32,9,6,1,Sat,21
836,6.5,33,41,10,6,1,Sat,21
1205,4.4,33,8,10,6,1,Sat,21
672,2.4,33,32,10,6,1,Sat,21
1478,3.8,33,8,10,6,1,Sat,21
1849,3.7,33,8,11,6,1,Sat,21
844,2.5,33,32,11,6,1,Sat,21
265,0.8,33,33,12,6,1,Sat,21
953,2.9,33,8,12,6,1,Sat,21
955,2.9,33,32,12,6,1,Sat,21
500,1.0,33,34,12,6,1,Sat,21
3140,21.1,33,76,12,6,1,Sat,21
3428,20.2,33,76,12,6,1,Sat,21
957,2.5,33,32,12,6,1,Sat,21
651,1.9,33,32,12,6,1,Sat,21
1671,3.8,33,8,13,6,1,Sat,21
1172,3.0,33,8,13,6,1,Sat,21
403,1.3,33,33,14,6,1,Sat,21
1066,3.0,33,32,15,6,1,Sat,21
1263,3.2,33,32,16,6,1,Sat,21
1099,2.4,33,32,16,6,1,Sat,21
570,2.2,33,32,16,6,1,Sat,21
1172,3.2,33,28,16,6,1,Sat,21
1386,2.5,33,32,16,6,1,Sat,21
1401,5.0,33,8,16,6,1,Sat,21
1290,4.1,33,28,17,6,1,Sat,21
434,1.1,33,33,17,6,1,Sat,21
1871,3.7,33,8,18,6,1,Sat,21
730,1.7,33,33,18,6,1,Sat,21
1705,3.2,33,32,19,6,1,Sat,21
573,4.6,33,28,21,6,1,Sat,21
781,2.4,33,32,9,6,2,Sun,21
603,2.0,33,32,9,6,2,Sun,21
799,2.4,33,32,9,6,2,Sun,21
933,4.2,33,8,10,6,2,Sun,21
1187,3.7,33,8,10,6,2,Sun,21
2248,21.1,33,76,10,6,2,Sun,21
883,2.9,33,32,10,6,2,Sun,21
252,1.1,33,33,11,6,2,Sun,21
872,2.7,33,32,11,6,2,Sun,21
1581,6.3,33,7,12,6,2,Sun,21
920,3.2,33,8,13,6,2,Sun,21
1337,6.0,33,41,13,6,2,Sun,21
889,3.0,33,8,14,6,2,Sun,21
227,0.6,33,33,14,6,2,Sun,21
1087,3.1,33,8,14,6,2,Sun,21
600,1.8,33,32,14,6,2,Sun,21
909,2.9,33,8,14,6,2,Sun,21
1062,3.4,33,8,15,6,2,Sun,21
1148,3.2,33,8,15,6,2,Sun,21
1101,2.9,33,32,15,6,2,Sun,21
900,3.3,33,32,15,6,2,Sun,21
1204,3.3,33,8,15,6,2,Sun,21
1268,3.4,33,8,16,6,2,Sun,21
905,2.6,33,32,16,6,2,Sun,21
1104,2.8,33,32,16,6,2,Sun,21
3387,20.7,33,76,16,6,2,Sun,21
1308,2.8,33,32,16,6,2,Sun,21
1561,3.6,33,8,17,6,2,Sun,21
1096,2.9,33,32,17,6,2,Sun,21
1556,3.1,33,8,17,6,2,Sun,21
873,2.8,33,8,18,6,2,Sun,21
1071,3.1,33,28,18,6,2,Sun,21
880,2.9,33,32,18,6,2,Sun,21
951,3.8,33,28,18,6,2,Sun,21
632,1.7,33,32,18,6,2,Sun,21
870,3.5,33,32,18,6,2,Sun,21
545,1.8,33,32,18,6,2,Sun,21
1055,3.2,33,8,19,6,2,Sun,21
855,2.7,33,32,19,6,2,Sun,21
1655,3.5,33,8,8,6,3,Mon,21
1109,3.4,33,8,12,6,3,Mon,21
1295,3.4,33,8,13,6,3,Mon,21
867,2.8,33,32,14,6,3,Mon,21
3691,21.3,33,76,14,6,3,Mon,21
774,2.8,33,32,14,6,3,Mon,21
822,2.9,33,8,14,6,3,Mon,21
871,2.3,33,35,15,6,3,Mon,21
1008,3.7,33,28,15,6,3,Mon,21
803,2.9,33,8,16,6,3,Mon,21
4322,20.0,33,76,16,6,3,Mon,21
1450,4.0,33,8,17,6,3,Mon,21
1064,3.3,33,8,17,6,3,Mon,21
700,2.3,33,32,18,6,3,Mon,21
1319,3.9,33,8,19,6,3,Mon,21
1202,3.6,33,8,21,6,3,Mon,21
582,2.2,33,32,21,6,3,Mon,21
870,3.2,33,8,23,6,3,Mon,21
1413,20.2,33,76,3,6,4,Tue,21
3123,21.0,33,76,6,6,4,Tue,21
607,1.2,33,28,8,6,4,Tue,21
1175,2.9,33,28,8,6,4,Tue,21
908,2.7,33,32,9,6,4,Tue,21
3859,21.1,33,76,9,6,4,Tue,21
661,2.2,33,32,9,6,4,Tue,21
3353,21.0,33,76,14,6,4,Tue,21
754,2.3,33,8,13,6,5,Wed,21
1362,5.4,33,24,15,6,5,Wed,21
4970,9.3,33,43,16,6,5,Wed,21
2059,20.0,33,76,5,6,6,Thu,21
903,3.1,33,28,7,6,6,Thu,21
1220,2.6,33,32,8,6,6,Thu,21
2055,10.4,33,33,17,6,6,Thu,21
1496,3.2,33,8,17,6,6,Thu,21
429,1.5,33,32,17,6,6,Thu,21
551,1.6,33,28,17,6,6,Thu,21
3072,3.6,33,32,18,6,6,Thu,21
596,2.6,33,28,19,6,6,Thu,21
1144,3.1,33,8,7,6,7,Fri,21
1168,3.5,33,8,7,6,7,Fri,21
176,0.6,33,33,11,6,7,Fri,21
217,0.6,33,33,11,6,7,Fri,21
258,1.0,33,35,16,6,7,Fri,21
477,1.5,33,33,22,6,7,Fri,21
301,1.3,33,28,23,6,7,Fri,21
1126,2.4,33,8,15,6,8,Sat,21
717,2.5,33,33,15,6,8,Sat,21
1802,21.7,33,76,9,6,9,Sun,21
779,2.8,33,28,10,6,9,Sun,21
441,0.9,33,33,14,6,9,Sun,21
833,5.3,33,39,14,6,9,Sun,21
1016,2.4,33,32,7,6,10,Mon,21
945,3.1,33,8,13,6,10,Mon,21
602,1.9,33,32,14,6,10,Mon,21
3971,20.9,33,76,7,6,11,Tue,21
836,1.9,33,32,8,6,11,Tue,21
775,2.9,33,8,10,6,11,Tue,21
1175,3.7,33,8,19,6,11,Tue,21
3481,21.0,33,76,7,6,12,Wed,21
678,2.3,33,33,11,6,12,Wed,21
2982,9.8,33,56,15,6,12,Wed,21
5509,19.1,33,76,16,6,12,Wed,21
137,0.6,33,33,19,6,12,Wed,21
484,1.1,33,32,20,6,12,Wed,21
4104,21.0,33,76,7,6,13,Thu,21
2054,9.7,33,56,14,6,13,Thu,21
797,2.6,33,32,17,6,13,Thu,21
659,4.4,33,59,21,6,13,Thu,21
1063,11.8,33,56,4,6,14,Fri,21
1493,9.7,33,56,6,6,14,Fri,21
718,2.3,33,8,7,6,14,Fri,21
1047,2.9,33,8,11,6,14,Fri,21
421,0.7,33,33,17,6,14,Fri,21
727,4.6,33,8,19,6,14,Fri,21
477,0.9,33,32,19,6,14,Fri,21
644,2.4,33,35,22,6,14,Fri,21
736,1.6,33,33,7,6,15,Sat,21
490,2.0,33,35,8,6,15,Sat,21
1024,6.9,33,41,8,6,15,Sat,21
1129,2.5,33,28,13,6,15,Sat,21
443,1.5,33,33,13,6,15,Sat,21
982,2.4,33,32,13,6,15,Sat,21
1111,3.1,33,8,15,6,15,Sat,21
741,1.6,33,32,18,6,15,Sat,21
519,4.0,33,34,23,6,15,Sat,21
611,1.9,33,34,11,6,16,Sun,21
631,2.1,33,32,16,6,16,Sun,21
1468,14.8,33,11,22,6,16,Sun,21
761,2.1,33,33,7,6,17,Mon,21
1217,9.7,33,56,7,6,17,Mon,21
758,2.4,33,32,11,6,17,Mon,21
897,2.2,33,8,15,6,17,Mon,21
946,3.8,33,28,19,6,17,Mon,21
502,1.5,33,32,19,6,17,Mon,21
1082,2.7,33,32,7,6,18,Tue,21
1074,1.5,33,32,8,6,18,Tue,21
834,2.7,33,32,12,6,18,Tue,21
952,3.0,33,8,13,6,18,Tue,21
993,3.0,33,32,14,6,18,Tue,21
1182,3.5,33,28,14,6,18,Tue,21
716,2.5,33,32,15,6,18,Tue,21
841,3.0,33,28,15,6,18,Tue,21
881,2.8,33,28,16,6,18,Tue,21
367,1.0,33,32,21,6,18,Tue,21
168,0.7,33,33,22,6,18,Tue,21
689,4.9,33,41,22,6,18,Tue,21
529,3.3,33,60,22,6,18,Tue,21
734,2.5,33,32,23,6,18,Tue,21
907,2.8,33,8,23,6,18,Tue,21
835,2.8,33,8,23,6,18,Tue,21
697,2.6,33,8,0,6,19,Wed,21
918,2.2,33,32,8,6,19,Wed,21
997,2.0,33,8,9,6,19,Wed,21
1634,9.8,33,56,11,6,19,Wed,21
1203,2.5,33,32,12,6,19,Wed,21
1064,3.3,33,32,13,6,19,Wed,21
4318,21.1,33,76,14,6,19,Wed,21
870,2.8,33,8,14,6,19,Wed,21
4066,21.3,33,76,14,6,19,Wed,21
3858,21.3,33,76,14,6,19,Wed,21
2234,10.0,33,56,15,6,19,Wed,21
3617,14.6,33,45,16,6,19,Wed,21
4140,20.9,33,76,7,6,20,Thu,21
772,1.3,33,32,8,6,20,Thu,21
618,2.2,33,28,10,6,20,Thu,21
748,2.3,33,8,15,6,20,Thu,21
949,2.4,33,8,16,6,20,Thu,21
1129,2.3,33,8,16,6,20,Thu,21
1316,1.6,33,32,17,6,20,Thu,21
414,1.3,33,32,21,6,20,Thu,21
1376,8.1,33,6,21,6,20,Thu,21
577,2.5,33,33,6,6,21,Fri,21
1062,3.4,33,28,13,6,21,Fri,21
695,1.5,33,28,19,6,21,Fri,21
812,1.7,33,33,20,6,21,Fri,21
1116,3.1,33,28,0,6,22,Sat,21
559,3.6,33,8,1,6,22,Sat,21
2025,21.2,33,76,9,6,22,Sat,21
2246,20.9,33,76,10,6,22,Sat,21
2551,5.7,33,7,11,6,22,Sat,21
1419,5.4,33,7,12,6,22,Sat,21
734,1.6,33,32,13,6,22,Sat,21
618,1.7,33,28,15,6,22,Sat,21
780,5.7,33,41,15,6,22,Sat,21
942,3.1,33,33,15,6,22,Sat,21
182,0.6,33,33,15,6,22,Sat,21
900,2.7,33,8,16,6,22,Sat,21
1157,3.3,33,8,19,6,22,Sat,21
967,3.3,33,28,9,6,23,Sun,21
299,0.6,33,33,13,6,23,Sun,21
847,3.3,33,8,13,6,23,Sun,21
435,1.2,33,32,7,6,24,Mon,21
1902,3.4,33,8,17,6,24,Mon,21
727,3.2,33,8,19,6,24,Mon,21
3609,20.8,33,76,7,6,25,Tue,21
363,1.1,33,33,10,6,25,Tue,21
421,2.7,33,33,13,6,25,Tue,21
646,2.6,33,33,13,6,25,Tue,21
931,2.9,33,32,13,6,25,Tue,21
997,2.5,33,8,14,6,25,Tue,21
1337,2.6,33,32,16,6,25,Tue,21
1063,2.7,33,32,16,6,25,Tue,21
465,2.5,33,33,17,6,25,Tue,21
1260,2.8,33,32,17,6,25,Tue,21
1052,3.4,33,8,18,6,25,Tue,21
947,2.0,33,8,23,6,25,Tue,21
1048,2.7,33,8,8,6,26,Wed,21
