secs,miles,pickup,dropoff,hour,month,day,wday,company_id
859,3.77,1,13,8,11,6,Wed,15
2009,5.06,1,3,19,11,6,Wed,15
1777,12.94,1,1,22,11,7,Thu,15
473,0.97,1,1,6,11,8,Fri,15
185,0.55,1,77,20,11,8,Fri,15
1181,8.05,1,8,21,11,8,Fri,15
868,5.21,1,12,0,11,11,Mon,15
486,1.47,1,1,6,11,12,Tue,15
3924,17.88,1,11,7,11,12,Tue,15
728,2.4,1,3,9,11,13,Wed,15
707,3.81,1,14,4,11,16,Sat,15
936,8.07,1,7,8,11,16,Sat,15
471,1.54,1,77,15,11,16,Sat,15
320,0.68,1,32,6,11,18,Mon,15
721,2.94,1,3,0,11,19,Tue,15
660,2.02,1,1,6,11,19,Tue,15
385,1.02,1,1,6,11,19,Tue,15
323,0.82,1,1,7,11,19,Tue,15
589,1.28,1,28,15,11,19,Tue,15
918,5.46,1,32,6,11,20,Wed,15
209,1.12,1,1,21,11,20,Wed,15
1019,10.2,1,32,2,11,23,Sat,15
933,2.39,1,2,18,11,25,Mon,15
1484,6.14,1,16,14,11,27,Wed,15
548,1.71,1,1,8,11,29,Fri,15
728,2.76,1,13,14,11,30,Sat,15
474,2.08,1,2,3,12,1,Sun,15
547,2.64,1,3,4,12,1,Sun,15
956,6.02,1,16,2,12,2,Mon,15
573,1.59,1,28,6,12,4,Wed,15
372,0.84,1,1,12,12,4,Wed,15
1224,4.25,1,1,12,12,4,Wed,15
302,0.74,1,1,6,12,5,Thu,15
382,1.39,1,1,6,12,5,Thu,15
576,1.51,1,8,7,12,5,Thu,15
1963,7.48,1,22,9,12,5,Thu,15
162,0.9,1,77,4,12,6,Fri,15
414,1.3,1,1,6,12,6,Fri,15
653,4.56,1,6,3,12,7,Sat,15
915,4.06,1,6,18,12,8,Sun,15
1095,2.25,1,77,21,12,10,Tue,15
411,0.94,1,1,12,12,11,Wed,15
915,2.5,1,1,12,12,11,Wed,15
301,0.56,1,1,12,12,11,Wed,15
278,0.92,1,1,13,12,11,Wed,15
417,3.88,1,1,13,12,11,Wed,15
498,1.2,1,1,6,12,12,Thu,15
201,0.74,1,1,7,12,12,Thu,15
361,1.14,1,1,7,12,12,Thu,15
271,0.83,1,1,7,12,12,Thu,15
303,0.8,1,32,7,12,12,Thu,15
638,1.42,1,32,14,12,12,Thu,15
312,1.01,1,77,7,12,13,Fri,15
186,0.72,1,1,12,12,13,Fri,15
200,0.82,1,77,14,12,13,Fri,15
870,4.92,1,3,21,12,14,Sat,15
1301,6.69,1,32,12,12,16,Mon,15
871,4.77,1,14,19,12,16,Mon,15
457,2.54,1,3,4,12,17,Tue,15
669,1.21,1,1,7,12,17,Tue,15
405,1.17,1,1,8,12,17,Tue,15
350,0.83,1,1,8,12,17,Tue,15
839,3.6,1,13,9,12,17,Tue,15
486,0.67,1,1,22,12,17,Tue,15
112,0.56,1,1,23,12,17,Tue,15
360,1.25,1,1,9,12,18,Wed,15
178,0.57,1,1,10,12,18,Wed,15
523,3.44,1,1,10,12,19,Thu,15
538,2.27,1,1,10,12,19,Thu,15
333,1.6,1,1,11,12,19,Thu,15
997,3.32,1,8,11,12,19,Thu,15
576,1.74,1,1,19,12,19,Thu,15
242,1.01,1,1,5,12,20,Fri,15
309,1.48,1,1,6,12,20,Fri,15
334,1.01,1,1,9,12,20,Fri,15
671,4.57,1,1,9,12,20,Fri,15
417,1.24,1,1,10,12,20,Fri,15
861,1.76,1,1,11,12,20,Fri,15
664,2.03,1,32,11,12,20,Fri,15
504,2.32,1,3,1,12,21,Sat,15
207,1.32,1,2,5,12,21,Sat,15
1531,7.46,1,22,19,12,21,Sat,15
1791,11.69,1,32,11,12,22,Sun,15
694,2.09,1,8,7,12,24,Tue,15
154,0.75,1,77,4,12,26,Thu,15
579,1.8,1,1,7,12,26,Thu,15
555,1.95,1,1,9,12,26,Thu,15
1447,13.59,1,56,10,12,26,Thu,15
339,1.25,1,1,10,12,26,Thu,15
367,1.24,1,1,13,12,26,Thu,15
515,2.56,1,4,4,12,27,Fri,15
251,0.52,1,1,10,12,27,Fri,15
1232,12.42,1,28,10,12,27,Fri,15
380,1.49,1,77,3,12,28,Sat,15
250,0.89,1,8,11,12,28,Sat,15
503,1.15,1,1,15,12,28,Sat,15
378,1.01,1,1,3,12,29,Sun,15
661,2.35,1,4,3,12,29,Sun,15
619,3.54,1,3,4,12,29,Sun,15
380,0.86,1,1,7,12,30,Mon,15
592,5.7,1,7,9,12,30,Mon,15
310,1.98,1,3,14,12,31,Tue,15
245,1.23,1,1,18,12,31,Tue,15
