secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.7,16,16,18,12,11,Wed,17
854,1.6,16,5,8,12,12,Thu,17
1020,4.5,16,6,21,12,12,Thu,17
698,1.9,16,13,7,12,13,Fri,17
660,2.4,16,20,22,12,15,Sun,17
1328,2.5,16,14,3,12,16,Mon,17
2400,16.6,16,28,18,12,16,Mon,17
3720,18.0,16,32,9,12,17,Tue,17
2340,8.9,16,28,9,12,18,Wed,17
1980,16.2,16,32,11,12,18,Wed,17
1681,1.2,16,21,16,12,18,Wed,17
1200,4.4,16,6,18,12,18,Wed,17
1140,8.0,16,8,2,12,19,Thu,17
1433,5.5,16,76,7,12,19,Thu,17
950,5.6,16,24,1,12,20,Fri,17
179,0.8,16,16,6,12,22,Sun,17
540,1.5,16,7,11,12,22,Sun,17
833,2.4,16,15,22,12,22,Sun,17
660,2.6,16,5,15,12,24,Tue,17
300,1.2,16,21,17,12,25,Wed,17
840,3.1,16,3,19,12,25,Wed,17
1500,16.1,16,8,8,12,26,Thu,17
2880,17.3,16,8,13,12,26,Thu,17
1980,13.0,16,6,18,12,26,Thu,17
675,3.3,16,10,4,12,29,Sun,17
