secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1456,10.02,4,32,14,2,19,Tue,16
1042,3.45,4,21,18,2,19,Tue,16
1072,7.47,4,8,6,2,20,Wed,16
173,0.71,4,4,0,2,21,Thu,16
964,3.23,4,7,11,2,21,Thu,16
424,2.11,4,3,11,2,21,Thu,16
677,1.75,4,3,17,2,21,Thu,16
197,0.78,4,3,17,2,21,Thu,16
289,0.76,4,4,23,2,21,Thu,16
290,1.65,4,5,0,2,22,Fri,16
1763,7.79,4,8,16,2,22,Fri,16
2031,7.14,4,77,20,2,22,Fri,16
773,3.35,4,2,22,2,22,Fri,16
631,2.72,4,77,23,2,22,Fri,16
879,6.48,4,10,1,2,23,Sat,16
581,2.36,4,3,11,2,23,Sat,16
240,1.2,4,77,15,2,23,Sat,16
367,1.99,4,14,6,2,24,Sun,16
540,1.7,4,6,11,2,24,Sun,16
442,1.73,4,2,15,2,24,Sun,16
720,2.7,4,3,17,2,24,Sun,16
275,1.12,4,4,6,2,25,Mon,16
2400,20.5,4,15,8,2,25,Mon,16
205,0.94,4,2,12,2,25,Mon,16
1988,0.83,4,6,21,2,25,Mon,16
962,2.9,4,6,16,2,26,Tue,16
631,2.45,4,2,21,2,26,Tue,16
323,1.41,4,4,21,2,26,Tue,16
570,2.47,4,77,1,2,27,Wed,16
234,1.0,4,4,13,2,27,Wed,16
609,2.1,4,6,16,2,27,Wed,16
995,1.99,4,13,21,2,27,Wed,16
900,7.9,4,32,6,2,28,Thu,16
1920,16.4,4,56,6,2,28,Thu,16
745,3.26,4,7,11,2,28,Thu,16
154,0.54,4,5,16,2,28,Thu,16
122,0.55,4,4,23,2,28,Thu,16
740,3.52,4,2,4,3,1,Fri,16
2241,10.85,4,24,10,3,1,Fri,16
422,1.64,4,3,11,3,1,Fri,16
608,1.3,4,14,16,3,1,Fri,16
660,2.95,4,2,22,3,1,Fri,16
373,1.38,4,3,22,3,1,Fri,16
360,1.0,4,5,10,3,2,Sat,16
245,1.41,4,2,15,3,3,Sun,16
540,1.1,4,4,18,3,3,Sun,16
941,4.45,4,22,21,3,3,Sun,16
1121,4.42,4,21,11,3,4,Mon,16
410,1.63,4,14,11,3,4,Mon,16
779,2.4,4,4,15,3,5,Tue,16
507,1.1,4,4,16,3,5,Tue,16
2417,8.96,4,18,18,3,5,Tue,16
762,3.02,4,13,19,3,5,Tue,16
556,1.65,4,3,8,3,6,Wed,16
763,2.42,4,3,13,3,6,Wed,16
808,3.42,4,1,8,3,7,Thu,16
1789,1.84,4,17,10,3,7,Thu,16
300,0.7,4,3,17,3,7,Thu,16
1690,6.92,4,8,7,3,8,Fri,16
1822,8.22,4,8,11,3,8,Fri,16
712,2.82,4,3,20,3,8,Fri,16
179,0.59,4,4,21,3,8,Fri,16
862,2.76,4,77,1,3,9,Sat,16
320,1.18,4,4,15,3,9,Sat,16
1356,7.79,4,8,19,3,9,Sat,16
819,3.48,4,22,13,3,10,Sun,16
2205,11.78,4,76,16,3,10,Sun,16
1320,9.7,4,32,20,3,10,Sun,16
2811,9.98,4,32,7,3,11,Mon,16
1541,8.65,4,8,11,3,11,Mon,16
677,1.81,4,3,21,3,11,Mon,16
605,2.76,4,77,22,3,11,Mon,16
1570,3.27,4,3,9,3,12,Tue,16
469,1.1,4,3,20,3,12,Tue,16
565,1.54,4,16,8,3,13,Wed,16
167,0.85,4,2,9,3,13,Wed,16
1899,9.22,4,32,9,3,13,Wed,16
506,2.23,4,1,19,3,13,Wed,16
2280,26.9,4,10,6,3,14,Thu,16
342,1.14,4,4,14,3,14,Thu,16
300,0.9,4,4,23,3,14,Thu,16
1329,6.41,4,28,7,3,15,Fri,16
307,1.44,4,6,9,3,15,Fri,16
336,1.17,4,3,12,3,15,Fri,16
360,15.0,4,13,15,3,15,Fri,16
800,3.27,4,6,21,3,15,Fri,16
342,1.47,4,13,22,3,15,Fri,16
540,3.3,4,1,23,3,15,Fri,16
1236,9.21,4,32,8,3,16,Sat,16
4015,0.87,4,8,17,3,16,Sat,16
1176,7.42,4,8,18,3,16,Sat,16
120,0.5,4,4,19,3,16,Sat,16
360,1.3,4,2,19,3,16,Sat,16
361,0.98,4,77,12,3,17,Sun,16
193,0.84,4,3,16,3,17,Sun,16
420,1.9,4,77,19,3,17,Sun,16
471,1.05,4,4,22,3,17,Sun,16
724,1.83,4,5,9,3,18,Mon,16
939,3.4,4,7,9,3,18,Mon,16
1769,12.4,4,76,9,3,18,Mon,16
1260,8.56,4,32,10,3,19,Tue,16
900,3.3,4,11,11,3,19,Tue,16
267,0.82,4,3,19,3,19,Tue,16
480,1.2,4,4,20,3,19,Tue,16
2852,9.49,4,28,8,3,20,Wed,16
173,0.62,4,4,15,3,20,Wed,16
600,3.0,4,2,19,3,20,Wed,16
181,0.61,4,4,7,3,21,Thu,16
256,1.0,4,4,22,3,21,Thu,16
439,1.83,4,21,0,3,22,Fri,16
209,0.9,4,4,1,3,22,Fri,16
1448,8.28,4,32,7,3,22,Fri,16
183,0.95,4,3,9,3,22,Fri,16
278,1.07,4,4,20,3,22,Fri,16
277,1.3,4,4,2,3,23,Sat,16
750,2.86,4,77,0,3,24,Sun,16
300,0.6,4,4,3,3,24,Sun,16
1338,11.6,4,76,8,3,24,Sun,16
266,1.05,4,3,13,3,24,Sun,16
950,3.39,4,7,17,3,24,Sun,16
476,2.66,4,1,23,3,24,Sun,16
1255,6.35,4,23,0,3,25,Mon,16
203,0.56,4,4,8,3,25,Mon,16
759,3.12,4,2,20,3,25,Mon,16
681,2.9,4,77,22,3,25,Mon,16
159,0.8,4,5,23,3,25,Mon,16
1830,13.66,4,76,6,3,26,Tue,16
948,3.25,4,7,11,3,26,Tue,16
219,0.93,4,4,18,3,26,Tue,16
480,2.4,4,2,19,3,26,Tue,16
767,3.86,4,6,10,3,27,Wed,16
145,0.61,4,4,14,3,28,Thu,16
1768,6.44,4,28,17,3,29,Fri,16
1618,1.91,4,3,19,3,29,Fri,16
557,2.71,4,14,1,3,30,Sat,16
305,1.17,4,2,9,3,30,Sat,16
757,2.26,4,14,14,3,30,Sat,16
878,3.21,4,6,17,3,30,Sat,16
380,2.46,4,16,8,3,31,Sun,16
449,1.48,4,5,10,3,31,Sun,16
1464,4.66,4,7,12,3,31,Sun,16
5640,26.3,4,6,6,4,1,Mon,16
1009,3.1,4,14,19,4,1,Mon,16
601,2.55,4,1,22,4,1,Mon,16
276,1.12,4,4,0,4,2,Tue,16
1156,3.56,4,1,15,4,3,Wed,16
219,0.93,4,3,16,4,3,Wed,16
4103,2.99,4,8,16,4,3,Wed,16
780,1.91,4,3,10,4,4,Thu,16
953,3.15,4,6,10,4,4,Thu,16
528,1.7,4,77,14,4,4,Thu,16
970,3.67,4,6,21,4,4,Thu,16
153,0.62,4,5,23,4,4,Thu,16
367,1.83,4,4,23,4,4,Thu,16
1757,12.92,4,76,6,4,5,Fri,16
381,1.34,4,4,13,4,5,Fri,16
751,2.59,4,5,16,4,5,Fri,16
770,3.24,4,6,17,4,5,Fri,16
264,0.89,4,4,23,4,5,Fri,16
874,3.5,4,12,15,4,6,Sat,16
314,0.91,4,4,17,4,6,Sat,16
1302,4.72,4,24,17,4,6,Sat,16
314,1.48,4,77,9,4,7,Sun,16
339,1.58,4,4,9,4,7,Sun,16
650,3.05,4,14,10,4,7,Sun,16
2494,6.21,4,28,8,4,8,Mon,16
1894,4.61,4,6,8,4,8,Mon,16
1085,3.42,4,6,19,4,8,Mon,16
687,2.69,4,6,21,4,10,Wed,16
2349,13.1,4,76,7,4,11,Thu,16
1067,3.6,4,1,8,4,11,Thu,16
1822,9.28,4,32,9,4,11,Thu,16
580,2.11,4,2,14,4,11,Thu,16
281,0.74,4,4,19,4,11,Thu,16
394,0.88,4,4,10,4,12,Fri,16
1674,9.15,4,4,10,4,12,Fri,16
1304,5.0,4,24,11,4,12,Fri,16
518,1.16,4,4,18,4,12,Fri,16
487,2.28,4,3,0,4,13,Sat,16
485,1.89,4,2,2,4,13,Sat,16
255,0.89,4,4,22,4,13,Sat,16
587,1.88,4,13,9,4,14,Sun,16
1814,7.85,4,28,10,4,14,Sun,16
3112,12.87,4,76,7,4,15,Mon,16
167,1.0,4,2,12,4,16,Tue,16
420,3.08,4,5,6,4,17,Wed,16
286,0.91,4,4,10,4,17,Wed,16
398,0.98,4,3,14,4,17,Wed,16
1649,7.6,4,19,21,4,17,Wed,16
1757,8.68,4,8,7,4,18,Thu,16
1501,5.98,4,24,10,4,18,Thu,16
368,1.43,4,3,6,4,19,Fri,16
1648,8.28,4,32,7,4,19,Fri,16
846,7.81,4,8,10,4,19,Fri,16
2026,12.53,4,76,11,4,19,Fri,16
358,1.93,4,2,15,4,19,Fri,16
750,3.26,4,7,8,4,20,Sat,16
592,1.8,4,3,19,4,20,Sat,16
836,3.16,4,6,1,4,21,Sun,16
764,3.38,4,2,21,4,21,Sun,16
6600,30.0,4,6,6,4,22,Mon,16
1683,7.38,4,28,10,4,22,Mon,16
1642,12.12,4,76,10,4,22,Mon,16
183,0.61,4,4,10,4,22,Mon,16
674,2.25,4,3,19,4,22,Mon,16
420,1.1,4,3,7,4,23,Tue,16
527,2.4,4,6,10,4,23,Tue,16
192,0.8,4,2,12,4,23,Tue,16
924,2.98,4,3,14,4,23,Tue,16
586,0.54,4,2,22,4,23,Tue,16
159,0.69,4,3,6,4,24,Wed,16
1782,4.9,4,6,7,4,24,Wed,16
9472,0.79,4,1,14,4,24,Wed,16
451,1.64,4,14,10,4,25,Thu,16
1104,3.3,4,7,11,4,25,Thu,16
1340,4.99,4,24,7,4,26,Fri,16
1928,9.53,4,32,9,4,26,Fri,16
1150,8.27,4,32,11,4,26,Fri,16
764,3.66,4,21,14,4,26,Fri,16
671,2.27,4,77,21,4,26,Fri,16
1555,8.2,4,8,23,4,26,Fri,16
596,2.72,4,77,1,4,27,Sat,16
596,2.3,4,4,9,4,27,Sat,16
658,7.83,4,4,9,4,27,Sat,16
356,0.97,4,14,15,4,27,Sat,16
1184,6.42,4,10,18,4,28,Sun,16
1964,17.76,4,4,20,4,28,Sun,16
570,0.66,4,2,23,4,28,Sun,16
3734,8.8,4,32,8,4,29,Mon,16
297,1.0,4,77,8,4,29,Mon,16
179,0.71,4,6,19,4,29,Mon,16
2086,12.59,4,76,8,5,1,Wed,16
1250,2.53,4,16,10,5,1,Wed,16
2997,13.72,4,11,16,5,1,Wed,16
500,0.9,4,3,17,5,1,Wed,16
792,1.36,4,4,17,5,1,Wed,16
2553,9.84,4,12,17,5,1,Wed,16
335,0.76,4,4,17,5,1,Wed,16
905,1.7,4,4,18,5,1,Wed,16
805,4.39,4,4,18,5,1,Wed,16
1295,4.18,4,7,20,5,1,Wed,16
3368,13.09,4,76,7,5,2,Thu,16
278,0.99,4,14,20,5,2,Thu,16
827,3.65,4,22,0,5,3,Fri,16
1911,7.28,4,8,8,5,3,Fri,16
236,0.5,4,4,8,5,3,Fri,16
1045,2.14,4,3,8,5,3,Fri,16
320,1.08,4,5,10,5,3,Fri,16
516,1.92,4,6,12,5,3,Fri,16
306,1.1,4,4,19,5,3,Fri,16
850,2.69,4,4,19,5,3,Fri,16
277,1.37,4,16,8,5,4,Sat,16
204,1.03,4,4,10,5,4,Sat,16
862,3.9,4,7,17,5,4,Sat,16
2098,6.12,4,4,18,5,4,Sat,16
324,1.11,4,4,19,5,4,Sat,16
498,2.08,4,14,21,5,4,Sat,16
482,1.84,4,3,12,5,5,Sun,16
4431,13.09,4,76,21,5,5,Sun,16
2996,23.88,4,5,22,5,5,Sun,16
1160,7.65,4,8,9,5,6,Mon,16
894,4.3,4,22,22,5,6,Mon,16
266,0.82,4,3,6,5,7,Tue,16
1802,8.43,4,32,9,5,8,Wed,16
1179,7.95,4,8,11,5,8,Wed,16
340,1.4,4,4,21,5,8,Wed,16
424,1.69,4,14,21,5,8,Wed,16
502,1.33,4,4,15,5,9,Thu,16
483,1.3,4,3,16,5,9,Thu,16
1221,5.88,4,7,18,5,10,Fri,16
458,1.35,4,2,21,5,10,Fri,16
816,3.11,4,6,21,5,10,Fri,16
1260,4.57,4,19,9,5,11,Sat,16
1252,3.34,4,6,11,5,11,Sat,16
891,3.06,4,14,14,5,11,Sat,16
1273,3.62,4,22,14,5,11,Sat,16
722,1.66,4,77,16,5,11,Sat,16
1368,4.21,4,7,17,5,11,Sat,16
636,2.44,4,77,19,5,11,Sat,16
1120,9.23,4,8,23,5,11,Sat,16
356,1.46,4,3,7,5,13,Mon,16
6435,13.76,4,76,7,5,13,Mon,16
1292,3.31,4,4,16,5,13,Mon,16
1053,7.67,4,8,22,5,13,Mon,16
162,0.79,4,4,2,5,14,Tue,16
645,3.22,4,6,6,5,14,Tue,16
3485,4.11,4,3,11,5,14,Tue,16
1196,7.65,4,32,16,5,15,Wed,16
512,2.62,4,5,22,5,15,Wed,16
438,1.62,4,13,22,5,15,Wed,16
588,2.86,4,6,0,5,16,Thu,16
943,3.8,4,7,11,5,16,Thu,16
390,1.44,4,4,20,5,16,Thu,16
213,0.93,4,14,23,5,16,Thu,16
2244,8.82,4,8,8,5,17,Fri,16
728,3.04,4,13,10,5,17,Fri,16
2572,12.64,4,76,12,5,17,Fri,16
446,1.83,4,14,13,5,17,Fri,16
880,2.07,4,4,14,5,17,Fri,16
3616,18.51,4,11,15,5,17,Fri,16
800,4.62,4,11,7,5,18,Sat,16
937,3.03,4,2,9,5,18,Sat,16
1502,4.61,4,22,16,5,18,Sat,16
1024,3.67,4,13,18,5,18,Sat,16
666,3.15,4,22,23,5,18,Sat,16
497,2.4,4,77,23,5,18,Sat,16
177,0.65,4,3,9,5,19,Sun,16
681,2.46,4,3,9,5,19,Sun,16
318,0.76,4,3,20,5,19,Sun,16
178,0.63,4,3,6,5,20,Mon,16
2529,7.5,4,8,8,5,20,Mon,16
482,1.5,4,3,9,5,20,Mon,16
1692,9.45,4,76,10,5,20,Mon,16
304,0.94,4,3,14,5,20,Mon,16
295,1.01,4,4,14,5,20,Mon,16
3548,18.08,4,28,16,5,20,Mon,16
365,1.14,4,3,7,5,21,Tue,16
1303,2.98,4,6,8,5,21,Tue,16
370,0.82,4,4,9,5,21,Tue,16
222,0.69,4,32,9,5,21,Tue,16
561,2.7,4,21,13,5,21,Tue,16
278,0.73,4,3,9,5,22,Wed,16
990,2.53,4,6,19,5,22,Wed,16
1350,3.4,4,7,11,5,23,Thu,16
447,2.18,4,3,0,5,24,Fri,16
367,1.38,4,8,10,5,25,Sat,16
859,2.25,4,4,13,5,25,Sat,16
127,0.58,4,3,17,5,25,Sat,16
385,1.5,4,3,17,5,25,Sat,16
1193,3.27,4,7,17,5,25,Sat,16
1268,8.84,4,8,20,5,25,Sat,16
962,3.64,4,6,21,5,25,Sat,16
1585,12.68,4,76,9,5,26,Sun,16
267,1.26,4,2,20,5,26,Sun,16
1991,11.84,4,10,21,5,26,Sun,16
697,3.8,4,24,3,5,27,Mon,16
354,1.0,4,4,15,5,27,Mon,16
253,0.79,4,3,18,5,28,Tue,16
808,3.34,4,16,22,5,28,Tue,16
365,1.39,4,3,6,5,29,Wed,16
1316,2.78,4,4,13,5,30,Thu,16
386,1.76,4,77,2,5,31,Fri,16
432,0.96,4,3,8,5,31,Fri,16
587,1.0,4,3,9,5,31,Fri,16
617,2.71,4,6,21,5,31,Fri,16
1123,7.04,4,8,22,5,31,Fri,16
831,4.15,4,15,22,5,31,Fri,16
355,1.01,4,4,23,5,31,Fri,16
691,2.53,4,4,0,6,1,Sat,16
637,2.8,4,4,0,6,1,Sat,16
1061,3.99,4,22,1,6,1,Sat,16
954,3.14,4,6,9,6,1,Sat,16
925,2.91,4,16,11,6,1,Sat,16
1636,8.43,4,8,11,6,1,Sat,16
1302,3.76,4,6,16,6,1,Sat,16
1237,6.64,4,28,22,6,1,Sat,16
314,1.35,4,2,10,6,2,Sun,16
674,2.24,4,2,12,6,2,Sun,16
880,4.74,4,6,14,6,2,Sun,16
229,0.86,4,4,15,6,2,Sun,16
1038,3.49,4,6,20,6,2,Sun,16
729,2.74,4,6,20,6,2,Sun,16
1336,7.98,4,8,20,6,2,Sun,16
1780,12.56,4,76,5,6,3,Mon,16
251,0.58,4,6,15,6,3,Mon,16
541,1.75,4,16,16,6,3,Mon,16
473,1.97,4,14,21,6,3,Mon,16
365,1.18,4,77,7,6,4,Tue,16
179,0.89,4,2,21,6,4,Tue,16
159,0.61,4,5,23,6,5,Wed,16
1730,8.59,4,28,13,6,6,Thu,16
953,3.94,4,21,14,6,6,Thu,16
2105,10.06,4,31,18,6,6,Thu,16
457,1.6,4,3,20,6,6,Thu,16
1024,2.99,4,5,23,6,6,Thu,16
722,3.17,4,2,1,6,7,Fri,16
360,1.44,4,77,8,6,7,Fri,16
287,0.89,4,8,11,6,7,Fri,16
2388,11.49,4,28,12,6,7,Fri,16
1081,3.08,4,77,15,6,7,Fri,16
420,1.69,4,3,21,6,7,Fri,16
1242,5.21,4,7,1,6,8,Sat,16
566,2.92,4,21,4,6,8,Sat,16
783,3.21,4,13,10,6,8,Sat,16
662,2.31,4,3,16,6,8,Sat,16
842,4.08,4,24,0,6,9,Sun,16
853,3.48,4,22,1,6,9,Sun,16
811,2.33,4,3,12,6,9,Sun,16
1350,7.31,4,32,15,6,9,Sun,16
457,1.49,4,3,20,6,9,Sun,16
1705,8.1,4,32,16,6,10,Mon,16
1181,8.09,4,8,6,6,11,Tue,16
312,0.67,4,6,17,6,11,Tue,16
713,1.93,4,77,21,6,11,Tue,16
874,2.55,4,16,8,6,12,Wed,16
997,3.35,4,4,9,6,12,Wed,16
794,2.55,4,77,18,6,12,Wed,16
986,2.99,4,3,19,6,12,Wed,16
492,1.93,4,6,14,6,13,Thu,16
1201,4.64,4,6,15,6,13,Thu,16
1543,6.68,4,8,15,6,13,Thu,16
159,0.6,4,5,22,6,13,Thu,16
422,1.74,4,4,23,6,13,Thu,16
222,0.64,4,4,14,6,14,Fri,16
1223,4.96,4,7,18,6,14,Fri,16
1185,3.3,4,14,22,6,14,Fri,16
750,2.44,4,3,23,6,14,Fri,16
1065,4.56,4,7,23,6,14,Fri,16
616,2.6,4,3,23,6,14,Fri,16
2024,9.29,4,22,0,6,15,Sat,16
992,2.03,4,4,12,6,15,Sat,16
1408,3.66,4,4,12,6,15,Sat,16
519,2.11,4,3,20,6,15,Sat,16
696,3.2,4,77,22,6,15,Sat,16
998,3.63,4,14,23,6,15,Sat,16
554,2.13,4,13,13,6,16,Sun,16
486,1.7,4,2,11,6,17,Mon,16
228,1.05,4,77,11,6,17,Mon,16
806,3.21,4,21,11,6,17,Mon,16
3058,18.03,4,4,18,6,17,Mon,16
630,2.26,4,3,6,6,18,Tue,16
753,2.39,4,13,18,6,18,Tue,16
902,4.6,4,6,21,6,18,Tue,16
377,1.38,4,3,9,6,19,Wed,16
250,0.76,4,2,9,6,19,Wed,16
822,2.9,4,16,14,6,19,Wed,16
811,1.72,4,77,15,6,19,Wed,16
364,1.25,4,14,19,6,19,Wed,16
284,0.74,4,4,19,6,19,Wed,16
516,1.8,4,2,22,6,19,Wed,16
378,1.1,4,4,7,6,20,Thu,16
437,1.15,4,4,7,6,20,Thu,16
778,1.02,4,4,7,6,20,Thu,16
463,1.15,4,4,8,6,20,Thu,16
757,1.84,4,4,8,6,20,Thu,16
427,0.7,4,4,8,6,20,Thu,16
899,1.13,4,28,9,6,20,Thu,16
460,0.52,4,4,14,6,20,Thu,16
117,0.6,4,5,23,6,20,Thu,16
599,3.27,4,6,1,6,21,Fri,16
965,5.9,4,4,7,6,21,Fri,16
330,0.8,4,4,8,6,21,Fri,16
584,1.18,4,4,8,6,21,Fri,16
673,1.04,4,4,8,6,21,Fri,16
1235,2.31,4,4,8,6,21,Fri,16
393,0.77,4,4,9,6,21,Fri,16
261,0.59,4,4,9,6,21,Fri,16
337,1.04,4,4,10,6,21,Fri,16
327,0.8,4,3,17,6,21,Fri,16
697,1.67,4,4,9,6,23,Sun,16
348,0.83,4,4,10,6,23,Sun,16
360,1.08,4,3,13,6,23,Sun,16
