secs,miles,pickup,dropoff,hour,month,day,wday,company_id
315,1.01,59,59,11,2,28,Thu,11
251,1.01,59,59,13,2,28,Thu,11
277,1.0,59,59,13,2,28,Thu,11
211,2.96,59,34,9,3,1,Fri,11
254,1.0,59,59,10,3,1,Fri,11
220,1.01,59,59,11,3,1,Fri,11
1065,3.2,59,35,15,3,1,Fri,11
2639,9.2,59,65,17,3,1,Fri,11
430,1.04,59,59,9,3,5,Tue,11
885,5.26,59,33,9,3,5,Tue,11
324,1.0,59,59,10,3,5,Tue,11
209,1.04,59,59,10,3,5,Tue,11
7453,1.03,59,59,11,3,5,Tue,11
1213,4.0,59,59,14,3,5,Tue,11
138,1.01,59,59,14,3,6,Wed,11
194,1.01,59,59,11,3,7,Thu,11
842,1.02,59,59,11,3,7,Thu,11
742,2.7,59,63,14,3,7,Thu,11
1119,6.88,59,8,9,3,8,Fri,11
806,1.98,59,59,10,3,8,Fri,11
669,1.03,59,59,13,3,8,Fri,11
898,8.65,59,8,2,3,9,Sat,11
2518,23.75,59,76,10,3,11,Mon,11
733,10.56,59,44,10,3,11,Mon,11
1353,6.9,59,32,8,3,12,Tue,11
336,1.01,59,59,9,3,12,Tue,11
263,1.01,59,59,13,3,12,Tue,11
301,1.0,59,59,11,3,13,Wed,11
250,1.01,59,59,14,3,13,Wed,11
267,1.02,59,59,10,3,14,Thu,11
145,1.06,59,59,14,3,14,Thu,11
9974,5.07,59,24,18,3,14,Thu,11
777,2.6,59,33,9,3,15,Fri,11
241,1.02,59,59,10,3,15,Fri,11
180,1.0,59,59,11,3,15,Fri,11
594,2.52,59,33,9,3,18,Mon,11
145,1.02,59,59,11,3,18,Mon,11
166,1.02,59,59,11,3,18,Mon,11
135,1.03,59,59,14,3,18,Mon,11
1159,6.54,59,71,18,3,18,Mon,11
1888,5.76,59,28,9,3,19,Tue,11
152,0.98,59,59,14,3,19,Tue,11
260,1.02,59,59,14,3,19,Tue,11
264,1.01,59,59,8,3,20,Wed,11
1222,6.36,59,32,9,3,20,Wed,11
315,1.03,59,59,10,3,20,Wed,11
196,1.02,59,59,11,3,20,Wed,11
348,1.01,59,59,11,3,21,Thu,11
488,2.5,59,33,12,3,21,Thu,11
1375,4.04,59,28,13,3,21,Thu,11
1148,1.0,59,59,13,3,21,Thu,11
343,1.01,59,59,13,3,21,Thu,11
809,2.56,59,33,8,3,22,Fri,11
322,1.01,59,59,9,3,22,Fri,11
609,1.04,59,59,9,3,22,Fri,11
232,3.12,59,33,10,3,22,Fri,11
416,1.03,59,59,11,3,22,Fri,11
366,1.01,59,59,14,3,22,Fri,11
491,1.85,59,60,16,3,22,Fri,11
1018,5.18,59,67,17,3,22,Fri,11
337,1.01,59,59,9,3,25,Mon,11
245,1.04,59,59,13,3,25,Mon,11
319,1.01,59,59,9,3,26,Tue,11
322,1.02,59,59,11,3,26,Tue,11
308,1.01,59,59,13,3,26,Tue,11
2841,26.52,59,2,23,3,26,Tue,11
852,2.53,59,33,8,3,27,Wed,11
394,1.02,59,59,11,3,27,Wed,11
264,1.02,59,59,11,3,27,Wed,11
236,1.02,59,59,11,3,27,Wed,11
413,1.02,59,59,11,3,27,Wed,11
340,1.02,59,59,13,3,27,Wed,11
362,1.01,59,59,9,3,28,Thu,11
308,1.02,59,59,14,3,28,Thu,11
911,2.46,59,58,15,3,28,Thu,11
1068,10.17,59,6,15,3,28,Thu,11
652,2.53,59,34,8,3,29,Fri,11
1252,7.02,59,8,20,3,30,Sat,11
1463,1.0,59,59,9,4,1,Mon,11
393,1.0,59,59,13,4,1,Mon,11
259,1.02,59,59,11,4,2,Tue,11
340,1.02,59,59,13,4,3,Wed,11
213,1.03,59,59,10,4,4,Thu,11
1114,7.28,59,41,12,4,4,Thu,11
706,2.53,59,33,9,4,5,Fri,11
1570,1.02,59,31,9,4,5,Fri,11
437,1.01,59,59,10,4,5,Fri,11
509,2.11,59,31,23,4,5,Fri,11
407,7.14,59,39,6,4,6,Sat,11
421,1.7,59,60,14,4,6,Sat,11
368,1.01,59,59,10,4,9,Tue,11
275,1.01,59,59,11,4,9,Tue,11
873,12.3,59,32,10,4,10,Wed,11
1214,11.1,59,49,12,4,10,Wed,11
295,1.05,59,59,11,4,11,Thu,11
344,1.03,59,59,9,4,12,Fri,11
1601,22.45,59,76,4,4,15,Mon,11
1315,7.89,59,8,7,4,15,Mon,11
270,1.02,59,59,9,4,15,Mon,11
406,1.01,59,59,9,4,15,Mon,11
430,2.7,59,66,19,4,15,Mon,11
401,1.02,59,59,10,4,16,Tue,11
403,1.02,59,59,10,4,16,Tue,11
374,1.01,59,59,11,4,16,Tue,11
820,3.79,59,35,12,4,16,Tue,11
1135,3.96,59,33,12,4,16,Tue,11
743,1.02,59,59,13,4,16,Tue,11
618,2.5,59,33,8,4,17,Wed,11
935,6.07,59,8,9,4,17,Wed,11
241,1.02,59,59,9,4,17,Wed,11
224,1.0,59,59,11,4,17,Wed,11
274,1.02,59,59,11,4,18,Thu,11
374,1.01,59,59,13,4,18,Thu,11
329,1.02,59,59,13,4,18,Thu,11
278,1.0,59,59,13,4,18,Thu,11
199,1.02,59,59,9,4,19,Fri,11
180,1.06,59,59,11,4,19,Fri,11
2280,16.32,59,59,14,4,19,Fri,11
599,2.39,59,61,21,4,19,Fri,11
656,2.53,59,33,9,4,22,Mon,11
1055,5.51,59,70,20,4,22,Mon,11
303,1.02,59,59,9,4,24,Wed,11
383,1.02,59,59,10,4,24,Wed,11
235,1.01,59,59,13,4,25,Thu,11
625,2.54,59,33,8,4,26,Fri,11
353,1.02,59,59,10,4,26,Fri,11
1150,7.34,59,8,11,4,26,Fri,11
382,1.01,59,58,13,4,26,Fri,11
1421,15.9,59,1,1,4,27,Sat,11
1354,6.9,59,28,10,4,27,Sat,11
254,1.01,59,59,10,4,30,Tue,11
196,1.02,59,59,11,4,30,Tue,11
303,1.06,59,59,11,4,30,Tue,11
423,1.05,59,59,11,4,30,Tue,11
375,1.01,59,59,9,5,1,Wed,11
407,1.03,59,59,9,5,1,Wed,11
434,1.0,59,59,10,5,1,Wed,11
932,1.0,59,59,10,5,1,Wed,11
429,1.01,59,59,11,5,1,Wed,11
688,1.01,59,59,14,5,1,Wed,11
287,1.01,59,59,9,5,2,Thu,11
307,1.02,59,59,11,5,2,Thu,11
259,0.99,59,59,13,5,2,Thu,11
262,1.01,59,59,13,5,2,Thu,11
427,1.17,59,58,14,5,2,Thu,11
627,2.61,59,33,8,5,3,Fri,11
231,1.01,59,59,9,5,3,Fri,11
736,1.01,59,59,10,5,3,Fri,11
244,1.04,59,59,11,5,3,Fri,11
275,1.04,59,59,11,5,3,Fri,11
175,1.08,59,59,13,5,3,Fri,11
393,1.03,59,59,13,5,3,Fri,11
2377,5.16,59,35,14,5,3,Fri,11
354,1.02,59,59,8,5,6,Mon,11
1267,4.31,59,33,10,5,6,Mon,11
475,1.0,59,59,11,5,6,Mon,11
383,1.01,59,59,11,5,6,Mon,11
589,2.5,59,33,14,5,6,Mon,11
691,1.21,59,59,10,5,7,Tue,11
1126,2.53,59,33,8,5,8,Wed,11
693,1.03,59,58,9,5,8,Wed,11
347,1.02,59,59,9,5,8,Wed,11
265,1.02,59,59,10,5,8,Wed,11
438,1.02,59,59,10,5,8,Wed,11
327,1.01,59,59,11,5,8,Wed,11
404,1.01,59,59,13,5,8,Wed,11
440,1.02,59,59,13,5,8,Wed,11
321,1.01,59,59,13,5,8,Wed,11
2040,13.43,59,47,14,5,8,Wed,11
383,1.01,59,59,9,5,9,Thu,11
389,1.01,59,59,9,5,9,Thu,11
383,1.01,59,59,9,5,9,Thu,11
372,1.01,59,59,10,5,9,Thu,11
275,1.01,59,59,13,5,9,Thu,11
898,3.25,59,28,15,5,9,Thu,11
321,1.45,59,31,20,5,9,Thu,11
448,1.02,59,59,9,5,10,Fri,11
591,2.52,59,33,9,5,10,Fri,11
560,2.52,59,33,9,5,10,Fri,11
258,1.03,59,59,10,5,10,Fri,11
1772,23.77,59,76,4,5,12,Sun,11
392,1.0,59,59,8,5,13,Mon,11
201,1.01,59,59,9,5,13,Mon,11
138,1.01,59,59,10,5,13,Mon,11
378,0.99,59,58,11,5,13,Mon,11
342,1.04,59,59,14,5,13,Mon,11
706,3.54,59,66,19,5,13,Mon,11
705,1.25,59,59,8,5,15,Wed,11
236,1.02,59,59,10,5,15,Wed,11
411,1.01,59,59,10,5,15,Wed,11
349,1.01,59,59,10,5,15,Wed,11
359,1.01,59,59,10,5,15,Wed,11
1075,2.54,59,33,13,5,15,Wed,11
258,1.02,59,59,13,5,15,Wed,11
799,1.03,59,59,9,5,16,Thu,11
327,1.02,59,59,10,5,16,Thu,11
1148,1.98,59,59,11,5,16,Thu,11
741,1.04,59,59,13,5,16,Thu,11
354,1.01,59,59,13,5,16,Thu,11
817,1.01,59,58,14,5,16,Thu,11
150,1.01,59,59,13,5,17,Fri,11
305,1.01,59,59,13,5,17,Fri,11
1842,5.4,59,32,16,5,18,Sat,11
1065,5.8,59,71,14,5,19,Sun,11
335,1.01,59,58,8,5,20,Mon,11
378,1.02,59,59,10,5,20,Mon,11
760,4.87,59,68,10,5,20,Mon,11
358,1.01,59,59,11,5,20,Mon,11
289,1.03,59,59,14,5,20,Mon,11
386,1.03,59,59,9,5,21,Tue,11
215,1.04,59,59,11,5,21,Tue,11
360,1.02,59,59,11,5,21,Tue,11
521,1.04,59,59,11,5,21,Tue,11
420,1.01,59,59,13,5,21,Tue,11
270,1.04,59,59,14,5,21,Tue,11
3007,7.33,59,7,17,5,21,Tue,11
1031,3.08,59,33,9,5,22,Wed,11
171,1.02,59,59,11,5,22,Wed,11
266,1.02,59,59,14,5,22,Wed,11
631,1.01,59,59,8,5,23,Thu,11
430,1.01,59,59,10,5,23,Thu,11
381,1.03,59,59,14,5,23,Thu,11
1575,6.75,59,73,15,5,23,Thu,11
281,1.03,59,59,11,5,24,Fri,11
208,1.01,59,59,11,5,24,Fri,11
1701,8.11,59,70,16,5,25,Sat,11
282,1.03,59,59,10,5,28,Tue,11
639,1.06,59,59,11,5,28,Tue,11
384,1.01,59,59,13,5,28,Tue,11
2885,16.09,59,1,15,5,28,Tue,11
1734,6.16,59,26,9,5,29,Wed,11
1519,1.2,59,56,11,5,29,Wed,11
422,1.04,59,59,11,5,29,Wed,11
266,1.01,59,59,12,5,29,Wed,11
424,1.04,59,59,9,5,30,Thu,11
267,1.07,59,59,11,5,30,Thu,11
276,1.02,59,59,13,5,30,Thu,11
352,1.01,59,59,13,5,30,Thu,11
223,1.02,59,59,11,5,31,Fri,11
278,1.01,59,59,14,5,31,Fri,11
906,4.99,59,33,7,6,2,Sun,11
831,1.12,59,58,10,6,3,Mon,11
332,1.02,59,59,11,6,3,Mon,11
235,1.01,59,59,11,6,4,Tue,11
399,1.0,59,59,12,6,4,Tue,11
259,1.03,59,59,14,6,4,Tue,11
445,1.03,59,59,8,6,5,Wed,11
10518,18.17,59,3,9,6,5,Wed,11
382,1.03,59,59,10,6,5,Wed,11
183,1.03,59,59,12,6,5,Wed,11
391,1.02,59,59,9,6,6,Thu,11
262,1.02,59,59,9,6,6,Thu,11
435,1.02,59,59,11,6,6,Thu,11
421,1.03,59,59,11,6,6,Thu,11
127,1.6,59,34,13,6,6,Thu,11
374,1.01,59,59,13,6,6,Thu,11
277,1.02,59,59,11,6,7,Fri,11
488,1.01,59,59,11,6,7,Fri,11
378,1.04,59,59,13,6,7,Fri,11
191,1.02,59,27,14,6,7,Fri,11
344,1.01,59,59,9,6,10,Mon,11
350,1.04,59,59,10,6,11,Tue,11
358,1.02,59,59,11,6,11,Tue,11
344,1.01,59,59,13,6,11,Tue,11
364,1.13,59,59,13,6,11,Tue,11
180,1.03,59,59,14,6,11,Tue,11
277,1.02,59,59,8,6,12,Wed,11
897,1.01,59,59,13,6,12,Wed,11
219,1.04,59,59,14,6,12,Wed,11
373,1.02,59,59,11,6,13,Thu,11
437,1.02,59,59,14,6,13,Thu,11
233,1.01,59,59,14,6,13,Thu,11
318,1.01,59,59,14,6,13,Thu,11
260,1.0,59,59,15,6,13,Thu,11
867,1.01,59,59,15,6,13,Thu,11
332,1.01,59,59,15,6,13,Thu,11
554,2.52,59,33,9,6,14,Fri,11
382,1.0,59,59,13,6,14,Fri,11
304,1.04,59,59,14,6,14,Fri,11
287,1.06,59,59,14,6,14,Fri,11
1240,4.66,59,24,16,6,14,Fri,11
832,2.73,59,33,8,6,17,Mon,11
435,1.02,59,59,8,6,17,Mon,11
830,2.61,59,67,8,6,17,Mon,11
284,1.04,59,59,13,6,17,Mon,11
246,1.03,59,59,14,6,17,Mon,11
2407,12.25,59,32,7,6,18,Tue,11
350,1.02,59,59,10,6,18,Tue,11
381,1.02,59,59,13,6,18,Tue,11
318,1.1,59,59,14,6,18,Tue,11
349,1.01,59,59,15,6,18,Tue,11
1310,1.22,59,59,9,6,19,Wed,11
112,1.02,59,59,9,6,19,Wed,11
267,1.01,59,59,11,6,19,Wed,11
2101,10.93,59,16,11,6,19,Wed,11
138,1.01,59,59,13,6,19,Wed,11
394,1.05,59,59,10,6,20,Thu,11
394,1.07,59,59,11,6,20,Thu,11
341,1.06,59,59,12,6,20,Thu,11
1722,7.54,59,8,12,6,20,Thu,11
434,1.01,59,59,13,6,20,Thu,11
1737,6.46,59,70,15,6,20,Thu,11
332,1.02,59,59,13,6,21,Fri,11
9935,1.02,59,27,13,6,21,Fri,11
622,2.63,59,33,8,6,22,Sat,11
362,1.01,59,59,8,6,24,Mon,11
410,1.02,59,59,9,6,24,Mon,11
362,1.0,59,59,11,6,24,Mon,11
257,1.03,59,59,11,6,25,Tue,11
255,1.02,59,59,11,6,25,Tue,11
195,1.01,59,59,13,6,25,Tue,11
214,1.02,59,59,10,6,26,Wed,11
1617,8.34,59,22,12,6,26,Wed,11
579,4.78,59,37,12,6,26,Wed,11
282,1.03,59,59,13,6,26,Wed,11
719,1.01,59,59,14,6,26,Wed,11
1434,9.42,59,8,8,6,27,Thu,11
392,1.01,59,59,11,6,27,Thu,11
375,1.0,59,59,13,6,27,Thu,11
318,1.02,59,59,13,6,27,Thu,11
252,1.01,59,59,13,6,27,Thu,11
302,1.01,59,59,14,6,27,Thu,11
345,1.01,59,59,14,6,27,Thu,11
743,2.75,59,28,17,6,27,Thu,11
279,1.03,59,59,10,6,28,Fri,11
390,1.01,59,59,13,6,28,Fri,11
238,1.02,59,59,8,7,1,Mon,11
266,1.05,59,59,8,7,1,Mon,11
332,1.01,59,59,9,7,1,Mon,11
806,1.01,59,58,10,7,1,Mon,11
271,1.02,59,59,11,7,1,Mon,11
345,1.01,59,59,13,7,1,Mon,11
689,1.02,59,59,8,7,2,Tue,11
369,1.04,59,59,9,7,2,Tue,11
291,1.02,59,59,10,7,2,Tue,11
273,1.02,59,59,10,7,2,Tue,11
519,1.17,59,59,10,7,2,Tue,11
296,1.01,59,59,13,7,2,Tue,11
355,1.01,59,59,13,7,2,Tue,11
280,1.04,59,59,8,7,3,Wed,11
1058,1.37,59,59,11,7,3,Wed,11
144,1.02,59,59,11,7,3,Wed,11
193,1.01,59,58,11,7,3,Wed,11
139,1.01,59,59,12,7,3,Wed,11
259,1.03,59,59,13,7,3,Wed,11
492,2.0,59,29,13,7,3,Wed,11
2393,3.07,59,33,18,7,3,Wed,11
547,2.61,59,34,11,7,4,Thu,11
382,1.03,59,59,8,7,5,Fri,11
950,1.17,59,59,9,7,5,Fri,11
315,1.37,59,31,9,7,5,Fri,11
517,1.02,59,59,11,7,5,Fri,11
155,1.01,59,59,11,7,5,Fri,11
166,1.05,59,59,8,7,8,Mon,11
286,0.73,59,59,10,7,8,Mon,11
1344,1.4,59,58,11,7,8,Mon,11
387,1.07,59,59,11,7,8,Mon,11
230,1.02,59,59,11,7,8,Mon,11
384,1.03,59,59,13,7,8,Mon,11
163,1.0,59,59,8,7,9,Tue,11
239,1.02,59,59,9,7,9,Tue,11
296,1.02,59,59,9,7,9,Tue,11
221,1.0,59,59,10,7,9,Tue,11
192,1.0,59,59,10,7,9,Tue,11
266,0.99,59,59,11,7,9,Tue,11
442,0.52,59,59,12,7,9,Tue,11
364,1.01,59,59,13,7,9,Tue,11
176,1.03,59,59,15,7,9,Tue,11
340,1.02,59,59,9,7,10,Wed,11
283,1.02,59,59,9,7,10,Wed,11
330,1.04,59,59,11,7,10,Wed,11
346,1.04,59,59,11,7,10,Wed,11
243,1.01,59,59,12,7,10,Wed,11
266,1.03,59,59,13,7,10,Wed,11
356,1.04,59,59,14,7,10,Wed,11
181,1.02,59,59,8,7,11,Thu,11
197,1.02,59,59,10,7,11,Thu,11
378,1.01,59,59,11,7,11,Thu,11
373,1.06,59,59,11,7,11,Thu,11
260,1.02,59,59,13,7,11,Thu,11
240,1.01,59,59,13,7,11,Thu,11
2077,8.48,59,25,14,7,11,Thu,11
515,1.17,59,59,9,7,12,Fri,11
314,1.04,59,59,10,7,12,Fri,11
223,1.02,59,59,13,7,12,Fri,11
345,1.03,59,59,8,7,15,Mon,11
241,1.01,59,59,13,7,16,Tue,11
80,0.98,59,60,4,7,17,Wed,11
1089,13.85,59,77,5,7,17,Wed,11
262,1.03,59,59,10,7,17,Wed,11
318,1.03,59,59,13,7,17,Wed,11
232,1.02,59,59,13,7,17,Wed,11
404,1.01,59,59,14,7,17,Wed,11
260,1.01,59,59,8,7,18,Thu,11
80,0.82,59,60,12,7,18,Thu,11
266,1.04,59,59,13,7,18,Thu,11
1220,1.06,59,59,14,7,18,Thu,11
257,1.01,59,59,8,7,19,Fri,11
290,1.01,59,59,9,7,19,Fri,11
750,3.59,59,63,2,7,21,Sun,11
321,1.05,59,59,8,7,22,Mon,11
334,1.04,59,59,10,7,22,Mon,11
422,1.04,59,59,10,7,22,Mon,11
331,1.03,59,59,8,7,23,Tue,11
942,4.01,59,28,11,7,23,Tue,11
265,1.04,59,59,11,7,23,Tue,11
280,1.05,59,59,13,7,23,Tue,11
2401,2.22,59,60,9,7,24,Wed,11
263,1.01,59,59,10,7,24,Wed,11
407,1.03,59,59,11,7,24,Wed,11
408,1.01,59,59,11,7,24,Wed,11
669,4.42,59,33,12,7,24,Wed,11
180,1.0,59,58,10,7,25,Thu,11
286,1.02,59,59,13,7,25,Thu,11
236,1.01,59,59,13,7,25,Thu,11
152,1.0,59,58,14,7,25,Thu,11
244,1.01,59,59,8,7,26,Fri,11
327,1.05,59,59,10,7,26,Fri,11
319,1.02,59,59,11,7,26,Fri,11
978,6.73,59,69,17,7,29,Mon,11
342,1.04,59,59,11,7,30,Tue,11
273,1.02,59,59,13,7,30,Tue,11
281,1.03,59,59,11,7,31,Wed,11
759,4.39,59,33,13,7,31,Wed,11
2103,1.02,59,26,13,7,31,Wed,11
360,1.01,59,59,14,7,31,Wed,11
301,1.01,59,59,14,7,31,Wed,11
1094,5.08,59,66,18,7,31,Wed,11
351,1.02,59,59,9,8,1,Thu,11
277,1.02,59,59,9,8,1,Thu,11
283,1.0,59,59,9,8,1,Thu,11
325,1.07,59,59,13,8,1,Thu,11
426,1.03,59,59,13,8,1,Thu,11
475,1.03,59,59,9,8,2,Fri,11
469,1.0,59,59,11,8,2,Fri,11
382,1.01,59,59,11,8,2,Fri,11
401,1.01,59,59,13,8,2,Fri,11
652,4.47,59,33,10,8,4,Sun,11
218,1.01,59,59,8,8,5,Mon,11
246,1.04,59,59,9,8,5,Mon,11
202,1.01,59,59,10,8,5,Mon,11
514,3.84,59,35,14,8,5,Mon,11
583,1.05,59,59,9,8,6,Tue,11
327,1.01,59,59,13,8,6,Tue,11
577,1.01,59,60,14,8,6,Tue,11
143,1.02,59,59,11,8,7,Wed,11
760,4.4,59,33,11,8,7,Wed,11
401,1.03,59,59,9,8,8,Thu,11
408,1.02,59,59,11,8,8,Thu,11
907,3.46,59,37,13,8,9,Fri,11
244,1.01,59,59,14,8,9,Fri,11
878,10.53,59,44,8,8,10,Sat,11
528,1.0,59,59,11,8,12,Mon,11
265,1.02,59,59,13,8,12,Mon,11
1239,6.65,59,70,19,8,12,Mon,11
352,2.12,59,28,10,8,13,Tue,11
344,1.03,59,59,10,8,14,Wed,11
318,1.02,59,59,11,8,14,Wed,11
290,1.01,59,59,11,8,14,Wed,11
1005,0.52,59,59,12,8,14,Wed,11
162,1.02,59,59,13,8,14,Wed,11
722,4.58,59,33,13,8,14,Wed,11
174,1.02,59,59,11,8,15,Thu,11
362,1.02,59,59,13,8,15,Thu,11
512,1.01,59,59,10,8,16,Fri,11
581,3.72,59,60,5,8,19,Mon,11
293,1.01,59,59,9,8,19,Mon,11
177,1.02,59,59,9,8,19,Mon,11
253,1.02,59,59,11,8,19,Mon,11
1685,6.83,59,70,19,8,19,Mon,11
246,1.09,59,59,8,8,20,Tue,11
332,1.03,59,59,10,8,20,Tue,11
532,1.03,59,59,11,8,20,Tue,11
265,1.01,59,59,13,8,20,Tue,11
376,1.02,59,59,8,8,21,Wed,11
274,1.02,59,59,9,8,21,Wed,11
358,1.04,59,59,10,8,21,Wed,11
335,1.02,59,59,11,8,21,Wed,11
1067,4.85,59,35,13,8,21,Wed,11
393,1.02,59,59,13,8,21,Wed,11
1312,1.08,59,59,8,8,22,Thu,11
290,1.02,59,59,11,8,22,Thu,11
204,1.01,59,59,14,8,22,Thu,11
689,1.11,59,58,8,8,23,Fri,11
440,0.7,59,59,12,8,23,Fri,11
475,0.88,59,59,13,8,23,Fri,11
1458,9.12,59,59,13,8,23,Fri,11
408,1.01,59,59,13,8,23,Fri,11
349,1.02,59,59,13,8,23,Fri,11
2269,8.5,59,24,11,8,24,Sat,11
896,6.93,59,69,12,8,24,Sat,11
399,1.02,59,59,8,8,26,Mon,11
264,1.02,59,59,9,8,26,Mon,11
305,1.03,59,59,9,8,26,Mon,11
323,1.02,59,59,10,8,26,Mon,11
8832,1.01,59,59,7,8,27,Tue,11
416,1.03,59,59,11,8,27,Tue,11
1436,6.39,59,41,13,8,27,Tue,11
198,1.01,59,59,11,8,28,Wed,11
371,1.26,59,31,12,8,28,Wed,11
172,0.92,59,59,14,8,28,Wed,11
167,0.57,59,31,7,8,29,Thu,11
368,1.43,59,59,7,8,29,Thu,11
233,1.03,59,59,11,8,29,Thu,11
