secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.8,8,6,20,10,19,Sat,8
360,0.6,8,32,15,10,21,Mon,8
600,1.6,8,28,17,10,21,Mon,8
480,1.3,8,8,18,10,22,Tue,8
240,0.7,8,32,21,10,22,Tue,8
1020,3.6,8,24,19,10,23,Wed,8
240,0.5,8,8,23,10,23,Wed,8
720,2.8,8,33,23,10,23,Wed,8
1080,3.1,8,7,20,10,24,Thu,8
1260,6.0,8,5,23,10,24,Thu,8
480,1.4,8,28,22,10,25,Fri,8
1140,3.5,8,8,16,10,28,Mon,8
420,1.1,8,8,17,10,28,Mon,8
780,1.8,8,28,17,10,28,Mon,8
360,1.2,8,8,20,10,28,Mon,8
240,0.5,8,8,20,10,28,Mon,8
240,0.8,8,8,21,10,28,Mon,8
1200,2.3,8,7,18,10,29,Tue,8
840,3.6,8,6,19,10,29,Tue,8
300,0.9,8,8,23,10,29,Tue,8
180,0.5,8,8,14,10,30,Wed,8
660,1.5,8,32,14,10,30,Wed,8
360,0.6,8,8,15,10,30,Wed,8
360,0.7,8,32,15,10,30,Wed,8
360,0.9,8,32,21,10,30,Wed,8
1200,1.7,8,28,15,10,31,Thu,8
360,0.9,8,32,18,10,31,Thu,8
1260,6.5,8,60,22,10,31,Thu,8
360,1.5,8,8,23,10,31,Thu,8
240,0.8,8,8,23,10,31,Thu,8
300,0.6,8,8,0,11,1,Fri,8
300,1.0,8,8,20,11,1,Fri,8
600,1.6,8,32,20,11,1,Fri,8
660,1.6,8,32,22,11,1,Fri,8
300,1.0,8,32,15,11,5,Tue,8
780,2.1,8,28,16,11,5,Tue,8
360,0.8,8,32,23,11,5,Tue,8
780,4.5,8,6,23,11,5,Tue,8
540,1.0,8,28,18,11,6,Wed,8
960,6.3,8,3,19,11,6,Wed,8
420,0.9,8,8,21,11,6,Wed,8
900,6.6,8,77,16,11,7,Thu,8
300,0.9,8,32,16,11,7,Thu,8
420,0.9,8,28,21,11,7,Thu,8
1020,3.6,8,22,22,11,7,Thu,8
720,1.8,8,28,22,11,9,Sat,8
240,1.0,8,8,23,11,9,Sat,8
360,1.0,8,8,23,11,9,Sat,8
360,1.1,8,8,23,11,10,Sun,8
180,0.5,8,8,21,11,11,Mon,8
240,0.5,8,32,22,11,11,Mon,8
420,1.0,8,8,22,11,11,Mon,8
300,0.8,8,8,21,11,12,Tue,8
360,1.2,8,8,22,11,12,Tue,8
240,0.8,8,28,22,11,12,Tue,8
540,1.0,8,32,0,11,13,Wed,8
900,1.5,8,8,19,11,14,Thu,8
300,0.8,8,8,21,11,14,Thu,8
480,1.7,8,28,21,11,14,Thu,8
300,0.6,8,8,0,11,16,Sat,8
240,0.8,8,8,0,11,16,Sat,8
600,1.7,8,32,16,11,20,Wed,8
660,0.9,8,8,20,11,20,Wed,8
300,1.1,8,8,21,11,20,Wed,8
300,1.2,8,8,23,11,20,Wed,8
540,1.1,8,8,15,11,21,Thu,8
180,0.5,8,8,15,11,21,Thu,8
480,1.3,8,28,15,11,21,Thu,8
420,0.7,8,8,16,11,21,Thu,8
480,1.7,8,7,23,11,21,Thu,8
120,0.5,8,32,0,11,22,Fri,8
180,0.5,8,8,0,11,22,Fri,8
240,0.8,8,8,0,11,22,Fri,8
300,1.2,8,24,0,11,22,Fri,8
420,0.7,8,8,18,11,22,Fri,8
1140,1.6,8,8,19,11,22,Fri,8
660,1.9,8,28,23,11,22,Fri,8
300,0.8,8,28,17,11,24,Sun,8
540,2.2,8,7,19,11,24,Sun,8
540,1.1,8,32,19,11,24,Sun,8
900,6.5,8,3,20,11,24,Sun,8
240,1.1,8,28,22,11,24,Sun,8
540,1.7,8,8,17,11,25,Mon,8
480,1.1,8,8,16,11,26,Tue,8
720,1.2,8,8,17,11,26,Tue,8
540,1.2,8,8,18,11,26,Tue,8
660,3.0,8,24,23,11,26,Tue,8
300,0.9,8,8,23,11,26,Tue,8
360,1.3,8,8,23,11,26,Tue,8
600,2.2,8,28,0,11,27,Wed,8
240,0.5,8,32,0,11,30,Sat,8
360,0.7,8,8,19,11,30,Sat,8
540,0.6,8,8,19,11,30,Sat,8
900,0.9,8,32,20,11,30,Sat,8
420,1.1,8,28,20,11,30,Sat,8
300,0.9,8,8,22,11,30,Sat,8
720,1.1,8,8,22,11,30,Sat,8
360,0.5,8,8,23,11,30,Sat,8
240,0.5,8,8,23,11,30,Sat,8
420,0.9,8,8,23,11,30,Sat,8
300,0.8,8,28,0,12,1,Sun,8
180,0.7,8,8,23,12,2,Mon,8
240,0.8,8,32,23,12,2,Mon,8
180,0.6,8,8,15,12,3,Tue,8
420,1.0,8,32,22,12,3,Tue,8
420,1.1,8,8,23,12,3,Tue,8
600,4.1,8,6,23,12,3,Tue,8
360,1.4,8,7,23,12,3,Tue,8
360,1.0,8,8,15,12,4,Wed,8
780,2.8,8,33,15,12,4,Wed,8
780,2.6,8,24,19,12,4,Wed,8
900,5.9,8,3,16,12,5,Thu,8
1320,2.6,8,33,17,12,5,Thu,8
660,2.2,8,28,21,12,5,Thu,8
960,4.2,8,24,23,12,5,Thu,8
1260,7.2,8,5,0,12,6,Fri,8
1140,1.8,8,32,18,12,6,Fri,8
1440,3.6,8,6,19,12,6,Fri,8
1020,2.7,8,7,17,12,7,Sat,8
660,1.3,8,8,20,12,7,Sat,8
240,0.5,8,8,23,12,7,Sat,8
1620,4.7,8,24,23,12,7,Sat,8
360,0.7,8,8,20,12,8,Sun,8
540,1.6,8,28,20,12,8,Sun,8
780,1.4,8,8,21,12,8,Sun,8
780,4.6,8,33,22,12,9,Mon,8
420,1.2,8,32,20,12,10,Tue,8
420,1.1,8,8,17,12,12,Thu,8
780,2.5,8,8,22,12,12,Thu,8
420,1.2,8,28,22,12,12,Thu,8
600,1.8,8,8,23,12,12,Thu,8
420,1.8,8,24,23,12,12,Thu,8
960,2.9,8,32,16,12,13,Fri,8
420,1.1,8,8,18,12,13,Fri,8
480,1.3,8,32,20,12,13,Fri,8
540,1.4,8,28,22,12,13,Fri,8
540,1.4,8,8,22,12,13,Fri,8
660,0.8,8,8,17,12,14,Sat,8
480,1.3,8,28,18,12,14,Sat,8
840,2.2,8,28,18,12,14,Sat,8
600,0.6,8,8,19,12,14,Sat,8
1320,6.0,8,3,19,12,14,Sat,8
360,0.7,8,32,22,12,14,Sat,8
1140,8.4,8,3,22,12,14,Sat,8
600,1.7,8,28,23,12,14,Sat,8
600,3.5,8,24,0,12,15,Sun,8
1080,2.0,8,28,18,12,15,Sun,8
360,1.0,8,8,20,12,15,Sun,8
180,0.5,8,32,21,12,15,Sun,8
480,1.7,8,7,17,12,16,Mon,8
480,1.4,8,8,18,12,16,Mon,8
300,0.9,8,8,14,12,17,Tue,8
660,2.0,8,8,15,12,17,Tue,8
1380,5.2,8,5,20,12,17,Tue,8
1200,3.1,8,6,20,12,17,Tue,8
300,0.5,8,8,15,12,18,Wed,8
1020,5.0,8,22,15,12,18,Wed,8
720,1.4,8,24,18,12,18,Wed,8
600,1.1,8,8,19,12,18,Wed,8
1080,6.4,8,6,20,12,18,Wed,8
660,2.3,8,7,23,12,18,Wed,8
600,1.9,8,32,23,12,18,Wed,8
480,2.0,8,24,23,12,18,Wed,8
300,0.9,8,32,22,12,19,Thu,8
900,4.6,8,22,23,12,19,Thu,8
240,0.8,8,7,15,12,20,Fri,8
300,0.8,8,8,18,12,20,Fri,8
300,0.7,8,32,19,12,20,Fri,8
780,2.0,8,33,20,12,20,Fri,8
300,1.0,8,32,22,12,20,Fri,8
420,1.1,8,28,23,12,20,Fri,8
540,0.9,8,8,19,12,21,Sat,8
1020,4.6,8,7,22,12,21,Sat,8
120,0.5,8,8,22,12,21,Sat,8
840,1.8,8,28,23,12,21,Sat,8
360,0.6,8,8,0,12,22,Sun,8
480,1.9,8,7,0,12,22,Sun,8
600,1.5,8,28,16,12,22,Sun,8
480,0.8,8,32,18,12,22,Sun,8
480,1.2,8,8,18,12,22,Sun,8
180,0.6,8,8,22,12,22,Sun,8
1200,6.7,8,28,23,12,22,Sun,8
300,0.7,8,8,15,12,23,Mon,8
420,0.9,8,8,20,12,23,Mon,8
600,2.9,8,24,21,12,23,Mon,8
360,1.2,8,28,23,12,23,Mon,8
660,1.3,8,8,15,12,24,Tue,8
780,5.2,8,6,17,12,24,Tue,8
240,0.5,8,32,15,12,27,Fri,8
360,1.0,8,8,16,12,27,Fri,8
300,0.8,8,8,16,12,27,Fri,8
420,1.1,8,32,17,12,27,Fri,8
360,1.4,8,32,21,12,27,Fri,8
360,1.1,8,8,22,12,28,Sat,8
120,0.6,8,8,22,12,28,Sat,8
780,1.7,8,32,16,12,29,Sun,8
360,1.2,8,8,18,12,29,Sun,8
900,2.8,8,24,18,12,29,Sun,8
540,1.2,8,8,15,12,30,Mon,8
1140,8.6,8,77,19,12,30,Mon,8
420,1.5,8,28,21,12,30,Mon,8
780,5.7,8,6,22,12,30,Mon,8
300,0.5,8,8,21,12,31,Tue,8
