secs,miles,pickup,dropoff,hour,month,day,wday,company_id
873,3.6,21,8,17,2,9,Sat,17
1582,6.0,21,22,9,2,11,Mon,17
360,1.1,21,5,15,2,12,Tue,17
240,0.8,21,8,6,2,13,Wed,17
1982,4.8,21,5,11,2,18,Mon,17
1740,12.0,21,8,14,2,18,Mon,17
180,0.7,21,21,1,2,19,Tue,17
3420,15.3,21,7,17,2,19,Tue,17
660,2.7,21,15,1,2,21,Thu,17
3120,14.9,21,7,6,2,21,Thu,17
1680,6.5,21,8,7,2,21,Thu,17
660,2.3,21,23,20,2,22,Fri,17
1080,6.1,21,1,2,2,23,Sat,17
314,5.0,21,8,7,2,24,Sun,17
180,0.7,21,28,6,2,25,Mon,17
1680,16.8,21,28,12,2,25,Mon,17
480,0.9,21,8,16,2,25,Mon,17
464,1.0,21,21,18,2,25,Mon,17
224,1.0,21,21,2,2,26,Tue,17
3630,7.0,21,16,4,2,26,Tue,17
540,1.1,21,21,12,2,26,Tue,17
300,0.7,21,28,10,2,27,Wed,17
540,1.5,21,21,10,3,1,Fri,17
1404,8.2,21,33,20,3,1,Fri,17
560,2.6,21,6,2,3,3,Sun,17
2341,9.7,21,2,21,3,3,Sun,17
480,3.5,21,8,12,3,4,Mon,17
720,2.9,21,15,22,3,5,Tue,17
1380,17.9,21,32,2,3,6,Wed,17
1740,5.1,21,32,8,3,6,Wed,17
780,3.0,21,24,14,3,6,Wed,17
664,2.5,21,22,0,3,8,Fri,17
938,6.1,21,32,9,3,9,Sat,17
480,1.9,21,16,23,3,9,Sat,17
370,1.2,21,16,1,3,10,Sun,17
3867,1.2,21,22,3,3,10,Sun,17
840,5.1,21,24,13,3,11,Mon,17
1200,8.1,21,8,18,3,11,Mon,17
300,0.9,21,32,7,3,12,Tue,17
1080,2.4,21,16,15,3,12,Tue,17
420,1.3,21,8,6,3,13,Wed,17
3540,12.0,21,8,8,3,13,Wed,17
300,1.8,21,22,20,3,15,Fri,17
224,0.7,21,22,22,3,16,Sat,17
420,1.3,21,22,0,3,17,Sun,17
3068,17.7,21,3,14,3,18,Mon,17
300,2.6,21,11,20,3,18,Mon,17
240,1.2,21,16,3,3,20,Wed,17
780,2.4,21,24,10,3,21,Thu,17
300,1.3,21,3,12,3,21,Thu,17
720,3.1,21,4,23,3,22,Fri,17
1080,6.5,21,31,13,3,23,Sat,17
120,0.8,21,21,2,3,24,Sun,17
840,4.1,21,19,21,3,24,Sun,17
1380,3.1,21,14,3,3,25,Mon,17
1680,7.2,21,8,14,3,25,Mon,17
420,1.5,21,21,11,3,26,Tue,17
1800,15.1,21,8,19,3,26,Tue,17
2520,17.5,21,8,19,3,27,Wed,17
1226,6.3,21,8,23,3,29,Fri,17
960,2.1,21,6,10,4,2,Tue,17
1080,5.6,21,8,15,4,3,Wed,17
300,1.2,21,22,23,4,3,Wed,17
1380,9.7,21,76,20,4,4,Thu,17
1140,5.0,21,2,20,4,4,Thu,17
2160,13.7,21,6,20,4,4,Thu,17
993,3.7,21,6,20,4,4,Thu,17
1020,5.1,21,32,8,4,5,Fri,17
3280,17.6,21,76,16,4,5,Fri,17
540,1.6,21,16,18,4,5,Fri,17
691,2.6,21,6,23,4,10,Wed,17
300,1.5,21,14,0,4,14,Sun,17
1140,3.5,21,6,14,4,14,Sun,17
951,2.1,21,14,20,4,14,Sun,17
180,1.7,21,16,23,4,14,Sun,17
378,1.4,21,21,2,4,15,Mon,17
780,3.0,21,6,16,4,16,Tue,17
1141,2.7,21,4,14,4,21,Sun,17
480,1.2,21,16,14,4,22,Mon,17
2160,13.6,21,76,18,4,22,Mon,17
1920,11.9,21,3,21,4,22,Mon,17
600,1.9,21,24,11,4,23,Tue,17
1488,3.1,21,6,18,4,24,Wed,17
1003,3.4,21,6,9,4,25,Thu,17
978,3.9,21,24,16,4,25,Thu,17
420,2.0,21,5,5,4,26,Fri,17
1260,2.4,21,21,18,4,29,Mon,17
480,3.4,21,6,0,4,30,Tue,17
2046,5.7,21,8,8,4,30,Tue,17
540,2.6,21,77,11,4,30,Tue,17
240,4.9,21,24,21,4,30,Tue,17
1652,5.6,21,32,10,5,1,Wed,17
641,1.8,21,21,13,5,3,Fri,17
1034,3.9,21,3,21,5,3,Fri,17
780,3.3,21,6,22,5,5,Sun,17
300,0.9,21,32,7,5,6,Mon,17
2940,18.3,21,76,8,5,6,Mon,17
1800,20.7,21,33,11,5,6,Mon,17
2760,28.7,21,76,12,5,6,Mon,17
1020,5.2,21,28,13,5,6,Mon,17
840,2.0,21,21,17,5,7,Tue,17
2220,6.2,21,77,15,5,8,Wed,17
1245,6.0,21,32,18,5,8,Wed,17
540,5.2,21,11,20,5,8,Wed,17
1200,9.7,21,14,22,5,8,Wed,17
2529,14.0,21,76,12,5,9,Thu,17
2280,15.7,21,7,12,5,9,Thu,17
2580,20.8,21,33,12,5,9,Thu,17
1920,4.9,21,3,16,5,9,Thu,17
809,4.1,21,19,2,5,10,Fri,17
540,4.7,21,8,21,5,10,Fri,17
360,1.2,21,16,13,5,12,Sun,17
1380,4.1,21,24,13,5,14,Tue,17
1020,2.6,21,23,18,5,16,Thu,17
1620,15.0,21,7,23,5,16,Thu,17
1440,17.8,21,32,1,5,17,Fri,17
2520,17.8,21,76,8,5,17,Fri,17
2580,18.1,21,32,11,5,17,Fri,17
1547,6.8,21,28,17,5,18,Sat,17
420,1.5,21,14,6,5,19,Sun,17
1378,6.1,21,32,9,5,20,Mon,17
300,0.9,21,16,19,5,21,Tue,17
1320,13.9,21,22,21,5,21,Tue,17
1140,9.7,21,76,11,5,23,Thu,17
1980,6.3,21,77,18,5,23,Thu,17
2340,7.2,21,8,15,5,24,Fri,17
120,0.9,21,22,3,5,26,Sun,17
360,1.6,21,22,3,5,26,Sun,17
240,0.6,21,21,13,5,27,Mon,17
1320,7.6,21,8,13,5,27,Mon,17
420,2.2,21,6,23,5,27,Mon,17
1534,5.5,21,28,7,5,28,Tue,17
840,3.3,21,7,20,5,29,Wed,17
4200,17.6,21,32,15,5,30,Thu,17
180,2.9,21,11,20,5,31,Fri,17
900,2.9,21,22,1,6,1,Sat,17
300,0.5,21,21,13,6,1,Sat,17
1200,3.9,21,6,13,6,4,Tue,17
2160,5.2,21,11,17,6,6,Thu,17
235,0.8,21,21,18,6,7,Fri,17
600,3.9,21,7,20,6,8,Sat,17
840,3.7,21,7,22,6,10,Mon,17
780,3.8,21,6,1,6,11,Tue,17
3600,23.6,21,7,9,6,11,Tue,17
780,2.5,21,4,12,6,11,Tue,17
1320,17.5,21,76,4,6,12,Wed,17
1080,10.2,21,76,22,6,12,Wed,17
840,4.4,21,15,20,6,13,Thu,17
897,1.8,21,22,18,6,14,Fri,17
180,0.9,21,21,22,6,15,Sat,17
180,0.7,21,21,15,6,16,Sun,17
360,1.2,21,6,20,6,16,Sun,17
1500,14.3,21,6,23,6,16,Sun,17
3120,13.6,21,3,15,6,17,Mon,17
3180,21.9,21,33,13,6,18,Tue,17
1980,7.5,21,8,11,6,19,Wed,17
600,1.2,21,16,19,6,19,Wed,17
360,1.7,21,22,1,6,20,Thu,17
1380,1.5,21,2,7,6,20,Thu,17
3180,8.2,21,8,16,6,20,Thu,17
1140,5.8,21,32,16,6,20,Thu,17
360,1.6,21,22,3,6,22,Sat,17
360,1.4,21,5,23,6,22,Sat,17
240,1.2,21,16,4,6,24,Mon,17
900,3.4,21,23,23,6,24,Mon,17
3900,12.8,21,76,23,6,24,Mon,17
1493,5.6,21,32,22,6,25,Tue,17
180,0.8,21,22,4,6,26,Wed,17
2940,7.8,21,21,16,6,26,Wed,17
2898,6.6,21,8,16,6,27,Thu,17
240,0.5,21,21,6,6,28,Fri,17
660,2.3,21,32,7,6,28,Fri,17
720,1.3,21,8,16,6,28,Fri,17
478,1.4,21,16,17,6,28,Fri,17
632,2.7,21,19,23,6,28,Fri,17
660,3.2,21,14,4,6,29,Sat,17
1731,15.2,21,76,9,6,29,Sat,17
1560,9.5,21,16,15,6,29,Sat,17
2400,12.3,21,5,17,6,29,Sat,17
1341,4.4,21,11,16,6,30,Sun,17
1800,16.4,21,28,9,7,1,Mon,17
1149,2.4,21,6,12,7,2,Tue,17
2402,4.8,21,11,15,7,2,Tue,17
1216,3.3,21,7,13,7,3,Wed,17
600,3.9,21,6,7,7,7,Sun,17
660,4.9,21,14,12,7,7,Sun,17
2104,7.3,21,8,10,7,9,Tue,17
360,1.3,21,16,21,7,9,Tue,17
1020,4.3,21,13,23,7,9,Tue,17
2672,17.3,21,76,7,7,10,Wed,17
360,1.1,21,32,16,7,10,Wed,17
1080,2.9,21,22,4,7,12,Fri,17
1260,6.7,21,8,7,7,12,Fri,17
1200,3.6,21,7,16,7,14,Sun,17
3254,9.1,21,21,14,7,16,Tue,17
997,3.6,21,3,12,7,18,Thu,17
973,3.3,21,3,13,7,20,Sat,17
240,4.5,21,8,3,7,21,Sun,17
561,2.7,21,6,23,7,21,Sun,17
660,2.1,21,22,2,7,22,Mon,17
1332,6.6,21,8,7,7,22,Mon,17
2160,10.4,21,34,18,7,22,Mon,17
2640,17.1,21,8,19,7,22,Mon,17
420,1.0,21,28,20,7,22,Mon,17
1860,12.8,21,24,21,7,22,Mon,17
480,1.9,21,14,10,7,23,Tue,17
691,2.4,21,14,21,7,23,Tue,17
334,1.0,21,16,1,7,24,Wed,17
801,3.4,21,15,2,7,24,Wed,17
738,6.2,21,32,5,7,26,Fri,17
879,5.3,21,8,20,7,27,Sat,17
1740,8.7,21,32,19,7,29,Mon,17
240,6.2,21,8,4,7,30,Tue,17
1560,6.7,21,32,7,7,30,Tue,17
360,3.2,21,24,1,8,1,Thu,17
1678,5.8,21,8,15,8,1,Thu,17
1354,2.9,21,7,19,8,1,Thu,17
739,2.2,21,7,19,8,1,Thu,17
1440,5.8,21,8,7,8,2,Fri,17
1860,7.1,21,8,11,8,2,Fri,17
717,2.1,21,4,18,8,2,Fri,17
1980,18.2,21,32,19,8,2,Fri,17
1127,4.8,21,11,17,8,4,Sun,17
79,0.7,21,22,2,8,5,Mon,17
1060,5.9,21,10,11,8,5,Mon,17
1025,3.1,21,6,14,8,6,Tue,17
2640,13.6,21,77,21,8,7,Wed,17
2160,8.7,21,8,7,8,8,Thu,17
2340,7.4,21,8,10,8,9,Fri,17
1080,4.4,21,8,0,8,10,Sat,17
1200,4.2,21,6,1,8,10,Sat,17
1235,3.7,21,6,17,8,11,Sun,17
1620,6.0,21,32,8,8,12,Mon,17
1102,7.1,21,76,10,8,12,Mon,17
1080,2.6,21,16,16,8,12,Mon,17
360,1.5,21,5,20,8,15,Thu,17
1090,3.3,21,4,18,8,16,Fri,17
378,0.9,21,21,1,8,18,Sun,17
780,2.9,21,24,10,8,18,Sun,17
2040,17.6,21,32,18,8,18,Sun,17
1500,6.8,21,8,7,8,21,Wed,17
2220,8.7,21,4,10,8,21,Wed,17
660,3.9,21,24,22,8,21,Wed,17
420,1.2,21,16,6,8,25,Sun,17
2520,7.2,21,8,10,8,26,Mon,17
1395,6.6,21,8,7,8,28,Wed,17
1338,3.9,21,3,16,8,30,Fri,17
3660,6.7,21,31,4,8,31,Sat,17
2460,16.9,21,8,11,8,31,Sat,17
1799,5.1,21,2,18,9,1,Sun,17
2202,5.9,21,8,15,9,5,Thu,17
1620,14.1,21,6,20,9,8,Sun,17
1440,6.7,21,8,7,9,9,Mon,17
1740,13.1,21,46,10,9,9,Mon,17
69,0.6,21,16,11,9,9,Mon,17
1200,5.2,21,7,18,9,9,Mon,17
540,2.0,21,1,7,9,10,Tue,17
2040,7.1,21,28,8,9,11,Wed,17
840,2.5,21,14,13,9,15,Sun,17
2640,17.5,21,8,19,9,15,Sun,17
1500,5.3,21,32,11,9,17,Tue,17
2798,17.3,21,76,17,9,18,Wed,17
2940,15.5,21,7,18,9,20,Fri,17
221,2.5,21,14,21,9,20,Fri,17
731,2.8,21,6,23,9,20,Fri,17
960,3.0,21,6,13,9,21,Sat,17
350,2.1,21,4,0,9,23,Mon,17
780,4.8,21,28,14,9,23,Mon,17
900,3.2,21,23,21,9,23,Mon,17
1523,6.1,21,32,9,9,24,Tue,17
3420,17.1,21,8,18,9,26,Thu,17
4560,25.9,21,56,18,9,27,Fri,17
397,1.9,21,14,3,9,29,Sun,17
1680,6.1,21,8,7,10,1,Tue,17
3240,15.5,21,24,18,10,2,Wed,17
1683,5.9,21,8,16,10,3,Thu,17
3420,13.1,21,6,17,10,3,Thu,17
1020,11.2,21,76,20,10,3,Thu,17
764,2.2,21,4,19,10,4,Fri,17
420,0.9,21,32,9,10,6,Sun,17
720,4.3,21,4,23,10,9,Wed,17
540,4.0,21,32,12,10,10,Thu,17
1380,17.0,21,8,10,10,13,Sun,17
720,2.4,21,24,10,10,14,Mon,17
1032,3.5,21,3,13,10,18,Fri,17
612,1.1,21,22,1,10,19,Sat,17
300,0.9,21,7,2,10,19,Sat,17
3000,20.4,21,33,12,10,19,Sat,17
1860,13.3,21,8,14,10,19,Sat,17
2940,19.1,21,76,15,10,19,Sat,17
2340,7.9,21,33,13,10,20,Sun,17
1294,5.9,21,8,16,10,21,Mon,17
1860,13.9,21,6,6,10,23,Wed,17
1195,2.0,21,16,12,10,24,Thu,17
1563,7.1,21,8,13,10,24,Thu,17
1440,14.7,21,41,2,10,26,Sat,17
234,0.6,21,16,19,10,26,Sat,17
840,10.1,21,16,3,10,27,Sun,17
2280,13.5,21,6,17,10,27,Sun,17
4560,10.4,21,2,0,10,28,Mon,17
2760,17.1,21,32,10,10,28,Mon,17
2400,16.5,21,28,15,10,28,Mon,17
360,1.0,21,5,9,10,30,Wed,17
1655,6.6,21,8,19,10,30,Wed,17
3540,12.3,21,76,21,10,30,Wed,17
1788,6.1,21,8,15,10,31,Thu,17
1740,17.6,21,8,12,11,5,Tue,17
2220,16.8,21,28,13,11,5,Tue,17
2340,11.3,21,76,19,11,7,Thu,17
3780,33.4,21,76,11,11,8,Fri,17
385,3.4,21,24,23,11,8,Fri,17
1680,5.0,21,8,16,11,9,Sat,17
360,0.9,21,32,8,11,10,Sun,17
610,1.5,21,16,12,11,12,Tue,17
1200,6.0,21,1,0,11,14,Thu,17
998,3.5,21,6,20,11,14,Thu,17
554,2.3,21,23,1,11,16,Sat,17
1027,5.4,21,8,19,11,16,Sat,17
1260,11.3,21,76,12,11,21,Thu,17
2580,8.6,21,27,13,11,22,Fri,17
240,1.1,21,15,5,11,24,Sun,17
1020,6.2,21,32,7,11,26,Tue,17
1313,3.9,21,24,12,11,26,Tue,17
964,2.7,21,11,16,11,26,Tue,17
360,1.1,21,14,18,11,26,Tue,17
1080,10.8,21,29,0,12,1,Sun,17
2303,5.3,21,11,15,12,3,Tue,17
900,5.2,21,8,16,12,3,Tue,17
1887,8.0,21,9,12,12,4,Wed,17
1705,5.7,21,32,16,12,5,Thu,17
1463,3.3,21,6,17,12,5,Thu,17
1380,4.0,21,7,10,12,7,Sat,17
420,1.7,21,7,21,12,7,Sat,17
1200,5.5,21,8,16,12,9,Mon,17
3660,17.5,21,8,17,12,10,Tue,17
952,1.9,21,5,21,12,10,Tue,17
300,2.0,21,6,2,12,11,Wed,17
660,2.9,21,16,9,12,11,Wed,17
1320,12.3,21,32,11,12,11,Wed,17
1740,7.5,21,8,16,12,13,Fri,17
1320,5.5,21,11,18,12,13,Fri,17
1210,3.3,21,6,13,12,14,Sat,17
1830,12.2,21,76,11,12,17,Tue,17
2040,6.6,21,8,20,12,18,Wed,17
2460,17.9,21,8,9,12,19,Thu,17
484,1.6,21,22,17,12,22,Sun,17
586,5.7,21,11,10,12,24,Tue,17
3861,9.1,21,30,12,12,24,Tue,17
480,1.8,21,16,20,12,24,Tue,17
1352,3.4,21,20,15,12,26,Thu,17
683,1.8,21,16,19,12,31,Tue,17
