secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.5,77,3,9,4,2,Tue,3
960,6.5,77,8,10,4,2,Tue,3
1200,9.2,77,32,10,4,2,Tue,3
780,9.1,77,32,12,4,2,Tue,3
180,1.4,77,77,12,4,2,Tue,3
300,1.0,77,1,17,4,2,Tue,3
660,2.7,77,4,22,4,2,Tue,3
480,2.8,77,1,22,4,2,Tue,3
180,0.5,77,77,8,4,3,Wed,3
480,1.8,77,77,11,4,3,Wed,3
480,2.6,77,2,12,4,3,Wed,3
240,0.8,77,3,12,4,3,Wed,3
720,7.7,77,8,13,4,3,Wed,3
540,3.5,77,6,20,4,3,Wed,3
240,0.8,77,77,22,4,3,Wed,3
540,4.4,77,6,0,4,4,Thu,3
360,1.4,77,77,0,4,4,Thu,3
1260,9.2,77,32,7,4,4,Thu,3
2280,8.5,77,32,9,4,4,Thu,3
780,2.6,77,3,10,4,4,Thu,3
900,3.8,77,13,14,4,4,Thu,3
300,2.0,77,3,15,4,4,Thu,3
3360,15.3,77,76,17,4,4,Thu,3
420,1.7,77,4,0,4,5,Fri,3
720,2.6,77,4,9,4,5,Fri,3
1740,8.3,77,32,9,4,5,Fri,3
660,2.7,77,2,10,4,5,Fri,3
1500,9.3,77,28,10,4,5,Fri,3
2520,0.5,77,77,11,4,5,Fri,3
540,1.4,77,3,17,4,5,Fri,3
840,0.8,77,77,18,4,5,Fri,3
1260,0.5,77,8,22,4,5,Fri,3
480,9.7,77,6,21,4,7,Sun,3
480,5.4,77,7,10,4,13,Sat,3
900,7.4,77,8,10,4,13,Sat,3
540,3.8,77,7,13,4,13,Sat,3
600,2.7,77,1,16,4,13,Sat,3
600,1.8,77,3,20,4,13,Sat,3
840,3.0,77,6,0,4,14,Sun,3
540,1.3,77,77,21,4,14,Sun,3
360,1.9,77,3,23,4,14,Sun,3
180,1.4,77,3,7,4,15,Mon,3
1260,4.4,77,6,9,4,15,Mon,3
1080,9.0,77,32,12,4,15,Mon,3
480,7.6,77,77,16,4,15,Mon,3
180,0.6,77,3,20,4,15,Mon,3
120,0.7,77,3,9,4,16,Tue,3
1860,15.3,77,41,9,4,16,Tue,3
480,0.7,77,3,10,4,16,Tue,3
900,7.6,77,8,13,4,16,Tue,3
1020,7.6,77,24,20,4,16,Tue,3
60,0.8,77,4,0,4,17,Wed,3
300,1.0,77,3,8,4,17,Wed,3
1140,8.5,77,32,8,4,17,Wed,3
720,2.9,77,6,8,4,17,Wed,3
1440,9.8,77,32,9,4,17,Wed,3
300,1.4,77,3,10,4,17,Wed,3
780,8.2,77,32,11,4,17,Wed,3
180,0.9,77,4,16,4,17,Wed,3
300,1.1,77,4,16,4,17,Wed,3
360,1.1,77,77,18,4,17,Wed,3
240,1.3,77,3,7,4,18,Thu,3
240,0.6,77,77,8,4,18,Thu,3
2700,15.0,77,76,9,4,18,Thu,3
1380,9.3,77,32,9,4,18,Thu,3
360,1.3,77,3,19,4,18,Thu,3
480,1.8,77,1,11,4,19,Fri,3
720,1.1,77,77,13,4,19,Fri,3
1140,7.2,77,32,13,4,19,Fri,3
420,1.5,77,3,16,4,19,Fri,3
780,6.7,77,7,16,4,19,Fri,3
300,0.7,77,77,18,4,19,Fri,3
1320,7.3,77,8,18,4,19,Fri,3
300,1.0,77,3,22,4,19,Fri,3
480,2.3,77,3,1,4,20,Sat,3
1020,7.0,77,8,17,4,20,Sat,3
300,2.0,77,77,21,4,20,Sat,3
2640,15.2,77,77,21,4,20,Sat,3
420,0.9,77,77,23,4,20,Sat,3
360,0.9,77,77,9,4,21,Sun,3
1260,3.5,77,14,13,4,21,Sun,3
960,4.3,77,6,17,4,21,Sun,3
420,3.1,77,6,6,4,22,Mon,3
1920,15.7,77,41,9,4,22,Mon,3
360,1.4,77,1,9,4,22,Mon,3
240,0.8,77,77,16,4,22,Mon,3
540,6.4,77,8,7,4,23,Tue,3
600,2.4,77,4,10,4,23,Tue,3
840,2.9,77,2,10,4,23,Tue,3
120,0.7,77,77,11,4,23,Tue,3
1080,10.0,77,28,11,4,23,Tue,3
840,4.3,77,6,14,4,23,Tue,3
1020,7.6,77,8,16,4,23,Tue,3
3660,15.0,77,76,17,4,23,Tue,3
720,6.2,77,8,17,4,23,Tue,3
480,2.4,77,1,1,4,24,Wed,3
1020,5.1,77,7,4,4,24,Wed,3
1920,15.0,77,76,6,4,24,Wed,3
240,1.0,77,3,8,4,24,Wed,3
1980,8.4,77,8,9,4,24,Wed,3
1320,7.7,77,32,10,4,24,Wed,3
240,0.7,77,77,15,4,24,Wed,3
420,1.4,77,77,19,4,24,Wed,3
360,2.2,77,6,20,4,24,Wed,3
180,0.8,77,77,21,4,24,Wed,3
840,3.5,77,6,7,4,25,Thu,3
1140,4.2,77,6,9,4,25,Thu,3
1200,4.6,77,6,9,4,25,Thu,3
1260,7.0,77,8,10,4,25,Thu,3
2160,9.1,77,32,10,4,25,Thu,3
780,3.6,77,4,11,4,25,Thu,3
2340,13.8,77,76,15,4,25,Thu,3
1620,8.3,77,32,16,4,25,Thu,3
1440,6.5,77,8,17,4,25,Thu,3
180,0.5,77,3,21,4,25,Thu,3
300,1.1,77,3,22,4,25,Thu,3
180,0.9,77,2,0,4,26,Fri,3
900,1.8,77,4,8,4,26,Fri,3
480,1.8,77,3,8,4,26,Fri,3
180,1.2,77,3,9,4,26,Fri,3
1380,10.4,77,28,10,4,26,Fri,3
3000,13.0,77,32,11,4,26,Fri,3
300,0.8,77,77,14,4,26,Fri,3
300,1.0,77,3,15,4,26,Fri,3
420,1.2,77,3,16,4,26,Fri,3
300,1.0,77,77,20,4,26,Fri,3
780,6.9,77,8,21,4,26,Fri,3
1020,3.4,77,7,10,4,27,Sat,3
660,2.8,77,1,11,4,27,Sat,3
2040,3.5,77,6,13,4,27,Sat,3
540,2.0,77,1,13,4,27,Sat,3
1380,10.9,77,33,16,4,27,Sat,3
660,2.4,77,3,18,4,27,Sat,3
360,0.9,77,77,22,4,27,Sat,3
180,0.8,77,77,1,4,28,Sun,3
1440,3.5,77,3,2,4,28,Sun,3
600,2.1,77,2,4,4,28,Sun,3
1200,13.9,77,39,7,4,28,Sun,3
360,5.4,77,3,7,4,28,Sun,3
240,0.9,77,1,8,4,28,Sun,3
420,2.2,77,1,22,4,28,Sun,3
420,2.0,77,3,0,4,29,Mon,3
960,8.3,77,32,7,4,29,Mon,3
420,1.4,77,1,8,4,29,Mon,3
300,0.7,77,77,9,4,29,Mon,3
840,3.2,77,2,9,4,29,Mon,3
2400,6.7,77,8,10,4,29,Mon,3
600,1.5,77,77,11,4,29,Mon,3
2340,6.6,77,3,13,4,29,Mon,3
300,1.6,77,3,13,4,29,Mon,3
480,13.2,77,7,18,4,29,Mon,3
360,1.2,77,77,0,4,30,Tue,3
960,7.6,77,8,8,4,30,Tue,3
360,1.9,77,3,9,4,30,Tue,3
780,2.5,77,4,11,4,30,Tue,3
1500,6.5,77,22,12,4,30,Tue,3
1800,12.1,77,28,14,4,30,Tue,3
2160,5.2,77,16,16,4,30,Tue,3
300,1.3,77,77,1,5,1,Wed,3
1500,10.6,77,33,11,5,1,Wed,3
840,8.3,77,32,13,5,1,Wed,3
840,3.1,77,3,15,5,1,Wed,3
780,8.6,77,32,6,5,2,Thu,3
1560,7.1,77,8,11,5,2,Thu,3
840,6.8,77,8,15,5,2,Thu,3
360,0.8,77,77,15,5,2,Thu,3
2820,14.8,77,76,16,5,2,Thu,3
120,0.5,77,77,17,5,2,Thu,3
720,2.7,77,2,23,5,2,Thu,3
300,1.7,77,2,0,5,3,Fri,3
900,8.6,77,32,6,5,3,Fri,3
180,0.9,77,3,9,5,3,Fri,3
900,2.5,77,4,10,5,3,Fri,3
300,1.5,77,3,12,5,3,Fri,3
1080,7.8,77,32,13,5,3,Fri,3
540,1.9,77,77,15,5,3,Fri,3
1620,8.1,77,32,16,5,3,Fri,3
180,0.5,77,77,16,5,3,Fri,3
240,0.5,77,1,9,5,4,Sat,3
720,6.5,77,8,11,5,4,Sat,3
60,0.7,77,3,13,5,4,Sat,3
840,6.4,77,8,19,5,4,Sat,3
180,0.9,77,3,21,5,4,Sat,3
900,5.6,77,22,4,5,5,Sun,3
360,1.1,77,77,18,5,5,Sun,3
180,0.6,77,1,20,5,5,Sun,3
1200,4.3,77,6,8,5,6,Mon,3
660,3.3,77,6,9,5,6,Mon,3
120,0.8,77,77,10,5,6,Mon,3
1020,5.1,77,12,19,5,6,Mon,3
420,2.7,77,6,23,5,6,Mon,3
720,7.8,77,32,7,5,7,Tue,3
420,1.9,77,6,8,5,7,Tue,3
2880,3.6,77,77,9,5,7,Tue,3
2280,8.4,77,32,10,5,7,Tue,3
1560,4.0,77,2,16,5,7,Tue,3
660,6.5,77,8,17,5,7,Tue,3
240,0.6,77,77,17,5,7,Tue,3
1020,2.6,77,5,9,5,8,Wed,3
840,7.6,77,32,11,5,8,Wed,3
600,2.4,77,4,12,5,8,Wed,3
1560,10.7,77,28,13,5,8,Wed,3
600,3.4,77,2,23,5,8,Wed,3
900,3.3,77,6,8,5,9,Thu,3
480,1.8,77,6,9,5,9,Thu,3
540,1.7,77,4,10,5,9,Thu,3
1140,8.5,77,32,15,5,9,Thu,3
240,0.8,77,77,21,5,9,Thu,3
480,1.3,77,3,23,5,9,Thu,3
360,1.0,77,77,9,5,10,Fri,3
780,8.4,77,32,10,5,10,Fri,3
840,2.7,77,4,10,5,10,Fri,3
840,7.3,77,8,12,5,10,Fri,3
780,6.4,77,8,13,5,10,Fri,3
1920,5.2,77,13,16,5,10,Fri,3
240,0.9,77,3,17,5,10,Fri,3
480,1.5,77,77,18,5,10,Fri,3
540,1.6,77,77,18,5,10,Fri,3
720,2.1,77,4,19,5,10,Fri,3
360,1.1,77,77,0,5,11,Sat,3
660,5.6,77,6,6,5,11,Sat,3
540,1.5,77,3,14,5,11,Sat,3
300,0.9,77,3,17,5,11,Sat,3
720,3.8,77,6,23,5,11,Sat,3
1080,0.9,77,16,0,5,12,Sun,3
1080,9.6,77,24,9,5,12,Sun,3
720,7.0,77,8,11,5,12,Sun,3
2580,13.7,77,76,13,5,12,Sun,3
780,1.8,77,1,15,5,12,Sun,3
900,2.7,77,4,15,5,12,Sun,3
1800,4.1,77,1,15,5,12,Sun,3
1440,9.8,77,32,16,5,12,Sun,3
180,0.5,77,77,17,5,12,Sun,3
480,2.3,77,2,22,5,12,Sun,3
720,7.1,77,8,7,5,13,Mon,3
360,1.4,77,77,10,5,13,Mon,3
180,0.6,77,77,14,5,13,Mon,3
960,3.5,77,4,20,5,13,Mon,3
360,2.0,77,77,0,5,14,Tue,3
2220,15.2,77,76,7,5,14,Tue,3
2220,8.9,77,32,8,5,14,Tue,3
240,0.9,77,3,9,5,14,Tue,3
300,1.0,77,3,12,5,14,Tue,3
420,1.4,77,77,19,5,14,Tue,3
120,0.6,77,3,8,5,15,Wed,3
1260,7.1,77,8,9,5,15,Wed,3
540,2.3,77,4,13,5,15,Wed,3
420,1.3,77,3,16,5,15,Wed,3
720,7.0,77,8,11,5,16,Thu,3
300,1.0,77,77,12,5,16,Thu,3
720,2.0,77,77,13,5,16,Thu,3
180,0.8,77,3,13,5,16,Thu,3
300,0.9,77,77,15,5,16,Thu,3
600,2.0,77,3,17,5,16,Thu,3
360,2.3,77,4,1,5,17,Fri,3
120,0.5,77,77,8,5,17,Fri,3
1020,9.5,77,32,10,5,17,Fri,3
2340,15.3,77,76,12,5,17,Fri,3
300,1.4,77,3,21,5,17,Fri,3
180,0.5,77,3,23,5,17,Fri,3
360,2.5,77,1,1,5,18,Sat,3
360,1.2,77,1,13,5,18,Sat,3
540,3.6,77,6,16,5,18,Sat,3
1200,6.6,77,8,18,5,18,Sat,3
480,1.8,77,6,0,5,19,Sun,3
2520,6.2,77,3,0,5,19,Sun,3
480,2.5,77,13,6,5,19,Sun,3
1860,15.0,77,76,7,5,19,Sun,3
300,1.1,77,3,10,5,19,Sun,3
3240,16.8,77,76,12,5,19,Sun,3
660,1.3,77,77,17,5,19,Sun,3
600,2.3,77,1,0,5,20,Mon,3
1260,6.4,77,22,6,5,20,Mon,3
720,4.8,77,6,10,5,20,Mon,3
720,2.6,77,2,13,5,20,Mon,3
360,1.7,77,1,14,5,20,Mon,3
720,6.9,77,8,15,5,20,Mon,3
300,1.6,77,1,15,5,20,Mon,3
240,1.6,77,3,0,5,21,Tue,3
900,6.5,77,8,8,5,21,Tue,3
3240,15.0,77,76,8,5,21,Tue,3
1260,7.0,77,8,10,5,21,Tue,3
360,0.9,77,3,14,5,21,Tue,3
720,2.3,77,2,15,5,21,Tue,3
2160,7.4,77,32,8,5,22,Wed,3
360,1.5,77,3,10,5,22,Wed,3
360,1.5,77,3,11,5,22,Wed,3
240,0.8,77,77,14,5,22,Wed,3
300,0.6,77,77,14,5,22,Wed,3
300,1.1,77,3,17,5,22,Wed,3
420,1.6,77,2,2,5,23,Thu,3
1440,10.3,77,32,10,5,23,Thu,3
1380,7.6,77,11,11,5,23,Thu,3
1980,3.7,77,14,16,5,23,Thu,3
720,6.6,77,8,7,5,24,Fri,3
360,1.5,77,3,8,5,24,Fri,3
300,0.8,77,3,9,5,24,Fri,3
300,0.8,77,1,13,5,24,Fri,3
360,1.2,77,77,14,5,24,Fri,3
540,2.6,77,1,14,5,24,Fri,3
420,1.1,77,2,15,5,24,Fri,3
1440,3.7,77,13,16,5,24,Fri,3
420,1.7,77,3,16,5,24,Fri,3
420,1.5,77,3,22,5,24,Fri,3
300,1.3,77,77,23,5,24,Fri,3
240,0.9,77,77,10,5,25,Sat,3
2700,13.7,77,76,13,5,25,Sat,3
2340,13.3,77,31,17,5,25,Sat,3
180,0.7,77,77,19,5,25,Sat,3
120,0.5,77,77,19,5,25,Sat,3
300,1.1,77,77,20,5,25,Sat,3
660,2.2,77,2,12,5,26,Sun,3
540,1.8,77,1,15,5,26,Sun,3
420,1.0,77,77,17,5,26,Sun,3
960,7.3,77,8,7,5,28,Tue,3
300,0.9,77,3,12,5,28,Tue,3
600,1.9,77,2,15,5,28,Tue,3
480,1.4,77,77,15,5,28,Tue,3
960,7.4,77,8,7,5,29,Wed,3
2220,7.5,77,32,9,5,29,Wed,3
2100,12.1,77,76,11,5,29,Wed,3
720,3.0,77,6,11,5,29,Wed,3
360,2.6,77,6,14,5,29,Wed,3
840,5.9,77,8,15,5,29,Wed,3
240,0.6,77,77,16,5,29,Wed,3
840,12.3,77,6,18,5,29,Wed,3
900,7.4,77,8,7,5,30,Thu,3
180,0.8,77,77,8,5,30,Thu,3
1740,8.6,77,32,8,5,30,Thu,3
240,0.9,77,3,9,5,30,Thu,3
180,0.5,77,77,15,5,30,Thu,3
540,2.1,77,1,21,5,30,Thu,3
660,3.5,77,13,3,5,31,Fri,3
480,2.3,77,1,7,5,31,Fri,3
360,0.8,77,77,8,5,31,Fri,3
180,0.6,77,3,8,5,31,Fri,3
300,1.1,77,77,8,5,31,Fri,3
420,2.7,77,6,9,5,31,Fri,3
1020,6.4,77,8,9,5,31,Fri,3
300,1.4,77,1,13,5,31,Fri,3
1380,4.8,77,7,13,5,31,Fri,3
660,2.0,77,2,13,5,31,Fri,3
240,2.2,77,1,14,5,31,Fri,3
240,0.9,77,1,15,5,31,Fri,3
540,1.4,77,1,17,5,31,Fri,3
1500,5.1,77,16,19,5,31,Fri,3
360,1.1,77,1,19,5,31,Fri,3
360,1.6,77,1,0,6,1,Sat,3
240,0.9,77,77,7,6,1,Sat,3
660,7.1,77,7,8,6,1,Sat,3
420,3.3,77,6,11,6,1,Sat,3
840,3.9,77,2,11,6,1,Sat,3
540,1.7,77,2,16,6,1,Sat,3
1380,7.9,77,8,17,6,1,Sat,3
780,3.0,77,5,1,6,2,Sun,3
600,2.7,77,6,2,6,2,Sun,3
360,1.5,77,4,2,6,2,Sun,3
240,0.9,77,3,8,6,2,Sun,3
480,2.2,77,4,9,6,2,Sun,3
1080,7.8,77,8,17,6,2,Sun,3
660,6.3,77,8,22,6,2,Sun,3
720,1.3,77,77,0,6,3,Mon,3
2520,14.7,77,76,6,6,3,Mon,3
1200,9.1,77,32,10,6,3,Mon,3
480,3.6,77,6,11,6,3,Mon,3
600,2.1,77,2,11,6,3,Mon,3
780,7.7,77,32,12,6,3,Mon,3
300,0.6,77,77,13,6,3,Mon,3
540,4.2,77,6,15,6,3,Mon,3
1140,8.7,77,32,15,6,3,Mon,3
660,3.1,77,3,15,6,3,Mon,3
1020,3.9,77,2,16,6,3,Mon,3
420,1.5,77,3,19,6,3,Mon,3
840,7.4,77,8,7,6,4,Tue,3
360,1.7,77,3,8,6,4,Tue,3
300,1.4,77,3,9,6,4,Tue,3
1200,8.2,77,32,10,6,4,Tue,3
780,2.8,77,2,14,6,4,Tue,3
540,1.9,77,1,16,6,4,Tue,3
660,2.4,77,2,16,6,4,Tue,3
300,14.6,77,77,17,6,4,Tue,3
420,6.4,77,8,5,6,5,Wed,3
3180,15.5,77,76,7,6,5,Wed,3
2160,8.9,77,24,8,6,5,Wed,3
300,1.0,77,3,8,6,5,Wed,3
1800,7.9,77,32,9,6,5,Wed,3
900,6.7,77,8,10,6,5,Wed,3
1140,3.5,77,6,14,6,5,Wed,3
360,1.4,77,1,14,6,5,Wed,3
600,1.8,77,77,14,6,5,Wed,3
2700,14.6,77,76,15,6,5,Wed,3
780,2.3,77,3,17,6,5,Wed,3
1020,4.9,77,7,2,6,6,Thu,3
1320,7.1,77,8,9,6,6,Thu,3
1080,8.9,77,32,10,6,6,Thu,3
180,0.7,77,77,11,6,6,Thu,3
900,5.2,77,6,13,6,6,Thu,3
120,0.9,77,77,1,6,7,Fri,3
1560,9.0,77,28,8,6,7,Fri,3
420,1.4,77,77,16,6,7,Fri,3
1080,6.5,77,8,19,6,7,Fri,3
1200,3.1,77,1,22,6,7,Fri,3
720,3.5,77,14,23,6,7,Fri,3
360,1.4,77,4,23,6,7,Fri,3
960,7.0,77,8,9,6,8,Sat,3
900,6.3,77,8,16,6,8,Sat,3
240,1.6,77,3,17,6,8,Sat,3
660,2.5,77,6,19,6,8,Sat,3
1380,3.8,77,6,22,6,8,Sat,3
420,1.4,77,1,23,6,8,Sat,3
1200,5.4,77,22,23,6,8,Sat,3
240,1.4,77,77,0,6,9,Sun,3
900,6.4,77,7,2,6,9,Sun,3
360,1.2,77,77,3,6,9,Sun,3
480,0.9,77,77,16,6,9,Sun,3
840,2.8,77,2,17,6,9,Sun,3
180,0.5,77,77,20,6,9,Sun,3
240,0.8,77,77,20,6,9,Sun,3
540,3.6,77,6,23,6,9,Sun,3
480,2.3,77,3,9,6,10,Mon,3
300,0.7,77,77,16,6,10,Mon,3
240,0.8,77,77,18,6,10,Mon,3
360,1.5,77,1,23,6,10,Mon,3
300,1.0,77,77,7,6,11,Tue,3
1980,8.1,77,8,8,6,11,Tue,3
660,2.4,77,4,15,6,11,Tue,3
720,4.4,77,6,16,6,11,Tue,3
240,1.0,77,77,20,6,11,Tue,3
420,2.2,77,4,6,6,12,Wed,3
2100,8.8,77,32,9,6,12,Wed,3
1200,4.0,77,7,15,6,12,Wed,3
180,0.9,77,77,19,6,12,Wed,3
780,7.1,77,8,7,6,13,Thu,3
240,0.5,77,77,8,6,13,Thu,3
1860,6.5,77,8,9,6,13,Thu,3
1620,8.3,77,32,10,6,13,Thu,3
1320,7.1,77,7,15,6,13,Thu,3
480,1.6,77,77,0,6,14,Fri,3
960,8.1,77,32,10,6,14,Fri,3
3660,8.1,77,3,11,6,14,Fri,3
780,3.6,77,13,11,6,14,Fri,3
1080,1.8,77,3,15,6,14,Fri,3
300,0.8,77,77,16,6,14,Fri,3
2280,12.6,77,28,16,6,14,Fri,3
300,1.0,77,77,10,6,15,Sat,3
540,2.1,77,77,15,6,15,Sat,3
480,5.3,77,2,16,6,15,Sat,3
900,3.8,77,14,20,6,15,Sat,3
960,3.3,77,13,13,6,16,Sun,3
300,1.3,77,77,19,6,16,Sun,3
360,1.4,77,2,7,6,17,Mon,3
300,1.6,77,3,7,6,17,Mon,3
240,0.9,77,3,9,6,17,Mon,3
1080,5.6,77,7,10,6,17,Mon,3
1200,4.5,77,6,10,6,17,Mon,3
180,0.6,77,77,12,6,17,Mon,3
300,1.0,77,3,9,6,18,Tue,3
540,3.9,77,6,11,6,18,Tue,3
420,1.6,77,3,16,6,18,Tue,3
1980,9.5,77,32,8,6,19,Wed,3
1440,8.5,77,32,10,6,19,Wed,3
900,6.7,77,8,11,6,19,Wed,3
240,1.2,77,77,12,6,19,Wed,3
960,5.2,77,6,12,6,19,Wed,3
900,6.7,77,8,15,6,19,Wed,3
840,2.2,77,4,17,6,19,Wed,3
720,4.5,77,6,23,6,19,Wed,3
480,2.2,77,5,6,6,20,Thu,3
1560,7.1,77,21,8,6,20,Thu,3
1680,9.2,77,32,10,6,20,Thu,3
1140,5.2,77,12,10,6,20,Thu,3
180,0.8,77,77,11,6,20,Thu,3
960,7.0,77,8,11,6,21,Fri,3
360,1.2,77,3,16,6,21,Fri,3
360,1.5,77,3,20,6,21,Fri,3
1680,8.2,77,24,20,6,21,Fri,3
300,1.5,77,77,0,6,22,Sat,3
960,8.4,77,32,9,6,22,Sat,3
420,1.9,77,2,11,6,22,Sat,3
480,1.3,77,1,13,6,22,Sat,3
240,1.3,77,77,13,6,22,Sat,3
1320,7.5,77,8,14,6,22,Sat,3
600,2.4,77,1,15,6,22,Sat,3
900,7.0,77,8,10,6,23,Sun,3
540,2.3,77,1,22,6,23,Sun,3
300,0.7,77,77,7,6,24,Mon,3
1380,8.6,77,32,9,6,24,Mon,3
300,2.0,77,3,3,6,25,Tue,3
960,7.6,77,8,11,6,25,Tue,3
420,1.4,77,1,15,6,25,Tue,3
1140,3.5,77,13,16,6,25,Tue,3
900,6.3,77,8,17,6,25,Tue,3
420,1.5,77,3,19,6,25,Tue,3
360,0.9,77,77,10,6,26,Wed,3
600,1.3,77,77,10,6,26,Wed,3
960,7.6,77,8,13,6,26,Wed,3
660,4.0,77,6,16,6,26,Wed,3
180,0.8,77,77,17,6,26,Wed,3
1560,2.8,77,1,18,6,26,Wed,3
300,1.0,77,77,18,6,26,Wed,3
1140,3.8,77,6,21,6,26,Wed,3
480,1.5,77,3,20,6,27,Thu,3
240,0.7,77,77,0,6,28,Fri,3
660,6.0,77,8,7,6,28,Fri,3
360,1.8,77,3,7,6,28,Fri,3
840,6.2,77,8,10,6,28,Fri,3
2520,15.0,77,76,13,6,28,Fri,3
540,1.4,77,77,17,6,28,Fri,3
840,5.0,77,2,20,6,28,Fri,3
1620,11.7,77,8,20,6,28,Fri,3
420,1.7,77,3,13,6,29,Sat,3
1500,3.7,77,4,21,6,29,Sat,3
480,2.2,77,2,2,6,30,Sun,3
540,0.8,77,3,11,6,30,Sun,3
720,1.7,77,6,13,6,30,Sun,3
180,2.6,77,6,13,6,30,Sun,3
660,2.2,77,1,17,6,30,Sun,3
840,6.7,77,8,19,6,30,Sun,3
840,3.3,77,6,20,6,30,Sun,3
600,2.5,77,1,21,6,30,Sun,3
660,2.4,77,2,0,7,1,Mon,3
240,0.6,77,77,0,7,1,Mon,3
720,7.3,77,8,0,7,1,Mon,3
300,0.8,77,3,1,7,1,Mon,3
120,0.5,77,4,3,7,1,Mon,3
720,7.8,77,8,7,7,1,Mon,3
180,0.6,77,77,11,7,1,Mon,3
180,0.6,77,77,12,7,1,Mon,3
1620,6.1,77,21,12,7,1,Mon,3
720,2.9,77,4,19,7,1,Mon,3
300,1.1,77,3,8,7,2,Tue,3
1380,8.1,77,32,13,7,2,Tue,3
360,1.4,77,2,15,7,2,Tue,3
840,4.3,77,6,17,7,2,Tue,3
600,3.9,77,6,19,7,2,Tue,3
1020,4.9,77,13,21,7,2,Tue,3
2040,6.4,77,16,12,7,3,Wed,3
900,2.6,77,1,14,7,3,Wed,3
660,1.7,77,4,19,7,3,Wed,3
120,0.6,77,77,2,7,4,Thu,3
780,2.7,77,6,20,7,4,Thu,3
360,1.0,77,77,21,7,4,Thu,3
480,1.5,77,4,21,7,4,Thu,3
420,1.4,77,77,23,7,4,Thu,3
300,0.9,77,77,10,7,5,Fri,3
720,6.6,77,8,10,7,5,Fri,3
600,3.1,77,1,14,7,5,Fri,3
1140,12.3,77,32,14,7,5,Fri,3
360,1.7,77,2,15,7,5,Fri,3
660,2.8,77,4,20,7,5,Fri,3
1200,9.1,77,32,10,7,6,Sat,3
420,1.2,77,3,17,7,6,Sat,3
420,1.7,77,1,23,7,6,Sat,3
180,0.6,77,77,17,7,7,Sun,3
2640,9.9,77,33,17,7,7,Sun,3
1140,9.6,77,32,23,7,7,Sun,3
1140,6.8,77,8,10,7,9,Tue,3
1260,8.5,77,32,10,7,9,Tue,3
180,0.5,77,77,11,7,9,Tue,3
1320,4.4,77,1,15,7,9,Tue,3
1500,7.3,77,8,9,7,10,Wed,3
1020,6.5,77,8,9,7,10,Wed,3
2100,9.0,77,32,10,7,10,Wed,3
960,5.9,77,6,13,7,10,Wed,3
780,2.4,77,4,16,7,10,Wed,3
240,0.5,77,77,17,7,10,Wed,3
180,7.8,77,77,17,7,10,Wed,3
240,0.7,77,77,13,7,11,Thu,3
1620,8.6,77,32,23,7,11,Thu,3
120,0.6,77,3,23,7,11,Thu,3
180,0.7,77,77,9,7,12,Fri,3
540,1.8,77,4,15,7,12,Fri,3
660,2.0,77,1,18,7,12,Fri,3
300,0.8,77,3,19,7,12,Fri,3
1500,5.1,77,7,19,7,12,Fri,3
480,2.9,77,14,1,7,13,Sat,3
540,2.3,77,4,11,7,13,Sat,3
2580,16.5,77,30,14,7,13,Sat,3
180,0.7,77,77,18,7,13,Sat,3
360,0.8,77,3,21,7,13,Sat,3
2280,10.0,77,28,22,7,13,Sat,3
660,2.7,77,4,23,7,13,Sat,3
1800,10.1,77,33,0,7,14,Sun,3
600,2.3,77,4,9,7,14,Sun,3
1140,8.5,77,32,10,7,15,Mon,3
3060,14.5,77,76,14,7,15,Mon,3
720,2.8,77,2,16,7,15,Mon,3
780,3.1,77,77,16,7,15,Mon,3
420,8.8,77,2,18,7,15,Mon,3
180,0.5,77,77,11,7,16,Tue,3
840,6.4,77,8,13,7,16,Tue,3
420,1.1,77,77,16,7,16,Tue,3
300,1.0,77,77,18,7,16,Tue,3
300,1.3,77,1,23,7,16,Tue,3
660,4.2,77,6,7,7,17,Wed,3
960,4.7,77,6,10,7,17,Wed,3
660,2.1,77,4,14,7,17,Wed,3
1440,6.5,77,8,16,7,17,Wed,3
420,1.5,77,2,18,7,17,Wed,3
1740,5.5,77,22,20,7,17,Wed,3
660,7.1,77,8,6,7,18,Thu,3
180,1.2,77,3,7,7,18,Thu,3
420,1.6,77,3,7,7,18,Thu,3
780,5.5,77,7,14,7,18,Thu,3
480,1.6,77,3,16,7,18,Thu,3
480,1.2,77,77,19,7,18,Thu,3
300,0.6,77,77,23,7,18,Thu,3
960,0.9,77,77,23,7,18,Thu,3
480,1.4,77,3,23,7,18,Thu,3
960,5.6,77,6,10,7,19,Fri,3
480,1.8,77,3,17,7,19,Fri,3
1620,4.5,77,14,17,7,19,Fri,3
540,2.0,77,3,18,7,19,Fri,3
300,1.3,77,2,19,7,19,Fri,3
360,1.5,77,2,3,7,20,Sat,3
540,3.7,77,6,14,7,20,Sat,3
780,2.4,77,1,23,7,20,Sat,3
360,1.4,77,3,0,7,21,Sun,3
720,6.7,77,8,7,7,21,Sun,3
240,0.9,77,1,8,7,21,Sun,3
540,2.1,77,4,11,7,21,Sun,3
780,5.6,77,7,20,7,21,Sun,3
300,1.2,77,3,9,7,22,Mon,3
660,4.1,77,7,9,7,23,Tue,3
1860,8.5,77,15,11,7,23,Tue,3
840,1.2,77,77,12,7,23,Tue,3
240,0.8,77,77,13,7,23,Tue,3
