secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,12.9,70,32,17,11,21,Thu,1
600,4.2,70,57,6,11,22,Fri,1
1860,10.0,70,41,17,11,22,Fri,1
2100,30.8,70,76,4,11,23,Sat,1
1200,0.6,70,33,8,11,23,Sat,1
3060,7.7,70,70,10,11,24,Sun,1
1680,13.1,70,32,19,11,24,Sun,1
2940,6.2,70,70,8,11,25,Mon,1
240,2.1,70,66,10,11,25,Mon,1
2160,11.1,70,28,11,11,25,Mon,1
4020,37.3,70,76,7,11,26,Tue,1
2160,11.1,70,28,7,11,26,Tue,1
1800,9.6,70,28,10,11,26,Tue,1
780,4.4,70,74,11,11,26,Tue,1
3720,6.4,70,70,10,11,27,Wed,1
1320,0.6,70,33,8,11,30,Sat,1
4020,6.0,70,70,10,11,30,Sat,1
3360,20.6,70,6,20,11,30,Sat,1
1260,14.4,70,32,4,12,4,Wed,1
1740,12.3,70,33,13,12,4,Wed,1
960,3.1,70,65,9,12,5,Thu,1
1680,0.8,70,32,12,12,5,Thu,1
1920,0.7,70,41,14,12,5,Thu,1
2640,9.4,70,38,16,12,5,Thu,1
720,4.4,70,56,11,12,6,Fri,1
1320,0.6,70,33,8,12,7,Sat,1
1860,0.5,70,42,17,12,7,Sat,1
1560,8.2,70,41,7,12,9,Mon,1
1500,5.1,70,56,9,12,9,Mon,1
1560,8.2,70,41,7,12,10,Tue,1
1500,6.1,70,58,13,12,10,Tue,1
2820,8.9,70,41,16,12,10,Tue,1
3300,11.0,70,28,9,12,11,Wed,1
2220,10.5,70,28,9,12,12,Thu,1
1800,9.0,70,41,16,12,12,Thu,1
1380,0.6,70,33,8,12,14,Sat,1
780,3.3,70,64,12,12,14,Sat,1
420,3.3,70,56,4,12,15,Sun,1
1080,5.2,70,56,7,12,16,Mon,1
3240,7.1,70,72,9,12,16,Mon,1
1740,8.6,70,60,19,12,17,Tue,1
2760,13.0,70,32,9,12,19,Thu,1
1440,0.6,70,33,8,12,21,Sat,1
1680,8.4,70,60,11,12,21,Sat,1
1140,5.8,70,73,8,12,22,Sun,1
1140,6.8,70,61,6,12,23,Mon,1
1680,8.2,70,41,7,12,23,Mon,1
480,2.4,70,71,10,12,23,Mon,1
1860,0.6,70,41,0,12,26,Thu,1
3000,7.3,70,70,9,12,27,Fri,1
1800,8.8,70,61,17,12,27,Fri,1
840,4.7,70,73,21,12,27,Fri,1
1080,0.5,70,60,4,12,28,Sat,1
1320,0.6,70,33,8,12,28,Sat,1
1020,5.8,70,73,8,12,29,Sun,1
5640,8.6,70,70,10,12,31,Tue,1
3840,32.4,70,76,16,12,31,Tue,1
