secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,28,32,21,10,7,Mon,47
360,1.0,28,32,23,10,8,Tue,47
300,1.6,28,28,21,10,17,Thu,47
600,6.5,28,16,21,10,22,Tue,47
300,1.4,28,28,0,10,23,Wed,47
780,2.0,28,8,23,10,25,Fri,47
1080,2.9,28,8,23,10,29,Tue,47
960,6.0,28,6,22,10,31,Thu,47
600,2.1,28,28,1,11,3,Sun,47
480,1.1,28,32,1,11,3,Sun,47
480,5.2,28,22,1,11,8,Fri,47
480,2.0,28,28,0,11,10,Sun,47
840,2.3,28,8,20,11,14,Thu,47
1080,1.8,28,8,18,11,18,Mon,47
1920,3.3,28,24,18,11,19,Tue,47
720,1.5,28,32,19,11,20,Wed,47
1200,4.4,28,7,21,11,20,Wed,47
540,1.7,28,24,23,11,23,Sat,47
840,4.6,28,22,0,11,24,Sun,47
420,1.5,28,8,22,12,3,Tue,47
600,3.4,28,22,23,12,3,Tue,47
1800,4.1,28,8,21,12,6,Fri,47
540,2.2,28,24,2,12,7,Sat,47
1800,6.4,28,6,0,12,8,Sun,47
600,2.5,28,8,22,12,10,Tue,47
180,0.5,28,28,0,12,11,Wed,47
300,0.7,28,24,0,12,13,Fri,47
540,2.2,28,8,22,12,14,Sat,47
900,3.0,28,24,2,12,15,Sun,47
420,1.0,28,32,21,12,20,Fri,47
600,2.6,28,24,23,12,26,Thu,47
