secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1826,4.0,2,3,14,7,7,Sun,16
1378,12.7,2,76,4,7,8,Mon,16
2603,17.71,2,11,7,7,8,Mon,16
638,2.15,2,4,14,7,8,Mon,16
520,2.51,2,6,19,7,8,Mon,16
437,1.05,2,2,8,7,9,Tue,16
601,1.46,2,77,8,7,10,Wed,16
2115,21.8,2,56,3,7,12,Fri,16
2291,12.35,2,76,4,7,12,Fri,16
1446,13.07,2,76,4,7,12,Fri,16
1594,17.84,2,24,6,7,12,Fri,16
870,2.88,2,77,7,7,12,Fri,16
1461,10.8,2,2,8,7,12,Fri,16
1377,6.37,2,7,8,7,12,Fri,16
1470,1.51,2,2,8,7,12,Fri,16
2251,18.58,2,24,10,7,12,Fri,16
365,1.14,2,1,10,7,13,Sat,16
1216,5.5,2,2,11,7,13,Sat,16
411,1.86,2,2,12,7,13,Sat,16
264,0.96,2,2,13,7,13,Sat,16
1257,3.77,2,2,13,7,13,Sat,16
1126,4.24,2,2,14,7,13,Sat,16
510,1.58,2,2,14,7,13,Sat,16
1584,4.68,2,2,15,7,13,Sat,16
122,0.54,2,2,20,7,13,Sat,16
5948,28.31,2,3,20,7,13,Sat,16
769,3.98,2,3,22,7,13,Sat,16
179,1.01,2,2,3,7,14,Sun,16
1366,13.0,2,76,7,7,14,Sun,16
240,1.14,2,2,8,7,14,Sun,16
951,4.19,2,3,13,7,14,Sun,16
287,0.92,2,2,8,7,15,Mon,16
6835,9.73,2,4,21,7,15,Mon,16
1288,12.58,2,76,4,7,16,Tue,16
199,1.01,2,4,6,7,16,Tue,16
2239,8.11,2,7,6,7,16,Tue,16
324,0.99,2,2,8,7,16,Tue,16
1719,13.34,2,56,8,7,16,Tue,16
2038,8.07,2,24,9,7,16,Tue,16
665,2.7,2,2,21,7,16,Tue,16
2225,6.01,2,7,6,7,17,Wed,16
1268,6.33,2,2,8,7,17,Wed,16
855,1.43,2,2,9,7,17,Wed,16
285,0.55,2,2,9,7,17,Wed,16
443,1.42,2,77,11,7,17,Wed,16
258,0.99,2,4,14,7,17,Wed,16
549,0.92,2,2,16,7,17,Wed,16
878,4.06,2,6,7,7,18,Thu,16
1705,6.16,2,2,9,7,18,Thu,16
418,1.36,2,32,14,7,18,Thu,16
451,0.98,2,2,14,7,18,Thu,16
921,2.01,2,77,16,7,18,Thu,16
1512,3.37,2,2,16,7,19,Fri,16
625,1.15,2,6,17,7,19,Fri,16
16140,9.77,2,3,9,7,20,Sat,16
639,3.11,2,1,9,7,20,Sat,16
1627,6.25,2,6,10,7,20,Sat,16
261,0.59,2,2,13,7,20,Sat,16
343,0.89,2,2,13,7,20,Sat,16
1046,6.15,2,6,23,7,20,Sat,16
417,1.25,2,2,9,7,21,Sun,16
600,1.75,2,2,10,7,21,Sun,16
870,2.95,2,2,11,7,21,Sun,16
706,1.93,2,2,11,7,21,Sun,16
605,1.52,2,2,11,7,21,Sun,16
373,0.8,2,8,12,7,21,Sun,16
169,0.91,2,76,13,7,21,Sun,16
1075,6.28,2,7,22,7,21,Sun,16
1442,12.16,2,76,4,7,22,Mon,16
2719,7.94,2,8,6,7,23,Tue,16
992,1.52,2,2,8,7,23,Tue,16
678,1.18,2,2,9,7,23,Tue,16
485,1.2,2,1,16,7,23,Tue,16
1209,4.46,2,32,8,7,24,Wed,16
1023,1.83,2,2,8,7,25,Thu,16
215,0.66,2,2,9,7,25,Thu,16
566,1.03,2,2,9,7,25,Thu,16
275,0.67,2,2,10,7,25,Thu,16
601,2.06,2,2,10,7,25,Thu,16
3226,9.28,2,28,15,7,25,Thu,16
509,1.73,2,1,1,7,26,Fri,16
302,0.83,2,2,6,7,26,Fri,16
2126,7.1,2,6,6,7,26,Fri,16
2061,17.6,2,2,7,7,26,Fri,16
1678,3.81,2,2,13,7,26,Fri,16
653,1.52,2,1,14,7,26,Fri,16
750,2.49,2,77,14,7,26,Fri,16
2740,6.96,2,6,14,7,26,Fri,16
699,2.38,2,2,14,7,26,Fri,16
2424,8.97,2,8,10,7,28,Sun,16
364,0.56,2,2,10,7,28,Sun,16
375,1.26,2,2,11,7,28,Sun,16
1506,12.03,2,76,5,7,29,Mon,16
528,2.51,2,2,6,7,29,Mon,16
1989,7.2,2,8,6,7,29,Mon,16
2394,16.9,2,11,8,7,29,Mon,16
227,0.69,2,2,13,7,29,Mon,16
420,0.99,2,77,15,7,29,Mon,16
1627,12.0,2,76,6,7,30,Tue,16
683,2.5,2,1,10,7,30,Tue,16
236,1.06,2,2,15,7,30,Tue,16
1120,9.51,2,32,23,7,30,Tue,16
1258,4.23,2,2,7,7,31,Wed,16
484,1.46,2,2,8,7,31,Wed,16
312,0.68,2,2,8,7,31,Wed,16
1821,14.35,2,56,8,7,31,Wed,16
865,4.24,2,3,11,7,31,Wed,16
1177,6.35,2,7,9,8,1,Thu,16
988,4.3,2,7,19,8,1,Thu,16
312,1.9,2,4,5,8,2,Fri,16
791,6.19,2,33,5,8,2,Fri,16
289,1.43,2,1,6,8,2,Fri,16
1184,4.12,2,77,16,8,2,Fri,16
2137,7.94,2,8,9,8,3,Sat,16
240,1.15,2,2,10,8,3,Sat,16
5711,11.34,2,76,16,8,3,Sat,16
578,2.48,2,1,20,8,3,Sat,16
1584,9.9,2,8,23,8,3,Sat,16
633,1.98,2,1,10,8,4,Sun,16
721,3.67,2,16,10,8,4,Sun,16
1369,6.55,2,7,20,8,4,Sun,16
1766,10.19,2,18,21,8,4,Sun,16
979,6.47,2,3,22,8,4,Sun,16
1337,12.16,2,76,4,8,5,Mon,16
2787,10.2,2,8,7,8,5,Mon,16
1358,12.69,2,76,3,8,6,Tue,16
1475,4.22,2,28,8,8,6,Tue,16
480,1.42,2,2,15,8,6,Tue,16
2655,9.82,2,8,6,8,7,Wed,16
377,1.36,2,1,7,8,7,Wed,16
708,3.05,2,2,8,8,7,Wed,16
1933,6.56,2,24,13,8,7,Wed,16
377,1.41,2,2,15,8,7,Wed,16
1079,2.29,2,28,8,8,8,Thu,16
1369,6.88,2,6,11,8,8,Thu,16
2737,11.7,2,28,14,8,8,Thu,16
915,2.35,2,1,14,8,8,Thu,16
474,1.21,2,2,18,8,8,Thu,16
225,0.73,2,1,19,8,8,Thu,16
257,1.51,2,2,5,8,9,Fri,16
1684,17.46,2,2,6,8,9,Fri,16
2624,10.91,2,8,6,8,9,Fri,16
1000,3.45,2,6,12,8,9,Fri,16
161,0.72,2,4,1,8,10,Sat,16
489,1.15,2,1,2,8,10,Sat,16
253,1.37,2,13,13,8,10,Sat,16
571,1.97,2,2,17,8,10,Sat,16
409,2.01,2,2,5,8,11,Sun,16
523,2.33,2,2,7,8,11,Sun,16
936,3.5,2,2,7,8,12,Mon,16
349,0.59,2,2,8,8,12,Mon,16
502,1.11,2,2,8,8,12,Mon,16
482,1.67,2,77,9,8,12,Mon,16
178,1.1,2,4,15,8,12,Mon,16
1228,12.6,2,76,4,8,13,Tue,16
2339,8.29,2,7,6,8,13,Tue,16
884,2.82,2,4,13,8,13,Tue,16
2606,6.47,2,7,7,8,15,Thu,16
857,1.52,2,2,8,8,15,Thu,16
514,1.27,2,28,9,8,15,Thu,16
2009,17.96,2,32,22,8,15,Thu,16
407,1.7,2,77,3,8,16,Fri,16
1341,17.88,2,2,5,8,16,Fri,16
1287,5.16,2,7,6,8,16,Fri,16
622,1.49,2,2,8,8,16,Fri,16
620,1.09,2,2,8,8,16,Fri,16
416,1.42,2,2,9,8,16,Fri,16
196,0.94,2,77,9,8,16,Fri,16
1611,12.34,2,76,9,8,16,Fri,16
3792,0.78,2,2,9,8,16,Fri,16
512,1.56,2,1,17,8,16,Fri,16
598,2.19,2,1,23,8,16,Fri,16
454,2.47,2,3,1,8,17,Sat,16
927,5.5,2,7,9,8,17,Sat,16
1800,7.24,2,6,10,8,17,Sat,16
534,1.34,2,8,12,8,17,Sat,16
355,1.43,2,2,17,8,17,Sat,16
1106,4.23,2,14,23,8,17,Sat,16
958,6.16,2,11,23,8,18,Sun,16
1562,12.68,2,76,4,8,19,Mon,16
377,1.76,2,77,6,8,19,Mon,16
490,1.16,2,2,8,8,19,Mon,16
1411,10.04,2,32,10,8,19,Mon,16
2151,7.75,2,28,14,8,20,Tue,16
1586,10.2,2,8,22,8,20,Tue,16
2208,9.4,2,8,6,8,21,Wed,16
488,1.52,2,77,20,8,21,Wed,16
1675,7.73,2,7,6,8,22,Thu,16
1773,6.33,2,10,9,8,22,Thu,16
2098,8.65,2,8,6,8,23,Fri,16
1802,5.34,2,21,7,8,23,Fri,16
235,0.75,2,2,10,8,23,Fri,16
640,3.39,2,33,10,8,23,Fri,16
907,2.0,2,2,12,8,24,Sat,16
628,3.41,2,2,12,8,24,Sat,16
853,4.42,2,2,13,8,24,Sat,16
705,2.31,2,32,14,8,24,Sat,16
717,2.64,2,77,11,8,25,Sun,16
471,1.97,2,1,11,8,25,Sun,16
848,3.24,2,3,12,8,25,Sun,16
402,1.38,2,2,17,8,25,Sun,16
1833,12.05,2,76,5,8,26,Mon,16
202,0.69,2,77,11,8,26,Mon,16
1850,6.48,2,15,15,8,26,Mon,16
1327,12.9,2,76,4,8,27,Tue,16
340,1.81,2,2,6,8,27,Tue,16
1626,6.27,2,7,6,8,27,Tue,16
1087,7.8,2,7,7,8,27,Tue,16
526,2.68,2,2,12,8,27,Tue,16
2367,5.72,2,24,15,8,27,Tue,16
371,1.37,2,1,1,8,28,Wed,16
426,1.12,2,2,9,8,28,Wed,16
1139,1.49,2,13,13,8,28,Wed,16
768,1.72,2,2,17,8,28,Wed,16
1059,4.37,2,28,18,8,28,Wed,16
1739,10.56,2,8,21,8,28,Wed,16
174,0.98,2,2,23,8,28,Wed,16
180,1.03,2,2,1,8,29,Thu,16
147,0.52,2,2,7,8,29,Thu,16
2760,9.5,2,7,12,8,29,Thu,16
813,4.5,2,24,10,8,30,Fri,16
459,1.73,2,2,13,8,31,Sat,16
3020,14.35,2,30,21,8,31,Sat,16
420,1.33,2,2,1,9,1,Sun,16
397,1.49,2,2,1,9,1,Sun,16
196,1.03,2,2,9,9,1,Sun,16
205,0.83,2,13,9,9,1,Sun,16
2103,11.79,2,32,10,9,1,Sun,16
1688,11.68,2,32,11,9,1,Sun,16
858,7.06,2,2,18,9,1,Sun,16
325,0.73,2,2,18,9,1,Sun,16
564,3.06,2,2,2,9,2,Mon,16
397,1.51,2,77,10,9,2,Mon,16
792,3.88,2,2,16,9,2,Mon,16
639,3.2,2,2,16,9,2,Mon,16
368,1.25,2,2,16,9,2,Mon,16
310,0.8,2,2,17,9,2,Mon,16
281,0.78,2,77,21,9,2,Mon,16
607,2.67,2,14,0,9,3,Tue,16
1774,7.22,2,6,6,9,3,Tue,16
788,2.11,2,8,8,9,3,Tue,16
232,0.62,2,16,11,9,3,Tue,16
1943,7.95,2,7,6,9,4,Wed,16
1179,3.81,2,2,9,9,4,Wed,16
501,1.46,2,1,13,9,4,Wed,16
823,3.24,2,3,21,9,4,Wed,16
830,3.88,2,16,22,9,4,Wed,16
1720,6.48,2,7,6,9,5,Thu,16
250,0.79,2,2,7,9,5,Thu,16
683,1.28,2,77,8,9,5,Thu,16
1417,3.02,2,8,8,9,5,Thu,16
1493,4.82,2,2,8,9,5,Thu,16
445,1.73,2,2,9,9,5,Thu,16
223,1.42,2,2,11,9,5,Thu,16
934,2.7,2,3,15,9,5,Thu,16
2222,9.85,2,8,6,9,6,Fri,16
1144,4.22,2,6,11,9,6,Fri,16
514,1.46,2,77,15,9,6,Fri,16
699,1.52,2,2,21,9,6,Fri,16
453,1.23,2,2,21,9,6,Fri,16
314,0.68,2,2,22,9,6,Fri,16
617,1.32,2,2,22,9,6,Fri,16
773,1.12,2,2,22,9,6,Fri,16
3675,11.18,2,7,1,9,7,Sat,16
514,2.3,2,77,11,9,7,Sat,16
456,1.78,2,2,13,9,7,Sat,16
291,1.03,2,1,17,9,7,Sat,16
232,1.54,2,77,8,9,8,Sun,16
646,3.06,2,14,11,9,8,Sun,16
1892,9.95,2,23,0,9,9,Mon,16
2633,11.0,2,8,6,9,9,Mon,16
826,3.05,2,2,8,9,9,Mon,16
788,1.73,2,8,9,9,9,Mon,16
858,2.47,2,12,13,9,9,Mon,16
4715,1.69,2,13,13,9,9,Mon,16
1926,10.08,2,32,17,9,9,Mon,16
1471,6.11,2,7,6,9,10,Tue,16
1391,9.36,2,8,11,9,10,Tue,16
1525,10.27,2,8,11,9,10,Tue,16
576,2.58,2,2,15,9,10,Tue,16
2950,15.83,2,2,15,9,10,Tue,16
3305,17.91,2,28,18,9,10,Tue,16
1988,7.5,2,7,6,9,11,Wed,16
1329,3.07,2,2,9,9,11,Wed,16
1859,7.56,2,8,6,9,12,Thu,16
996,3.25,2,2,8,9,12,Thu,16
716,1.16,2,32,9,9,12,Thu,16
1884,10.12,2,8,11,9,12,Thu,16
2042,7.16,2,8,6,9,13,Fri,16
578,3.31,2,2,14,9,13,Fri,16
1797,8.1,2,19,22,9,13,Fri,16
705,3.06,2,5,8,9,14,Sat,16
440,3.2,2,8,10,9,14,Sat,16
2495,7.32,2,7,10,9,14,Sat,16
1313,5.89,2,6,13,9,14,Sat,16
2051,6.05,2,7,13,9,14,Sat,16
877,2.19,2,77,15,9,14,Sat,16
864,3.34,2,2,18,9,14,Sat,16
805,5.43,2,2,8,9,15,Sun,16
1574,13.65,2,56,9,9,15,Sun,16
1615,4.78,2,6,11,9,15,Sun,16
1254,7.85,2,2,14,9,15,Sun,16
727,14.6,2,1,17,9,15,Sun,16
149,0.56,2,13,20,9,15,Sun,16
376,1.04,2,1,2,9,16,Mon,16
1231,5.91,2,7,6,9,16,Mon,16
2905,9.72,2,8,16,9,16,Mon,16
280,0.7,2,2,16,9,16,Mon,16
684,1.42,2,2,16,9,16,Mon,16
1396,3.23,2,2,17,9,16,Mon,16
527,0.96,2,2,17,9,16,Mon,16
865,4.6,2,3,21,9,16,Mon,16
1064,3.36,2,2,23,9,16,Mon,16
825,2.53,2,1,0,9,17,Tue,16
907,4.17,2,6,5,9,17,Tue,16
2640,9.7,2,8,6,9,17,Tue,16
825,4.59,2,2,8,9,17,Tue,16
941,3.66,2,2,12,9,17,Tue,16
833,4.15,2,5,5,9,18,Wed,16
2137,7.51,2,6,6,9,18,Wed,16
522,2.27,2,2,9,9,18,Wed,16
1182,6.16,2,7,9,9,18,Wed,16
2025,5.94,2,77,12,9,18,Wed,16
2084,6.91,2,8,6,9,19,Thu,16
1505,13.68,2,56,10,9,19,Thu,16
1397,7.78,2,8,10,9,19,Thu,16
2662,15.02,2,35,17,9,19,Thu,16
1977,5.29,2,8,17,9,19,Thu,16
1669,5.89,2,7,17,9,19,Thu,16
2510,18.24,2,11,20,9,19,Thu,16
2538,8.72,2,8,7,9,20,Fri,16
1171,3.7,2,2,7,9,20,Fri,16
555,0.96,2,32,9,9,20,Fri,16
227,0.66,2,2,13,9,20,Fri,16
3505,18.47,2,11,13,9,20,Fri,16
193,0.5,2,2,15,9,20,Fri,16
1005,4.49,2,2,21,9,20,Fri,16
523,1.7,2,2,21,9,20,Fri,16
1096,8.66,2,8,21,9,20,Fri,16
2080,1.31,2,2,21,9,20,Fri,16
313,0.77,2,2,22,9,20,Fri,16
465,1.22,2,2,23,9,20,Fri,16
287,0.81,2,2,23,9,20,Fri,16
355,0.92,2,2,23,9,20,Fri,16
558,1.39,2,2,23,9,20,Fri,16
783,2.39,2,28,0,9,21,Sat,16
439,1.66,2,1,0,9,21,Sat,16
722,2.7,2,1,1,9,21,Sat,16
401,0.5,2,77,10,9,21,Sat,16
574,2.75,2,14,5,9,22,Sun,16
730,2.22,2,28,9,9,22,Sun,16
260,0.78,2,2,17,9,22,Sun,16
1414,4.78,2,16,17,9,22,Sun,16
1085,3.7,2,2,23,9,22,Sun,16
2314,8.36,2,7,6,9,23,Mon,16
1180,6.47,2,7,6,9,23,Mon,16
890,3.52,2,3,12,9,23,Mon,16
1726,5.53,2,7,7,9,24,Tue,16
729,3.41,2,32,8,9,24,Tue,16
1893,6.36,2,1,21,9,24,Tue,16
225,1.2,2,2,22,9,24,Tue,16
2010,6.95,2,7,6,9,25,Wed,16
994,3.09,2,2,8,9,25,Wed,16
1553,14.87,2,56,9,9,25,Wed,16
1542,6.24,2,6,11,9,25,Wed,16
623,2.11,2,1,11,9,25,Wed,16
811,2.9,2,1,11,9,25,Wed,16
261,0.9,2,2,13,9,25,Wed,16
782,2.57,2,2,14,9,25,Wed,16
744,3.15,2,77,1,9,26,Thu,16
782,2.67,2,2,8,9,26,Thu,16
574,1.11,2,2,9,9,26,Thu,16
454,1.0,2,2,9,9,26,Thu,16
1000,3.39,2,2,10,9,26,Thu,16
494,1.05,2,2,11,9,26,Thu,16
864,3.45,2,2,6,9,27,Fri,16
1546,7.55,2,2,8,9,27,Fri,16
2104,2.55,2,2,8,9,27,Fri,16
680,1.28,2,2,9,9,27,Fri,16
393,1.01,2,2,10,9,27,Fri,16
277,1.04,2,77,13,9,27,Fri,16
750,1.99,2,2,19,9,27,Fri,16
1114,2.34,2,2,19,9,27,Fri,16
1292,1.93,2,2,19,9,27,Fri,16
619,2.61,2,1,6,9,28,Sat,16
222,0.62,2,1,10,9,28,Sat,16
445,1.43,2,1,13,9,28,Sat,16
1133,3.97,2,12,9,9,29,Sun,16
278,1.23,2,12,9,9,29,Sun,16
279,0.79,2,2,9,9,29,Sun,16
662,1.5,2,2,10,9,29,Sun,16
342,1.01,2,8,10,9,29,Sun,16
264,0.87,2,2,13,9,29,Sun,16
1617,6.65,2,7,6,9,30,Mon,16
847,2.86,2,5,8,9,30,Mon,16
492,2.16,2,4,12,9,30,Mon,16
307,1.75,2,4,19,9,30,Mon,16
603,1.36,2,1,8,10,1,Tue,16
874,2.38,2,2,9,10,1,Tue,16
1708,6.81,2,24,13,10,1,Tue,16
244,0.88,2,2,13,10,1,Tue,16
611,2.37,2,77,14,10,1,Tue,16
1411,9.01,2,8,16,10,1,Tue,16
2071,7.61,2,7,6,10,2,Wed,16
927,1.38,2,2,12,10,2,Wed,16
380,1.13,2,2,12,10,2,Wed,16
683,1.36,2,32,12,10,2,Wed,16
1009,6.33,2,8,15,10,2,Wed,16
1727,7.23,2,7,6,10,3,Thu,16
1072,4.61,2,2,8,10,3,Thu,16
952,6.28,2,7,12,10,3,Thu,16
177,0.53,2,2,21,10,3,Thu,16
762,2.64,2,13,11,10,4,Fri,16
165,0.73,2,77,9,10,5,Sat,16
1774,7.07,2,24,9,10,5,Sat,16
1827,6.4,2,7,10,10,5,Sat,16
219,0.82,2,2,13,10,5,Sat,16
1817,2.92,2,77,14,10,5,Sat,16
3564,6.06,2,1,15,10,5,Sat,16
986,3.15,2,77,23,10,5,Sat,16
1464,7.04,2,24,10,10,6,Sun,16
392,1.39,2,1,10,10,6,Sun,16
1497,10.94,2,33,17,10,6,Sun,16
595,2.46,2,4,0,10,7,Mon,16
2924,7.97,2,8,8,10,7,Mon,16
1878,4.3,2,8,8,10,7,Mon,16
4518,1.88,2,77,9,10,7,Mon,16
638,2.32,2,4,10,10,7,Mon,16
1061,1.99,2,77,11,10,7,Mon,16
2181,8.68,2,8,9,10,8,Tue,16
847,1.87,2,32,9,10,8,Tue,16
344,1.27,2,2,10,10,8,Tue,16
1236,8.49,2,8,10,10,9,Wed,16
581,3.68,2,2,13,10,9,Wed,16
251,0.88,2,2,13,10,9,Wed,16
275,0.79,2,2,14,10,9,Wed,16
360,1.79,2,1,20,10,9,Wed,16
1559,7.2,2,7,6,10,10,Thu,16
677,2.89,2,8,9,10,10,Thu,16
1436,6.3,2,7,9,10,10,Thu,16
3749,15.26,2,2,19,10,10,Thu,16
1633,6.97,2,6,6,10,11,Fri,16
2186,9.16,2,32,8,10,11,Fri,16
342,1.19,2,1,0,10,12,Sat,16
513,1.15,2,4,6,10,12,Sat,16
185,0.76,2,77,11,10,12,Sat,16
512,1.34,2,2,11,10,13,Sun,16
233,0.67,2,2,13,10,13,Sun,16
627,2.14,2,2,23,10,13,Sun,16
1124,4.43,2,3,8,10,14,Mon,16
1662,5.01,2,2,10,10,14,Mon,16
847,2.15,2,2,11,10,14,Mon,16
1310,2.25,2,2,11,10,14,Mon,16
1183,1.93,2,32,12,10,14,Mon,16
362,1.54,2,77,14,10,14,Mon,16
382,1.63,2,77,20,10,14,Mon,16
1245,4.3,2,2,9,10,15,Tue,16
2717,8.63,2,2,2,10,16,Wed,16
2373,8.34,2,7,6,10,16,Wed,16
433,1.23,2,1,7,10,16,Wed,16
356,1.19,2,77,8,10,16,Wed,16
471,1.81,2,1,11,10,16,Wed,16
138,0.52,2,2,13,10,16,Wed,16
306,0.88,2,13,16,10,16,Wed,16
704,2.76,2,77,6,10,17,Thu,16
1672,7.05,2,28,9,10,17,Thu,16
221,0.8,2,77,9,10,17,Thu,16
1782,7.33,2,24,10,10,17,Thu,16
972,3.8,2,3,13,10,17,Thu,16
282,1.08,2,77,19,10,17,Thu,16
760,3.65,2,2,8,10,18,Fri,16
2075,12.49,2,28,23,10,18,Fri,16
709,3.05,2,13,2,10,19,Sat,16
2366,7.49,2,7,10,10,19,Sat,16
583,1.73,2,2,14,10,19,Sat,16
915,2.09,2,2,16,10,19,Sat,16
989,6.47,2,6,23,10,19,Sat,16
686,2.94,2,2,6,10,22,Tue,16
1967,14.01,2,34,6,10,22,Tue,16
907,2.16,2,2,8,10,22,Tue,16
564,2.12,2,1,9,10,22,Tue,16
228,1.1,2,2,9,10,22,Tue,16
463,1.08,2,8,9,10,22,Tue,16
650,2.49,2,2,9,10,22,Tue,16
448,1.43,2,1,13,10,22,Tue,16
2763,9.64,2,32,7,10,23,Wed,16
809,1.8,2,2,9,10,23,Wed,16
1325,5.81,2,15,10,10,23,Wed,16
346,1.51,2,77,11,10,23,Wed,16
436,1.76,2,1,13,10,23,Wed,16
363,0.93,2,2,16,10,23,Wed,16
4024,20.67,2,10,16,10,23,Wed,16
417,1.61,2,1,21,10,24,Thu,16
894,2.96,2,1,23,10,24,Thu,16
2120,10.55,2,32,7,10,25,Fri,16
397,0.85,2,2,9,10,25,Fri,16
198,0.55,2,2,9,10,25,Fri,16
3396,8.04,2,21,20,10,25,Fri,16
641,3.24,2,2,20,10,26,Sat,16
802,1.9,2,1,1,10,27,Sun,16
504,1.69,2,1,1,10,27,Sun,16
907,3.68,2,14,23,10,27,Sun,16
388,1.02,2,77,9,10,28,Mon,16
250,0.87,2,77,13,10,28,Mon,16
292,1.42,2,14,14,10,28,Mon,16
352,1.33,2,1,6,10,29,Tue,16
1054,2.89,2,2,8,10,29,Tue,16
892,1.18,2,2,8,10,29,Tue,16
1162,3.71,2,2,9,10,29,Tue,16
739,4.68,2,6,9,10,29,Tue,16
547,0.76,2,32,9,10,29,Tue,16
1473,4.11,2,2,8,10,30,Wed,16
1196,2.05,2,2,8,10,30,Wed,16
937,1.44,2,2,9,10,30,Wed,16
584,0.51,2,32,9,10,30,Wed,16
1451,1.85,2,2,9,10,30,Wed,16
787,3.17,2,3,9,10,30,Wed,16
395,0.72,2,32,10,10,30,Wed,16
528,1.34,2,77,14,10,30,Wed,16
1750,17.26,2,28,20,10,30,Wed,16
1327,2.1,2,2,8,10,31,Thu,16
653,0.9,2,2,8,10,31,Thu,16
511,1.29,2,8,8,10,31,Thu,16
804,1.18,2,2,8,10,31,Thu,16
3009,12.68,2,76,18,10,31,Thu,16
1969,13.96,2,76,7,11,1,Fri,16
669,1.61,2,1,7,11,1,Fri,16
1830,6.58,2,7,7,11,1,Fri,16
2625,9.25,2,32,8,11,1,Fri,16
959,2.7,2,2,9,11,1,Fri,16
538,0.95,2,32,10,11,1,Fri,16
2426,10.65,2,2,12,11,1,Fri,16
93,0.52,2,2,12,11,1,Fri,16
1606,4.08,2,13,15,11,1,Fri,16
401,1.18,2,2,15,11,1,Fri,16
747,2.01,2,77,20,11,1,Fri,16
447,2.11,2,1,21,11,1,Fri,16
416,2.33,2,4,10,11,2,Sat,16
2151,8.0,2,7,10,11,2,Sat,16
215,0.98,2,2,8,11,3,Sun,16
571,2.02,2,1,9,11,3,Sun,16
1228,17.47,2,2,9,11,3,Sun,16
365,1.53,2,77,14,11,3,Sun,16
1400,5.14,2,7,6,11,4,Mon,16
1597,8.07,2,28,11,11,4,Mon,16
239,0.88,2,2,13,11,4,Mon,16
399,0.75,2,2,15,11,4,Mon,16
1297,12.9,2,76,4,11,5,Tue,16
773,2.36,2,77,6,11,5,Tue,16
410,1.1,2,2,9,11,5,Tue,16
221,0.6,2,2,11,11,5,Tue,16
884,7.98,2,8,12,11,5,Tue,16
175,0.55,2,2,9,11,6,Wed,16
1433,8.03,2,2,10,11,6,Wed,16
634,1.08,2,28,10,11,6,Wed,16
918,4.32,2,3,12,11,6,Wed,16
274,0.59,2,2,22,11,6,Wed,16
3762,12.56,2,59,7,11,7,Thu,16
1224,3.47,2,2,8,11,7,Thu,16
790,1.15,2,2,8,11,7,Thu,16
342,1.16,2,1,9,11,7,Thu,16
400,1.46,2,2,9,11,7,Thu,16
363,1.32,2,13,10,11,7,Thu,16
2409,9.55,2,8,7,11,8,Fri,16
1145,5.35,2,22,22,11,8,Fri,16
243,1.46,2,2,7,11,9,Sat,16
3023,9.18,2,8,11,11,9,Sat,16
502,2.01,2,77,19,11,9,Sat,16
326,1.3,2,2,8,11,10,Sun,16
771,3.52,2,2,8,11,10,Sun,16
597,2.78,2,2,9,11,10,Sun,16
550,1.39,2,32,9,11,10,Sun,16
379,1.03,2,2,10,11,10,Sun,16
775,2.85,2,1,10,11,10,Sun,16
750,3.26,2,8,10,11,10,Sun,16
375,1.43,2,77,11,11,10,Sun,16
829,2.68,2,77,8,11,11,Mon,16
461,0.95,2,2,8,11,11,Mon,16
581,1.16,2,2,8,11,11,Mon,16
1740,3.63,2,2,9,11,11,Mon,16
1057,3.55,2,2,11,11,11,Mon,16
440,1.71,2,2,21,11,11,Mon,16
685,1.09,2,13,6,11,12,Tue,16
876,3.22,2,77,6,11,12,Tue,16
2365,6.32,2,7,7,11,12,Tue,16
7003,17.21,2,76,11,11,12,Tue,16
1515,3.03,2,2,8,11,13,Wed,16
940,3.46,2,3,10,11,13,Wed,16
917,3.25,2,77,16,11,13,Wed,16
2274,8.87,2,8,8,11,14,Thu,16
2527,11.13,2,76,8,11,15,Fri,16
1239,4.33,2,2,9,11,15,Fri,16
568,1.36,2,2,10,11,15,Fri,16
569,2.16,2,2,17,11,15,Fri,16
445,1.16,2,2,18,11,15,Fri,16
656,1.36,2,2,18,11,15,Fri,16
319,1.01,2,2,18,11,15,Fri,16
649,1.48,2,2,19,11,15,Fri,16
348,0.96,2,2,12,11,16,Sat,16
3656,14.37,2,76,14,11,16,Sat,16
1850,5.07,2,1,22,11,16,Sat,16
516,2.04,2,1,10,11,17,Sun,16
657,3.01,2,3,11,11,17,Sun,16
457,1.31,2,13,11,11,17,Sun,16
1072,5.33,2,15,13,11,17,Sun,16
1762,6.18,2,7,6,11,18,Mon,16
657,3.16,2,8,7,11,18,Mon,16
378,0.95,2,2,13,11,18,Mon,16
3253,3.84,2,77,17,11,18,Mon,16
1889,9.64,2,8,17,11,18,Mon,16
819,3.85,2,13,22,11,18,Mon,16
1392,12.95,2,76,4,11,19,Tue,16
708,2.49,2,4,7,11,19,Tue,16
808,2.33,2,32,8,11,19,Tue,16
353,1.02,2,8,10,11,19,Tue,16
1790,7.35,2,77,10,11,20,Wed,16
728,2.85,2,2,10,11,20,Wed,16
214,0.62,2,2,9,11,21,Thu,16
434,0.93,2,2,9,11,21,Thu,16
191,0.61,2,2,10,11,21,Thu,16
479,1.18,2,2,10,11,21,Thu,16
359,0.8,2,2,10,11,21,Thu,16
391,0.59,2,2,11,11,21,Thu,16
